Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0.64,0,0.16,1.03,0.33,0.51, 0.0004855,-0.00882279,-0.0025249,-0.0014800,-0.0035133,buy
2017-07-05,1.5,0,0.09,0.4,0.65,0.75, 0.0086726, 0.00622730, 0.0060651, 0.0085993, 0.0058174,buy
2017-07-06,1.59,0.04,0,0,1.25,0.48, 0.0088523, 0.00759951, 0.0076278, 0.0075801, 0.0082599,buy
2017-07-07,0.69,0.08,0,0,1.78,0.2,-0.0048331,-0.00343950,-0.0002049,-0.0034272,-0.0033337,buy
2017-07-08,0.29,0.15,0.14,0,1.38,0.09,-0.0055161,-0.00323108,-0.0017539, 0.0008068,-0.0016117,buy
2017-07-09,0,0.2,0.33,0,0.77,0, 0.0020795, 0.00345013,-0.0029859, 0.0033443, 0.0039740,buy
2017-07-10,0,0.14,0.4,0,0.44,0,-0.0054580,-0.00107014,-0.0032169,-0.0015326,-0.0010701,buy
2017-07-11,0,0.07,0.2,0,0,0,-0.0036140,-0.00538949,-0.0040171,-0.0085885,-0.0032448,buy
2017-07-12,0,0.08,0.08,0,0,0,-0.0037612, 0.00189466, 0.0021275, 0.0050363,-0.0001831,buy
2017-07-13,0,0.23,0,0,0.55,0,-0.0018438, 0.00444681, 0.0003559, 0.0003702, 0.0003559,buy
2017-07-14,0,0.4,0,0,1.78,0.07,-0.0072592,-0.00657188, 0.0002502,-0.0052963,-0.0061432,buy
2017-07-15,0,0.29,0,0,1.51,0.19,-0.0003020, 0.00023603, 0.0010970, 0.0010970, 0.0134138,buy
2017-07-16,0.29,0.27,0,0.39,0.42,0.42,-0.0021563,-0.00395464,-0.0037841,-0.0037551,-0.0045616,sell
2017-07-17,0.72,0.16,0,0.46,0,0.77,-0.0004759, 0.00415611, 0.0047331,-0.0007452, 0.0044637,buy
2017-07-18,2.14,0.04,0,0.55,0,0.74, 0.0053289, 0.00660216, 0.0062949, 0.0085165, 0.0001572,buy
2017-07-19,2.96,0.07,0,0.64,0,0.5, 0.0058432, 0.00747810, 0.0072011, 0.0070217, 0.0081308,buy
2017-07-20,1.8,0.19,0,0.76,0,0.51,-0.0038368,-0.00293188,-0.0013494,-0.0054153,-0.0013996,sell
2017-07-21,0.36,0.2,0,0.9,0,0.48,-0.0089387,-0.00426457,-0.0059483,-0.0069368,-0.0069063,sell
2017-07-22,0,0.07,0.07,1.42,0,0.17,-0.0085088,-0.00868111,-0.0061265,-0.0022791,-0.0090480,sell
2017-07-23,0.74,0,0.2,1.79,0,0.07,-0.0054978, 0.00412205, 0.0000658,-0.0060154, 0.0001028,buy
2017-07-24,1.57,0,0.4,2.31,0,0,-0.0001179,-0.00045910,-0.0008443,-0.0004990,-0.0008443,buy
2017-07-25,1.15,0,0.27,3.01,0,0, 0.0035559, 0.00229970, 0.0041171, 0.0036143, 0.0038422,buy
2017-07-26,0.42,0,0.09,4,0,0, 0.0019263,-0.00045022, 0.0022173, 0.0055257, 0.0037343,buy
2017-07-27,0,0,0,3.91,0,0,-0.0000496,-0.00122128,-0.0012213,-0.0032174, 0.0053137,buy
2017-07-28,0,0,0,2.93,0.44,0,-0.0089036,-0.00995898,-0.0092991,-0.0131238,-0.0102588,sell
2017-07-29,0,0,0,2.59,1.23,0,-0.0146166,-0.01471762,-0.0145968,-0.0198556,-0.0189073,sell
2017-07-30,0,0,0,2.21,1.8,0,-0.0126522,-0.01173172,-0.0124059,-0.0108490,-0.0101181,sell
2017-07-31,0,0,0,1.96,0.91,0,-0.0051822,-0.00635812,-0.0053435,-0.0103062,-0.0099621,sell
2017-08-01,0,0,0,1.57,0.32,0,-0.0102634,-0.00693113,-0.0076650,-0.0072465,-0.0067307,sell
2017-08-02,0,0,0,1.54,0,0,-0.0108374,-0.00571901,-0.0064554,-0.0069554,-0.0055580,sell
2017-08-03,0,0.04,0,1.48,0,0,-0.0105034,-0.01196414,-0.0116078,-0.0108036,-0.0117210,sell
2017-08-04,0,0.09,0,1.41,0,0, 0.0036393,-0.00022093,-0.0014708, 0.0022609, 0.0059462,buy
2017-08-05,0,0.2,0,1.33,0,0, 0.0063220, 0.00632196, 0.0084553, 0.0055793, 0.0045625,buy
2017-08-06,0,0.18,0,1.22,0.32,0, 0.0113965, 0.01139654, 0.0161601, 0.0113965, 0.0104450,buy
2017-08-07,0,0.16,0,1.07,0.59,0, 0.0055527, 0.00555268, 0.0147528, 0.0075289, 0.0072136,buy
2017-08-08,0,0.17,0,0.61,2.12,0,-0.0170295,-0.01714787,-0.0119585,-0.0184164,-0.0192661,sell
2017-08-09,0,0.34,0,0.48,3.97,0,-0.0009014, 0.00035963,-0.0006774,-0.0022144, 0.0004436,buy
2017-08-10,0.42,0.37,0,0.77,5.15,0,-0.0000437,-0.00071946, 0.0018381,-0.0020281,-0.0005323,buy
2017-08-11,1.51,0.22,0.07,0.66,3.55,0, 0.0108290, 0.01172954, 0.0070653, 0.0071757, 0.0106992,buy
2017-08-12,2.29,0.08,0.08,1.06,1.69,0,-0.0103324,-0.00660522,-0.0110323,-0.0070386,-0.0012345,sell
2017-08-13,2.3,0.1,0.16,1.72,0.4,0,-0.0026970,-0.00551685,-0.0026732,-0.0016653,-0.0013790,buy
2017-08-14,1.44,0.08,0.31,1.98,0,0, 0.0029898, 0.00300122, 0.0029490, 0.0027205, 0.0018811,buy
2017-08-15,0.6,0.15,0.46,1.43,0,0.12,-0.0025513,-0.00220675,-0.0017427,-0.0008443,-0.0027794,buy
2017-08-16,0,0.2,0.23,0.87,0.37,0.3, 0.0022976, 0.00197778,-0.0036150, 0.0025277, 0.0025186,buy
2017-08-17,0,0.23,0.08,0.54,0.57,0.4,-0.0071498,-0.00264332,-0.0015853,-0.0068560,-0.0019492,buy
2017-08-18,0,0.28,0,0,0.87,0.21,-0.0018379,-0.00014173,-0.0007599,-0.0014332, 0.0035192,buy
2017-08-19,0.88,0.2,0,0,1.32,0.08, 0.0010196,-0.00539495,-0.0065124,-0.0025322,-0.0053949,sell
2017-08-20,1.86,0.06,0,0,1.78,0,-0.0072127,-0.00426792,-0.0009874,-0.0009874,-0.0093411,buy
2017-08-21,2.71,0,0,0,1.57,0,-0.0117051,-0.01016964,-0.0121084,-0.0123844,-0.0124681,sell
2017-08-22,2.43,0,0,0,1.04,0,-0.0081214,-0.00720583,-0.0089921,-0.0086619,-0.0090432,sell
2017-08-23,1.6,0,0,0,0.69,0.16,-0.0043725,-0.00438672,-0.0180215,-0.0045585,-0.0059724,sell
2017-08-24,0.7,0,0,0,0.46,0.4,-0.0036214, 0.00156708,-0.0057453, 0.0018261, 0.0018261,buy
2017-08-25,0.39,0,0,0,0,0.32,-0.0101251,-0.00788470,-0.0121407,-0.0090309,-0.0101251,sell
2017-08-26,0,0,0,0,0,0.11,-0.0102089,-0.01106842,-0.0108802,-0.0093358,-0.0069522,sell
2017-08-27,0,0,0,1.06,0,0,-0.0035098,-0.01273404,-0.0099871,-0.0077578,-0.0099871,sell
2017-08-28,0,0,0,1.96,0,0, 0.0120009, 0.01341812, 0.0108615, 0.0114732, 0.0140719,buy
2017-08-29,0,0,0,0.56,0,0,-0.0038876,-0.01006905,-0.0095985,-0.0165118,-0.0103710,sell
2017-08-30,0.36,0,0,0,0,0, 0.0035587,-0.00814504, 0.0008468,-0.0024715,-0.0027145,buy
2017-08-31,1.02,0,0,0.39,0,0,-0.0046938,-0.00533515,-0.0082544,-0.0031222,-0.0040570,sell
2017-09-01,1.75,0,0,0.48,0,0,-0.0019244,-0.00302843, 0.0000121,-0.0071533,-0.0019244,buy
2017-09-02,2.44,0,0,0.6,0,0,-0.0098893,-0.01031561,-0.0088035,-0.0096474,-0.0068757,sell
2017-09-03,2.25,0,0.13,0.74,0,0,-0.0041536,-0.00753967,-0.0037413,-0.0052719,-0.0056742,sell
2017-09-04,1.85,0.07,0.31,0.9,0,0,-0.0026246, 0.00000811,-0.0006267,-0.0008287, 0.0039117,buy
2017-09-05,1.56,0.2,0.39,1.12,0,0,-0.0063063,-0.00773950,-0.0074482,-0.0082054,-0.0015963,buy
2017-09-06,1.16,0.18,0.2,1.38,0,0,-0.0013726,-0.00276892,-0.0057331,-0.0046014,-0.0045249,sell
2017-09-07,1.43,0.11,0.08,1.7,0,0,-0.0012742,-0.00090268, 0.0011077,-0.0046845,-0.0043249,buy
2017-09-08,1.78,0.14,0,2,0,0,-0.0015512,-0.00368075,-0.0020944,-0.0015021,-0.0015512,sell
2017-09-09,2.08,0.2,0,1.88,0,0, 0.0072785,-0.00367638, 0.0072785, 0.0074930, 0.0074930,buy
2017-09-10,1.27,0.09,0,1.53,0,0, 0.0012045, 0.00295766, 0.0025268,-0.0027699,-0.0022528,buy
2017-09-11,0.93,0,0,1.24,0,0, 0.0015104, 0.00181444, 0.0003323, 0.0031130, 0.0033880,buy
2017-09-12,1.48,0,0,1,0,0.15,-0.0008448, 0.00319729, 0.0043527, 0.0018527, 0.0042506,buy
2017-09-13,1.59,0,0,0.81,0.33,0.35,-0.0085845,-0.00500911,-0.0048391,-0.0096584,-0.0044347,buy
2017-09-14,0.58,0,0,0.65,0.83,0.4,-0.0020680,-0.00471242,-0.0014039,-0.0049890,-0.0027681,sell
2017-09-15,0,0,0,1.01,1.78,0.19,-0.0004366,-0.00191560,-0.0061467, 0.0002648,-0.0014469,buy
2017-09-16,0.41,0,0,1.39,1.53,0.08,-0.0132301,-0.01369665,-0.0133415,-0.0098996,-0.0143266,sell
2017-09-17,1.25,0,0,2.27,0.62,0,-0.0032023, 0.00502494,-0.0051817,-0.0010263,-0.0020219,sell
2017-09-18,1.57,0.05,0.07,2.44,0,0,-0.0028129, 0.00032748,-0.0028129, 0.0022086,-0.0008252,buy
2017-09-19,0.64,0.13,0.3,1.88,0,0, 0.0055853, 0.01034943,-0.0013859, 0.0090677, 0.0020638,buy
2017-09-20,0,0.2,0.4,2.17,0,0,-0.0040588, 0.00489890,-0.0038589, 0.0056374, 0.0004407,buy
2017-09-21,0.47,0.12,0.18,1.98,0,0, 0.0010255,-0.00452108,-0.0024190,-0.0028814,-0.0031562,sell
2017-09-22,1.6,0.05,0.13,1.25,0,0,-0.0110274,-0.01102055,-0.0117959,-0.0111513,-0.0107251,sell
2017-09-23,1.08,0,0.24,0.66,0,0,-0.0128026,-0.01258323,-0.0129508,-0.0125509,-0.0128627,sell
2017-09-24,0,0,0.4,0.34,0,0.14,-0.0086876,-0.01188360,-0.0087403,-0.0120248,-0.0142361,sell
2017-09-25,0,0,0.36,0,0,0.39,-0.0034610,-0.00359304,-0.0041481,-0.0039767,-0.0039767,sell
2017-09-26,0,0,0.2,0,0,0.22,-0.0021357,-0.00231138, 0.0014865,-0.0031404,-0.0078284,sell
2017-09-27,0,0.07,0.11,0.75,0,0,-0.0019114,-0.00252413,-0.0050831,-0.0053020,-0.0025020,sell
2017-09-28,0.29,0.2,0.12,1.95,0,0, 0.0028248,-0.00094403, 0.0012529, 0.0004758, 0.0011712,buy
2017-09-29,0.51,0.1,0.38,1.19,0,0,-0.0108771,-0.00039009,-0.0037610,-0.0000408,-0.0009390,buy
2017-09-30,0.9,0,0.4,0,0,0,-0.0041284,-0.00587948,-0.0008054,-0.0038456,-0.0065655,sell
2017-10-01,1.57,0,0.13,0,0,0,-0.0020174,-0.01349651, 0.0020229,-0.0080953,-0.0019100,buy
2017-10-02,2.23,0,0,0,0,0,-0.0054951,-0.00965410,-0.0069007,-0.0115207, 0.0039733,sell
2017-10-03,2.49,0.07,0,0,0,0,-0.0057374,-0.00803605,-0.0050935,-0.0063199,-0.0060965,sell
2017-10-04,1.8,0.17,0,0,0,0, 0.0001601,-0.00250178, 0.0002278,-0.0004239, 0.0018557,buy
2017-10-05,0.72,0.26,0,0,0,0,-0.0050471,-0.00351787,-0.0003647,-0.0003647,-0.0026576,buy
2017-10-06,0,0.29,0,0,0,0.08,-0.0101711,-0.00436676,-0.0029871,-0.0043686,-0.0038679,buy
2017-10-07,0,0.17,0,0,0,0.22,-0.0009235,-0.00318955,-0.0056092,-0.0053304,-0.0049642,sell
2017-10-08,0,0,0,0,0,0.84,-0.0070479,-0.00719591,-0.0071959,-0.0071025,-0.0054977,buy
2017-10-09,0,0,0,0,0,1.21,-0.0076805,-0.00851490,-0.0085422,-0.0085696,-0.0077047,sell
2017-10-10,0,0.07,0,0,0,0.97,-0.0050654,-0.00581898,-0.0050654,-0.0092068,-0.0049565,sell
2017-10-11,0,0.2,0,0,0.33,0.57,-0.0094617,-0.00411583,-0.0050429,-0.0053391,-0.0046264,sell
2017-10-12,0,0.17,0,0.78,1.41,0.39, 0.0002768,-0.00327253,-0.0012585,-0.0073133, 0.0036225,buy
2017-10-13,0,0.06,0,2.62,1.8,0.2, 0.0028523, 0.00044986,-0.0009753,-0.0021674,-0.0017676,buy
2017-10-14,0,0.05,0.23,3.49,1.04,0.12, 0.0012260, 0.00143344, 0.0036234, 0.0018497, 0.0040850,buy
2017-10-15,0,0.08,0.4,2.75,1.19,0.07,-0.0041301,-0.00241243,-0.0068801,-0.0067558,-0.0034842,sell
2017-10-16,0,0.15,0.15,1,1.78,0, 0.0039986, 0.00127875,-0.0000664,-0.0026417, 0.0041499,buy
2017-10-17,0,0.2,0.08,0.4,1.16,0, 0.0038607, 0.00371755, 0.0042100, 0.0038607,-0.0022947,buy
2017-10-18,0,0.14,0.2,0.39,0.52,0,-0.0083104,-0.00578253,-0.0103524,-0.0115278,-0.0090405,sell
2017-10-19,0,0.08,0.39,0.54,0,0,-0.0108603,-0.00588204,-0.0080759,-0.0061940,-0.0061940,sell
2017-10-20,0,0.04,0.31,0.74,0,0,-0.0095868,-0.00912883,-0.0177910,-0.0081406,-0.0091288,sell
2017-10-21,0,0,0.12,1.38,0,0,-0.0055886,-0.00455459, 0.0047566, 0.0070042,-0.0056314,sell
2017-10-22,0,0.07,0,1.89,0,0,-0.0030517,-0.00270881,-0.0012499,-0.0027088,-0.0019051,sell
2017-10-23,0.59,0.2,0,2.61,0,0, 0.0041298, 0.00282802, 0.0039860, 0.0027128, 0.0056165,buy
2017-10-24,1.6,0.17,0,3.27,0,0,-0.0090481,-0.00730018,-0.0074345,-0.0087574,-0.0094790,sell
2017-10-25,1,0.05,0,3.19,0,0,-0.0011604, 0.00585194,-0.0032956,-0.0011412, 0.0026078,buy
2017-10-26,0,0,0,3.42,0.36,0.11,-0.0014055,-0.00889448,-0.0024810,-0.0059589,-0.0025906,buy
2017-10-27,0,0,0,3.95,1.4,0.33, 0.0080497, 0.00784912, 0.0084500, 0.0051518, 0.0075453,buy
2017-10-28,0,0,0,4.37,1.75,0.39, 0.0089560, 0.00716670, 0.0090366, 0.0056803, 0.0037452,buy
2017-10-29,0,0,0,4.61,0.56,0.16, 0.0036138, 0.00361378, 0.0106235, 0.0034839, 0.0008460,buy
2017-10-30,0,0,0,4.24,0,0, 0.0033196, 0.00319226, 0.0038899, 0.0031923, 0.0017598,buy
2017-10-31,0,0,0,4.43,0,0, 0.0035646,-0.00104488,-0.0021114,-0.0010449, 0.0000136,buy
2017-11-01,0.3,0.05,0,4.03,0.43,0,-0.0031587, 0.00035900, 0.0003590, 0.0006321, 0.0045200,buy
2017-11-02,0.74,0.18,0.1,3.57,1.21,0,-0.0062513,-0.00493930,-0.0055644,-0.0053786,-0.0063112,sell
2017-11-03,1.57,0.2,0.3,1.63,1.77,0,-0.0030940,-0.00959368,-0.0114197,-0.0095937,-0.0056502,sell
2017-11-04,1.34,0.05,0.4,0.43,0.92,0,-0.0051796,-0.00750958,-0.0066304,-0.0075446,-0.0066951,sell
2017-11-05,0.54,0,0.16,0.35,0.33,0,-0.0105620,-0.00928799,-0.0082050,-0.0074172,-0.0092880,sell
2017-11-06,0,0.04,0,0,0,0, 0.0033571, 0.00754732, 0.0074178, 0.0089944, 0.0098102,buy
2017-11-07,0,0.06,0,0,0.46,0,-0.0053198,-0.00345874,-0.0033344,-0.0007674,-0.0007674,sell
2017-11-08,0,0.11,0,0.38,1.11,0,-0.0036110,-0.00006235, 0.0047892,-0.0006145, 0.0051887,buy
2017-11-09,0,0.19,0,1.12,1.78,0, 0.0073775,-0.00019350, 0.0001256, 0.0045462, 0.0017431,buy
2017-11-10,0,0.2,0,1.98,1.16,0,-0.0039414,-0.00498749,-0.0084695,-0.0034288,-0.0024365,sell
2017-11-11,0,0.11,0,1.19,0.49,0, 0.0094760, 0.01305581, 0.0095856, 0.0134329, 0.0129242,buy
2017-11-12,0,0.06,0,0.41,0,0.12,-0.0009961,-0.00448601,-0.0010938,-0.0031374,-0.0009905,sell
2017-11-13,0,0.04,0,0,0,0.4,-0.0087600,-0.00318488,-0.0077815,-0.0054665,-0.0062470,sell
2017-11-14,0,0,0,0,0.36,0.38, 0.0030804, 0.00682524, 0.0021672,-0.0072242, 0.0103654,buy
2017-11-15,0.74,0.04,0,0,0.68,0.11, 0.0018524,-0.00241401, 0.0068252,-0.0035585, 0.0018524,buy
2017-11-16,1.57,0.11,0,0.91,1.24,0.1, 0.0004287, 0.00042872, 0.0009236,-0.0047550, 0.0011421,buy
2017-11-17,1.06,0.2,0,2.3,1.78,0.17,-0.0079672,-0.00728836,-0.0102553,-0.0074168,-0.0079672,sell
2017-11-18,0.35,0.14,0,3.98,1.43,0.3,-0.0083366,-0.00600098,-0.0089043,-0.0085531,-0.0086700,sell
2017-11-19,0,0.05,0,2.59,1.16,0.4,-0.0118710,-0.00885504,-0.0032081,-0.0131061,-0.0111919,sell
2017-11-20,0,0,0,1.56,1.51,0.31, 0.0052906, 0.01030430, 0.0057017, 0.0052660, 0.0106765,buy
2017-11-21,0,0,0,0.9,1.77,0.18, 0.0037196, 0.00348578, 0.0048417, 0.0037584, 0.0026600,buy
2017-11-22,0,0,0,1.57,1.01,0.1,-0.0018953,-0.00051308,-0.0035437,-0.0006529,-0.0053054,buy
2017-11-23,0.42,0,0,1.98,0.34,0, 0.0002824,-0.00199723,-0.0007057, 0.0001294, 0.0001864,buy
2017-11-24,1.04,0,0,1.87,0,0, 0.0042716, 0.00673581, 0.0056395, 0.0013964, 0.0024610,buy
2017-11-25,1.6,0.03,0,1.53,0,0,-0.0118239,-0.01607445,-0.0143186,-0.0118239,-0.0121835,sell
2017-11-26,1.02,0.11,0,1.59,0,0,-0.0015957, 0.00280072, 0.0028131,-0.0006069,-0.0011390,buy
2017-11-27,0.47,0.2,0,2.72,0,0, 0.0012713, 0.00323186,-0.0035957, 0.0041972,-0.0035957,buy
2017-11-28,0,0.11,0.09,4.04,0,0, 0.0006608, 0.00075605, 0.0014153, 0.0014153, 0.0036876,buy
2017-11-29,0,0.04,0.17,5.02,0,0,-0.0020357,-0.00554524,-0.0009342,-0.0030046,-0.0017920,buy
2017-11-30,0,0,0.31,4.06,0,0,-0.0098154,-0.00819998,-0.0082348,-0.0026291,-0.0071075,sell
2017-12-01,0,0,0.4,2.74,0,0.1,-0.0036324,-0.00283834,-0.0042891,-0.0011666,-0.0049897,sell
2017-12-02,0,0,0.29,2.12,0,0.25,-0.0087250,-0.00671078,-0.0065766,-0.0045302,-0.0078233,sell
2017-12-03,0,0,0.16,2,0.47,0.4, 0.0033633,-0.00139596,-0.0028117,-0.0076234, 0.0004465,buy
2017-12-04,0,0,0.09,1.48,1.09,0.25,-0.0048507,-0.00254650,-0.0056496,-0.0033336,-0.0048507,sell
2017-12-05,0,0,0,0.72,2.03,0.1,-0.0031008,-0.00061351,-0.0058631,-0.0033904,-0.0031008,sell
2017-12-06,0,0,0,0.35,3.58,0,-0.0021469, 0.00228113, 0.0043455, 0.0047406, 0.0005822,buy
2017-12-07,0,0,0,0.35,2.94,0, 0.0048366, 0.00238031, 0.0048108, 0.0047921, 0.0066527,buy
2017-12-08,0.39,0,0,0.83,1.44,0, 0.0024452, 0.00244519, 0.0017912,-0.0009290,-0.0022868,buy
2017-12-09,1.02,0,0,2.58,0.69,0.2,-0.0016907, 0.00898940, 0.0136898, 0.0103733, 0.0089194,buy
2017-12-10,1.57,0,0,3.91,0.44,0.4,-0.0062804,-0.00875171,-0.0090337,-0.0087517,-0.0061458,sell
2017-12-11,0.82,0,0,4.77,0,0.25,-0.0048837,-0.00625024,-0.0072756,-0.0078105,-0.0059197,buy
2017-12-12,0,0,0,3.57,0,0.08,-0.0028095,-0.01121710,-0.0113516,-0.0109126,-0.0093404,sell
2017-12-13,0,0,0,1.97,0,0,-0.0140811,-0.01349846,-0.0134985,-0.0129896,-0.0092118,sell
2017-12-14,0.39,0,0,2.5,0,0,-0.0056562,-0.00413136, 0.0005918,-0.0089006,-0.0056279,buy
2017-12-15,1,0,0,3.94,0,0,-0.0012199,-0.00287002,-0.0007771, 0.0012978,-0.0000528,buy
2017-12-16,1.57,0,0,3.83,0,0, 0.0046050, 0.00600321,-0.0019305, 0.0061753, 0.0013422,buy
2017-12-17,0.99,0,0,3.47,0,0,-0.0052413,-0.00811849,-0.0147443,-0.0075029,-0.0116119,sell
2017-12-18,0.39,0,0,2.86,0,0,-0.0122300,-0.01759027,-0.0139187,-0.0216023,-0.0205681,sell
2017-12-19,0.51,0,0,1.7,0,0, 0.0036192, 0.00283755, 0.0059475, 0.0074841, 0.0062967,buy
2017-12-20,1.59,0,0,0.83,0,0.09,-0.0053680,-0.00122030,-0.0043745,-0.0017464,-0.0032345,buy
2017-12-21,1.54,0,0,0.47,0,0.11, 0.0015773, 0.00459837, 0.0026561, 0.0046159, 0.0052712,buy
2017-12-22,0.5,0,0,0,0,0.13,-0.0017767, 0.00122447,-0.0094335, 0.0014970, 0.0012789,buy
2017-12-23,0,0,0,0,0,0.13, 0.0019778,-0.00950081, 0.0020770,-0.0008829, 0.0022599,buy
2017-12-24,0.27,0,0,0,0,0.12,-0.0032643,-0.00642420,-0.0037641,-0.0066702,-0.0066702,sell
2017-12-25,0.47,0,0,0,0,0.1,-0.0026862,-0.00056579,-0.0126652, 0.0002924,-0.0003937,buy
2017-12-26,0.8,0,0,0.35,0,0.08,-0.0058096,-0.00480643,-0.0058578,-0.0061518,-0.0075724,sell
2017-12-27,1.36,0,0,0.5,0,0,-0.0056478,-0.00326130,-0.0049799,-0.0074137,-0.0051445,sell
2017-12-28,1.6,0,0,0.78,0,0,-0.0070867,-0.00944237,-0.0055359,-0.0070867,-0.0044750,sell
2017-12-29,1.06,0,0,1.34,0,0,-0.0006370, 0.00387952,-0.0002609, 0.0015849, 0.0016905,buy
2017-12-30,0.62,0,0,2.42,0,0,-0.0069606, 0.00118403, 0.0026183,-0.0021374,-0.0021374,buy
2017-12-31,0.36,0,0,2.51,0.5,0,-0.0108963,-0.01011473,-0.0098476,-0.0083570,-0.0088239,sell
2018-01-01,0,0,0,2.81,1.21,0,-0.0036231, 0.01417448,-0.0036231, 0.0072365,-0.0032007,buy
2018-01-02,0,0,0,2.17,2.54,0, 0.0110037, 0.00175811, 0.0020620, 0.0018878, 0.0069885,buy
2018-01-03,0,0,0,0.73,2.83,0, 0.0022761, 0.00026512, 0.0024643, 0.0019513, 0.0046607,buy
2018-01-04,0,0,0,0,1.78,0, 0.0064678, 0.00476905, 0.0077605, 0.0089432, 0.0088177,buy
2018-01-05,0.53,0,0,0,1.24,0,-0.0114829,-0.00940565,-0.0186077,-0.0051875,-0.0094056,sell
2018-01-06,1.56,0,0,0.53,2.46,0, 0.0005393, 0.00406015, 0.0003081, 0.0001082,-0.0012356,buy
2018-01-07,1.57,0,0,1.03,4.62,0, 0.0003358, 0.00049853, 0.0016200, 0.0013921, 0.0016726,buy
2018-01-08,0.52,0,0,1.98,7.6,0,-0.0029990, 0.00113580, 0.0011358, 0.0014868,-0.0007847,buy
2018-01-09,0,0,0,1.86,7.62,0,-0.0021340,-0.00010207, 0.0002489, 0.0002489,-0.0001209,buy
2018-01-10,0,0,0,0.9,5.51,0,-0.0036556,-0.00024886, 0.0009036, 0.0016266,-0.0000160,buy
2018-01-11,0,0,0,0.43,2.9,0, 0.0009565,-0.00211397, 0.0026274, 0.0007228, 0.0016387,buy
2018-01-12,0,0,0,0,1.84,0.23,-0.0004695,-0.00227676,-0.0022768,-0.0044360,-0.0022768,buy
2018-01-13,0,0,0,0,0.98,0.58,-0.0036913,-0.00566338,-0.0051154,-0.0012603, 0.0003914,sell
2018-01-14,0,0.04,0,0,0.47,0.72,-0.0030479,-0.00695388,-0.0064907,-0.0067558,-0.0034580,sell
2018-01-15,0,0.07,0,0,0.33,0.47,-0.0004299, 0.00200066,-0.0092689, 0.0031881, 0.0036954,buy
2018-01-16,0,0.12,0,0,0,0.14,-0.0161469,-0.01417709,-0.0141648,-0.0136050,-0.0133293,sell
2018-01-17,0,0.2,0,0,0.49,0,-0.0067972, 0.00075167, 0.0007017, 0.0000246,-0.0000550,buy
2018-01-18,0,0.19,0,0,1.44,0, 0.0050192,-0.00265477,-0.0028574,-0.0042385,-0.0028574,sell
2018-01-19,0,0.11,0,0.7,3.38,0, 0.0055756, 0.00557562, 0.0060860, 0.0036524, 0.0060860,buy
2018-01-20,0,0.06,0,1.95,3.69,0, 0.0108120, 0.01911381, 0.0126831, 0.0135041, 0.0120446,buy
2018-01-21,0,0.04,0,2.34,1.86,0,-0.0002811,-0.00190435,-0.0014712,-0.0007626,-0.0019302,buy
2018-01-22,0,0,0,1.53,1.29,0,-0.0003907, 0.00159048,-0.0007000, 0.0010881, 0.0008124,buy
2018-01-23,0,0,0,1.83,1.47,0, 0.0037754, 0.00403255, 0.0037754, 0.0028542, 0.0028127,buy
2018-01-24,0,0,0,1.96,2.72,0, 0.0034481, 0.00608833, 0.0043741, 0.0063150, 0.0055911,buy
2018-01-25,0,0,0,0.94,3.07,0,-0.0004973,-0.00203498,-0.0020454, 0.0032408, 0.0030243,buy
2018-01-26,0,0,0,0.97,1.74,0,-0.0051009, 0.00093738,-0.0045570,-0.0044873,-0.0051535,buy
2018-01-27,0,0,0,1.63,0.49,0.25,-0.0076837,-0.00379240, 0.0000707,-0.0089470,-0.0034108,buy
2018-01-28,0,0,0,1.96,0,0.4,-0.0038820,-0.00157174,-0.0126749,-0.0128875,-0.0106880,sell
2018-01-29,0,0,0,0.78,0,0.15, 0.0035797, 0.00546867, 0.0050147, 0.0066038, 0.0056783,buy
2018-01-30,0,0,0,0.43,0,0,-0.0011447,-0.01023345,-0.0038823,-0.0136492,-0.0042297,sell
2018-01-31,0,0,0,1.55,0,0,-0.0055221,-0.01146097,-0.0085037,-0.0046673,-0.0101650,sell
2018-02-01,0,0,0,3.51,0.39,0,-0.0065671,-0.00425967,-0.0071353,-0.0065135, 0.0034203,buy
2018-02-02,0,0,0,5.52,0.95,0.11,-0.0037494,-0.00724041,-0.0104769,-0.0104769,-0.0155602,sell
2018-02-03,0,0,0,6.4,1.8,0.3, 0.0038635,-0.00128907,-0.0042281,-0.0030188,-0.0031942,sell
2018-02-04,0,0,0,3.93,1.33,0.4,-0.0003303, 0.00237993,-0.0005703,-0.0005458,-0.0000539,buy
2018-02-05,0,0,0,1.55,1.66,0.19, 0.0064636, 0.00416895, 0.0076853, 0.0072596, 0.0062345,buy
2018-02-06,0,0,0,1.12,3.34,0, 0.0158105, 0.01046434, 0.0130898, 0.0098368, 0.0098368,buy
2018-02-07,0,0,0,2.23,3.55,0, 0.0037193, 0.01635055, 0.0043716, 0.0055553,-0.0020371,buy
2018-02-08,0,0,0,3.91,1.24,0.07, 0.0003453, 0.00093860, 0.0003453, 0.0009386,-0.0032875,buy
2018-02-09,0,0,0,2.83,0,0.17,-0.0034024,-0.00984218,-0.0039083,-0.0000249,-0.0049919,sell
2018-02-10,0,0,0,0.76,0,0.4, 0.0035548, 0.01098687, 0.0019269, 0.0032972, 0.0023908,buy
