Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.686762395313455,0.0965419440108605,0.619516421201859, 0.00119098, 0.00119821,-0.0016943972, 0.0019874,-0.001661083,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.694512576604246,0.0970166436418657,0.619988973773332,-0.00034927, 0.00537409, 0.0057254442, 0.0043512, 0.004384854,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.702206771033286,0.0975137700270915,0.620448399884487, 0.00655494, 0.00682663, 0.0067796724, 0.0057839, 0.005328603,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.70985386540403,0.098031080491116,0.620904544380562,-0.00194005,-0.00702429, 0.0002333117,-0.0048772,-0.004717418,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.717437863470261,0.0985700701508872,0.621354125646478,-0.00134900,-0.00023705, 0.0001103022,-0.0008033, 0.000110302,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.724962319953362,0.099127748772509,0.621798784489775, 0.00285754, 0.00279972, 0.0062387747, 0.0011345, 0.004958323,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.732423680131951,0.0997048639144554,0.622240161717991, 0.00687867, 0.00608219, 0.0067977911, 0.0058268, 0.007433607,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.73982549872741,0.100299920459778,0.622671694100969, 0.00410582, 0.00121028, 0.0038851172, 0.0059261, 0.005018824,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.747157111575595,0.10091142329153,0.623101585676407, 0.00162817,-0.00032553, 0.0014618059, 0.0011670, 0.001159667,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.754422962078232,0.101538624851236,0.623524914021685, 0.00423442, 0.00456428, 0.0046117034, 0.0034465, 0.005219292,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.761613274751525,0.102178534905,0.623941679136804, 0.00119483, 0.00062130,-0.0002803151, 0.0001856, 0.001164357,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.76873782507927,0.102834891245193,0.624351881021764, 0.00026118, 0.00036688, 0.0041884251, 0.0026397, 0.000146656,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.775786837577671,0.103503208520971,0.624757160484104, 0.00735384, 0.00594895, 0.0024084595, 0.0052890, 0.007788426,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.782756757525345,0.104182739173858,0.625154235908745, 0.00290656, 0.00193865, 0.0014734885, 0.0008128, 0.003640767,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.789651139643675,0.104872735645382,0.625546388910766, 0.00297120, 0.00299305, 0.0036405878, 0.0024494, 0.006267406,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.796464651850588,0.105571702818594,0.625933619490168, 0.00492325, 0.00267525, 0.0031976707, 0.0036354, 0.004308189,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.803195516785394,0.106279640693495,0.626312646031871, 0.00337944,-0.00276115, 0.0017466723,-0.0013571,-0.000826070,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.809841957087403,0.106993559036188,0.626686750150954, 0.00579628, 0.00672086, 0.0056872929, 0.0055019, 0.006137771,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.81640308407627,0.107714952963621,0.627051009424799, 0.00171215, 0.00146637, 0.0000930883, 0.0013614, 0.000327481,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.822879786432339,0.108441579800372,0.627411987083563, 0.00121929, 0.00028066, 0.0003147471, 0.0013333, 0.001312309,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.82926495471285,0.109169701754071,0.627766401512168, 0.00596417, 0.00420441, 0.0069520498, 0.0048975, 0.004872929,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.835562143639182,0.109901561500141,0.628112611903074, 0.00340003, 0.00564858, 0.0029560438, 0.0053353, 0.004956282,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.841763355088228,0.11063342124621,0.628455540678901, 0.00579475, 0.00508455, 0.0053759989, 0.0035794, 0.005600384,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.847873032461716,0.111364533433805,0.628786983801948, 0.00405182, 0.00217930, 0.0053137151, 0.0014434, 0.005313715,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.853885843677572,0.112093402945978,0.629116786117456, 0.00239553,-0.00098410, 0.0018219556, 0.0026241, 0.002241821,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.859802677416144,0.112820777341204,0.629433461972645, 0.00002109, 0.00226426, 0.0015895995, 0.0028181, 0.001216268,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.865617312915014,0.113542171268637,0.629748497020294, 0.00135962, 0.00095713, 0.0024541255, 0.0035375, 0.000031443,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.871330638854527,0.114257584728277,0.630050405607624, 0.00133276,-0.00057845,-0.0004054388, 0.0008419,-0.000046397,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.876943543915028,0.114965522603178,0.630347391772335, 0.00288898, 0.00373068, 0.0021020874, 0.0040853, 0.003803538,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.882449807334101,0.115663742217916,0.630639455514426, 0.00345229, 0.00176458, 0.0033458481, 0.0031538, 0.003132598,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.887848540431401,0.11635373868944,0.630921674411278, 0.00267299, 0.00350390, 0.0031130560, 0.0026802, 0.004155182,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.893140631887273,0.11703177422538,0.631195689270431, 0.00199743, 0.00215036, 0.0019888759, 0.0019813, 0.002075885,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.898323415660681,0.117694111033365,0.631464781706965, 0.00189688,-0.00028993, 0.0011913888, 0.0006016, 0.000591471,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.903389782308863,0.11834149667187,0.631725670105799, 0.00399156, 0.00288703, 0.0038016621, 0.0038138, 0.002717464,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.90834506391389,0.118977668933264,0.631979995274474,-0.00173476,-0.00202382,-0.0000191622,-0.0012552,-0.001916669,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.913187483115074,0.119591414440438,0.63222611640545, 0.00165522, 0.00217694, 0.0003120243,-0.0017885,-0.000000384,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.917909041789305,0.120187218544235,0.632462392691187, 0.00311043, 0.00346321, 0.0025598830, 0.0036611, 0.003034332,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.922513294657965,0.120762838569233,0.632693746554304, 0.00131435, 0.00143173, 0.0020948154, 0.0026408, 0.001957039,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.926998464360363,0.121315284281537,0.632916896379722, 0.00277818, 0.00080651, 0.0014950927, 0.0016267, 0.001327524,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.93136099617512,0.121845303239619,0.633128560552362, 0.00232966, 0.00110399,-0.0012249167,-0.0011166, 0.000319012,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.935601778782579,0.122348410092637,0.633335302302381,-0.00116155,-0.00259608,-0.0023827220,-0.0002412,-0.001199704,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.939714591420324,0.122826099957539,0.633532199207162,-0.00071061, 0.00170499, 0.0006887779, 0.0026831,-0.000859350,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.943701211449047,0.123276877717375,0.633720892074243,-0.00197548,-0.00104939,-0.0020633519,-0.0023689,-0.000609371,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.947562527549091,0.123692520228932,0.633904662518705, 0.00096149,-0.00257565,-0.0007857102,-0.0028652,-0.001873942,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.95129231895804,0.124083493310847,0.634078588117928,-0.00176414,-0.00090298,-0.0013018026,-0.0007687, 0.000619883,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.954890585675895,0.124437836027534,0.634244309679452, 0.00355656, 0.00228915, 0.0021491508, 0.0031730, 0.006738196,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.958362659784726,0.124759286171364,0.634401827203276, 0.00113249, 0.00161517, 0.0004884319, 0.0001320, 0.003435461,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.961697877120391,0.125044105949967,0.634551140689402,-0.00178964,-0.00145452,-0.0015964830,-0.0024253, 0.000833873,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.964899792404271,0.125290800246395,0.634692250137828,-0.00253660,-0.00236210,-0.0017311946,-0.0013220,-0.001064227,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.967969294316711,0.125498621502174,0.634825155548555,-0.00079539, 0.00020186,-0.0012107808,-0.0015562,-0.001315800,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.970903716816676,0.125663831924933,0.634951497729122, 0.00122411, 0.00026661, 0.0000337994, 0.0020034, 0.000842648,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.973700393863129,0.125787926631621,0.635071276679531, 0.00283964, 0.00334014, 0.0036151970, 0.0034847, 0.004344814,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.976353993373999,0.125867167829868,0.63517956997716,-0.00119396, 0.00138792, 0.0002176435, 0.0008221, 0.002893277,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.978879622915156,0.125894827493407,0.63527801842955,-0.00229974, 0.00353105, 0.0021024809, 0.0037694, 0.001353487,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.981259508879694,0.125885109233244,0.635371544459321, 0.00240272, 0.00246638, 0.0027521097, 0.0020204, 0.003405420,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.983500760710375,0.1258230618799,0.635455225643853, 0.00340555, 0.00514307, 0.0030436095, 0.0055089, 0.003840727,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.985598935005474,0.125709432991849,0.635527421175606, 0.00588176, 0.00575140, 0.0054965997, 0.0066207, 0.007096647,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.987556697806026,0.125543475010615,0.635599616707359, 0.00114635, 0.00237633, 0.0016889533, 0.0003698, 0.004001255,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.98937049439065,0.125322945260778,0.635652122548634, 0.00161709, 0.00075707, 0.0009464768, 0.0002218, 0.002606160,buy
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.991040324759345,0.125049338859286,0.635707910004988, 0.00686384, 0.00385457, 0.0099421743, 0.0103416, 0.007092066,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.992567966272803,0.124721160689189,0.635745648578404,-0.00220126,-0.00103209,-0.0022531257,-0.0009702,-0.002666542,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.993953418931024,0.124335420516593,0.635780105536741, 0.00339294, 0.00507709, 0.0046398344, 0.0050556, 0.007088763,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.995190461971591,0.123888380549127,0.635812921687538, 0.00000111, 0.00070949, 0.0006354107, 0.0000466, 0.000824126,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.996284427476574,0.123385273696109,0.635819484917697,-0.00222296,-0.00158717,-0.0018945486,-0.0018569,-0.001236572,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.997229983363904,0.122820867048221,0.635819484917697, 0.00161018, 0.00156761, 0.0043471899, 0.0019983, 0.002933310,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.99802890699427,0.122196655722411,0.635819484917697,-0.00231150,-0.00243621,-0.0020814650,-0.0027054,-0.000838676,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.998685641769398,0.121510397043257,0.635819484917697, 0.00006130,-0.00257875,-0.0003699021,-0.0032561,-0.000531067,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.999192189566182,0.120764333686181,0.635816203302618,-0.00061676,-0.00383751,-0.0011482574,-0.0038375,-0.001001223,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.999552105106002,0.119953232741865,0.635780105536741,-0.00573713,-0.00623352,-0.0038389641,-0.0058115,-0.007053355,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.999763611028168,0.119083822236575,0.635750571001024, 0.00137502, 0.00011138, 0.0008736911, 0.0006477, 0.000895144,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.999827596013024,0.118151616819468,0.635711191620068, 0.00542562, 0.00459180, 0.0054256174, 0.0054360, 0.005413255,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.999747614781953,0.117156616490542,0.635657044971253, 0.00168491,-0.00116544,-0.0011981299,-0.0014096, 0.000747583,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.999519223933228,0.116101811483694,0.635601257514899,-0.00058716,-0.00151632,-0.0010408187,-0.0010346, 0.000764661,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.999142423466849,0.114984211565029,0.635533984405765, 0.00377470, 0.00337886, 0.0026404031, 0.0025691, 0.002896511,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.998620768104196,0.113804564293019,0.635461788874012,-0.00413749,-0.00563395,-0.0037326494,-0.0025354,-0.003811618,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.997953369164925,0.11256735501851,0.63538138930456, 0.00013472,-0.00165773, 0.0033232627,-0.0015467,-0.000586524,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.997137560608,0.111268098390656,0.635289504082329, 0.00334701, 0.00265634, 0.0037875316, 0.0014749, 0.004172171,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.996179563195837,0.109909784643355,0.635191055629939, 0.00192452, 0.00144033, 0.0015819424, 0.0021679, 0.002039044,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.995075822207055,0.108493908893554,0.635086043947389, 0.00204567, 0.00255678, 0.0013347635, 0.0014498, 0.002632335,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.99382544896131,0.107019723582779,0.63497282822714, 0.00109527, 0.00389145, 0.0033729511, 0.0005360, 0.001406347,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.992433775540673,0.105493209178822,0.634851408469192,-0.00390867,-0.00419798,-0.0039530995,-0.0052958,-0.003949829,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.990898135904108,0.103912870564736,0.634720143866005,-0.00137609,-0.00126209,-0.0029005889,-0.0029519,-0.002543551,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.989217641371269,0.102280202857468,0.634582316032659,-0.00168984, 0.00231694,-0.0029673974,-0.0032446,-0.001905935,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.987395846663538,0.100599691407862,0.634437924969153, 0.00166850, 0.00545729, 0.0005373656, 0.0005374, 0.002262265,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.985430974420225,0.0988713362159188,0.634283689060408, 0.00303715, 0.00326536, 0.0012961427, 0.0017052, 0.003538645,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.98333013408409,0.0971041079833265,0.634124530729044, 0.00545772, 0.00563619, 0.0066424542, 0.0051143, 0.006307468,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.981087993573064,0.0952942689177148,0.63395880916752, 0.00389217, 0.00354185, 0.0043141481, 0.0047886, 0.004869341,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.97870544156749,0.0934463043699278,0.633779961145678, 0.00352675, 0.00264231, 0.0044359120, 0.0043693, 0.004970440,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.976182478067369,0.0915654472492839,0.633599472316295, 0.00362141, 0.00606025, 0.0061257905, 0.0050902, 0.005275716,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.973527101195808,0.089656182906627,0.633409138641674,-0.00002404, 0.00359541, 0.0022851655, 0.0032041, 0.005091947,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.970736644911772,0.0877207540173793,0.633212241736893,-0.00456193, 0.00101835, 0.0032984997, 0.0035346,-0.000353643,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.967808443174224,0.0857643934908589,0.633005499986874, 0.00654871, 0.00462373, 0.0079164356, 0.0049817, 0.004844102,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.964747828065236,0.08379158667791,0.632797117429314, 0.00771779, 0.00280896, 0.0085791984, 0.0018607, 0.005171824,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.961555688265154,0.0818083140463247,0.632575608411436, 0.00362848,-0.00148681, 0.0068874814, 0.0018482, 0.000011932,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.958231135093631,0.0798190609469473,0.632352458586018, 0.00587263, 0.00458741, 0.0038492789, 0.0041724, 0.004587409,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.954775945911359,0.0778275651721478,0.632117823107821, 0.00712322, 0.00212528, 0.0051272837, 0.0017181, 0.003591808,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.951193675439719,0.0758398071897184,0.631878265207004, 0.00558720, 0.00447327, 0.0057602106, 0.0039338, 0.004058777,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.94748254631802,0.0738625150259254,0.631632144076029, 0.00413811, 0.00771558, 0.0029572463, 0.0044781, 0.007559145,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.943646113267642,0.0718986789146647,0.631377818907354, 0.00184987, 0.00408955, 0.0040057477, 0.0015559, 0.004747573,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.939685264968932,0.0699542793237287,0.631118571316059, 0.00337132, 0.00222147, 0.0012236463,-0.0003341, 0.001111820,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.935600890102234,0.0680360442793836,0.630852760494605, 0.00218638, 0.00218210,-0.0008158114, 0.0008372, 0.000956229,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.93139832074962,0.0661462164570513,0.630580386442992,-0.00234370, 0.00088419, 0.0031243638, 0.0044179, 0.000296784,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.927071336148673,0.0642900287660501,0.630301449161219, 0.00328440,-0.00196820,-0.0002448793, 0.0000313,-0.002097092,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.922628823102845,0.0624734616741722,0.630017589456827, 0.00608019, 0.00683524, 0.0066931371, 0.0067438, 0.006894932,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.918066338210411,0.0607017480907357,0.629728807329816, 0.00299885, 0.00271069, 0.0042936608, 0.0044263, 0.002960722,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.913392768274823,0.0589786258081107,0.629428539550025,-0.00155599, 0.00154268, 0.0017985191, 0.0029063, 0.000940841,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.908601892533663,0.0573063375017194,0.629129912577774,-0.00034027,-0.00267562, 0.0020916280, 0.0010913,-0.001904187,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.903699931749349,0.055694601431724,0.628816518337665,-0.00137586,-0.00199855, 0.0031982783,-0.0001822,-0.002029188,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.898688663282572,0.0541404273642285,0.628501483290016,-0.00174407,-0.00351343,-0.0016706479,-0.0036537,-0.002517946,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.893565421092295,0.052651290883973,0.628186448242367,-0.00288333,-0.00109157,-0.0034465215,-0.0030800,-0.004554830,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.888336425940935,0.0512324249002757,0.627863209157019, 0.00264188, 0.00035077, 0.0021150013, 0.0035637, 0.003192365,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.883000789148147,0.0498883147639809,0.627535047649051, 0.00040937,-0.00102029,-0.0048656555,-0.0033935, 0.000276682,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.877560288074621,0.0486129800072962,0.627197041295844, 0.00244299, 0.00515275, 0.0022062703, 0.0028519, 0.002925791,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.872021143482774,0.0474176340073321,0.626857394135098, 0.00217183, 0.00417191, 0.0006463182, 0.0022351, 0.002232088,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.866376245929844,0.0463045194395106,0.626512824551731, 0.00065996,-0.00016651, 0.0047152961, 0.0051161, 0.000009521,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.860634482219284,0.0452736363038317,0.626163332545746, 0.00280780, 0.00157301, 0.0011026365, 0.0028388, 0.001578742,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.854794074990402,0.0443272272757175,0.625808918117141, 0.00013665, 0.00012891, 0.0005503177, 0.0013308,-0.000072923,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.848860356325271,0.0434690301475382,0.625451222073456, 0.00457114, 0.00353041, 0.0039966772, 0.0037018, 0.002697638,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.842830660182855,0.0426997924777676,0.625088603607151, 0.00026201,-0.00045701,-0.0008946628, 0.0014798, 0.000107199,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.836706763923844,0.0420195142664059,0.624722703525767,-0.00193730,-0.00465578,-0.0000939143, 0.0001083,-0.001939246,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.830498443032035,0.0414274479549791,0.624351881021764,-0.00048113,-0.00142646, 0.0008728230,-0.0007703,-0.001577731,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.824200365425358,0.0409273313358571,0.623974495287601,-0.00060418,-0.00172932,-0.0002191719, 0.0015258,-0.001358929,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.817814308464503,0.0405214070844622,0.623595468745898,-0.00973124,-0.00846642,-0.0012357473,-0.0014096,-0.007904079,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.811342938190505,0.0402051898499501,0.623213160589116,-0.00487094,-0.00465481,-0.0001201170, 0.0031958,-0.003402823,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.80479069800509,0.0399809223077429,0.622825930009714, 0.00543053, 0.00681226, 0.0019476849, 0.0054307, 0.007598956,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.798156699227915,0.0398448666654706,0.622435417815232, 0.00027204, 0.00020771,-0.0041211706,-0.0015022,-0.003275979,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.791445385260703,0.0397985180400811,0.622043264813211, 0.00264028, 0.00050476,-0.0013405158, 0.0009167, 0.001495169,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.784658533464147,0.0398456142239446,0.62164454858103, 0.00366370,-0.00023399,-0.0022588953, 0.0031232,-0.001488435,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.777794366477556,0.0399779320738468,0.621245832348849, 0.00518932, 0.00386409, 0.0027465775, 0.0025176, 0.001865723,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.770859105063345,0.0401962191482618,0.620847116116668, 0.00095161,-0.00097924,-0.0025312070,-0.0012181,-0.000301208,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.763849194500135,0.0404997278887155,0.620441836654328,-0.00014195,-0.00028968,-0.0009465343, 0.0000837, 0.000782095,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.756774410271723,0.0408847205028378,0.620033275576908, 0.00234385, 0.00138934, 0.0024711286, 0.0007388, 0.002129836,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.749626754255002,0.0413549347829987,0.619626355307028, 0.00404132, 0.00578678, 0.0013404455, 0.0035670, 0.003802569,buy
