Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.4309264314863, 0.0081735, 0.00817354, 0.00521577, 0.005675469, 0.008125565,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.439325349429112,-0.0023721,-0.00334065,-0.00074604,-0.003288225,-0.002978932,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.447738486257447, 0.0015401, 0.00428240, 0.00503798, 0.001917981, 0.000167663,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.456160509889235, 0.0009371, 0.00254120, 0.00190033,-0.000766557, 0.000402701,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.464588754283439,-0.0001368, 0.00051113, 0.00120107,-0.000576048, 0.002370053,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.473022330759715, 0.0002741, 0.00593008, 0.00680212, 0.009423842, 0.002189171,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.481455907235991,-0.0026653,-0.00411332,-0.00365501,-0.004295263,-0.000801353,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.489892149753302,-0.0025232,-0.00395873,-0.00128645,-0.004639418, 0.000894696,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.498324837549233, 0.0025302,-0.00072882,-0.00386543,-0.000475843, 0.001800370,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.506753970623783,-0.0030700,-0.00199705,-0.00345584,-0.003346176,-0.006302849,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.51517599425557,-0.0038793,-0.00528628,-0.00916917,-0.009552466,-0.005871281,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.523587353723215,-0.0070918,-0.00847155,-0.00572083,-0.009963646,-0.009103132,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.531989826387408,-0.0151974,-0.01084484,-0.01072415,-0.015521866,-0.007844669,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.540378968846422,-0.0009945,-0.00067609,-0.00139857, 0.004127771,-0.000792124,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.548752115059222, 0.0110899, 0.00353874, 0.00796734, 0.005602334, 0.007300790,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.557105710304426, 0.0133330, 0.00901642, 0.00718735, 0.007204466, 0.006367627,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.565439754582036,-0.0058426,-0.00125891,-0.00601884,-0.005779673,-0.006344988,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.573753359211705, 0.0048038, 0.00621954, 0.00647296, 0.005164941, 0.006375078,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.582042969472053,-0.0004306, 0.00056032, 0.00507592, 0.000356786, 0.000652191,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.590306808002389, 0.0051670, 0.00628070, 0.00768810, 0.006781258, 0.004674902,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.598543986122368,-0.0027610,-0.00415143,-0.00213041,-0.003548166,-0.002387259,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.606748283069573,-0.0062974,-0.00449325,-0.00355178,-0.006998914,-0.004102794,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.614926808286767, 0.0030771, 0.00478930, 0.00721953, 0.004386349, 0.005556886,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.62306623156877, 0.0044674, 0.00142477, 0.00427812,-0.000287273, 0.000224785,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.631172773677999, 0.0054836, 0.00475500, 0.00605964, 0.003267115, 0.003858082,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.639242879893074,-0.0025746,-0.00235671,-0.00673456,-0.002569807, 0.003293198,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.647272995492613, 0.0073294, 0.00336014, 0.00634875, 0.002585309, 0.003872108,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.655260454435581, 0.0068638, 0.00373357, 0.00171914, 0.000925150, 0.001991268,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.663203479361288, 0.0035508, 0.00145044, 0.00231564, 0.003065534, 0.001189275,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.671105624991113, 0.0050371, 0.00260287, 0.00413594, 0.004868629, 0.004063581,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.678959781882296, 0.0030847, 0.00494817, 0.00458610, 0.006864452, 0.003026065,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.686762395313455,-0.0018496, 0.00050673,-0.00114770,-0.000366463, 0.000515971,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.694512576604246, 0.0023835, 0.00312061, 0.00245770, 0.006407574,-0.000060012,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.702206771033286,-0.0019099, 0.01017425, 0.01108141, 0.001076345, 0.001380910,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.70985386540403,-0.0005275,-0.00590147,-0.00451810,-0.003519895,-0.003696589,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.717437863470261,-0.0010059, 0.00287086, 0.00349383,-0.000032021, 0.002086193,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.724962319953362, 0.0024678,-0.00315756,-0.00598055,-0.003235577,-0.003094644,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.732423680131951, 0.0040860, 0.00569770, 0.00723232, 0.004207691, 0.006959456,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.73982549872741,-0.0106743,-0.00626465,-0.00633012,-0.008779269,-0.004456602,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.747157111575595,-0.0088561,-0.00587461,-0.00322536,-0.010909789,-0.002120686,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.754422962078232, 0.0041457, 0.00822133, 0.00950720, 0.005816856, 0.006537889,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.761613274751525,-0.0040202, 0.00387228, 0.00252984,-0.005204467, 0.002913160,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.76873782507927,-0.0026677,-0.00559517,-0.00557986,-0.005177622,-0.005716675,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.775786837577671,-0.0008650,-0.00386829,-0.00227236,-0.001366932, 0.000790780,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.782756757525345,-0.0003507, 0.00054706, 0.00045811, 0.001224141,-0.002523327,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.789651139643675, 0.0014336, 0.00038308, 0.00243502, 0.003801204,-0.000255935,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.796464651850588, 0.0024686, 0.00241674,-0.00180742,-0.000380028, 0.005142432,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.803195516785394,-0.0050456,-0.00608224,-0.00727944,-0.007293251,-0.005191298,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.809841957087403,-0.0007945,-0.00383062,-0.00330613, 0.001602243,-0.002245975,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.81640308407627, 0.0001391, 0.00201580, 0.00068607, 0.005975254, 0.002011518,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.822879786432339, 0.0018010, 0.00677024, 0.00716670, 0.009529340, 0.006446115,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.82926495471285, 0.0142412, 0.01688598, 0.01683558, 0.016778140, 0.017919667,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.835562143639182, 0.0111949, 0.01634820, 0.00917345, 0.011201166, 0.008801272,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.841763355088228, 0.0083495, 0.00823416, 0.01122981, 0.009101624, 0.007966734,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.847873032461716, 0.0085452, 0.00874101, 0.00921152, 0.007636931, 0.008553214,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.853885843677572, 0.0017098, 0.00067941, 0.00575486, 0.004793648, 0.000016552,buy
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.859802677416144,-0.0006360,-0.00258997, 0.00583483, 0.006603497,-0.002583294,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.865617312915014, 0.0056152,-0.00160792, 0.00207981, 0.005925782, 0.003803820,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.871330638854527, 0.0035200, 0.00374924, 0.00520992, 0.007436248, 0.004934630,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.876943543915028, 0.0050769, 0.00587189, 0.00511788, 0.004417097, 0.005485343,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.882449807334101, 0.0015703, 0.00220535, 0.00391774, 0.002972133, 0.001902172,buy
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.887848540431401, 0.0036097, 0.00104909, 0.00846614, 0.012208605, 0.003059319,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.893140631887273, 0.0040695, 0.00388002, 0.00792139, 0.005258933, 0.004267373,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.898323415660681, 0.0012497, 0.00112268, 0.00121159, 0.004194073, 0.000894445,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.903389782308863,-0.0008531,-0.00044152,-0.00046770,-0.000032041, 0.000771756,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.90834506391389, 0.0036396, 0.00514020, 0.00319000, 0.003457978, 0.002877700,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.913187483115074, 0.0003472, 0.00203521,-0.00021105, 0.000769144,-0.000453524,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.917909041789305,-0.0031727,-0.00038188,-0.00219268, 0.000566906,-0.001157904,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.922513294657965, 0.0003052,-0.00313107,-0.00192638,-0.001223956,-0.002350268,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.926998464360363, 0.0015230, 0.00163832,-0.00349223,-0.000359035,-0.000304936,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.93136099617512, 0.0000119, 0.00022146, 0.00041255,-0.000380387,-0.002119969,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.935601778782579,-0.0002490,-0.00014536,-0.00132052,-0.000782625,-0.005086456,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.939714591420324,-0.0018686, 0.00000027,-0.00191152,-0.000457864,-0.001248138,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.943701211449047, 0.0025298, 0.00168877, 0.00252981, 0.003545015, 0.002243350,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.947562527549091, 0.0040728, 0.00604816, 0.00349387, 0.006393202, 0.005028434,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.95129231895804, 0.0035961, 0.00251903, 0.00394252, 0.004093151, 0.003185702,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.954890585675895, 0.0025134, 0.00078728, 0.00256842, 0.002422552, 0.001723588,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.958362659784726,-0.0023316,-0.00430121,-0.00466035,-0.004040518,-0.004574106,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.961697877120391,-0.0129211,-0.01534101,-0.01479442,-0.013775460,-0.015183717,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.964899792404271,-0.0069014,-0.00103517,-0.00232601,-0.003194706,-0.002055621,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.967969294316711,-0.0000122,-0.00058538,-0.00000602,-0.002118907,-0.002146705,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.970903716816676, 0.0026434, 0.00141692, 0.00368458, 0.002324695,-0.000471244,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.973700393863129, 0.0069056, 0.00394765, 0.00601484, 0.003338459, 0.003592222,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.976353993373999, 0.0009357,-0.00208523,-0.00004289, 0.010019691,-0.001746425,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.978879622915156, 0.0088528, 0.01062737, 0.01321533, 0.013614743, 0.007721285,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.981259508879694, 0.0027266, 0.00012372, 0.00481106, 0.003333874, 0.002866659,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.983500760710375, 0.0010277, 0.00074474, 0.00127545, 0.001626540, 0.001346829,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.985598935005474, 0.0006181, 0.00292078, 0.00090173, 0.001681268,-0.000008967,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.987556697806026,-0.0026180, 0.00050203,-0.00268561,-0.002452849,-0.003107142,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.98937049439065,-0.0045370,-0.00257750,-0.00236534,-0.004426294,-0.005461258,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.991040324759345, 0.0066364, 0.00843196, 0.00569980, 0.004730432, 0.008556799,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.992567966272803,-0.0036230,-0.00368109,-0.00341239,-0.004380600,-0.004454881,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.993953418931024, 0.0018579, 0.00263215, 0.00326790, 0.002724043, 0.004397994,buy
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.995190461971591,-0.0012996,-0.00068697,-0.00091570,-0.000808440,-0.000637939,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.996284427476574,-0.0035126,-0.00267433,-0.00227334,-0.001586127,-0.003167634,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.997229983363904, 0.0036720, 0.00264885, 0.00368586, 0.001742438, 0.002831950,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.99802890699427,-0.0012178,-0.00233818,-0.00199556,-0.001544921,-0.002714259,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.998685641769398,-0.0005847,-0.00109080,-0.00007504,-0.000878701, 0.000070711,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.999192189566182,-0.0046878,-0.00817811,-0.00655665,-0.008129601,-0.005988325,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.999552105106002,-0.0068329,-0.00709607,-0.00309802,-0.006832944,-0.002178083,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322,0.999763611028168, 0.0001596, 0.00006531,-0.00211490,-0.001619917,-0.002114895,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,0.999827596013024, 0.0079203, 0.00353601, 0.00493510, 0.005724532, 0.004673573,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166,0.999747614781953, 0.0002631,-0.00086565,-0.00006484,-0.001124582, 0.000340022,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,0.999519223933228, 0.0009565, 0.00026215, 0.00026215,-0.001346217, 0.001089876,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,0.999142423466849, 0.0007105, 0.00180736,-0.00081321, 0.004225776, 0.001357115,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,0.998620768104196,-0.0078084,-0.00641159,-0.00732841,-0.000522970,-0.009853574,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,0.997953369164925, 0.0057240, 0.00335048, 0.00516762, 0.005228003,-0.001326453,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,0.997137560608,-0.0015390,-0.00259526,-0.00205067, 0.000869083,-0.002771696,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,0.996179563195837, 0.0009226,-0.00035541,-0.00121471,-0.000951957, 0.000141395,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,0.995075822207055, 0.0009956, 0.00101962, 0.00090097, 0.001550937, 0.001110641,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,0.99382544896131,-0.0063098,-0.00583529,-0.00223651,-0.006153870,-0.007770361,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,0.992433775540673,-0.0001195,-0.00757540, 0.00132445, 0.000076060,-0.005218159,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,0.990898135904108, 0.0013687,-0.00748647,-0.00305309,-0.001283803, 0.000506660,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691,0.989217641371269, 0.0004091, 0.00035420, 0.00308055, 0.000401291, 0.000877690,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,0.987395846663538,-0.0016535,-0.00185029,-0.00149617,-0.001501475,-0.001495379,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.985430974420225,-0.0016351, 0.00032950, 0.00061295, 0.000687523, 0.001038336,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.98333013408409, 0.0061860, 0.00526677, 0.00552335, 0.005810313, 0.003490828,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.981087993573064, 0.0050053, 0.00168537, 0.00343203, 0.002345393, 0.003715337,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.97870544156749, 0.0066279, 0.00349888, 0.00302737, 0.006157157, 0.006157157,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.976182478067369, 0.0038918,-0.00218418, 0.00540932, 0.005881549, 0.003505192,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.973527101195808, 0.0096754, 0.00929785, 0.01008813, 0.007592611, 0.009454964,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.970736644911772, 0.0011241, 0.00112489, 0.00213953, 0.006618986, 0.001471714,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.967808443174224, 0.0057732, 0.00424189, 0.00501863, 0.006150175, 0.004469679,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.964747828065236, 0.0053462, 0.00374087, 0.00435845, 0.005517789, 0.004847033,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.961555688265154, 0.0009422, 0.00276349, 0.00119973, 0.001481233, 0.002043229,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.958231135093631,-0.0001055,-0.00040861,-0.00054451,-0.000274743, 0.001335501,sell
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.954775945911359, 0.0018249,-0.00012377,-0.00023367, 0.000797044, 0.002062834,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.951193675439719, 0.0023490, 0.00170836, 0.00387781, 0.001972976, 0.006349182,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.94748254631802,-0.0057905,-0.00726821,-0.00313178,-0.003419419,-0.003442966,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.943646113267642, 0.0024815, 0.00227676, 0.00246713, 0.003362310, 0.002462822,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.939685264968932,-0.0003526,-0.00062535,-0.00046655, 0.002771472,-0.002266211,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.935600890102234, 0.0069734, 0.00570915, 0.00591656, 0.003806418, 0.003711386,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.93139832074962, 0.0003072,-0.00122685, 0.00055193,-0.000111179,-0.000128610,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.927071336148673, 0.0038393, 0.00316523, 0.00387642, 0.003011288, 0.003483566,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.922628823102845, 0.0041928, 0.00165226, 0.00320520, 0.003956986, 0.003725098,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.918066338210411, 0.0004020,-0.00139433,-0.00069970,-0.004653646,-0.000269256,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.913392768274823, 0.0036018, 0.00229334, 0.00267014, 0.004486241, 0.001462464,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.908601892533663, 0.0010188,-0.00069504, 0.00094587, 0.002995631, 0.000628855,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.903699931749349,-0.0037222,-0.00566247,-0.00536541,-0.003919429,-0.007540819,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.898688663282572,-0.0019094,-0.00217706,-0.00239612,-0.003100284,-0.004648333,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.893565421092295, 0.0012733, 0.00299083, 0.00371293, 0.004281741, 0.003744394,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.888336425940935, 0.0014354, 0.00208063, 0.00196264, 0.001660334, 0.001859791,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.883000789148147, 0.0153721, 0.01461305, 0.01423998, 0.015873356,-0.000153694,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.877560288074621, 0.0084513, 0.01004783, 0.00473687, 0.009551095, 0.002309344,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.872021143482774, 0.0024385, 0.00580644, 0.00329135, 0.004399514, 0.002126155,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.866376245929844,-0.0003830,-0.00257619,-0.00419537,-0.004772125,-0.003660942,sell
