Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.769173278448435,0.804880510253512, 0.000787896,-0.00129172,-0.00124990,-0.001031261, 0.00080254,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.762148260319356,0.801300452721412,-0.001784617,-0.00199773,-0.00139601,-0.000325087,-0.00170852,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.755053036443004,0.797691240408825, 0.000379130,-0.00019617, 0.00038616,-0.000068787, 0.00068375,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.747891161540759,0.794050630640329,-0.001811457,-0.00038013,-0.00137863,-0.001476947,-0.00093796,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.740661746932275,0.790384603883716, 0.000839451, 0.00093665, 0.00041090, 0.000455381, 0.00013367,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.733369236019281,0.786687927229668, 0.002179661, 0.00058114, 0.00096986, 0.000754681, 0.00055095,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.726017183523156,0.782962843353607, 0.000058186,-0.00046930,-0.00125142, 0.000025117,-0.00004079,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.718604700763554,0.779211594930955,-0.004141059,-0.00413548,-0.00392977,-0.003536033,-0.00207739,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.711135342461858,0.775432686844765,-0.000160130, 0.00067095,-0.00064286, 0.000777423, 0.00105443,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.703609997298412,0.77162686665351,-0.000678933, 0.00133068, 0.00006577, 0.001347215, 0.00117933,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.696031331314252,0.767794881915664, 0.000529970, 0.00048254,-0.00057115, 0.000482544, 0.00046768,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.688399344509377,0.763935985072752,-0.000115874,-0.00020209, 0.00229941,-0.000205040,-0.00019203,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.680719368965861,0.760055409034095, 0.000559713, 0.00064077, 0.00059013, 0.000994724, 0.00001686,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.672992293364046,0.75614941600732,-0.002837533,-0.00234690, 0.00100085,-0.002837533,-0.00277047,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.665217229023589,0.752218005992429,-0.004174453,-0.00428059,-0.00038335,-0.004174453,-0.00428286,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.657400396706906,0.748263421664843,-0.002768534,-0.00272640, 0.00125433,-0.002439940,-0.00347117,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.649538241692616,0.74428715814151,-0.001241481,-0.00123208,-0.00075647,-0.000004998,-0.00145237,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.641638762103826,0.74028547763006,-0.001296607,-0.00180526,-0.00067596,-0.001930394,-0.00195307,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.633699291899501,0.736264360598286,-0.003613397,-0.00340734,-0.00218734,-0.003729626,-0.00311688,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.625724274481366,0.732220816812291,-0.003987166,-0.00448824,-0.00173290,-0.003879649,-0.00367617,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.617712821169077,0.728157088947497,-0.005630540,-0.00570660,-0.00527023,-0.005284721,-0.00508711,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.609670264044704,0.724070186770009,-0.002875907,-0.00356482,-0.00290983,-0.003067849,-0.00096413,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.601594825747558,0.719965343189144, 0.001595066,-0.00023370, 0.00213139, 0.001971377, 0.00283802,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.593491838359709,0.715839567971007, 0.000409264, 0.00065630, 0.00160642, 0.000720850, 0.00123165,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.585358635840123,0.711694356232545, 0.001812576, 0.00030144, 0.00208522, 0.001243009, 0.00225704,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.577201438951215,0.707528960415284, 0.001299578, 0.00088167,-0.00059221, 0.001627382, 0.00123970,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.569018470332295,0.703345623194646, 0.001804008, 0.00165687, 0.00106354, 0.001834393, 0.00186061,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.560816839426126,0.699145092129106,-0.000830519,-0.00095155,-0.00048162,-0.000663469,-0.00006279,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.552592991511325,0.69492661966019, 0.002254921, 0.00401862, 0.00275729, 0.004087340, 0.00217149,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.54435136998962,0.690690953346371, 0.001420556, 0.00150497, 0.00129966, 0.001169446,-0.00003621,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.536095529582391,0.686440335863071, 0.000872194, 0.00165012, 0.00141705,-0.001395191,-0.00112249,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.527826358969984,0.682173272093343, 0.003451355, 0.00259697, 0.00337485, 0.001742495, 0.00201072,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.519542969472053,0.677890509595661, 0.000938329,-0.00011106, 0.00021374, 0.000311505,-0.00057734,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.511253359211705,0.673592048370024, 0.001553768, 0.00169190, 0.00247035, 0.002026900, 0.00081388,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.502954862147905,0.669281626208802, 0.000777133, 0.00105255, 0.00091394, 0.000884948, 0.00041550,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.494651921682379,0.664954010202678,-0.000867160,-0.00184609,-0.00076819,-0.000543544, 0.00092691,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.486343649134781,0.660615180819444, 0.000760662,-0.00039670, 0.00159599,-0.000241071, 0.00202180,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.478037153947874,0.656262147825203, 0.000602329, 0.00099160,-0.00035498, 0.000639218,-0.00021110,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.469729770080621,0.65189565877843, 0.001707724, 0.00172904, 0.00116976, 0.001881238, 0.00095685,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.461426829615095,0.647519451471494,-0.001188840,-0.00124291, 0.00029236,-0.000945403,-0.00124291,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.453127443870949,0.643132030787448, 0.001213372, 0.00193978, 0.00306293, 0.002505802, 0.00140546,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.444837833610602,0.63873115405087, 0.001373672, 0.00152447, 0.00316477, 0.001731903, 0.00209921,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.436556221473361,0.634322054171077, 0.000515212, 0.00069496, 0.00226406, 0.000726684, 0.00149233,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.428286162180608,0.629901740914174, 0.002464234, 0.00194180, 0.00315405, 0.002818067, 0.00207578,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.420031210453725,0.625470961838635, 0.003027100, 0.00242079, 0.00299055, 0.003802148, 0.00308299,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.411790477612365,0.621031959619882, 0.002906074, 0.00290469, 0.00369934, 0.004494977, 0.00401396,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.40356751837791,0.616583239140966, 0.000441397,-0.00059795,-0.00043716, 0.001615721, 0.00162180,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.395363221430704,0.61212704307731, 0.000757689, 0.00074709,-0.00038950, 0.000597228, 0.00105622,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.387183807533166,0.607663371428913, 0.001654024, 0.00069492,-0.00015830, 0.001448426, 0.00118060,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.379027499324603,0.603190729078829, 0.003409165, 0.00074665, 0.00184593, 0.001512802, 0.00317891,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.370896074165707,0.598711358702478, 0.001518762, 0.00153645, 0.00042352, 0.001923521, 0.00253779,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.362793086777858,0.594225260299861,-0.000121283, 0.00070305,-0.00012128,-0.000879235,-0.00105408,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.354718537161057,0.589733181429451,-0.000113612, 0.00080292, 0.00023620, 0.000786224,-0.00019509,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.34667686871703,0.585233626974302,-0.000772443,-0.00054746,-0.00037732,-0.000585523,-0.00103285,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.338668970126122,0.580730334726782,-0.000668930,-0.00008477, 0.00001421,-0.001287839,-0.00136857,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.330699284790058,0.576221062011471, 0.001183241, 0.00130139,-0.00036152, 0.000468944, 0.00024919,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.322766035348149,0.571708051503789, 0.001652815, 0.00193483, 0.00118576, 0.000050403, 0.00006460,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.314872776521776,0.567190555645263, 0.001439098, 0.00107135, 0.00044603,-0.000091668,-0.00028404,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.307023951712665,0.562669321994366, 0.002839197, 0.00103430, 0.00004288, 0.001565233, 0.00052133,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.299221338281506,0.55814808834347, 0.000233191, 0.00015748, 0.00025216,-0.000697287, 0.00096873,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.291464936228298,0.553617883990886,-0.000286986,-0.00114181,-0.00101309,-0.000932460,-0.00061982,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.283762743676151,0.549091417430671, 0.000301790,-0.00023425,-0.00049034, 0.000549738,-0.00036895,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.27610587382161,0.544561213078087, 0.002294848, 0.00246991, 0.00231544, 0.002630746, 0.00265019,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.26851032291089,0.540030261167028, 0.001517160, 0.00228679, 0.00228679, 0.002331118, 0.00209040,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.260969870181575,0.535498561697496, 0.004045432, 0.00289965, 0.00330185, 0.004007146, 0.00212385,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.253490736396081,0.530966862227963, 0.003936689, 0.00376115, 0.00369691, 0.004178641, 0.00189456,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.246072921554409,0.526435162758431, 0.001687191, 0.00217877, 0.00264874, 0.003497359, 0.00351198,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.238719980377938,0.521904958405847, 0.002438412, 0.00348558, 0.00288777, 0.002389423, 0.00343441,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.23143191286667,0.51737624917021, 0.002539682, 0.00422145, 0.00370156, 0.001483114, 0.00419431,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.224214051102675,0.5128467923761, 0.002420520, 0.00345556, 0.00279000, 0.001978119, 0.00318958,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.217073504528715,0.508324811166729, 0.000450383, 0.00198074, 0.00048964, 0.000276356, 0.00042232,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.210001386341339,0.503803577515833,-0.000113178, 0.00057945, 0.00012947,-0.000289865, 0.00036727,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.203009249385033,0.499282343864937,-0.001323980, 0.00002286,-0.00062907,-0.001031113,-0.00118482,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.196094427618763,0.494764848006411, 0.001218281, 0.00207390, 0.00097737, 0.001492505, 0.00154365,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.189264030485291,0.490254080174151, 0.002918406, 0.00085478, 0.00223082, 0.002919286, 0.00294200,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.182514503263234,0.485747050134262,-0.000375886,-0.00179783,-0.00182174,-0.002100052,-0.00156535,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.175852955395356,0.481243010328268,-0.001085651,-0.00200499,-0.00170145,-0.002046586,-0.00211051,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.169281164242347,0.476745698548541,-0.001127989,-0.00267446,-0.00256151,-0.002269996,-0.00284548,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.162798241123861,0.472255114795079,-0.000352472,-0.00146587,-0.00192088,-0.002384315,-0.00361814,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.156407740761279,0.467767521275514,-0.001244187,-0.00182931,-0.00194021,-0.001832226,-0.00192526,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.150114106556328,0.463287403340689,-0.000703929,-0.00066195,-0.00073257,-0.000539304,-0.00047616,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.143921781910734,0.458814760990605,-0.000533038,-0.00141217,-0.00039696,-0.000776402,-0.00037252,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.137820102660354,0.454348846666786,-0.001461903,-0.00179442,-0.00180305,-0.001408753,-0.00145585,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.131826842412092,0.449891155486182,-0.001966967,-0.00249784,-0.00214609,-0.002227141,-0.00228493,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.125935780403532,0.445440192331844, 0.000427686, 0.00035249,-0.00012661,-0.000205591,-0.00015360,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.1201513600364,0.441000442554617, 0.000657416, 0.00026212, 0.00092643, 0.000520389, 0.00141134,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.114480690753459,0.436568168362129, 0.001604718, 0.00088216, 0.00083188,-0.000072984, 0.00145597,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.108916663111945,0.432146359988278,-0.000982547, 0.00030966,-0.00046164,-0.000122109,-0.00053070,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.103468163915312,0.427733522316116, 0.001269134, 0.00049768, 0.00084510,-0.001215208, 0.00025513,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.0981360818439051,0.423333393138011,-0.001721621,-0.00101618,-0.00087008,-0.001474963,-0.00127092,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.0929221942584141,0.418943729778543,-0.001752603,-0.00037494,-0.00044112,-0.000690537,-0.00106246,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.0878336106016011,0.414563784679238, 0.000785647, 0.00059195, 0.00060119, 0.001261043, 0.00122333,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.0828632214307043,0.410198790749412, 0.000968347, 0.00092843, 0.00052086, 0.001397591, 0.00180424,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.0780208022295213,0.405844262638224, 0.000689706, 0.00095850, 0.00089201, 0.001126057, 0.00085618,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.0733054643177068,0.401502443021093, 0.000500971, 0.00073467, 0.00053473, 0.000776788, 0.00085837,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.0687198737362966,0.397175574573443,-0.000182865,-0.00008891,-0.00010170, 0.002238732, 0.00002848,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.064269362567362,0.3928629097368,-0.000791428,-0.00012352,-0.00068990, 0.001630681,-0.00069582,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.0599494874091769,0.388563700952689,-0.000301280,-0.00187744,-0.00037873, 0.000662137,-0.00032064,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.0557655803438127,0.384280190896532,-0.000103651,-0.00063680,-0.00011540, 0.000347367,-0.00036028,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.0517229734533408,0.380014622243752,-0.000251200,-0.00019824, 0.00003600, 0.001202179, 0.00152956,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.0478207780574159,0.375761014526556, 0.000461142, 0.00062010, 0.00042592, 0.000333533, 0.00141595,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.0440589941560381,0.371526843329685,-0.000624812,-0.00098630,-0.00111132, 0.000825358, 0.00189790,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.040440287790243,0.367307623302295, 0.002103106, 0.00004698, 0.00025267, 0.001802027, 0.00208877,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.0369717684027926,0.363105597119807, 0.000575649,-0.00015953, 0.00025019,-0.001657552,-0.00046456,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.0336489925919607,0.358922259899169,-0.000333101,-0.00000935,-0.00024986,-0.000194953,-0.00031201,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.0304746263987829,0.35475536896496,-0.001125162,-0.00009711, 0.00021391,-0.000278626, 0.00137295,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.0274504471839498,0.350607914551076,-0.000394840,-0.00032099,-0.00005688,-0.000354852,-0.00112072,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.0245800096688422,0.346479149099043,-0.003359528,-0.00257426,-0.00241741,-0.003279396,-0.00249669,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.0218615364927697,0.342369072608859,-0.002971583,-0.00330063,-0.00263537,-0.002911565,-0.00302711,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.0192985823771133,0.338279180197475,-0.002857175, 0.00094767, 0.00015449,-0.000037885, 0.00102635,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.0168929246825634,0.334207976747941, 0.002929827, 0.00288643, 0.00052831, 0.003014035, 0.00167603,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.0146436747287748,0.330158452494154,-0.000726528, 0.00087136,-0.00055425, 0.000362547, 0.00017519,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.0125517211960927,0.32612985987764,-0.001673444, 0.00036140,-0.00029650, 0.000328731, 0.00036614,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.0106232848469337,0.322122946456872, 0.003171395, 0.00249107, 0.00215645, 0.002737005, 0.00348820,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.00885303359922651,0.318137712231851, 0.000222055, 0.00032418, 0.00052145, 0.000507398,-0.00001505,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.00724541085469723,0.314175652319524, 0.001110707, 0.00139449, 0.00103249, 0.001070689, 0.00114809,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.00579952793300064,0.310234524044471, 0.000201834, 0.00030216,-0.00042060, 0.001155726,-0.00014406,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.00451893955551767,0.306317317640586,-0.002035681,-0.00119381,-0.00130817,-0.000897329,-0.00183583,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.00340097968121262,0.302429266017188,-0.002500185,-0.00176345,-0.00149293,-0.001982339,-0.00237897,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.00245098039215689,0.298557660680218,-0.000655367,-0.00064242,-0.00082342,-0.000228002,-0.00158148,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.00166360960627908,0.294713715006788, 0.001718343, 0.00204548, 0.00200296, 0.000610064, 0.00171205,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.00104331072530538,0.290895933879948, 0.000743588, 0.00050846, 0.00045214,-0.000882706, 0.00047299,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.000592749790271462,0.287102074624277, 0.000969311, 0.00125362, 0.00127664, 0.001048029, 0.00177177,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.00030392867807025,0.283336622590619, 0.000333357, 0.00157282, 0.00112115, 0.001312316, 0.00210518,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.000183068151118353,0.279597335103552,-0.001989113,-0.00119835,-0.00147999,-0.001309728,-0.00032346,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.000235500291487182,0.275884212163075,-0.001544742,-0.00154474,-0.00155256,-0.001364826,-0.00017118,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.000449672254688709,0.272200244003086,-0.001373708,-0.00137125,-0.00124337,-0.001220710,-0.00043940,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.000831804803139561,0.268543935506635, 0.001586840, 0.00267593, 0.00267593, 0.001551728, 0.00291662,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.00138278661718498,0.264916034232198,-0.001183804,-0.00024697,-0.00112504,-0.001308081,-0.00114225,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.00209906297544401,0.261315045062825,-0.000996122,-0.00093088,-0.00087037,-0.000901054,-0.00115515,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.00298241123860714,0.257746948466309,-0.002566348,-0.00187790,-0.00252330,-0.002134359,-0.00192246,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.00403372008701961,0.25420800665028,-0.002438553,-0.00076128,-0.00030957,-0.000127687,-0.00016870,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.00525210084033616,0.25069672449779,-0.001727513,-0.00169768,-0.00170464, 0.000184408,-0.00183996,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.00663133273614017,0.247218334918157,-0.000434358, 0.00050013,-0.00051407, 0.000666718,-0.00028440,sell
