Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-11,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.00336805, 0.00121093, 0.0035109, 0.0030922, 0.00351090,buy
2015-10-12,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00360075, 0.00307841, 0.0036008, 0.0039087, 0.00310507,buy
2015-10-13,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00360075, 0.00307841, 0.0036008, 0.0039087, 0.00310507,buy
2015-10-14,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00360075, 0.00307841, 0.0036008, 0.0039087, 0.00310507,buy
2015-10-15,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.00649333, 0.00312436, 0.0064933, 0.0061139, 0.00345164,buy
2015-10-16,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.00567227, 0.00232699, 0.0056723, 0.0062085, 0.00332073,buy
2015-10-17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.00644236, 0.00401509, 0.0068901, 0.0077351, 0.00536543,buy
2015-10-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00006274, 0.00133429, 0.0018111, 0.0012303, 0.00123031,buy
2015-10-19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00051676, 0.00106578, 0.0032911, 0.0006261, 0.00057002,buy
2015-10-20,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00251151,-0.00225312,-0.0022392,-0.0020178,-0.00262423,sell
2015-10-21,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00227914,-0.00189630,-0.0020341,-0.0019251,-0.00227914,sell
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00024244,-0.00084735,-0.0005007,-0.0023180,-0.00050070,sell
2015-10-23,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00033529,-0.00198924,-0.0018868,-0.0020196, 0.00011373,buy
2015-10-24,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.00239810,-0.00269674,-0.0027744,-0.0033060,-0.00260982,sell
2015-10-25,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.00239810,-0.00269674,-0.0027744,-0.0033060,-0.00260982,sell
2015-10-26,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.00395391,-0.00494760,-0.0036963,-0.0038929,-0.00784865,sell
2015-10-27,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.00395391,-0.00494760,-0.0036963,-0.0038929,-0.00784865,sell
2015-10-28,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00613072,-0.00518074,-0.0062114,-0.0067728,-0.00814289,sell
2015-10-29,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00707803,-0.00715233,-0.0070912,-0.0095672,-0.00956722,sell
2015-10-30,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00659073,-0.00663849,-0.0065907,-0.0102291,-0.01013511,sell
2015-10-31,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00081735,-0.00580508, 0.0015555,-0.0076862,-0.00759223,sell
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00084190,-0.00239346,-0.0013800,-0.0006388,-0.00244457,sell
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00398221,-0.00439347,-0.0040844,-0.0045501,-0.00430724,sell
2015-11-03,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00469839,-0.00460782,-0.0049592,-0.0053214,-0.00442374,sell
2015-11-04,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00485252,-0.00552799,-0.0060472,-0.0060028,-0.00615389,sell
2015-11-05,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.00465340,-0.00590869,-0.0067680,-0.0062813,-0.00682003,sell
2015-11-06,1,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.00284344,-0.00475765,-0.0046530,-0.0045995,-0.00465300,sell
2015-11-07,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.00286877,-0.00490839,-0.0046530,-0.0045995,-0.00465300,sell
2015-11-08,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.00004924,-0.00398532,-0.0024017,-0.0015992,-0.00206554,sell
2015-11-09,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1, 0.00071494,-0.00070633,-0.0022462, 0.0003129,-0.00224624,sell
2015-11-10,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1, 0.00317365, 0.00226379, 0.0006136, 0.0031737, 0.00057009,buy
2015-11-11,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1, 0.00328218, 0.00340719, 0.0030918, 0.0034638, 0.00217696,buy
2015-11-12,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00241407, 0.00275130, 0.0033033, 0.0033033, 0.00244691,buy
2015-11-13,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00248500, 0.00337172, 0.0030242, 0.0028776, 0.00272240,buy
2015-11-14,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00064940, 0.00262352, 0.0007484, 0.0005040, 0.00222761,buy
2015-11-15,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00408534, 0.00404218, 0.0040610, 0.0064223, 0.00502948,buy
2015-11-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00351095, 0.00317498, 0.0035971, 0.0035971, 0.00428775,buy
2015-11-17,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00240398,-0.00308488,-0.0034126,-0.0028232,-0.00215579,sell
2015-11-18,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00009113, 0.00035921,-0.0014551, 0.0008360, 0.00148185,buy
2015-11-19,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00219088,-0.00099725,-0.0003033, 0.0004723, 0.00097955,sell
2015-11-20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00208657, 0.00219022, 0.0022590, 0.0022590, 0.00225903,buy
2015-11-21,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00051616,-0.00001875, 0.0007772, 0.0008441, 0.00084407,buy
2015-11-22,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00106407,-0.00154609,-0.0009856,-0.0003996,-0.00106407,sell
2015-11-23,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.00236243,-0.00190787,-0.0023624,-0.0000998,-0.00259058,sell
2015-11-24,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,1,-0.00444865,-0.00402986,-0.0042540,-0.0044487,-0.00444865,sell
2015-11-25,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00400004,-0.00394935,-0.0028825,-0.0040000,-0.00400004,sell
2015-11-26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00193592,-0.00155111,-0.0002528,-0.0021503,-0.00178021,sell
2015-11-27,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,-0.00345711,-0.00372375,-0.0030695,-0.0031578,-0.00305343,sell
2015-11-28,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.00149844, 0.00148088, 0.0022163, 0.0024393, 0.00189183,buy
2015-11-29,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00206044, 0.00172294, 0.0026318, 0.0026014, 0.00263175,buy
2015-11-30,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.00192086, 0.00214516, 0.0019382, 0.0021479, 0.00192086,buy
2015-12-01,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.00150655, 0.00236136, 0.0015065, 0.0026514, 0.00150655,buy
2015-12-02,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00028468, 0.00150341,-0.0002847, 0.0012464,-0.00028468,sell
2015-12-03,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00098462, 0.00186324, 0.0009268, 0.0017823, 0.00092677,buy
2015-12-04,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00284764, 0.00297386, 0.0027241, 0.0035905, 0.00272414,buy
2015-12-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00077853,-0.00152802,-0.0042640,-0.0007551,-0.00074677,sell
2015-12-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00077853,-0.00152802,-0.0042640,-0.0007551,-0.00074677,sell
2015-12-07,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00025174, 0.00005920,-0.0034685, 0.0009259, 0.00121840,buy
2015-12-08,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00025330,-0.00102816,-0.0034492,-0.0006153,-0.00033110,sell
2015-12-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.00349749,-0.00367644,-0.0055812,-0.0039773,-0.00397732,sell
2015-12-10,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00097835,-0.00286498,-0.0035453,-0.0016389,-0.00097835,sell
2015-12-11,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.00124782,-0.00175675,-0.0019945,-0.0018236,-0.00124056,sell
2015-12-12,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.00002544,-0.00126147,-0.0015069,-0.0024936,-0.00031841,sell
2015-12-13,1,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.00246175, 0.00140191, 0.0000973, 0.0001140, 0.00181486,buy
2015-12-14,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00253643, 0.00010830,-0.0011198,-0.0007335,-0.00136970,buy
2015-12-15,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00427583, 0.00068065, 0.0006463,-0.0004032,-0.00135001,buy
2015-12-16,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.00178634,-0.00388334,-0.0027950,-0.0044093,-0.00330184,sell
2015-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00368049,-0.00403907,-0.0042403,-0.0043015,-0.00422046,sell
2015-12-18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00280963,-0.00276547,-0.0036481,-0.0030262,-0.00353093,sell
2015-12-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00285892,-0.00269544,-0.0037233,-0.0034046,-0.00162260,sell
2015-12-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.00068472,-0.00064220,-0.0045830,-0.0006847,-0.00480873,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00118618, 0.00050543,-0.0036581, 0.0011862,-0.00145259,buy
2015-12-22,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.00366041, 0.00218393,-0.0005123, 0.0024515, 0.00058256,buy
2015-12-23,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00042666, 0.00006762,-0.0016925, 0.0003714,-0.00077495,sell
2015-12-24,0,2,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00047870,-0.00040966,-0.0020580,-0.0007387,-0.00154350,sell
2015-12-25,0,2,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00104412,-0.00148963,-0.0022714,-0.0016325,-0.00211024,sell
2015-12-26,0,2,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00102701,-0.00130593,-0.0022089,-0.0016251,-0.00205503,sell
2015-12-27,0,2,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00102701,-0.00130593,-0.0022089,-0.0016251,-0.00205503,sell
2015-12-28,0,2,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00080713,-0.00101407,-0.0022679,-0.0018268,-0.00226793,sell
2015-12-29,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00093065,-0.00124843,-0.0019016,-0.0019016,-0.00218153,sell
2015-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00210340,-0.00213040,-0.0017451,-0.0020048,-0.00200476,sell
2015-12-31,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00046649, 0.00006042, 0.0001366,-0.0011883, 0.00010032,buy
2016-01-01,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.00046649,-0.00017013, 0.0005480,-0.0015305, 0.00001983,buy
2016-01-02,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00157919,-0.00174491,-0.0018663,-0.0020518,-0.00205181,sell
2016-01-03,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00232171,-0.00200719,-0.0028541,-0.0020891,-0.00269123,sell
2016-01-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00209810,-0.00210391,-0.0030043,-0.0020891,-0.00226002,sell
2016-01-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00187105,-0.00194533,-0.0030043,-0.0032516,-0.00237107,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00187105,-0.00194533,-0.0030043,-0.0032516,-0.00237107,sell
2016-01-07,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00492840,-0.00413653,-0.0047857,-0.0032026,-0.00485599,sell
2016-01-08,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.00499232,-0.00494270,-0.0058985,-0.0032665,-0.00619337,sell
2016-01-09,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.00470886,-0.00536478,-0.0064208,-0.0029169,-0.00608549,sell
2016-01-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00637374,-0.00605151,-0.0072521,-0.0024212,-0.00697552,sell
2016-01-11,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00287252,-0.00142450,-0.0028563, 0.0067785,-0.00328019,sell
2016-01-12,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.00179724,-0.00007394, 0.0000062, 0.0034378,-0.00060513,sell
2016-01-13,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00285431, 0.00001434, 0.0013116, 0.0012175, 0.00131161,sell
2016-01-14,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00362038, 0.00013223, 0.0004061, 0.0006925, 0.00040612,sell
2016-01-15,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00363706,-0.00179631,-0.0021718,-0.0019996,-0.00217176,sell
2016-01-16,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00363898,-0.00229872,-0.0024430,-0.0024127,-0.00244303,sell
2016-01-17,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00520176,-0.00256271,-0.0041490,-0.0028456,-0.00344428,sell
2016-01-18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00635084,-0.00076126,-0.0063244,-0.0040174,-0.00298672,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00475605, 0.00233974,-0.0049118,-0.0047560,-0.00481636,sell
2016-01-20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00098092, 0.00109819,-0.0009809,-0.0009809,-0.00208050,sell
2016-01-21,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00320793, 0.00221577, 0.0020393, 0.0020393,-0.00049041,buy
2016-01-22,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00462666, 0.00476814, 0.0046267, 0.0046267, 0.00024650,buy
2016-01-23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.00622859, 0.00601967, 0.0062286, 0.0062286, 0.00347624,buy
2016-01-24,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00741876, 0.00634725, 0.0075643, 0.0074188, 0.00713576,buy
2016-01-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0, 0.00775357, 0.00632827, 0.0076080, 0.0077536, 0.00735724,buy
2016-01-26,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0, 0.00775357, 0.00632827, 0.0076080, 0.0077536, 0.00735724,buy
2016-01-27,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0, 0.00857289, 0.00686158, 0.0086635, 0.0086635, 0.00791032,buy
2016-01-28,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0, 0.00857289, 0.00686158, 0.0086635, 0.0086635, 0.00791032,buy
2016-01-29,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.00809237, 0.00656025, 0.0080924, 0.0080621, 0.00736259,buy
2016-01-30,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.00806208, 0.00741854, 0.0080552, 0.0080621, 0.00777803,buy
2016-01-31,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00572412, 0.00652569, 0.0057241, 0.0083028, 0.00652111,buy
2016-02-01,1,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00183015,-0.00156021, 0.0020507,-0.0035001, 0.00114268,buy
2016-02-02,1,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0, 0.00254489, 0.00203815, 0.0030265, 0.0026140, 0.00254489,buy
2016-02-03,0,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0, 0.00277291, 0.00376640, 0.0040993, 0.0040993, 0.00277291,buy
2016-02-04,0,1,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.00179470, 0.00643526, 0.0037015, 0.0064770, 0.00179470,buy
2016-02-05,0,1,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.00179470, 0.00643526, 0.0037015, 0.0064770, 0.00179470,buy
2016-02-06,0,1,1,2,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0, 0.00247539, 0.00685608, 0.0039129, 0.0064770, 0.00228626,buy
2016-02-07,0,1,0,1,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0, 0.00792625, 0.00651467, 0.0090860, 0.0027476, 0.00510508,buy
2016-02-08,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0, 0.00769989, 0.00447424, 0.0072193, 0.0007686, 0.00532283,buy
2016-02-09,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0, 0.00776156, 0.00436348, 0.0069713, 0.0011539, 0.00534098,buy
2016-02-10,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0, 0.00621229, 0.00197619, 0.0013871,-0.0002675, 0.00003493,buy
2016-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.00147528, 0.00201392, 0.0016762, 0.0028518, 0.00167619,buy
2016-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.00147528, 0.00201392, 0.0016762, 0.0028518, 0.00167619,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00175173, 0.00441043, 0.0023537, 0.0042266, 0.00235374,buy
2016-02-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.00168478, 0.00448873, 0.0018160, 0.0036219, 0.00394573,buy
2016-02-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00510062, 0.00436826, 0.0047689, 0.0021173, 0.00425159,buy
2016-02-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00449134, 0.00382915, 0.0044693, 0.0020707, 0.00424006,buy
2016-02-17,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00577653, 0.00329061, 0.0052562, 0.0030532, 0.00341028,buy
2016-02-18,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00751123, 0.00613585, 0.0079057, 0.0066035, 0.00654712,buy
2016-02-19,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00751123, 0.00613585, 0.0079057, 0.0066035, 0.00654712,buy
2016-02-20,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00751123, 0.00613585, 0.0079057, 0.0066035, 0.00654712,buy
2016-02-21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.01027733, 0.00895068, 0.0103440, 0.0104248, 0.01027733,buy
