Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-21,1,3,3,2,1,0,8,3,4,2,4,3,5,2,4,5,2,2,-0.00104841,-0.0017397,-0.0009274,-0.0010484,-0.001518110,sell
2017-04-22,3,2,1,3,2,0,5,4,2,2,3,3,4,3,4,3,3,1, 0.00313311, 0.0043197, 0.0045309, 0.0008874, 0.002716207,buy
2017-04-23,5,2,1,2,2,0,6,1,3,2,3,2,4,2,4,4,3,2,-0.00335384,-0.0060669,-0.0043174,-0.0011889, 0.005342404,sell
2017-04-24,4,2,1,2,0,1,5,2,2,2,3,2,4,2,2,4,2,2,-0.00013719,-0.0032994,-0.0044922,-0.0003994, 0.006655996,sell
2017-04-25,3,2,2,2,0,1,7,3,1,2,3,2,3,3,3,4,3,2,-0.00263335,-0.0036319,-0.0049004,-0.0016759,-0.001192834,sell
2017-04-26,3,2,2,3,1,0,7,4,1,1,4,2,2,3,3,4,3,3, 0.00013558,-0.0012970,-0.0018996, 0.0005080, 0.000507972,sell
2017-04-27,2,0,2,4,2,0,4,3,3,1,4,3,1,2,2,4,2,3, 0.00557992, 0.0053048,-0.0001960, 0.0037865, 0.003191326,buy
2017-04-28,3,0,2,5,1,0,3,3,2,2,4,3,2,2,2,4,3,1, 0.00037705,-0.0000080, 0.0008533, 0.0005717, 0.000197125,sell
2017-04-29,2,1,2,2,1,1,2,4,2,4,4,1,2,4,2,4,3,1,-0.00200173,-0.0011434,-0.0011518,-0.0019499,-0.002155687,sell
2017-04-30,2,4,2,2,0,1,3,4,2,4,5,2,3,4,1,4,3,2,-0.00875346,-0.0079288,-0.0097806,-0.0083080,-0.009780645,sell
2017-05-01,2,2,3,3,2,1,1,4,1,3,5,2,2,3,2,4,3,1,-0.00013432,-0.0022435,-0.0001832,-0.0004427, 0.002183748,sell
2017-05-02,1,1,3,5,3,0,1,3,2,1,4,1,2,3,1,4,4,1,-0.00254670,-0.0014376,-0.0018513,-0.0005652,-0.001437599,sell
2017-05-03,1,1,3,5,4,0,1,3,3,0,4,2,2,2,2,4,4,1,-0.00577202,-0.0058857,-0.0074298,-0.0080663,-0.005888339,sell
2017-05-04,1,0,3,3,3,0,1,4,1,1,3,2,2,1,1,3,4,1,-0.00712027,-0.0081906,-0.0098614,-0.0100356,-0.006196320,sell
2017-05-05,1,2,3,3,1,1,2,3,1,2,2,2,3,3,3,3,3,0, 0.00029756, 0.0000722, 0.0000707, 0.0000651, 0.000537800,sell
2017-05-06,1,2,3,1,2,2,1,3,1,2,3,1,2,2,3,3,3,1,-0.00184349,-0.0025334, 0.0076665,-0.0026267,-0.007306992,sell
2017-05-07,2,1,4,0,2,1,1,3,1,1,1,3,2,4,2,1,2,1, 0.00087532, 0.0007073, 0.0007073, 0.0011320, 0.001271399,buy
2017-05-08,2,0,4,2,3,1,1,3,2,2,2,3,3,5,2,2,3,0, 0.00026322, 0.0003945, 0.0004570, 0.0002632, 0.000388154,sell
2017-05-09,1,1,3,3,4,1,1,4,1,1,3,2,3,3,1,4,3,1,-0.00903651,-0.0095517,-0.0070752,-0.0105270,-0.009177106,sell
2017-05-10,1,1,4,2,2,0,2,4,1,1,2,2,2,3,2,3,2,2, 0.00004334,-0.0001600,-0.0000917, 0.0004227, 0.000405197,sell
2017-05-11,1,2,4,1,1,0,2,5,1,1,2,2,1,3,3,3,3,1, 0.00280954, 0.0032166, 0.0028095, 0.0026580, 0.002007511,buy
2017-05-12,1,3,4,1,0,1,2,4,1,2,2,2,2,4,2,2,4,1, 0.00294435, 0.0022548, 0.0027288, 0.0029444, 0.002944353,buy
2017-05-13,2,3,4,0,2,1,3,3,1,3,3,2,2,3,3,4,4,1,-0.00328098, 0.0005904,-0.0030962,-0.0022968,-0.003022078,sell
2017-05-14,2,3,3,0,2,0,3,2,1,3,3,1,1,3,2,4,3,2, 0.00569849, 0.0072657, 0.0073333, 0.0064444, 0.006695409,buy
2017-05-15,2,3,2,1,3,1,3,2,2,3,2,4,2,4,3,3,3,1, 0.00188077, 0.0024632, 0.0014750, 0.0015906, 0.001222148,buy
2017-05-16,2,3,2,2,2,1,4,3,2,2,3,4,2,4,3,4,3,0, 0.00173924, 0.0016457, 0.0016772, 0.0016457, 0.000260579,buy
2017-05-17,0,2,3,2,2,1,4,4,2,1,3,4,3,4,2,3,1,1, 0.00422108, 0.0040208, 0.0035138, 0.0036113, 0.003136347,buy
2017-05-18,0,2,2,2,2,1,6,5,4,0,4,4,2,3,3,4,2,2,-0.00227229,-0.0021527,-0.0000422,-0.0021425,-0.000440641,sell
2017-05-19,1,3,0,2,3,1,4,5,3,0,2,4,2,3,3,3,3,2, 0.00077150, 0.0003051, 0.0003803, 0.0005674, 0.000362377,buy
2017-05-20,1,1,0,1,3,1,4,2,2,2,1,3,2,2,3,2,3,1,-0.00059703, 0.0011927, 0.0005268,-0.0007722,-0.001659281,sell
2017-05-21,1,2,0,2,2,1,3,1,1,2,2,2,1,1,4,3,2,0, 0.00168710, 0.0049688, 0.0016871,-0.0011847, 0.002415137,buy
2017-05-22,1,2,0,2,1,2,2,1,2,2,1,3,2,2,5,1,0,1, 0.00128406, 0.0022075, 0.0026020, 0.0012233, 0.002234104,buy
2017-05-23,1,1,1,3,1,2,2,3,2,2,2,2,3,2,5,3,1,0, 0.00100366, 0.0012048, 0.0013552,-0.0024271, 0.002177300,buy
2017-05-24,0,0,1,3,3,2,3,4,2,1,2,3,3,2,4,3,1,1,-0.00032566, 0.0007416, 0.0007508,-0.0026832,-0.000317435,sell
2017-05-25,0,1,1,4,3,1,3,3,3,1,2,2,2,2,5,3,2,2,-0.00108326,-0.0000130,-0.0019524,-0.0010639,-0.000735199,sell
2017-05-26,1,1,1,3,2,2,0,4,4,2,1,2,3,3,4,3,2,2, 0.00100640, 0.0033504, 0.0023547, 0.0014804, 0.004824858,buy
2017-05-27,1,3,0,2,2,2,0,2,5,3,3,2,3,3,3,3,2,1,-0.00443306,-0.0057237,-0.0026837,-0.0067469,-0.004787244,sell
2017-05-28,0,2,3,2,2,2,1,2,3,4,3,2,3,3,4,4,1,1, 0.00337643, 0.0039497, 0.0039497, 0.0051495, 0.002593213,buy
2017-05-29,1,3,3,2,2,2,1,2,3,4,3,1,2,3,4,3,5,2, 0.00221073, 0.0009167, 0.0023063, 0.0025837, 0.000756330,buy
2017-05-30,1,4,4,2,3,1,0,3,4,2,3,4,2,3,3,3,4,2,-0.00445020,-0.0042616,-0.0040857,-0.0039177,-0.004033778,sell
2017-05-31,1,2,6,1,2,1,1,2,3,2,3,3,2,2,3,3,4,1, 0.00485739, 0.0047052, 0.0030918, 0.0044960, 0.004796123,buy
2017-06-01,1,3,4,3,0,2,2,2,2,2,2,3,1,4,3,3,4,1,-0.00100322,-0.0010032,-0.0007769,-0.0005908, 0.000208211,sell
2017-06-02,1,2,4,0,3,3,3,2,2,4,3,3,2,4,2,4,4,2,-0.00140739, 0.0044492, 0.0030725, 0.0053360, 0.004557771,buy
2017-06-03,2,4,2,1,4,2,3,2,3,3,4,4,3,4,1,3,5,2,-0.00086958, 0.0001753, 0.0006570, 0.0004571, 0.000582700,sell
2017-06-04,2,4,2,1,2,1,4,2,4,3,3,4,3,4,2,3,5,1, 0.00377025, 0.0037702, 0.0024656, 0.0015511, 0.003770248,buy
2017-06-05,1,3,3,2,3,2,4,2,4,2,4,3,3,4,2,3,5,2, 0.00103176,-0.0006513,-0.0006850,-0.0000261,-0.001133526,sell
2017-06-06,1,3,2,4,2,0,5,3,4,2,4,4,3,4,4,2,4,1, 0.00222626,-0.0014749, 0.0040405, 0.0027631, 0.001894885,buy
2017-06-07,1,3,2,3,4,0,5,3,3,2,4,4,4,3,5,1,3,2,-0.00129869,-0.0031338, 0.0013413, 0.0007656,-0.000180248,sell
2017-06-08,0,4,1,3,4,0,3,3,3,3,5,4,3,4,4,0,2,2,-0.00060667,-0.0033570,-0.0008329, 0.0009362,-0.004682050,sell
2017-06-09,1,3,1,3,1,0,4,1,2,1,2,2,2,2,4,1,2,2,-0.00403601,-0.0043600,-0.0047243,-0.0040483, 0.000427992,sell
2017-06-10,1,2,2,1,1,1,2,0,1,1,1,1,3,0,3,1,1,2, 0.00181342, 0.0001015, 0.0009171, 0.0014876, 0.001862607,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,0,3,3,1,3,1,2,2, 0.00131815, 0.0017508, 0.0022685, 0.0003957, 0.000397620,buy
2017-06-12,1,4,1,1,1,1,1,2,3,2,1,2,1,3,3,3,3,1, 0.00436395, 0.0035600, 0.0037949, 0.0032849, 0.002468544,buy
2017-06-13,0,1,2,1,2,1,1,4,2,3,2,3,2,3,1,3,2,1,-0.00088701,-0.0002611,-0.0008870,-0.0007464,-0.001545210,sell
2017-06-14,0,1,2,2,1,1,2,3,4,1,1,2,2,3,2,4,3,0, 0.00265619, 0.0021107, 0.0041944, 0.0022134,-0.001408029,buy
2017-06-15,0,1,2,3,2,1,1,2,5,2,2,3,3,2,2,3,3,1,-0.00561273,-0.0065516,-0.0031712,-0.0064434,-0.005004995,sell
2017-06-16,1,2,1,1,3,1,0,3,5,2,3,2,2,4,3,2,2,1,-0.00101457, 0.0031725, 0.0017579, 0.0000171,-0.004299609,buy
2017-06-17,1,4,0,1,2,2,1,2,4,2,4,2,2,2,2,4,2,1,-0.00400775,-0.0053150,-0.0013078,-0.0056766,-0.005701482,sell
2017-06-18,0,5,0,1,2,3,2,2,4,4,3,4,2,4,2,4,2,2,-0.00445649,-0.0027460,-0.0024176,-0.0036948,-0.004293083,sell
2017-06-19,1,6,1,1,1,3,2,3,4,4,5,5,1,5,2,4,3,1,-0.00258090,-0.0045505,-0.0018949,-0.0023448,-0.002278276,sell
2017-06-20,2,6,3,1,2,1,1,4,6,3,6,5,2,6,3,2,3,2, 0.00310439, 0.0002743, 0.0030446, 0.0017709, 0.000132687,buy
2017-06-21,1,5,3,2,3,0,1,4,5,3,6,6,1,5,3,1,3,2, 0.00187044, 0.0017209, 0.0030868, 0.0013106, 0.000612193,buy
2017-06-22,0,4,3,2,2,0,3,3,4,4,5,6,1,4,3,0,4,2, 0.00278609, 0.0022791, 0.0022736, 0.0010315, 0.002273614,buy
2017-06-23,0,5,3,0,2,1,2,4,3,4,4,6,1,4,2,1,3,3, 0.00427861, 0.0039530, 0.0039530, 0.0032150, 0.003359455,buy
2017-06-24,1,5,3,0,0,1,0,2,3,4,4,4,1,4,2,0,1,3, 0.00368017, 0.0030689, 0.0039253, 0.0029803, 0.003864902,buy
2017-06-25,1,3,4,1,2,1,0,1,1,4,3,4,1,3,2,2,1,2, 0.00362597, 0.0021677, 0.0041148, 0.0037365, 0.003963350,buy
2017-06-26,1,4,4,3,3,1,1,0,1,3,4,4,2,4,3,2,2,0,-0.00408919,-0.0059985,-0.0073524,-0.0057100,-0.006031838,sell
2017-06-27,1,2,5,1,4,1,1,2,1,3,4,4,3,3,3,2,1,1, 0.00260756, 0.0030462, 0.0022802, 0.0030462, 0.003046214,buy
2017-06-28,1,4,4,2,2,3,1,2,1,2,3,4,3,3,4,2,2,1,-0.00157573,-0.0016656,-0.0021348,-0.0004511,-0.001258407,sell
2017-06-29,1,2,4,1,2,4,2,0,1,3,2,3,2,3,3,3,3,1,-0.00525072, 0.0008055,-0.0037519,-0.0035206,-0.003520562,sell
2017-06-30,1,2,2,2,3,3,1,0,1,2,3,2,1,1,3,3,2,2,-0.00001996,-0.0000754,-0.0017054,-0.0020735, 0.000186426,sell
2017-07-01,2,2,2,2,3,2,1,0,2,4,2,4,2,3,4,3,1,1,-0.00531673,-0.0051360,-0.0058831,-0.0049696,-0.005316735,sell
2017-07-02,0,2,2,2,4,2,1,0,3,4,3,2,2,3,2,3,3,2,-0.00042253,-0.0013807, 0.0008731, 0.0008731,-0.001887245,sell
2017-07-03,0,2,3,3,2,1,2,1,3,2,4,3,1,3,2,3,2,1,-0.00506946,-0.0039986,-0.0047373,-0.0046056, 0.002528897,sell
2017-07-04,0,1,5,4,3,2,3,1,3,2,5,4,1,3,3,3,3,2,-0.00006294, 0.0001111, 0.0006068,-0.0009476, 0.001063890,sell
2017-07-05,0,2,3,4,2,2,1,2,2,2,4,3,1,3,3,1,3,2,-0.00084346,-0.0006689,-0.0003962,-0.0001856,-0.000568886,sell
2017-07-06,1,2,2,5,2,2,2,0,3,3,4,3,2,3,4,2,3,1, 0.00002002, 0.0000200,-0.0007775, 0.0030507, 0.000355710,buy
2017-07-07,1,1,3,3,3,2,2,1,2,3,4,2,2,2,4,2,3,2,-0.00287315,-0.0024249,-0.0034674,-0.0035026,-0.003467442,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,0,3,1,2,4,2,1,2, 0.00143970, 0.0011697,-0.0003877, 0.0008306, 0.000772268,buy
2017-07-09,1,2,1,3,1,2,1,2,3,3,1,3,2,3,3,3,2,2,-0.00174152,-0.0029663,-0.0011618,-0.0017415,-0.002532534,sell
2017-07-10,0,2,2,2,2,2,0,3,2,2,1,2,2,2,2,4,2,2, 0.00102744, 0.0036828, 0.0030710, 0.0008235, 0.002845698,buy
2017-07-11,0,2,2,3,4,1,2,3,2,1,2,1,2,2,3,5,2,3, 0.00318896,-0.0037979, 0.0009658, 0.0037369, 0.001043658,buy
2017-07-12,0,2,1,4,4,1,2,2,4,1,3,2,2,2,3,4,3,2, 0.00413990, 0.0026868, 0.0023813, 0.0041399, 0.004207546,buy
2017-07-13,1,1,1,3,4,1,0,4,3,2,2,2,2,3,3,2,4,2,-0.00253812,-0.0008383,-0.0025082,-0.0025110, 0.000151425,sell
2017-07-14,3,1,3,2,5,1,1,3,3,3,3,3,3,4,3,3,5,1, 0.00561919, 0.0055342, 0.0049955, 0.0048384, 0.005840130,buy
2017-07-15,2,3,3,2,4,1,2,2,2,2,3,3,4,4,1,3,4,1, 0.00145180, 0.0005146, 0.0012306, 0.0004142, 0.000198981,buy
2017-07-16,2,1,3,2,3,1,2,4,2,5,3,3,4,5,2,2,4,2, 0.00078881,-0.0004016,-0.0012201,-0.0005607,-0.000201683,sell
2017-07-17,2,1,4,3,3,0,2,5,2,4,4,2,3,5,3,3,4,2, 0.00209094, 0.0012904, 0.0008669, 0.0017686, 0.001198868,buy
2017-07-18,1,0,5,3,5,0,2,3,2,3,4,2,2,4,3,4,4,1,-0.00031526, 0.0023410, 0.0000070, 0.0021246, 0.004063405,buy
2017-07-19,1,0,4,4,3,0,1,3,2,3,3,2,3,3,3,2,5,0, 0.00398040, 0.0019305, 0.0020973, 0.0013444, 0.001009782,buy
2017-07-20,2,1,5,2,2,1,0,4,0,4,2,2,3,5,2,2,4,1, 0.00085647, 0.0010029, 0.0019675, 0.0013836, 0.000753532,buy
2017-07-21,1,3,5,2,2,2,1,1,1,4,5,2,3,4,1,3,4,0, 0.00215274, 0.0045625, 0.0025191, 0.0048016, 0.003876681,buy
2017-07-22,1,1,6,2,3,2,1,1,0,3,4,2,2,3,2,3,3,1, 0.00145856, 0.0045665, 0.0042934, 0.0036273, 0.005074440,buy
2017-07-23,2,1,4,4,3,1,0,3,0,3,4,1,3,3,1,3,5,1,-0.00225286,-0.0017158,-0.0024258,-0.0014340,-0.003459353,sell
2017-07-24,1,1,4,5,4,1,0,2,2,2,4,2,1,3,3,3,4,2, 0.00199694, 0.0019969, 0.0020801, 0.0016486, 0.000967960,buy
2017-07-25,1,2,4,6,2,1,2,2,1,1,3,2,3,3,2,5,3,1,-0.00508728,-0.0026636,-0.0021460,-0.0036500,-0.002090293,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,2,3,2,2,5,3,1, 0.00241442, 0.0032180, 0.0037772, 0.0045544, 0.002999915,buy
2017-07-27,1,2,2,3,2,2,1,2,2,3,3,1,4,1,3,4,3,1, 0.00173831, 0.0006123, 0.0014429, 0.0019664, 0.001362150,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,2,3,2,3,2,2,1, 0.00238201, 0.0024518, 0.0026600, 0.0036634, 0.002451767,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,2,3,2,3,2,1,-0.00278092,-0.0014475, 0.0040339,-0.0015342, 0.004199887,buy
2017-07-30,1,3,2,6,1,1,1,2,1,2,3,1,3,3,1,4,3,2, 0.00119705,-0.0010031, 0.0013432, 0.0053040,-0.002308445,sell
2017-07-31,1,5,1,5,0,0,3,1,2,1,2,3,3,2,2,4,2,1, 0.00116302, 0.0017376, 0.0019229, 0.0018060, 0.001737580,buy
2017-08-01,1,7,2,4,3,0,2,2,1,1,3,2,4,3,2,4,4,1, 0.00078803, 0.0018713, 0.0005908, 0.0034846, 0.001047084,buy
2017-08-02,1,5,1,4,1,0,2,2,2,2,3,3,3,2,2,3,4,0, 0.00083312, 0.0006038, 0.0004118, 0.0011420, 0.000603795,buy
2017-08-03,2,5,1,3,1,0,2,0,1,1,3,2,3,1,1,3,3,0, 0.00001418, 0.0000142,-0.0004166, 0.0005017, 0.000014177,sell
2017-08-04,1,4,1,3,3,1,1,0,2,1,3,1,3,3,0,2,3,2, 0.00121348, 0.0013486, 0.0008182, 0.0009157, 0.002969071,buy
2017-08-05,2,5,0,4,4,0,2,0,3,1,2,3,3,3,2,3,4,1, 0.00440776, 0.0028722, 0.0025693, 0.0027982, 0.002872205,buy
2017-08-06,1,6,0,3,4,1,3,2,3,1,4,3,3,4,1,3,4,2, 0.00218633, 0.0023293, 0.0042037, 0.0040712, 0.005070511,buy
2017-08-07,1,5,1,3,4,2,4,2,3,0,4,3,4,4,2,3,3,2, 0.00425182, 0.0027228, 0.0027672, 0.0038893, 0.005710526,buy
2017-08-08,1,4,2,5,3,1,4,1,4,0,4,4,3,4,3,2,3,2, 0.00534391, 0.0046067, 0.0059509, 0.0058048, 0.006398147,buy
2017-08-09,1,3,3,4,4,1,3,2,4,0,4,2,3,5,3,2,4,2, 0.00646015, 0.0065786, 0.0050309, 0.0066947, 0.006362484,buy
2017-08-10,2,4,3,3,5,1,3,1,3,1,3,2,4,4,3,3,4,3, 0.00495294, 0.0049529, 0.0043775, 0.0054342, 0.005255061,buy
2017-08-11,1,5,2,3,3,1,4,0,2,1,3,1,3,4,2,3,3,3, 0.00149698, 0.0014540,-0.0024848, 0.0008012, 0.002375241,buy
2017-08-12,0,3,4,2,3,3,3,0,3,2,2,3,3,4,4,3,2,2,-0.00529211,-0.0049537,-0.0041857,-0.0011083,-0.003904077,sell
2017-08-13,1,5,3,3,3,2,3,1,3,1,3,3,3,4,4,4,3,1, 0.00169346, 0.0016935, 0.0020767,-0.0019621, 0.002380921,buy
2017-08-14,0,1,3,3,4,2,1,1,5,2,2,4,2,4,3,4,1,2, 0.00419277,-0.0007076,-0.0003810, 0.0041928,-0.000387070,buy
2017-08-15,0,1,2,4,5,2,2,1,3,1,2,5,1,3,3,4,2,1, 0.00170322, 0.0007919, 0.0006259, 0.0010020, 0.000791902,buy
2017-08-16,0,1,3,4,5,3,2,2,2,2,2,4,2,3,4,5,2,2, 0.00241372, 0.0000259, 0.0015235, 0.0011763,-0.000370829,buy
2017-08-17,0,3,4,1,4,3,2,1,3,2,2,4,3,2,3,5,3,1, 0.00334043, 0.0036525, 0.0023901, 0.0040622, 0.003713714,buy
2017-08-18,1,3,3,1,4,3,2,2,1,2,2,4,3,2,3,4,2,2, 0.00453699, 0.0040591, 0.0046683, 0.0045018, 0.003351168,buy
2017-08-19,1,1,3,3,4,2,2,1,1,3,2,3,2,2,2,5,3,2, 0.00586973, 0.0071289, 0.0053700, 0.0058119, 0.002340989,buy
2017-08-20,1,2,3,3,5,1,1,2,2,1,2,4,2,2,2,5,3,1,-0.00490747,-0.0038693,-0.0055144,-0.0063950,-0.005985948,sell
2017-08-21,1,1,5,3,5,0,2,3,2,2,3,5,2,1,4,4,3,2,-0.00049522, 0.0011741, 0.0008345, 0.0010712, 0.000271495,buy
2017-08-22,0,2,5,4,3,1,0,4,1,1,2,3,0,2,4,4,4,2,-0.00006311, 0.0009520, 0.0012769, 0.0015826,-0.001003864,buy
2017-08-23,0,1,4,3,2,2,2,2,2,2,3,3,1,2,2,3,4,2, 0.00866308, 0.0070594, 0.0095963, 0.0077399, 0.001368514,buy
2017-08-24,0,2,3,3,3,1,0,3,2,1,3,3,1,2,3,2,3,1, 0.00127251,-0.0038064,-0.0016503, 0.0040811,-0.002185045,sell
2017-08-25,1,1,3,4,2,1,0,2,3,2,2,4,1,3,3,3,3,0,-0.00101511,-0.0018208,-0.0002239,-0.0009891,-0.000246527,sell
2017-08-26,0,1,2,4,2,1,1,3,2,2,3,3,1,2,2,3,2,2,-0.00173351,-0.0010064,-0.0016350,-0.0010079, 0.001972251,sell
2017-08-27,0,2,4,4,1,0,3,3,2,1,3,4,0,2,3,4,2,2, 0.00741535, 0.0084262, 0.0059490, 0.0088317, 0.003973402,buy
2017-08-28,0,2,5,3,2,0,3,3,2,2,2,4,1,1,4,4,4,2,-0.00130496, 0.0031557, 0.0031557, 0.0032498,-0.003016282,buy
2017-08-29,0,4,3,4,3,0,2,3,1,1,3,3,1,2,4,2,4,2, 0.00763924, 0.0037846, 0.0074224, 0.0076523, 0.008687400,buy
2017-08-30,2,2,4,4,2,0,2,1,1,2,4,2,2,1,2,3,4,2,-0.00179056,-0.0014370, 0.0023119, 0.0024674,-0.000595120,sell
2017-08-31,1,1,4,2,3,0,0,1,0,1,3,1,2,0,1,2,3,1,-0.00349684,-0.0100024,-0.0010363,-0.0046092,-0.003496841,sell
2017-09-01,2,3,2,4,3,1,1,1,1,1,2,2,2,2,2,3,5,1, 0.00735789, 0.0079906, 0.0070986, 0.0070400, 0.004240328,buy
2017-09-02,2,3,2,5,4,1,1,2,1,2,4,3,2,3,3,3,5,0, 0.00277587,-0.0004027, 0.0027759, 0.0024809, 0.006964730,buy
2017-09-03,1,3,2,5,4,2,2,3,0,1,4,2,2,3,3,3,5,1, 0.00116022, 0.0008558, 0.0007527, 0.0009128, 0.003010682,buy
2017-09-04,1,2,3,4,3,3,3,1,2,0,5,1,2,3,3,2,5,1, 0.00729377, 0.0073992, 0.0050631, 0.0059877, 0.007293766,buy
2017-09-05,2,1,3,5,4,2,1,2,1,0,4,1,2,3,4,0,6,1, 0.00667607, 0.0065487, 0.0062131, 0.0032769, 0.008425699,buy
2017-09-06,2,1,3,5,6,1,0,1,1,1,3,2,1,3,5,1,5,1, 0.00306335, 0.0030633, 0.0027878, 0.0022982, 0.005338512,buy
2017-09-07,2,2,3,5,6,1,1,0,0,1,4,1,2,2,4,2,5,1, 0.00589585, 0.0058958, 0.0041357, 0.0034638, 0.006677081,buy
2017-09-08,1,1,5,5,3,2,1,0,0,1,2,1,2,3,5,2,3,1, 0.00044945, 0.0021095, 0.0044532, 0.0008454, 0.000245241,buy
2017-09-09,2,2,6,5,3,2,1,1,0,2,2,1,3,3,6,4,3,2,-0.00303117,-0.0030312,-0.0016233,-0.0022773,-0.003372192,sell
2017-09-10,1,2,5,3,3,0,0,1,1,2,2,0,3,1,5,4,1,2,-0.00517660,-0.0051766,-0.0032761,-0.0075737,-0.006101040,sell
2017-09-11,1,1,4,3,4,0,1,0,2,3,2,2,3,0,6,3,2,1,-0.00488770,-0.0046256, 0.0001374,-0.0055066,-0.004961150,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,0,3,2,1,6,3,2,0,-0.00546322,-0.0041793,-0.0024673,-0.0041365,-0.004017842,sell
2017-09-13,1,2,3,2,1,1,1,1,3,2,1,3,1,1,4,4,2,1, 0.00046292,-0.0016381, 0.0005956, 0.0017810,-0.002329335,sell
2017-09-14,1,4,2,2,1,1,1,2,3,1,2,4,2,1,3,4,1,1, 0.00061400,-0.0004009,-0.0004009, 0.0017898,-0.000360915,sell
2017-09-15,1,3,4,2,2,2,2,3,1,3,3,6,2,2,2,5,2,1, 0.00448140, 0.0080223, 0.0041624, 0.0044814, 0.000908286,buy
2017-09-16,1,3,3,3,3,1,2,2,1,2,4,4,2,2,0,5,4,0, 0.00198529, 0.0028913, 0.0053274, 0.0071574, 0.010160490,buy
2017-09-17,2,3,3,2,5,2,1,2,2,1,4,5,1,2,1,4,5,1, 0.00033425, 0.0008265, 0.0018347, 0.0004011, 0.000002981,buy
2017-09-18,3,3,2,4,3,4,1,3,2,1,3,6,2,3,2,4,5,1,-0.00566193,-0.0049982,-0.0016704,-0.0044298,-0.005887051,sell
2017-09-19,2,3,2,4,3,5,2,3,1,1,3,6,2,3,2,4,6,0,-0.00676545,-0.0048288,-0.0035287,-0.0049669,-0.004895349,sell
2017-09-20,1,3,2,3,3,4,4,2,0,1,3,4,2,2,3,3,5,1,-0.00205558,-0.0027648,-0.0021862,-0.0020989,-0.002186179,sell
2017-09-21,1,2,2,3,2,3,2,3,1,1,1,3,2,3,4,2,4,1,-0.00371310,-0.0023816,-0.0023816,-0.0023816,-0.003934523,sell
2017-09-22,1,2,1,4,2,4,1,3,2,1,2,3,1,3,4,2,4,2,-0.00352130,-0.0005961,-0.0009190,-0.0003406,-0.000532943,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,2,1,2,4,3,2,1,-0.00140531,-0.0009165,-0.0008293,-0.0004751,-0.001194554,sell
2017-09-24,0,4,3,2,2,1,2,1,2,1,1,2,1,3,4,4,3,0,-0.00253566,-0.0003914,-0.0003914,-0.0033244, 0.000355546,sell
2017-09-25,0,5,3,2,1,2,1,3,0,4,3,3,1,3,4,3,3,1,-0.00142015,-0.0020546,-0.0018242,-0.0018242, 0.002130532,sell
2017-09-26,1,4,1,3,1,3,2,3,0,4,2,4,1,3,3,3,4,2,-0.00250862,-0.0009877,-0.0023393,-0.0023349,-0.002339314,sell
2017-09-27,1,4,2,2,1,3,1,2,1,2,2,4,1,2,2,3,4,1,-0.00425067,-0.0027373,-0.0032386,-0.0036591,-0.005047535,sell
2017-09-28,1,3,3,2,1,3,1,2,1,0,1,3,1,3,3,1,4,1,-0.00421064,-0.0029341,-0.0039386,-0.0041981,-0.004210643,sell
2017-09-29,2,4,2,4,1,3,2,3,2,2,2,4,3,4,4,2,5,1,-0.00148039,-0.0017240,-0.0034116, 0.0012632,-0.003992026,sell
2017-09-30,1,4,2,4,1,3,2,5,1,2,3,5,2,4,4,2,4,1,-0.00065710, 0.0006889,-0.0036220,-0.0004853,-0.003240167,sell
2017-10-01,1,2,2,2,3,1,3,4,1,0,1,4,2,3,4,2,2,1, 0.00413513, 0.0037605, 0.0033348, 0.0039983,-0.002181977,buy
2017-10-02,1,1,3,1,1,1,1,3,2,0,1,3,1,2,4,1,2,0, 0.00355307,-0.0019654,-0.0002392,-0.0038828,-0.000731660,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,0,2,2,3,5,0,2,1,-0.00103104,-0.0017054,-0.0028088,-0.0019092,-0.001909199,sell
2017-10-04,2,1,2,0,3,2,1,1,1,2,1,2,2,2,4,2,1,1,-0.00345106, 0.0012073,-0.0012611,-0.0042866,-0.002020107,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,0,1,1,3,4,3,0,0,-0.00054497, 0.0021714,-0.0005513,-0.0004720,-0.000367931,sell
2017-10-06,2,1,3,0,4,1,2,1,0,4,1,1,2,4,5,3,1,1,-0.00220549,-0.0034721,-0.0028964,-0.0042644,-0.002201361,sell
2017-10-07,2,1,3,3,2,2,0,2,1,4,2,1,2,4,6,3,1,1,-0.00142372, 0.0006363,-0.0014237,-0.0016720,-0.001530082,sell
2017-10-08,1,0,4,1,5,1,1,1,2,4,3,1,2,3,5,3,2,1, 0.00198307,-0.0024659,-0.0014716,-0.0013780, 0.000263353,sell
