Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.657217328555788,0.84602538110531, 0.00063818,-0.00066815,-0.00039069, 0.0000550, 0.000333687,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.665149689317351,0.849489567073937,-0.00091832,-0.00080167,-0.00027648,-0.0000973,-0.000083014,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.673034950020617,0.852902171507855, 0.00029567, 0.00125643, 0.00099006, 0.0009901, 0.001372902,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.680872221985241,0.856263194407067,-0.00115998,-0.00100671,-0.00123705,-0.0010092, 0.000417873,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.688657950489841,0.859570393096148, 0.00009217, 0.00004516,-0.00164884,-0.0007709, 0.000253645,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.696393024214762,0.862826757808996, 0.00253902, 0.00243970, 0.00230102, 0.0007786, 0.002304069,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.704072999758279,0.866027055636292,-0.00069821,-0.00095522,-0.00075253,-0.0019111,-0.000669845,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.711695211079356,0.869176519487354,-0.00248013,-0.00114484,-0.00210811,-0.0012443,-0.001869324,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.719261435538683,0.872269916452865,-0.00003876, 0.00066520,-0.00025048,-0.0017155, 0.000602289,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.726767229734533,0.87531397455909, 0.00134069, 0.00184643, 0.00148231, 0.0018064, 0.002170519,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.734209927625873,0.878295237753497, 0.00117535, 0.00124826, 0.00124963,-0.0005325, 0.001513579,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.7415895292127,0.881224919413197, 0.00268658, 0.00256796, 0.00258516, 0.0009469, 0.001980037,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.748903368453981,0.884098534187344, 0.00373660, 0.00285799, 0.00294641, 0.0023397, 0.001994487,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.756150556669368,0.886918324751362, 0.00201057, 0.00201255, 0.00232590, 0.0008064, 0.001039047,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601,0.763327539137482,0.889679805754406, 0.00173363, 0.00183010, 0.00174376, 0.0017438, 0.001856466,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841,0.770428983776252,0.892384472313424, 0.00582056, 0.00285360, 0.00279906, 0.0028097, 0.001113808,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454,0.777461111348092,0.895033071986891, 0.00587183, 0.00527520, 0.00492092, 0.0055464, 0.002154855,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.784414146369208,0.897622614540909, 0.00476547, 0.00377962, 0.00399567, 0.0038237, 0.001866848,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.791293420921668,0.900157585326324,-0.00037614,-0.00045447, 0.00069996,-0.0002708, 0.000116593,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.798089159521677,0.902632003875343,-0.00090813,-0.00117555,-0.00083004,-0.0019142,-0.000470308,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.80480758293165,0.905049607980336, 0.00067406, 0.00118084, 0.00204064, 0.0007478, 0.001264548,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.8114371383071,0.907407407407407, 0.00253309, 0.00129192, 0.00080544, 0.0013382, 0.000822029,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.817983157730097,0.909706149715031,-0.00065703,-0.00086843, 0.00093270,-0.0011295,-0.001806726,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.824441197798917,0.91194658246168, 0.00169513, 0.00088908, 0.00134036, 0.0012424, 0.001365018,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.830808592472522,0.914123472738038,-0.00043703, 0.00075397,-0.00030807, 0.0001850,-0.000136219,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.837084453070568,0.916248033921213,-0.00050161, 0.00057741,-0.00014555,-0.0006631, 0.000667011,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.843268779593056,0.918308305075623,-0.00034854,-0.00045406,-0.00016894,-0.0004729,-0.000129104,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.849353573916876,0.920309519110585, 0.00411087, 0.00400914, 0.00422162, 0.0031313, 0.004230202,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.855345056804448,0.922248685792203, 0.00238547, 0.00399485, 0.00372687, 0.0043855, 0.003974506,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.861234341452317,0.92412655267895,-0.00142986,-0.00135688,-0.00122638,-0.0011981,-0.001135216,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.867023205221175,0.925944614887777,-0.00056221,-0.00145779,-0.00062762,-0.0003056,-0.000364125,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.872712536791366,0.927696144392414,-0.00235812,-0.00312918,-0.00288974,-0.0029697,-0.002889744,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.878293449359439,0.929396839920819,-0.00193156,-0.00228809,-0.00258131,-0.0025341,-0.002705960,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.88377038632712,0.931030255186561,-0.00225775,-0.00197932,-0.00241109,-0.0016647,-0.001627304,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.889139792973027,0.932602370657433,-0.00068653,-0.00043276,-0.00006197,-0.0007738,-0.000607031,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.894402557977506,0.934113186333435,-0.00243937,-0.00271275,-0.00240643, 0.0000642,-0.002244018,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.899555126619176,0.935561954656093,-0.00244061,-0.00185863,-0.00255994, 0.0004106,-0.000329835,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.904590389455274,0.936947928066933, 0.00190981, 0.00164200, 0.00169961, 0.0029046, 0.001902410,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.909512789887529,0.938272601682904, 0.00193062, 0.00180336, 0.00179261, 0.0024788, 0.001796964,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.914324105276629,0.939536723062478, 0.00095755, 0.00107919, 0.00202715, 0.0022149, 0.002214896,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.919018114860157,0.940736554413286, 0.00134109, 0.00068589, 0.00212218, 0.0017243, 0.002816040,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.923587709195353,0.941875085969225, 0.00016854,-0.00159889,-0.00084167,-0.0011713,-0.000809854,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.928039997724978,0.942950822613345,-0.00063347,-0.00290963,-0.00162302,-0.0023578, 0.000993994,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.932373203088342,0.943965259462595,-0.00535573,-0.00558571,-0.00606730,-0.0059055,-0.004740035,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.936580215842682,0.944916153841553, 0.00029230, 0.00017900, 0.00072133, 0.0015332, 0.001876568,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.94066459070938,0.945799020399376, 0.00032873,-0.00037076, 0.00066310, 0.0013528, 0.001471452,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.944624550327745,0.946631052980964,-0.00136949,-0.00057633,-0.00123181,-0.0006020,-0.000576329,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.948452985255016,0.947395057741416,-0.00106914,-0.00004178, 0.00062003,-0.0001814, 0.000709597,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.952156116253608,0.948097762706999, 0.00112870, 0.00112217, 0.00148632, 0.0005800, 0.001764041,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.955728611241451,0.948736177643815, 0.00184641, 0.00157190, 0.00186164, 0.0015719, 0.002120679,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.959166915497163,0.949313292785762, 0.00242926, 0.00113486, 0.00076176, 0.0002214, 0.001320665,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.962476361102817,0.94982761301589,-0.00058655,-0.00008964,-0.00242001, 0.0001611, 0.000137330,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.96565161597634,0.95027540054183,-0.00008564, 0.00043300, 0.00169978,-0.0005964, 0.000199277,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.968688236716006,0.950671606533063, 0.00127777, 0.00201413, 0.00170972, 0.0001187, 0.001278333,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.971590666723542,0.95099978470316, 0.00112778, 0.00135524, 0.00150084, 0.0009175, 0.001022575,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.974355351277567,0.951265915519912,-0.00073556,-0.00035176,-0.00024019,-0.0004726,-0.000715993,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.97698051301739,0.95146999898332, 0.00089841, 0.00056003, 0.00111774, 0.0011626, 0.000966168,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.979467929303701,0.951613530210333, 0.00020367,-0.00052784,-0.00013154,-0.0000119, 0.000203667,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.981815822775811,0.951694266525528, 0.00057843, 0.00065960,-0.00003359, 0.0012743, 0.001050990,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.984019750031992,0.951715945721274,-0.00008912, 0.00028718, 0.00110182,-0.0000022, 0.001262895,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.986083265793627,0.951671839771307,-0.00018848,-0.00054391,-0.00068789,-0.0006687,-0.001181885,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.988008147421405,0.951568676701892,-0.00111425,-0.00137690,-0.00029612,-0.0013468,-0.000885072,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.989786396792219,0.951404213837606,-0.00234692,-0.00133463,-0.00292403,-0.0013585,-0.001252053,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.991421568627451,0.951178451178451, 0.00054687, 0.00066724, 0.00058534, 0.0043626, 0.002235845,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.992911885566409,0.950893631399848,-0.00135210,-0.00024316,-0.00016179, 0.0012260, 0.000646499,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.99425823628944,0.950548259384849, 0.00302830, 0.00340890, 0.00351512, 0.0029396, 0.002703151,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.995458843435851,0.950146072925824,-0.00039097,-0.00001885,-0.00078513, 0.0002225, 0.000567035,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.99651459568599,0.949678101321085, 0.00040318,-0.00116149,-0.00234898,-0.0008666, 0.000222703,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.99742460435951,0.949151820155373, 0.00058803,-0.00066064,-0.00064434,-0.0005307, 0.000757217,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.998187980776067,0.94856797698716, 0.00049518, 0.00013748, 0.00027323, 0.0001375, 0.000690637,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.99880650229635,0.947923581582551, 0.00253524, 0.00237551, 0.00298446, 0.0025843, 0.002537670,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.999273948157943,0.947220876616969, 0.00237487, 0.00228922, 0.00159456, 0.0026510, 0.002221756,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.999599205164299,0.946459114531939, 0.00171737, 0.00004439,-0.00139911, 0.0015095,-0.000222877,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.999775163872656,0.945637547768986,-0.00058978,-0.00160928,-0.00297421,-0.0005149,-0.001637740,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.999800935602667,0.944761409237431,-0.00093325,-0.00166494,-0.00083099,-0.0007899,-0.001592822,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.999688961879168,0.943826213586427,-0.00131036,-0.00212383,-0.00009876,-0.0013508,-0.000574480,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.999424135136288,0.942831960815975,-0.00184557,-0.00183136,-0.00064161,-0.0016093,-0.001102232,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.99901534217748,0.941783883835394,-0.00107746, 0.00013701,-0.00026382,-0.0002257,-0.000328201,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.998457250920673,0.940676749735364, 0.00248726, 0.00226918, 0.00122984, 0.0015301, 0.002490390,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.997755193447938,0.939514296308257,-0.00057998,-0.00029201, 0.00015629, 0.0015985,-0.000719950,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.996906503718239,0.938295028437124, 0.00370063, 0.00328302, 0.00392142, 0.0044201, 0.003386300,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.995914736452957,0.937016703446544, 0.00447314, 0.00340860, 0.00316216, 0.0035530, 0.004295098,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.994773670889676,0.935692777389047, 0.00444567, 0.00374455, 0.00432419, 0.0046708, 0.004535998,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.993490416471157,0.934309046653629, 0.00326591, 0.00224623, 0.00235951, 0.0027038, 0.003314896,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.992064973197401,0.932869996591133, 0.00100424, 0.00148012, 0.00037296, 0.0002296, 0.000759646,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.990492897666681,0.931378617435456, 0.00000189,-0.00063191,-0.00086971,-0.0000187, 0.000216154,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.988778633280723,0.929831171394227, 0.00170591, 0.00242509, 0.00140457, 0.0035072, 0.003499805,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.986924846080564,0.928230648701341, 0.00051726, 0.00034960,-0.00012043, 0.0026661, 0.001213541,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.984928870025167,0.926576301798327, 0.00109414, 0.00160223, 0.00024250, 0.0009131, 0.002342183,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.191020999065806,0.982791593794878,0.924874111152974, 0.00184701, 0.00155583,-0.00029598, 0.0011905, 0.001675119,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.169391642151316,0.980515683430733,0.923115106063596, 0.00447526, 0.00447790, 0.00433862, 0.0048800, 0.005016947,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.162285817071968,0.978102027613076,0.921304519439511, 0.00084813, 0.00166553,-0.00001190, 0.0004812, 0.002059266,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.170425928827151,0.975547960300872,0.919445341514613,-0.00027618,-0.00086074,-0.00114058,-0.0003463, 0.000128637,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.193785866392791,0.972860590936882,0.917532339379586,-0.00057251,-0.00087508,-0.00124363,-0.0011480,-0.001214161,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.23154893496034,0.970033698758691,0.915572241060696, 0.00166393, 0.00146716, 0.00152653, 0.0008062, 0.001519412,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.282199244521037,0.967077059250096,0.913561308765572, 0.00074726, 0.00060419, 0.00185949, 0.0002597, 0.001308126,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.343661693967193,0.96398622900937,0.911500290052688,-0.00040685,-0.00241927,-0.00070343,-0.0024319, 0.000620887,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.413439053968586,0.960759430675824,0.909391427597467,-0.00065836,-0.00130315, 0.00155911,-0.0015212, 0.001593546,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.488667815551726,0.957403773692218,0.907230236049064,-0.00308427,-0.00279347,-0.00335072,-0.0031437,-0.003143715,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.566076847645076,0.953915703337172,0.905026433667642, 0.00027841, 0.00243323, 0.00182141, 0.0025142, 0.002034376,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.641872798695609,0.950306772455175,0.902771049751512, 0.00170214, 0.00305138, 0.00340547, 0.0030152, 0.002572584,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.711625498285376,0.946564539521392,0.900469317209992, 0.00073667, 0.00123496, 0.00134518,-0.0001327, 0.001223687,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.770331058773014,0.942698780019622,0.898119740926135, 0.00074189,-0.00032516, 0.00172098,-0.0007194, 0.001720980,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.812815870860677,0.938709493949864,0.895726058692311, 0.00093692, 0.00139089, 0.00156961, 0.0002437, 0.001469502,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.83465048943664,0.934594015271083,0.893286027833097, 0.00340469, 0.00265502, 0.00331472, 0.0016493, 0.003358009,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.833294166797222,0.930358564745695,0.890800395906968, 0.00355639, 0.00308007, 0.00302325, 0.0032046, 0.003607085,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.808984078077764,0.926003142373701,0.888271405589345, 0.00172501, 0.00191990, 0.00136011, 0.0011576, 0.001360114,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.76469760532897,0.921528636835445,0.885695319087859, 0.00019156, 0.00160351, 0.00008401, 0.0006794, 0.000678821,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.705242078205418,0.916941268893344,0.883077369311828, 0.00105913, 0.00015776, 0.00116535, 0.0006310, 0.001208845,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.636001444809999,0.912234817784982,0.880417556261251, 0.00129367,-0.00010522, 0.00140325, 0.0001500, 0.000850457,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.561989021764989,0.907415504272775,0.877713637260707, 0.00373017, 0.00313253, 0.00116565, 0.0042298, 0.004426571,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.487376770472494,0.902484217037069,0.874967107427143, 0.00295220, 0.00377785, 0.00350974, 0.0023731, 0.002212901,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.415460482415676,0.897446288159934,0.872180209435982,-0.00054680,-0.00055125,-0.00026282, 0.0002880, 0.002372343,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.348851985308197,0.892293719518264,0.869349953053328,-0.00392280,-0.00390936,-0.00378810,-0.0024752,-0.003922798,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.289705438636192,0.887036286595857,0.86648007607155, 0.00116934, 0.00095670, 0.00063242, 0.0005016, 0.000395191,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.239928397769538,0.881677544114092,0.863569083373702, 0.00084227,-0.00053030, 0.00117659,-0.0007178, 0.002521624,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.201284807445704,0.876211271310555,0.860620712752152, 0.00036815, 0.00062721, 0.00011874,-0.0001133, 0.000396368,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.175409507894233,0.870648132349387,0.857625993505212, 0.00128171, 0.00241926, 0.00170834, 0.0017969, 0.001684914,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.163692185840862,0.864977463066445,0.85460286703626,-0.00195118,-0.00228983,-0.00100454,-0.0014544,-0.002583488,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.167103301013688,0.859213482347254,0.851537129734288,-0.00172375,-0.00353362,-0.00137898,-0.0039941,-0.001312549,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.185975768969659,0.853351746790087,0.848433266950141,-0.00091292,-0.00223562,-0.00164435,-0.0025522,-0.001841006,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.219875856586651,0.847397588477015,0.845291278683819,-0.00191005,-0.00323849,-0.00318880,-0.0029507,-0.003233171,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.267543706953076,0.841347452686659,0.842114902727691,-0.00055683,-0.00073640,-0.00025557,-0.0005632,-0.000351528,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.326978200196123,0.835207560181433,0.838903391523285,-0.00112971, 0.00097312, 0.00148322,-0.0006168, 0.001864484,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.395551551865198,0.828979688322029,0.835652259719755,-0.00102825,-0.00044791,-0.00043520,-0.0010283,-0.000440725,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.470182661119525,0.822662059747757,0.832368235343369,-0.00065004,-0.00062614,-0.00093169,-0.0003294,-0.000842045,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.547400212369662,0.816259117860342,0.829049075718703,-0.00076204,-0.00144225,-0.00117284,-0.0010824,-0.000893670,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.623386193650959,0.809770862659785,0.825694780845758,-0.00001935,-0.00047403,-0.00005538,-0.0003819,-0.000381881,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.69399040274804,0.803200848867466,0.82230834095843,-0.00042364,-0.00057330, 0.00027589,-0.0020752,-0.000399672,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.754773965568263,0.79654996516373,0.818881532913505,-0.00145342,-0.00145342, 0.00098124,-0.0015083,-0.001324818,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.801224752090332,0.789819100228924,0.815431550555885,-0.00158158,-0.00096345,-0.00000838,-0.0010943,-0.000751397,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.829270893171097,0.783012697464773,0.811946432949985, 0.00005920, 0.00029671,-0.00038884,-0.0003859,-0.000847815,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.836036549631254,0.776129868190931,0.808429170329703,-0.00161919,-0.00139044,-0.00160095,-0.0015860,-0.002015637,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.769173278448435,0.804880510253512, 0.00136298, 0.00002633, 0.00047354, 0.0003578, 0.000799926,buy
