Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-17,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00069238, 0.00051617, 0.0006924, 0.0006924, 0.00069238,sell
2015-03-18,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00161440, 0.00236824, 0.0016144, 0.0016144, 0.00161440,buy
2015-03-19,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00302308, 0.00302308, 0.0040015, 0.0040015, 0.00400152,buy
2015-03-20,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00411108, 0.00296287, 0.0057874, 0.0058750, 0.00587495,buy
2015-03-21,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00757990, 0.00623354, 0.0053672, 0.0043535, 0.00676691,buy
2015-03-22,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00338557,-0.00227147,-0.0022715,-0.0022715, 0.00237033,sell
2015-03-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00246962, 0.00020658, 0.0014869, 0.0007356, 0.00087540,buy
2015-03-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00515646,-0.00862268,-0.0051565, 0.0020911,-0.00515646,sell
2015-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01328363,-0.01171321,-0.0132836,-0.0130073,-0.01348761,sell
2015-03-26,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01300803,-0.00897655,-0.0134234,-0.0134234,-0.01315170,sell
2015-03-27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01003203,-0.01003203,-0.0097872,-0.0097904,-0.00967237,sell
2015-03-28,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00914500,-0.00893611,-0.0086496,-0.0086996,-0.00419379,sell
2015-03-29,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00066814, 0.00130060, 0.0013500, 0.0019144, 0.00233313,buy
2015-03-30,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00620322, 0.00577503, 0.0027351, 0.0063317, 0.00414528,buy
2015-03-31,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00064462,-0.00085745, 0.0008158, 0.0015982, 0.00066934,buy
2015-04-01,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00556550, 0.00142589, 0.0039240, 0.0050797, 0.00556550,buy
2015-04-02,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00451861, 0.00512213, 0.0067324, 0.0066669, 0.00665728,buy
2015-04-03,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00952363,-0.00037678,-0.0001716,-0.0000227,-0.00939104,buy
2015-04-04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476503,-0.00816175,-0.0045733,-0.0033258,-0.00694736,sell
2015-04-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025432, 0.00058344,-0.0028508, 0.0011284, 0.00031442,buy
2015-04-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00212094, 0.00189604, 0.0008716, 0.0033463, 0.00255272,buy
2015-04-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00085164,-0.00461166, 0.0003182,-0.0065385,-0.00341360,sell
2015-04-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00230340,-0.00106987, 0.0027208,-0.0018340,-0.00285094,buy
2015-04-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00260402, 0.00260221, 0.0019399, 0.0028466, 0.00193990,buy
2015-04-10,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00225523, 0.00539392, 0.0052290, 0.0007277, 0.00478910,buy
2015-04-11,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00137075, 0.00600538, 0.0059138, 0.0041877, 0.00591384,buy
2015-04-12,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144062, 0.00433349,-0.0006150, 0.0035081, 0.00436164,buy
2015-04-13,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00183816, 0.00183816, 0.0000674, 0.0026778, 0.00120425,buy
2015-04-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00058309, 0.00127352, 0.0003277, 0.0024392, 0.00172448,buy
2015-04-15,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00087651,-0.00179275, 0.0008765, 0.0009712,-0.00108322,buy
2015-04-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00177026,-0.01459692,-0.0037688,-0.0016422,-0.01459692,buy
2015-04-17,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.01427943, 0.00277207,-0.0169823,-0.0027664, 0.00407005,sell
2015-04-18,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00069439, 0.00555672,-0.0015188, 0.0045744, 0.00042359,sell
2015-04-19,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00135205,-0.00135205,-0.0028619, 0.0026278,-0.00111836,buy
2015-04-20,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00158903,-0.00158903,-0.0032004, 0.0014781,-0.00182588,sell
2015-04-21,1,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00070388, 0.00031575, 0.0003391, 0.0032565, 0.00038068,buy
2015-04-22,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00291334, 0.00181021,-0.0007075, 0.0031303,-0.00004461,buy
2015-04-23,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00173753, 0.00309556, 0.0008852, 0.0022976, 0.00309556,buy
2015-04-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00218842, 0.00084774,-0.0025117,-0.0020711,-0.00218842,sell
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00171086, 0.00330520,-0.0006357, 0.0034659,-0.00063572,buy
2015-04-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00417790,-0.00366841,-0.0034375,-0.0041779,-0.00417790,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01519497, 0.00413695, 0.0024942, 0.0041369, 0.00660652,buy
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00023580,-0.00032682,-0.0012397,-0.0020817,-0.00032682,sell
2015-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00111963,-0.00092927,-0.0023684,-0.0024257,-0.00115110,sell
2015-04-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00211370, 0.00154189,-0.0047804,-0.0047804,-0.00483643,sell
2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00561119, 0.00695256, 0.0054005, 0.0083998, 0.00705834,buy
2015-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00648896, 0.00750350, 0.0073675, 0.0088821, 0.00579450,buy
2015-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00112037, 0.00230437, 0.0020635, 0.0013859, 0.00147225,buy
2015-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.00035411, 0.00114535, 0.0030970, 0.0029075, 0.00263424,buy
2015-05-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00003837, 0.00088468, 0.0001176,-0.0001601,-0.00009691,sell
2015-05-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00095535,-0.00207041, 0.0006748,-0.0007114,-0.00046233,sell
2015-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00161656, 0.00400503, 0.0053912, 0.0044103, 0.00344081,buy
2015-05-08,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00299046, 0.00730837, 0.0081019, 0.0027079, 0.00730837,buy
2015-05-09,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00305936, 0.00764553, 0.0081401, 0.0031848, 0.00764553,buy
2015-05-10,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00344578, 0.00369782, 0.0032840, 0.0043059, 0.00375909,buy
2015-05-11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00114787, 0.00269522, 0.0001838, 0.0024747, 0.00114787,buy
2015-05-12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00084106, 0.00578302,-0.0016047, 0.0048246,-0.00121390,sell
2015-05-13,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00272175, 0.00334616,-0.0013169, 0.0060076,-0.00114322,buy
2015-05-14,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00733076, 0.00752334, 0.0100177, 0.0092224, 0.00769462,buy
2015-05-15,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00434625, 0.00250169, 0.0050269, 0.0072977, 0.00434625,buy
2015-05-16,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00012406, 0.00012406, 0.0002881, 0.0038869, 0.00012406,buy
2015-05-17,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00680393, 0.00136206, 0.0013621, 0.0093556, 0.00085637,buy
2015-05-18,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00575661, 0.00032848, 0.0003285, 0.0062552,-0.00182019,sell
2015-05-19,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00568885, 0.00396990, 0.0039699, 0.0049082,-0.00130168,buy
2015-05-20,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00155902, 0.00112287, 0.0011229, 0.0038364, 0.00030369,buy
2015-05-21,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00147131,-0.00147131,-0.0016009, 0.0021847,-0.00160089,sell
2015-05-22,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00182198,-0.00229712,-0.0018220,-0.0032959, 0.00056547,sell
2015-05-23,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00052631,-0.00170375,-0.0017244, 0.0003637,-0.00212473,sell
2015-05-24,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00031976, 0.00074937, 0.0042642,-0.0026367,-0.00001261,buy
2015-05-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00247709,-0.00247709,-0.0024771,-0.0027067,-0.00247709,sell
2015-05-26,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00383744,-0.00547484,-0.0032501,-0.0040705,-0.00325010,sell
2015-05-27,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00291129,-0.00291129,-0.0060850,-0.0011628,-0.00230340,sell
2015-05-28,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00155290,-0.00256164,-0.0039134,-0.0051408,-0.00404089,sell
2015-05-29,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00550576, 0.00167010, 0.0016701,-0.0012997, 0.00611010,buy
2015-05-30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00060332,-0.00069710,-0.0011797,-0.0014589,-0.00071950,sell
2015-05-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00280561,-0.00279499,-0.0029593,-0.0029593,-0.00295932,sell
2015-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00129049, 0.00163089,-0.0007118,-0.0004216,-0.00042163,sell
2015-06-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00199116, 0.00096364, 0.0005843, 0.0005843, 0.00058434,buy
2015-06-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00480077, 0.00374333, 0.0048768, 0.0048768, 0.00487682,buy
2015-06-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.00209209,-0.00220329,-0.0028550,-0.0022932,-0.00281174,sell
2015-06-05,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00298010,-0.00298010,-0.0029801,-0.0028058,-0.00298010,sell
2015-06-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00425184,-0.00328466,-0.0040809,-0.0041073,-0.00349190,sell
2015-06-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00140195,-0.00154548,-0.0014020,-0.0014703, 0.00248685,sell
2015-06-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00387521,-0.00184974,-0.0018497,-0.0040760, 0.00206382,sell
2015-06-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00158268,-0.00046231,-0.0004623,-0.0018216, 0.00258736,sell
2015-06-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00222653, 0.00387108, 0.0038711,-0.0021527, 0.00388343,buy
2015-06-11,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00013922, 0.00078793, 0.0007879, 0.0008086, 0.00005511,buy
2015-06-12,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00018821,-0.00053514,-0.0006377, 0.0005059,-0.00039607,sell
2015-06-13,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00018821,-0.00053514,-0.0005220, 0.0005059,-0.00039607,sell
2015-06-14,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00426859, 0.00175444, 0.0017544, 0.0019600,-0.00417243,buy
2015-06-15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00180081, 0.00538976, 0.0055429, 0.0057516,-0.00038085,buy
2015-06-16,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00103630, 0.00424768, 0.0051267, 0.0055132,-0.00061927,buy
2015-06-17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00654668, 0.00285877, 0.0037285, 0.0063028, 0.00690496,buy
2015-06-18,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00418882, 0.00331730, 0.0033173, 0.0029509, 0.00418882,buy
2015-06-19,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00047742,-0.00168410,-0.0016841, 0.0000700, 0.00235673,sell
2015-06-20,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00089038,-0.00511475,-0.0048320, 0.0004305, 0.00177063,sell
2015-06-21,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00836301,-0.00667218,-0.0125070,-0.0132189,-0.00431248,sell
2015-06-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00642957, 0.00460139,-0.0001785, 0.0045893, 0.00460139,buy
2015-06-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00521733, 0.00494690, 0.0025725, 0.0048933, 0.00521733,buy
2015-06-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00071890,-0.00468532,-0.0024958,-0.0043527,-0.00482140,sell
2015-06-25,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00381062,-0.00453679,-0.0039012,-0.0046805,-0.00522785,sell
2015-06-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00854289,-0.00535440,-0.0054953,-0.0073126,-0.00601343,sell
2015-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.01250619,-0.00489335,-0.0037158,-0.0087087,-0.00861018,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.01014936,-0.00221436,-0.0020059,-0.0109481,-0.01094805,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.01175153,-0.00416483,-0.0049358,-0.0118985,-0.01206533,sell
2015-06-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00017980, 0.00491010, 0.0165929,-0.0002417,-0.00024174,sell
2015-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00571038, 0.00531209, 0.0067712, 0.0051532, 0.00515320,buy
2015-07-02,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00583589, 0.00123706, 0.0028210, 0.0012371, 0.00285898,buy
2015-07-03,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00313154,-0.00198482,-0.0002309,-0.0019664,-0.00163717,sell
2015-07-04,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00076805, 0.00066832,-0.0013544,-0.0001166, 0.00066832,sell
