Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942, 0.04428460, 0.0515515, 0.0364859, 0.0362364, 0.0381406,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,-0.00673843,-0.0072330,-0.0091894, 0.0019624,-0.0125156,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152, 0.01358682, 0.0172797, 0.0068481, 0.0247897, 0.0163321,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361, 0.01026364, 0.0096510, 0.0096624, 0.0088568, 0.0090034,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816, 0.00705402, 0.0133766, 0.0072525, 0.0154506, 0.0023844,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032, 0.00513519, 0.0053118, 0.0036899, 0.0073689, 0.0002217,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,-0.02651348,-0.0218642,-0.0275791,-0.0239413,-0.0244646,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,-0.02441928,-0.0156134,-0.0239936,-0.0151598,-0.0237935,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092, 0.00616910,-0.0003988,-0.0002967,-0.0000770,-0.0046195,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412, 0.00286405,-0.0009446,-0.0070295, 0.0088798, 0.0108178,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302, 0.00813289, 0.0099919, 0.0112969, 0.0127040, 0.0029086,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062, 0.00601797, 0.0064401,-0.0033458,-0.0033606,-0.0017021,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003, 0.00764488, 0.0204581, 0.0028028,-0.0000772, 0.0182428,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,-0.02246450,-0.0194700,-0.0242655, 0.0018759,-0.0168561,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,-0.01260809,-0.0097196,-0.0150554,-0.0127482,-0.0157045,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,-0.01251750,-0.0174470,-0.0157880,-0.0087543,-0.0151366,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213, 0.00893719,-0.0251422, 0.0072463,-0.0016248,-0.0076486,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,-0.01265480,-0.0024736,-0.0148253,-0.0030444, 0.0001791,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677, 0.01408439,-0.0163983,-0.0127895,-0.0051328, 0.0290676,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765, 0.01610224, 0.0073518, 0.0007899, 0.0109933,-0.0004559,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,-0.00848314,-0.0044641,-0.0037513,-0.0017058,-0.0041170,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,-0.00000165,-0.0045086, 0.0012768,-0.0018455, 0.0066282,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249, 0.00840593, 0.0101099, 0.0098050, 0.0229565, 0.0192166,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366, 0.01658484, 0.0180954, 0.0149375, 0.0144460, 0.0089780,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011, 0.00239969,-0.0035040,-0.0025578,-0.0023417,-0.0030435,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,-0.01045607,-0.0121400,-0.0111421,-0.0120596,-0.0119406,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309, 0.02127645, 0.0357262, 0.0180534, 0.0137341, 0.0137341,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803, 0.02198298, 0.0393426, 0.0238732, 0.0235524, 0.0236161,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367, 0.01884460, 0.0201618, 0.0157353, 0.0179603, 0.0202149,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368, 0.02489566, 0.0280338, 0.0249886, 0.0329354, 0.0299638,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173, 0.04023707, 0.0396972, 0.0147859, 0.0158959, 0.0408343,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779, 0.04665333, 0.0496806, 0.0423709, 0.0418270, 0.0406250,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,-0.01920265,-0.0229939,-0.0166949,-0.0145302,-0.0218667,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,-0.00693558,-0.0128745,-0.0124576,-0.0100384,-0.0102074,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,-0.02423209,-0.0229231,-0.0230022,-0.0255176,-0.0244826,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,-0.01966379,-0.0215862,-0.0198393,-0.0224281,-0.0223720,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,-0.00142853,-0.0124646,-0.0000781,-0.0077851,-0.0094128,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,-0.01301726,-0.0176896,-0.0123614,-0.0168478,-0.0200228,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589, 0.00494889, 0.0071885, 0.0154102, 0.0049833, 0.0056009,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,-0.01292925,-0.0248972,-0.0115160,-0.0166984,-0.0039375,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199, 0.01479416,-0.0060787,-0.0315528,-0.0090600,-0.0404722,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,-0.01661210,-0.0260019,-0.0158832,-0.0266204,-0.0203284,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,-0.01633163,-0.0162910,-0.0147482,-0.0158166,-0.0263881,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.677953561933593, 0.02553234,-0.0035227, 0.0288457, 0.0257909, 0.0219800,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.665212849223445, 0.02254329, 0.0015058, 0.0237273, 0.0226120, 0.0218546,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.652556228289767,-0.01601201,-0.0129879,-0.0118098,-0.0131045,-0.0117200,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.639999870628036,-0.00905659,-0.0000423,-0.0023068,-0.0012082,-0.0036315,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.627568033481464, 0.00743722,-0.0104718, 0.0044127, 0.0069359, 0.0049542,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.615276888345527, 0.02817471, 0.0085136, 0.0210492, 0.0274354, 0.0218357,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.603149883888662, 0.01785792, 0.0119003, 0.0198847, 0.0141081, 0.0216995,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.591205617330668, 0.00726968, 0.0040113, 0.0217175, 0.0132038, 0.0215475,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.579465920190436,-0.00877104, 0.0039495, 0.0009699, 0.0051495, 0.0022605,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.567954241136403,-0.01697628,-0.0208270,-0.0084550,-0.0170612,-0.0042117,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.556692411687463,-0.00918889, 0.0015648,-0.0115534,-0.0109154,-0.0115995,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.545708731960697,-0.00939849,-0.0084597,-0.0042168,-0.0066439,-0.0079967,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.535025033474996, 0.01048120, 0.0067627, 0.0031461,-0.0007580, 0.0169443,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.524672042071763,-0.01089301, 0.0144575,-0.0097730, 0.0001569, 0.0037292,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.514678057868079,-0.00394059, 0.0092787,-0.0017216, 0.0082327,-0.0083350,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.505075423854896,-0.01711527,-0.0038987,-0.0132322,-0.0185186,-0.0199661,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.49589567444839, 0.01493504, 0.0166513, 0.0114752, 0.0088304, 0.0195699,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.487176004088154,-0.00400925, 0.0112587,-0.0021276, 0.0038672, 0.0132741,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.478961692961518, 0.00927729, 0.0082297, 0.0188527, 0.0147906, 0.0072869,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.471285084059434, 0.00634402, 0.0092301, 0.0080469, 0.0110797, 0.0059364,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.464200351891742,-0.01096436,-0.0101213,-0.0103691,-0.0120269,-0.0038840,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.457748733771904, 0.00892388, 0.0115007, 0.0112295, 0.0114256, 0.0088283,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.451991681382728, 0.00845362, 0.0097378, 0.0042580, 0.0042266, 0.0107034,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.446974474911542, 0.01721969, 0.0196788, 0.0122654, 0.0069765, 0.0102678,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.442763417489796,-0.00173728,-0.0073262,-0.0070782,-0.0034225,-0.0013549,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.4394167265012,-0.00650297,-0.0086937,-0.0031264,-0.0053151,-0.0077224,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.436998279352881, 0.00094723, 0.0066227, 0.0068603, 0.0006535, 0.0064899,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.435571144877194, 0.01458104, 0.0070921, 0.0049601, 0.0119659, 0.0115435,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.435195157607395, 0.00324591, 0.0195160, 0.0213076, 0.0214688, 0.0214023,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.435934194950612, 0.00512267, 0.0072839, 0.0066824, 0.0084552, 0.0074635,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.437835154243724, 0.00289116, 0.0074570, 0.0087187, 0.0068782, 0.0073229,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.440944932823608, 0.00578521, 0.0169096, 0.0108178, 0.0057337, 0.0151340,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.445282936484834, 0.02646450, 0.0455429, 0.0402596, 0.0312476, 0.0145684,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.450870188171521,-0.00362911,-0.0069940,-0.0001329, 0.0001801,-0.0045119,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.457686473514325, 0.00211537,-0.0005920, 0.0024979, 0.0050200, 0.0035863,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.465687320900688,-0.00488370, 0.0111819, 0.0097705, 0.0071570, 0.0141259,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.47479753287665,-0.01466260, 0.0059374,-0.0150152,-0.0163979,-0.0143297,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.484907951847755, 0.02558605, 0.0137854, 0.0252498, 0.0120267, 0.0121862,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.495867374331309, 0.01549895, 0.0167026, 0.0159039, 0.0144062, 0.0140949,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.507498722451858, 0.00858604, 0.0086132, 0.0085860, 0.0072808, 0.0084075,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.519587723894355, 0.00929455, 0.0062302, 0.0087695, 0.0089509, 0.0081453,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.531896657675315, 0.00584633, 0.0028109, 0.0041627, 0.0052578, 0.0057277,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.544178908488741, 0.00161580, 0.0073033, 0.0024715, 0.0026478,-0.0006045,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.556183818154768, 0.02270622, 0.0258704, 0.0155635, 0.0251651, 0.0221561,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.567662345643076, 0.02086743, 0.0277457, 0.0142791, 0.0254662, 0.0150803,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.578380812844049, 0.00857999, 0.0191097, 0.0011485, 0.0092883, 0.0027890,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.588135458914699, 0.02047749, 0.0291188, 0.0209007, 0.0235593, 0.0063761,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.596743545956156, 0.01729061, 0.0049374, 0.0058917, 0.0103517,-0.0109502,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.604061956233465,-0.00074676, 0.0070861, 0.0033337, 0.0049938,-0.0212596,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.609975872128751,-0.00597718, 0.0165296,-0.0032071, 0.0127257,-0.0035367,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.614409287613281, 0.00453119, 0.0027746, 0.0032844, 0.0050301, 0.0108428,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.61731368820063, 0.01973776, 0.0028339, 0.0068415, 0.0092262, 0.0274438,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.618676945269191,-0.00398622,-0.0061401,-0.0025133,-0.0011017, 0.0014553,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.61849825024419, 0.00949892, 0.0089200, 0.0087303, 0.0165175, 0.0151563,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.616820457588636, 0.01106391, 0.0087599, 0.0013480, 0.0072181, 0.0161487,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.613688038915087,-0.00333223,-0.0085785, 0.0047518, 0.0162584, 0.0094181,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.609175383102728,-0.01173328,-0.0065437,-0.0088278,-0.0123818,-0.0099247,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.603362539054162,-0.00433572,-0.0029523, 0.0021713,-0.0069987,-0.0194124,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.596340875718823, 0.00473948, 0.0162086, 0.0042372,-0.0139971,-0.0089915,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.588215507817301, 0.00029152, 0.0198759, 0.0036672,-0.0005843, 0.0030111,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.57908427289722,-0.00000410, 0.0043300, 0.0059585, 0.0059585, 0.0029605,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.56905228567917,-0.00109510,-0.0005873,-0.0009782, 0.0016804, 0.0011159,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.558223852308966,-0.00053943,-0.0026334,-0.0022545,-0.0031272,-0.0054518,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.546699236058554, 0.01485226, 0.0127956, 0.0140199, 0.0136077, 0.0051132,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.534573848751237, 0.01923709, 0.0216665, 0.0248448, 0.0133618, 0.0315498,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.521941485060772,-0.01482319,-0.0274864,-0.0285901,-0.0293708,-0.0074160,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.508880576740215,-0.00698537,-0.0072293,-0.0098822,-0.0112862, 0.0011486,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.49546551266875,-0.02498943,-0.0136838,-0.0120875,-0.0166235,-0.0103752,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.481771490300337,-0.01506663,-0.0086638,-0.0083240,-0.0039090,-0.0102568,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.467862387042104,-0.00225722,-0.0050420,-0.0114250,-0.0021304, 0.0030601,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.453789143104798, 0.00206945, 0.0011521,-0.0014554, 0.0009823, 0.0022699,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.43960593299826,-0.00037096,-0.0012859,-0.0012127,-0.0076750, 0.0063219,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.425358845484595, 0.00155809, 0.0021485, 0.0029980, 0.0088288, 0.0231209,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.41108588357817,-0.00822014,-0.0122562,-0.0118522,-0.0070913,-0.0071623,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.396824241718577, 0.00342617,-0.0080118,-0.0012392, 0.0010351, 0.0038501,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.382603028597673, 0.00237614, 0.0090374,-0.0009879,-0.0046584,-0.0012230,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.368452161482085,-0.00686944,-0.0085231,-0.0080234,-0.0081553,-0.0067683,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.35439428046548, 0.02357917, 0.0429425, 0.0171795, 0.0149353, 0.0289060,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.340452834216297, 0.01312885, 0.0128794, 0.0207849, 0.0160837, 0.0141013,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.326646419954332,-0.00378910,-0.0031674,-0.0081471,-0.0035353, 0.0001793,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.312994443474155,-0.00417448, 0.0100251, 0.0088971, 0.0080114, 0.0160336,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.299511459121694, 0.00248427, 0.0063965,-0.0065010,-0.0080508, 0.0044592,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.286208786943781,-0.01442363,-0.0254795,-0.0073265,-0.0174316,-0.0206675,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.273105024160214,-0.02651365,-0.0180531,-0.0340974,-0.0326843,-0.0172904,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.260205022219635, 0.01624485, 0.0251372, 0.0040529, 0.0104163, 0.0115953,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.247522526893197,-0.00040751,-0.0039664,-0.0061493,-0.0113753, 0.0097700,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.235068858227733,-0.02548091,-0.0269047,-0.0277723,-0.0276924,-0.0199972,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.222851293396208,-0.00295054,-0.0032205,-0.0026161,-0.0041477, 0.0081224,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.210879535295906, 0.01012848, 0.0105511, 0.0217609, 0.0084982, 0.0143912,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.199162478249339,-0.00239539,-0.0040914, 0.0038664,-0.0040914,-0.0013361,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.187704165130375,-0.00595602,-0.0060967,-0.0060790,-0.0044970,-0.0009636,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.176515107411073,-0.00333819,-0.0040141, 0.0012723,-0.0002594,-0.0012619,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.16560096511485, 0.00460451, 0.0144793, 0.0033528, 0.0094613, 0.0048050,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.154971441138991, 0.00551962, 0.0044440, 0.0143434, 0.0031518,-0.0003644,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.14462976978259,-0.01322557,-0.0180785,-0.0142851,-0.0139760,-0.0135389,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.134586462517708, 0.01130299, 0.0114746, 0.0166454, 0.0066542, 0.0119382,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.124850413666854, 0.00264093, 0.0026201, 0.0097080, 0.0029310,-0.0054377,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.11542162323003, 0.02429231, 0.0319489, 0.0192944, 0.0229981, 0.0241508,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.106312219828841, 0.00898137, 0.0038997, 0.0027633, 0.0159337, 0.0023625,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0975270549119301,-0.00728016,-0.0158306,-0.0113111,-0.0144136,-0.0135120,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0890758313765824,-0.01718332,-0.0174917,-0.0101645,-0.0128332,-0.0138300,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0809601663723455,-0.00861895,-0.0082870,-0.0053404,-0.0170856,-0.0062978,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0731873370721831,-0.00486926, 0.0025614,-0.0008001,-0.0035152, 0.0005223,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0657727063967968, 0.00905258, 0.0079181, 0.0095052, 0.0054679, 0.0107031,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0587187000705077,-0.01403100,-0.0039030,-0.0068116,-0.0030673, 0.0041647,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0520269352428635,-0.00215213,-0.0030575,-0.0048592, 0.0002243, 0.0010983,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0457127748345656,-0.01043198, 0.0065027,-0.0095063,-0.0007255,-0.0099393,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0397851131681254,-0.00638805,-0.0052017,-0.0059969, 0.0046096, 0.0099956,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0342399073696739, 0.00014412, 0.0060607, 0.0144372, 0.0080455, 0.0037965,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0290973718085554, 0.00289695, 0.0055937, 0.0033609, 0.0061967, 0.0111184,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0243558893352222, 0.00612901, 0.0093863, 0.0060735, 0.0096233, 0.0014124,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0200292057208283, 0.02811109, 0.0232573, 0.0191202, 0.0232782, 0.0057422,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0161221724140162, 0.00084135, 0.0133926,-0.0012481, 0.0152547, 0.0032896,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0126388322886548,-0.01248998,-0.0003732,-0.0113057,-0.0001404,-0.0063944,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0095888882420291, 0.00494288, 0.0064848, 0.0077263, 0.0112598, 0.0098747,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.00697719172278178,-0.01918785,-0.0158790,-0.0117739,-0.0169975,-0.0110273,sell
