Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0896687883074021,0.0889089138193349,0.268291260742415,-0.0035577,-0.004159403,-0.0041881,-0.0025027,-0.0013553,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0890295760345265,0.0940703692644571,0.265431849579274,-0.0076280,-0.004317997,-0.0037286,-0.0025468,-0.0039035,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0885898342581511,0.0993544625972216,0.262603088313568,-0.0017928,-0.001757236,-0.0018394,-0.0022775,-0.0022240,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.104756750415902,0.259803481828349, 0.0046523, 0.005048194, 0.0047172, 0.0049609, 0.0032245,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.110285230843607,0.257036767915986, 0.0038539, 0.002585843,-0.0004518, 0.0009465,-0.0025480,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.11592568499481,0.254299208784111, 0.0082722, 0.008871770, 0.0095272, 0.0095612, 0.0074652,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.121681667590894,0.251593047108145,-0.0038737, 0.003047958,-0.0033660,-0.0009114,-0.0042387,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.127552289951514,0.248919778005036, 0.0018322, 0.003131609, 0.0038400,-0.0026158, 0.0027552,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.0901871093702777,0.133531331314252,0.246276411240887,-0.0026225,-0.005569367,-0.0018539,-0.0065946,-0.0053975,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.0911610391808411,0.139617014318418,0.243663694374174, 0.0014408,-0.006755761,-0.0008396,-0.0038973,-0.0039274,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.0923359506280298,0.145813782365738,0.241084617638792,-0.0054329,-0.008146893, 0.0006410,-0.0096335,-0.0079222,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.15211097129207,0.238536938359318,-0.0011931,-0.003930521, 0.0016132,-0.0096496,-0.0036575,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.158507692417068,0.236022151652702,-0.0021507,-0.001484126, 0.0026479,-0.0085940,-0.0004998,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.165004834421078,0.233538014843521,-0.0027655,-0.001703995, 0.0018523,-0.0118773,-0.0018700,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.171598842582718,0.231088265724145, 0.0019814, 0.004872823, 0.0018641,-0.0043449, 0.0018146,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.178280830098537,0.22866841894373,-0.0025866, 0.002160492,-0.0036986,-0.0042980,-0.0049338,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.18505701773095,0.226282212294646,-0.0093237,-0.009589471,-0.0092755,-0.0093068, 0.0001371,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.191919407356851,0.223928150659945,-0.0074241,-0.006254667,-0.0067549,-0.0078451,-0.0009217,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,-0.0076333,-0.006507796,-0.0070344,-0.0055073,-0.0072051,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,-0.0084100,-0.007835595,-0.0086463,-0.0082587,-0.0081000,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451,-0.0047792,-0.004226055,-0.0038318,-0.0035588,-0.0016039,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,-0.0055333,-0.002592546,-0.0056325,-0.0060733,-0.0053058,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769, 0.0011243, 0.001313167,-0.0020587, 0.0002465, 0.0007039,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366, 0.0033175, 0.007625717, 0.0034508, 0.0060926, 0.0037352,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768, 0.0038355, 0.004418048, 0.0070667,-0.0012069, 0.0050208,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028, 0.0058509, 0.005861163, 0.0058101, 0.0002281, 0.0059268,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722,-0.0013170, 0.004240083,-0.0013367, 0.0048660,-0.0003460,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747, 0.0046828, 0.007801200, 0.0053586, 0.0057385, 0.0048928,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,-0.0059890,-0.004983942,-0.0031008,-0.0004443,-0.0044563,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577, 0.0074299, 0.005451245, 0.0071053, 0.0017402, 0.0073008,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855, 0.0006009,-0.001160869,-0.0024423,-0.0052040,-0.0022040,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516, 0.0026024, 0.002839782,-0.0032546,-0.0017417,-0.0053109,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086, 0.0018830,-0.004138783, 0.0014000, 0.0018054, 0.0007483,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618, 0.0067847, 0.002353253, 0.0078482, 0.0077674, 0.0068857,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532, 0.0039081,-0.001809804, 0.0054708, 0.0060930, 0.0040957,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881, 0.0042028, 0.000858663, 0.0016267, 0.0045577, 0.0046737,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613, 0.0010529, 0.001537006,-0.0027617,-0.0023977,-0.0025721,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885, 0.0064574, 0.003329825, 0.0016441, 0.0031347, 0.0000448,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591, 0.0058588, 0.000042138, 0.0063216, 0.0066494, 0.0067760,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206, 0.0027565,-0.001593309, 0.0011615,-0.0014154, 0.0010174,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308, 0.0008181, 0.000730267, 0.0011841, 0.0009675, 0.0005096,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897, 0.0022720, 0.000245880, 0.0001890, 0.0002187, 0.0002029,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869,-0.0012465,-0.000962640,-0.0011781,-0.0007852,-0.0024988,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432, 0.0003524,-0.000326911,-0.0004909,-0.0001363,-0.0001363,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904, 0.0030399, 0.000342075, 0.0015739, 0.0001699,-0.0001695,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862,-0.0002698,-0.000166651,-0.0002053, 0.0000901,-0.0000272,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308, 0.0044918, 0.000816903, 0.0042007, 0.0035366, 0.0030677,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819, 0.0090977, 0.003996302, 0.0085583, 0.0089695, 0.0086374,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342, 0.0012912,-0.004521107,-0.0031294,-0.0026449, 0.0005319,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193, 0.0046628, 0.002347158, 0.0035434, 0.0025561, 0.0026916,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006, 0.0034554, 0.001805470, 0.0040479, 0.0043621, 0.0042366,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672,-0.0009231,-0.002707872,-0.0011698,-0.0027079,-0.0026512,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403, 0.0031750, 0.000039341, 0.0018023,-0.0012472, 0.0001273,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776, 0.0030568,-0.003803861,-0.0010438,-0.0013675,-0.0020319,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267, 0.0060462, 0.006385719, 0.0065900, 0.0052262, 0.0064757,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348,-0.0021337, 0.003205490, 0.0026530,-0.0009104,-0.0033176,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073, 0.0014605, 0.003311526, 0.0025926, 0.0005095, 0.0026584,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439, 0.0002234,-0.000109232,-0.0009871,-0.0016324,-0.0003085,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975, 0.0003833,-0.001045030,-0.0022985,-0.0024362,-0.0024075,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154, 0.0089452, 0.003298509, 0.0062849, 0.0049593, 0.0061622,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501,-0.0046363,-0.006093094,-0.0045310,-0.0046105,-0.0026308,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647,-0.0054796,-0.002883470,-0.0029595,-0.0027098,-0.0022968,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962,-0.0022662,-0.000545860,-0.0008648,-0.0020107,-0.0007199,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497, 0.0100946, 0.003349269, 0.0045159, 0.0077253, 0.0077841,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,-0.0056490,-0.002231709,-0.0061869,-0.0009443,-0.0015054,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756, 0.0008995, 0.000282956,-0.0020308, 0.0003946, 0.0003393,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531, 0.0005403, 0.002056710,-0.0015650, 0.0008224, 0.0008921,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579,-0.0010680, 0.002466066,-0.0055821,-0.0039652,-0.0008003,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848,-0.0065512,-0.007048296,-0.0064957,-0.0068059,-0.0070219,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916, 0.0033514, 0.003348000, 0.0039673, 0.0008522, 0.0014966,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464,-0.0010861, 0.000059828, 0.0126329,-0.0012504, 0.0001944,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,-0.0058533,-0.002928063,-0.0064701,-0.0024283,-0.0059407,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,-0.0070815,-0.001416762,-0.0070056,-0.0012007,-0.0036466,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775,-0.0041958,-0.001730451,-0.0047315,-0.0010998,-0.0021318,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,-0.0061724, 0.000333937,-0.0027479, 0.0018152, 0.0021265,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196,-0.0021297,-0.005222704,-0.0018430,-0.0020561,-0.0015366,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438, 0.0017310,-0.004199035,-0.0005876,-0.0041921, 0.0059797,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889, 0.0067723, 0.001116996, 0.0038459, 0.0013576, 0.0007620,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248, 0.0037360, 0.003750290, 0.0036944, 0.0037183, 0.0015972,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458, 0.0119185, 0.008220433, 0.0107894, 0.0078166, 0.0071498,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.809062411149988,0.539577515443852,0.6982974661946,0.134597155689518, 0.0067296, 0.007040972, 0.0077298, 0.0067996, 0.0066950,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.783955936196262,0.548429774296111,0.705968554934664,0.133941546907799, 0.0042811, 0.004638187, 0.0050868, 0.0022009, 0.0055922,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.74517743891471,0.557266166177057,0.713578324730908,0.133300141737087, 0.0004793,-0.000857395,-0.0009338,-0.0003250, 0.0002184,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.695789887490498,0.566082913236379,0.721130330304711,0.132680415762121,-0.0000502,-0.000504758,-0.0040281,-0.0040762,-0.0048958,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.638728596213321,0.574877748763887,0.728621016934693,0.13208012630748, 0.0022259,-0.001000648, 0.0003759,-0.0017317, 0.0021216,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.576687352400183,0.583646894909271,0.736049495940508,0.131498525814689,-0.0036997,-0.002235599,-0.0028291,-0.0019703,-0.0020117,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.512155407012841,0.592386573822217,0.743411323920431,0.130937109400697, 0.0018842, 0.007244455, 0.0063792, 0.0067367, 0.0066172,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.447491455892678,0.601093763222476,0.750704723513771,0.13039512950703, 0.0085968, 0.009416079, 0.0090418, 0.0099583, 0.0097354,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.384998346301809,0.609764685259735,0.757935026802599,0.129874081250635, 0.0045114, 0.000902751, 0.0076603, 0.0051238, 0.0045237,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.326970221827656,0.618394806513618,0.765088903581737,0.129373217073039, 0.0005964,-0.000345196, 0.0023684, 0.0021127, 0.0046372,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.275715732182127,0.626983371414065,0.772169019892221,0.12889403209119,-0.0013000, 0.001576321, 0.0022886, 0.0014148, 0.0061976,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.233507987072142,0.635522824260448,0.77917715309474,0.12843503118814, 0.0028221, 0.002433141, 0.0012619, 0.0030619, 0.0032835,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.202494618227816,0.644012409482706,0.78610885978757,0.128002942390154,-0.0007194,-0.001559746,-0.0015839,-0.0012645,-0.0031720,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.184586807550148,0.65244910480059,0.792963251290364,0.1275843096447, 0.0034429, 0.002967273, 0.0023663, 0.0035220, 0.0038074,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.181282312392292,0.660825354513473,0.799735884201396,0.12719408412126,-0.0017397,-0.004691221,-0.0049562, 0.0003324, 0.0018841,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.669140403051294,0.806430313242048,0.126828528027462,-0.0011404,-0.002209636, 0.0017901,-0.0018446,-0.0002570,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.677395005984115,0.813034985567831,0.126487641363307,-0.0041384,-0.004076595, 0.0003400,-0.0017212,-0.0037750,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.685577829760998,0.819557010621507,0.126170676570321, 0.0023746, 0.000387642, 0.0012620,-0.0018433, 0.0030969,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.693688118811881,0.825991056321006,0.1258806238824, 0.0033154,-0.000146856, 0.0024891,-0.0023657, 0.0073616,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.701723606426577,0.832335345305635,0.125618978416492,-0.0029917,-0.003938435,-0.0036765,-0.0043904,-0.0017859,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.70967673690446,0.838588100214705,0.125384245055648,-0.0012378,-0.000611034,-0.0023008,-0.0015653, 0.0004729,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.717549021385655,0.844746655007181,0.125177918916818, 0.0000996,-0.004556015,-0.0056998,-0.0055433, 0.0013062,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.725332904169538,0.850812787043752,0.125002242675422, 0.0019888, 0.003757322,-0.0024140,-0.0020860, 0.0067295,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.733026874115983,0.856781164242347,0.124856468772987, 0.0003925,-0.004571655,-0.0073485,-0.0034264,-0.0013636,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.740624886664491,0.86264912056193,0.12473984965104,-0.0012298,-0.001556657,-0.0004777,-0.0012985,-0.0015567,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.748126186244998,0.868417544682848,0.124656870660423, 0.0062909, 0.006743667, 0.0056237, 0.0055176, 0.0057265,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.755525483867068,0.874083770564063,0.124603046450293, 0.0039784, 0.004977994, 0.0030730, 0.0059057, 0.0044773,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.762818246110325,0.879644243484196,0.124585105046917,-0.0003595, 0.002048512,-0.0001862, 0.0037058, 0.0021721,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.77000145069452,0.885098963443245,0.124591833073183, 0.0002186, 0.003439489, 0.0021162, 0.0013030, 0.0013890,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.777070564199277,0.890444375719831,0.124633696347728,-0.0031900,-0.002596099,-0.0046096,-0.0030987,-0.0035021,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.784024075484472,0.895682257674643,0.124708452195131,-0.0016813,-0.002380481,-0.0014746,-0.0011527,-0.0014258,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.790858206699791,0.900807277225611,0.124814605498442,-0.0023706, 0.001425606, 0.0001397,-0.0001492,-0.0003914,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.797566157714673,0.905817657012043,0.124952156257662,-0.0005457, 0.000594252,-0.0006978, 0.0000623, 0.0001755,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.804144906248867,0.910714285714286,0.125121104472792,-0.0026178,-0.004214107,-0.0042916,-0.0033834,-0.0013870,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.810596719012561,0.915495385971647,0.125320702585356, 0.0035364, 0.002392738, 0.0031585, 0.0027313, 0.0027392,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.816911773594942,0.920156514382403,0.125552445712304, 0.0011380, 0.002489569, 0.0008018, 0.0014503, 0.0049110,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.823085536575636,0.924699448307242,0.125811100944316, 0.0006532, 0.001835537, 0.0016589, 0.0016451, 0.0034988,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.829121030234892,0.929121521705129,0.126100406073763, 0.0029359, 0.001442310, 0.0022250, 0.0019100,-0.0002314,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.835008432161897,0.933421845895719,0.126415875749801, 0.0074396, 0.008222147, 0.0086608, 0.0022060, 0.0073401,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.840750009066841,0.937591534075559,0.126759752647852, 0.0055838, 0.006019066, 0.0059583, 0.0009311, 0.0051237,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.846335938538909,0.94164747117121,0.127126803858598, 0.0027932, 0.003936223, 0.0027738,-0.0018604, 0.0032947,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.851766220578102,0.94557277225611,0.127520019615934, 0.0085258, 0.008977765, 0.0100203, 0.0034332, 0.0099032,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.857041610754482,0.949368326010607,0.127931176776647, 0.0099705, 0.009741661, 0.0089502, 0.0019185, 0.0086158,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.86215001994705,0.953039464516771,0.128366255808529, 0.0063453, 0.006146155, 0.0058286, 0.0010874, 0.0060370,buy
