Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.0519119840329868, 0.014088, 0.0149358, 0.01444051, 0.0180028, 0.0153625,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.0520508911991344, 0.011757, 0.0236208, 0.01052693, 0.0151416, 0.0102344,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.0521879706394116,-0.005705,-0.0098197,-0.00561793,-0.0070464,-0.0050528,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.0523204807650129, 0.015983, 0.0156941, 0.00238137, 0.0137284, 0.0184686,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.0524520770276791, 0.021527, 0.0120286, 0.01749043, 0.0093631, 0.0192202,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.0525809317015397,-0.000309, 0.0149940, 0.01144412, 0.0169535, 0.0114441,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.0527052170607243,-0.014200,-0.0202440,-0.01530329,-0.0075666,-0.0214492,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.0528258469681683, 0.007940, 0.0086162, 0.00839714, 0.0066324, 0.0088143,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.0529428214238716,-0.004787, 0.0094147, 0.00813828, 0.0067374, 0.0109757,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.0530579681537044,-0.002096, 0.0204450, 0.02277751, 0.0250880, 0.0213726,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.053166717842991,-0.023108,-0.0187611,-0.02119490,-0.0079503,-0.0199816,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.0532745536693424,-0.015608,-0.0212901,-0.01541719,-0.0203238,-0.0155368,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.0533769063180828,-0.011508,-0.0086642,-0.01112918,-0.0116640,-0.0104030,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.0534756035150824,-0.000994, 0.0009228,-0.00225263, 0.0017285, 0.0008638,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.0535706452603413,-0.007819, 0.0076716,-0.01107933, 0.0033404, 0.0052764,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.0536620315538594,-0.006878,-0.0069520,-0.00719727,-0.0137014,-0.0072962,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.0537488485327017,-0.004702,-0.0062484,-0.00412191,-0.0047673,-0.0016589,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.0538320100598032,-0.012912,-0.0189961,-0.02179752,-0.0100302,-0.0185065,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.0539087745463584, 0.030015, 0.0275537, 0.00151405, 0.0293981, 0.0323199,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.0539837113070433, 0.007921,-0.0115838,-0.01635823,-0.0126845,-0.0097558,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.0540531648901171, 0.004194, 0.0046599, 0.00678379, 0.0070358, 0.0031993,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.054118049158515, 0.001055,-0.0016295, 0.00396445, 0.0011945, 0.0004791,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.054178364112237,-0.004310,-0.0043899,-0.00293999,-0.0016127,-0.0065959,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0542359374771534,-0.007749,-0.0058698,-0.00948229,-0.0046044,-0.0082803,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.054284372212718,-0.008301,-0.0117365,-0.00893101,-0.0092517,-0.0090357,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0543309792224123, 0.000674,-0.0043874,-0.00313761,-0.0001480,-0.0048322,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0543730169174307,-0.003838,-0.0075483,-0.00523880,-0.0042518,-0.0004588,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0544077437089675, 0.001933, 0.0029105, 0.00123401, 0.0016554, 0.0012295,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0544424705005045, 0.001456, 0.0078490, 0.00746659, 0.0034513, 0.0019310,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0544680586626895, 0.011033, 0.0052101, 0.00936914, 0.0064037, 0.0130418,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0544899913731339, 0.014232, 0.0080964, 0.00994707, 0.0152882, 0.0143584,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0545036993171616,-0.013085,-0.0040074,-0.01056035,-0.0114291,-0.0132625,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0545247181646707,-0.009348,-0.0030949,-0.00603932,-0.0060393,-0.0072828,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0545247181646707, 0.003985,-0.0001400, 0.01848444, 0.0035328,-0.0041345,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0545247181646707, 0.006760, 0.0041686,-0.00473826,-0.0045993,-0.0022760,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0545247181646707, 0.001311, 0.0002213,-0.00271467, 0.0006164,-0.0000572,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0545201488499948,-0.010629,-0.0123713,-0.00943287,-0.0093370,-0.0096664,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0545027854542264,-0.005107,-0.0040400, 0.00103827,-0.0077442,-0.0074905,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0544835943325876,-0.012088,-0.0108082,-0.00689708,-0.0076845,-0.0091155,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0544598338962729,-0.012491,-0.0134391,-0.00725140,-0.0072176,-0.0079065,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0544287625564767, 0.006942, 0.0047426, 0.00403638, 0.0063657, 0.0057287,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.054394949627875, 0.017326, 0.0160989, 0.02029063, 0.0173352, 0.0168327,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.054354739658727, 0.018124, 0.0183225, 0.00962285, 0.0232242, 0.0171404,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0543099603749031, 0.000705, 0.0006716,-0.01463205,-0.0055210,-0.0055503,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0542596979134681,-0.008500,-0.0009279,-0.01846053,-0.0080252,-0.0083277,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0542021245485517,-0.014884,-0.0102051,-0.01417921,-0.0150207,-0.0125996,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0541418095948297, 0.007766, 0.0064532,-0.00020767, 0.0088093, 0.0061771,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0540750976005615, 0.003380, 0.0096492, 0.01560539, 0.0113386, 0.0113105,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0540038162916173, 0.003134, 0.0057100, 0.01321093,-0.0016456, 0.0035513,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0539252240791917,-0.003161, 0.0125219, 0.00968266, 0.0088621, 0.0110813,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0538438902779605,-0.007786,-0.0058555,-0.01233737,-0.0172698,-0.0122895,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0537561594361831, 0.000437, 0.0009343, 0.00957738, 0.0018070, 0.0043554,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0536629454167946, 0.015826, 0.0156844, 0.01718412, 0.0209852, 0.0153714,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0535633343568598, 0.009727, 0.0138739, 0.00000186, 0.0103659, 0.0076979,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.0534609817081195, 0.004421, 0.0010897,-0.00547314,-0.0024342, 0.0003966,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0533504042929625, 0.013548, 0.0103298, 0.00235449, 0.0147823, 0.0043131,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0532379991519352, 0.017478,-0.0011248, 0.00965910, 0.0174807,-0.0005854,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0531182831074264,-0.001228,-0.0093072,-0.01073122,-0.0086990,-0.0082987,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0529949116111769, 0.007029, 0.0097574, 0.00341156, 0.0060772, 0.0044084,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0528687985261218, 0.001393, 0.0011409, 0.00324847, 0.0010723, 0.0038925,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0527317190858446,-0.006724,-0.0041720,-0.00331633,-0.0035789,-0.0029315,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0525946396455674, 0.004201, 0.0048647, 0.00341777, 0.0038989, 0.0046826,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0524502493018087,-0.003092, 0.0023613,-0.00332569,-0.0002030,-0.0009752,buy
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0523022035063093, 0.002164, 0.0044121, 0.00517582, 0.0008971, 0.0058233,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0521486745331988, 0.002922, 0.0000532, 0.00301114, 0.0029693,-0.0025592,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0519896623824772, 0.006923, 0.0039936, 0.00405210, 0.0074017, 0.0048700,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0518269947800149, 0.004605, 0.0066245, 0.00912952, 0.0078772, 0.0060478,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0516588439999415,-0.000616,-0.0042722,-0.00288343,-0.0025901,-0.0033914,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0514870377681274, 0.002200,-0.0023068,-0.00278815, 0.0062436,-0.0009960,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.051308834495767, 0.002574, 0.0014274, 0.00332598, 0.0028338, 0.0045389,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0511269757716658,-0.001775, 0.0030424, 0.00571626,-0.0056358, 0.0012522,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.050941461595824, 0.009096, 0.0160496, 0.00979233, 0.0157561, 0.0083931,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0507504642423711,-0.002553,-0.0136853,-0.01048309,-0.0052930,-0.0118493,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0505548975742422,-0.007816,-0.0036501,-0.00562315,-0.0108926,-0.0075575,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0503565893173078,-0.000640, 0.0036048,-0.00105655,-0.0098857, 0.0013201,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0501537117456975,-0.013771,-0.0121395,-0.01003027,-0.0058872,-0.0072733,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0499453509964761, 0.025594, 0.0246696, 0.02554517, 0.0049426, 0.0253696,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0497342486584492,-0.000179, 0.0043701, 0.00632632, 0.0055249, 0.0020079,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0495176631428112, 0.002365, 0.0022621, 0.01085476, 0.0008362, 0.0050957,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0492992499013028, 0.001246, 0.0081259, 0.00124577, 0.0038610, 0.0081259,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0490744396192481, 0.003054, 0.0044034, 0.00302126, 0.0060676, 0.0059282,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0488468877483879, 0.002130, 0.0040623, 0.00162514,-0.0069690, 0.0053898,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0486165942887222,-0.007616, 0.0083279,-0.00743544, 0.0141960, 0.0096306,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0483817315143805,-0.000839, 0.0129524, 0.00002475, 0.0170095, 0.0217884,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0481432132882982,-0.000795,-0.0150574,-0.02465280,-0.0148888,-0.0135640,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.047901039610475, 0.003420, 0.0069399,-0.01534907, 0.0005640, 0.0007640,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0476561243438464, 0.003089, 0.0130241, 0.00944181, 0.0118681, 0.0071305,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0474093813513474,-0.012551,-0.0091688,-0.01488744,-0.0164793,-0.0144559,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0471580690441725,-0.013269,-0.0078907,-0.02417421,-0.0118954,-0.0166307,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0469031012852568, 0.003443, 0.0120269,-0.00695990, 0.0006503,-0.0013380,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0466453919375356, 0.023460, 0.0192271, 0.02505822, 0.0139246, 0.0206805,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0463876825898144, 0.020849, 0.0171230, 0.01353634, 0.0254280, 0.0062383,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0461244900644822, 0.033490, 0.0333209, 0.02966523, 0.0225118, 0.0349669,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.045852158909798, 0.011570, 0.0194753,-0.00572364, 0.0139955, 0.0148820,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0455862247956602, 0.016213, 0.0118227, 0.00898231, 0.0145336, 0.0084961,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.045312979778041, 0.019772, 0.0201376, 0.02258953, 0.0232403, 0.0026164,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0450388208974865, 0.013320, 0.0108430, 0.01654593, 0.0121635, 0.0163705,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0447610065651913, 0.000949, 0.0022016, 0.00288748,-0.0005884, 0.0006744,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0444831922328961,-0.013993,-0.0032722,-0.00584327,-0.0156178,-0.0258580,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.044200808585925,-0.011448, 0.0128882, 0.00055158,-0.0119317,-0.0142655,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0439175110760188,-0.006904, 0.0028341,-0.00421180,-0.0071040,-0.0066708,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0436323858402421,-0.015050, 0.0037330, 0.00408284,-0.0111747,-0.0042630,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.04334451901566,-0.011744,-0.0102145,-0.01612359,-0.0111666,-0.0006477,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0430548244652074, 0.016297, 0.0258133,-0.00366939, 0.0254981, 0.0109932,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0427623883259493, 0.011582, 0.0313947, 0.00451567, 0.0269941, 0.0270087,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0424699521866912,-0.004178,-0.0041180,-0.00456476,-0.0050037,-0.0093836,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0421738605956924, 0.010778, 0.0045932, 0.00646586, 0.0067523, 0.0046415,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0418777690046936, 0.017408, 0.0063466, 0.00993550, 0.0024686, 0.0089613,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0415789358248892, 0.023050, 0.0150685, 0.01594940, 0.0064723, 0.0130326,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.04128101650802,-0.008182, 0.0014988,-0.02065653,-0.0298589,-0.0099086,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0409794417394101,-0.006449, 0.0022560,-0.01713841,-0.0278955,-0.0086234,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0406769531078651, 0.026503, 0.0323485,-0.02067813, 0.0183362, 0.0005341,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.04037446447632, 0.002338, 0.0034510,-0.00523905, 0.0004686,-0.0007618,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0400701481189045,-0.008465,-0.0129888,-0.01669003,-0.0122032,-0.0174789,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0397667456244242,-0.002598,-0.0083515,-0.01223286,-0.0019996,-0.0071583,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.0394615154040736, 0.000835, 0.0096970, 0.00422760, 0.0020210, 0.0022222,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0391553713207878, 0.011447, 0.0057166, 0.01350307, 0.0145008, 0.0035304,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0388483133745668, 0.000993,-0.0179120, 0.00393326, 0.0144807, 0.0039801,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0385403415654106, 0.004564, 0.0070443, 0.00717681, 0.0041951, 0.0084172,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0382323697562545,-0.001587, 0.0011815, 0.00185091, 0.0030171,-0.0002390,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0379243979470983, 0.012153, 0.0156061, 0.01605077, 0.0153870, 0.0137285,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0376155122750069, 0.000498,-0.0081400,-0.01472689, 0.0067418, 0.0033669,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0373066266029156,-0.006430,-0.0042426, 0.00560462,-0.0052073,-0.0058669,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0369977409308242,-0.009092,-0.0067438,-0.00927445,-0.0073452,-0.0062768,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.036689769121668,-0.001576,-0.0076854, 0.00334684,-0.0043768, 0.0067146,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0363799695866415,-0.009935,-0.0016228,-0.01119860,-0.0143190, 0.0053227,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0360719977774853,-0.015292, 0.0063910,-0.01628510,-0.0202890,-0.0037998,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.035763112105394,-0.002686, 0.0017154,-0.00360647, 0.0030627, 0.0085072,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.035456054159173,-0.000241, 0.0098241,-0.00199096, 0.0075504, 0.0083526,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0351471684870816, 0.000405, 0.0015590, 0.00056823,-0.0034630, 0.0015774,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0348401105408606,-0.006456,-0.0002037, 0.00010412,-0.0002037,-0.0014235,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0345339664575748,-0.003996,-0.0040702,-0.00668935,-0.0051083,-0.0027331,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.034227822374289,-0.001572, 0.0010240,-0.00172535, 0.0017452, 0.0015745,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0339225921539384,-0.011673,-0.0058840,-0.00179416,-0.0002853,-0.0078740,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0336173619335877,-0.013610,-0.0119775,-0.00976000,-0.0110575,-0.0139126,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0333139594391075,-0.005392, 0.0053952,-0.00090940, 0.0019637, 0.0053952,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0330123846704976, 0.006829, 0.0025800, 0.01011039, 0.0016563, 0.0068875,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0327080683130821, 0.003307, 0.0035315, 0.00191695, 0.0006118,-0.0025896,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0324092351332778,-0.002464,-0.0022703,-0.00333896,-0.0075193,-0.0012764,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0321094880905382,-0.003253,-0.0118907,-0.00772884,-0.0192147,-0.0134421,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0318124826366042,-0.007648,-0.0177708,-0.00902676,-0.0152632,-0.0124838,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0315154771826702,-0.035317,-0.0212619,-0.02431052, 0.0001774,-0.0377275,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0312212133175418,-0.010477,-0.0150815,-0.00171522,-0.0126746,-0.0181513,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0309269494524133,-0.015046,-0.0149212,-0.00910327,-0.0150428,-0.0183248,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0306363410390256, 0.005209, 0.0079396, 0.00609511, 0.0010557, 0.0079396,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0303448187627027, 0.006736, 0.0056621, 0.00636177,-0.0032403, 0.0041673,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0300560380751853,-0.015667,-0.0082007,-0.01478588,-0.0105370,-0.0117081,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0297690851135383, 0.002286, 0.0022863, 0.00345361, 0.0039700, 0.0022863,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0294839598777617, 0.001636,-0.0017074, 0.00333239,-0.0016562, 0.0000493,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0291997485049202,-0.015120,-0.0101915,-0.01352175,-0.0120670,-0.0139733,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0289191925838195,-0.004177,-0.0108888,-0.00828620,-0.0096321,-0.0115486,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0286395505256539, 0.012189, 0.0018602,-0.00239663,-0.0003340,-0.0023966,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0283626500562939,-0.008056,-0.0080761,-0.01400398,-0.0130967,-0.0147731,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0280884911757395,-0.017837,-0.0169528,-0.01967132,-0.0198197,-0.0196916,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.027814332295185, 0.015909, 0.0230214, 0.01719351, 0.0230214, 0.0233525,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.027547484318112,-0.009298,-0.0016547,-0.01301252,-0.0013933,-0.0028257,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0272733254375575,-0.004650,-0.0018574,-0.00391046,-0.0097419,-0.0018999,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0270101329122253,-0.014898,-0.0062204,-0.00823088,-0.0162026,-0.0086021,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.026746940386893, 0.031214, 0.0080026, 0.05678551, 0.0300359, 0.0318057,buy
