Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4,-0.0062431,-0.0062273,-0.002355,-0.0054989,-0.0062273,sell
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4,-0.0246456,-0.0222244,-0.033401,-0.0246456,-0.0020166,sell
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4,-0.0260094,-0.0243858,-0.034545,-0.0260094,-0.0020061,sell
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4, 0.0003629, 0.0007760,-0.036084, 0.0003629, 0.0088253,buy
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4, 0.0353637, 0.0359353, 0.039667, 0.0316268, 0.0484076,buy
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5,-0.0071772,-0.0009772,-0.005568,-0.0071772,-0.0121499,sell
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4,-0.0014307, 0.0084735, 0.001260,-0.0021113, 0.0082316,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4, 0.0120997, 0.0098787, 0.011969, 0.0120997, 0.0103993,buy
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3, 0.0119338, 0.0101524, 0.012995, 0.0122633, 0.0121978,buy
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3, 0.0285065,-0.0073219, 0.006833, 0.0229460, 0.0110486,buy
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4, 0.0244904, 0.0196006, 0.029403, 0.0217031, 0.0252478,buy
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4, 0.0114000, 0.0034091, 0.005438, 0.0117182, 0.0047089,buy
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2, 0.0165094, 0.0210942, 0.027076, 0.0215880, 0.0318396,buy
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2, 0.0431292, 0.0456293, 0.025792, 0.0257560, 0.0315082,buy
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2, 0.0299346, 0.0299239, 0.029924, 0.0462752, 0.0304654,buy
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1, 0.0448757, 0.0448757, 0.044876, 0.0533938, 0.0438368,buy
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2, 0.0387762, 0.0387762, 0.038776, 0.0469314, 0.0387762,buy
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2, 0.0055850, 0.0072101, 0.007386, 0.0053734, 0.0215621,buy
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2, 0.0550166, 0.0523316, 0.052413, 0.0548107, 0.0523316,buy
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2, 0.0159570, 0.0196137, 0.041370, 0.0425887, 0.0135173,buy
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1,-0.0011001,-0.0014424,-0.001442,-0.0014424, 0.0113718,sell
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2, 0.0272951, 0.0272951, 0.030114, 0.0297272, 0.0272951,buy
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1,-0.0003924,-0.0065445, 0.010712, 0.0122735, 0.0183243,sell
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2, 0.0267400, 0.0218346, 0.040007, 0.0413404, 0.0267400,buy
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3, 0.0456498, 0.0422910, 0.045650, 0.0467102, 0.0456498,buy
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2, 0.0447017, 0.0430653, 0.041000, 0.0410003, 0.0410003,buy
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2, 0.0293456, 0.0284072, 0.031875, 0.0344739, 0.0293456,buy
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1, 0.0599044, 0.0563203, 0.057737, 0.0517953, 0.0656387,buy
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.0071113, 0.0445006, 0.040171, 0.0042410, 0.0430411,buy
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3,-0.0028840, 0.0043536,-0.009370,-0.0044952,-0.0089725,sell
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2, 0.0121414, 0.0093455, 0.010420,-0.0100090, 0.0127521,buy
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3,-0.0411029,-0.0047248,-0.043955, 0.0116819, 0.0104739,buy
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3,-0.0070622,-0.0071595,-0.010623,-0.0056230,-0.0105835,sell
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4, 0.0112345, 0.0107269, 0.011234, 0.0070987, 0.0112345,buy
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4,-0.0210231,-0.0210231, 0.027218,-0.0271901,-0.0278857,sell
2017-05-23,1,3,2,4,2,2,1,4,1,4,2,3,3,5,4,3,0,4,-0.0042627,-0.0073905,-0.017326,-0.0262092,-0.0052534,sell
2017-05-24,0,1,2,4,4,2,3,3,3,3,3,3,3,4,4,3,1,4,-0.0064044,-0.0229749,-0.007171,-0.0349666,-0.0192086,sell
2017-05-25,0,2,2,5,4,1,3,3,4,2,2,2,3,5,4,4,2,4,-0.0090557,-0.0658670,-0.010003,-0.0596728,-0.0650582,sell
2017-05-26,1,2,2,4,3,2,0,5,6,3,2,3,4,4,4,4,2,5,-0.0332934,-0.0474843,-0.033293,-0.0479407,-0.0861019,sell
2017-05-27,1,4,1,3,3,2,1,3,6,1,2,3,4,3,4,4,1,4,-0.0405416,-0.0417960,-0.040397,-0.0395838,-0.0415442,sell
2017-05-28,0,3,4,3,3,2,2,2,4,3,2,3,4,4,5,3,1,4,-0.0160161,-0.0206530,-0.020653,-0.0221215,-0.0221429,sell
2017-05-29,2,5,3,3,3,2,1,2,4,3,1,2,4,4,4,7,2,4, 0.0132290, 0.0086236, 0.008693, 0.0086236, 0.0038693,buy
2017-05-30,2,6,5,2,4,1,0,3,6,1,5,2,4,3,4,6,2,4,-0.0019358,-0.0212130,-0.019371,-0.0086311,-0.0037351,sell
2017-05-31,1,4,7,2,2,1,0,3,5,1,4,2,3,3,4,6,1,3, 0.0037079,-0.0030624, 0.000373,-0.0019078, 0.0071090,buy
2017-06-01,1,5,5,4,2,2,2,3,4,1,4,1,6,3,4,6,1,4,-0.0006993,-0.0011872,-0.000624,-0.0055589,-0.0037220,sell
2017-06-02,1,4,5,1,5,2,2,4,4,3,4,2,6,2,5,6,2,4,-0.0115442,-0.0132686, 0.027147, 0.0296490, 0.0276751,sell
2017-06-03,2,6,3,2,6,1,2,3,5,2,5,3,6,1,4,7,2,4,-0.0254515,-0.0262654,-0.020724, 0.0117205,-0.0182980,sell
2017-06-04,2,6,3,2,4,1,3,3,6,2,5,3,6,2,4,7,1,4,-0.0159059,-0.0175617,-0.017699,-0.0016500,-0.0146605,sell
2017-06-05,1,5,4,3,4,2,3,3,5,1,4,3,6,2,4,7,2,3,-0.0089521,-0.0084232,-0.002497, 0.0147662,-0.0020604,sell
2017-06-06,1,5,3,4,4,0,4,4,5,2,5,3,6,4,3,6,1,4,-0.0109571,-0.0193884,-0.015500,-0.0170074,-0.0169050,sell
2017-06-07,1,6,2,4,6,0,4,3,4,1,5,4,5,5,2,5,2,3,-0.0030964,-0.0112880,-0.010885,-0.0093273,-0.0082066,sell
2017-06-08,0,5,2,4,6,0,2,3,3,2,5,3,6,4,1,4,2,2,-0.0110943,-0.0003483,-0.001842,-0.0013273,-0.0079220,sell
2017-06-09,1,4,3,4,3,0,3,1,3,1,3,2,4,4,2,4,2,2,-0.0087597,-0.0144253,-0.007354,-0.0070990,-0.0126822,sell
2017-06-10,1,4,3,3,3,1,2,0,2,0,2,3,2,3,2,3,2,2,-0.0349224,-0.0272585,-0.027726,-0.0319098,-0.0272585,sell
2017-06-11,1,5,3,0,4,2,2,1,3,1,4,3,3,3,1,4,2,2,-0.0199304,-0.0148923,-0.005331,-0.0148923,-0.0118354,sell
2017-06-12,1,5,2,1,5,1,1,2,4,2,3,1,5,4,3,5,1,2,-0.0001548,-0.0022595,-0.010673,-0.0058134,-0.0053580,sell
2017-06-13,0,1,3,1,5,2,1,3,3,3,4,2,5,2,3,3,1,2,-0.0141830,-0.0084082,-0.011591,-0.0101168,-0.0138429,sell
2017-06-14,0,1,3,2,4,2,2,2,6,1,3,2,5,3,4,4,0,2, 0.0294855, 0.0235439,-0.003019, 0.0233847,-0.0033724,buy
2017-06-15,0,1,3,3,5,1,0,2,7,1,4,3,4,3,3,4,1,1, 0.0222951,-0.0054306,-0.023779,-0.0078049,-0.0234310,sell
2017-06-16,1,1,2,1,7,1,0,2,7,1,3,2,6,4,2,3,1,2, 0.0015374,-0.0114981,-0.021535,-0.0098048,-0.0237450,sell
2017-06-17,0,3,1,2,6,2,1,1,6,1,3,2,4,3,4,3,1,3,-0.0054088,-0.0051829,-0.010356,-0.0038326,-0.0117204,sell
2017-06-18,0,4,2,2,5,3,2,1,5,3,5,2,6,3,4,3,2,2,-0.0144755, 0.0228201, 0.028805, 0.0137359, 0.0251690,buy
2017-06-19,1,5,3,1,4,3,1,3,5,3,6,1,7,3,4,4,1,3, 0.0319644, 0.0365442, 0.046936, 0.0405748, 0.0443243,buy
2017-06-20,2,6,4,1,5,1,0,3,6,3,5,2,8,4,2,4,2,4, 0.0246997, 0.0305450, 0.032222,-0.0058764, 0.0318331,buy
2017-06-21,1,4,4,2,6,0,1,4,4,3,6,1,7,4,1,4,2,4, 0.0058757, 0.0027363, 0.009675,-0.0079822, 0.0027363,buy
2017-06-22,0,3,4,2,4,0,3,4,4,3,6,1,5,4,0,5,2,4,-0.0112574,-0.0132281,-0.010284,-0.0129835,-0.0125289,sell
2017-06-23,0,4,4,0,4,1,2,6,4,3,6,1,5,3,1,4,3,5, 0.0069623, 0.0067146, 0.007241, 0.0065550, 0.0067146,buy
2017-06-24,1,3,5,0,2,1,0,5,3,3,4,1,5,3,1,2,3,4, 0.0172109, 0.0108247, 0.007882, 0.0172109, 0.0126881,buy
2017-06-25,1,1,4,1,4,1,1,3,1,5,4,1,4,3,3,1,2,4,-0.0106185,-0.0287109,-0.033157,-0.0057808,-0.0185557,sell
2017-06-26,1,2,4,2,5,1,1,1,1,4,4,2,5,4,3,2,0,2, 0.0022669, 0.0171616,-0.024123, 0.0081738,-0.0226077,sell
2017-06-27,2,0,6,0,5,1,1,3,1,4,4,3,4,4,3,1,1,3,-0.0254745,-0.0281520,-0.040413,-0.0173344,-0.0334367,sell
2017-06-28,1,2,5,2,3,3,1,3,1,3,4,3,4,5,3,2,1,2,-0.0238876,-0.0083592,-0.024417, 0.0036151,-0.0067204,sell
2017-06-29,1,1,5,1,4,3,4,1,1,4,3,2,4,4,4,3,1,4,-0.0043655, 0.0076262,-0.001140,-0.0011447,-0.0011447,buy
2017-06-30,1,1,3,2,5,2,2,2,0,3,2,1,2,4,4,2,2,4,-0.0269444,-0.0349877,-0.028682,-0.0301128,-0.0289151,sell
2017-07-01,2,1,3,2,4,2,2,2,2,5,4,2,4,4,4,1,1,5,-0.0255561,-0.0202494,-0.024348,-0.0160597,-0.0161608,sell
2017-07-02,0,1,3,2,4,2,2,1,3,5,2,2,4,2,4,3,2,4,-0.0099940,-0.0063340,-0.008268,-0.0089677,-0.0062164,sell
2017-07-03,0,1,3,2,3,1,3,2,2,2,3,1,4,2,4,2,1,2,-0.0024056, 0.0041788,-0.000612,-0.0024056,-0.0015496,buy
2017-07-04,0,0,5,3,4,2,4,2,2,3,4,1,4,3,4,4,2,3,-0.0080839,-0.0048558, 0.005508,-0.0046446,-0.0082135,sell
2017-07-05,0,2,3,4,3,2,2,3,1,3,3,1,4,3,2,4,2,4,-0.0189683,-0.0159229,-0.017500,-0.0177730,-0.0177730,sell
2017-07-06,1,1,3,5,3,2,3,0,2,4,3,2,4,5,3,4,1,2,-0.0026248,-0.0041172, 0.008644,-0.0040094, 0.0121007,sell
2017-07-07,1,0,5,3,4,2,3,2,1,3,3,2,3,5,3,4,2,2,-0.0339136,-0.0232221,-0.010356,-0.0157550,-0.0204084,sell
2017-07-08,1,1,3,4,3,2,1,2,2,3,4,1,3,5,3,2,2,2,-0.0216752,-0.0179730,-0.020677,-0.0248000, 0.0037841,sell
2017-07-09,1,2,3,3,3,2,2,3,2,4,4,2,4,4,4,3,2,2,-0.0146087,-0.0157493,-0.013496,-0.0297726,-0.0025566,sell
2017-07-10,0,2,4,2,4,2,1,4,1,3,3,2,3,3,5,3,2,2,-0.0362060,-0.0335801,-0.039169,-0.0459313,-0.0348974,sell
2017-07-11,0,2,3,2,5,1,3,3,2,2,2,2,3,4,5,3,3,1,-0.0600689,-0.0419086,-0.060069,-0.0455543,-0.0624316,sell
2017-07-12,0,2,1,3,5,2,2,3,4,2,3,2,3,4,4,4,2,2, 0.0071218, 0.0036014, 0.008296,-0.0003879, 0.0021568,buy
2017-07-13,1,1,1,2,5,1,1,5,3,3,3,2,4,4,2,5,2,1, 0.0324004, 0.0311282, 0.033423, 0.0334228, 0.0291793,buy
2017-07-14,2,1,3,1,7,1,2,4,3,4,4,3,5,4,3,6,1,2,-0.0090207,-0.0398730,-0.032180,-0.0421177,-0.0261436,sell
2017-07-15,1,3,3,3,6,1,3,3,2,3,4,4,5,3,3,5,1,3,-0.0132475,-0.0329190,-0.032080,-0.0326587,-0.0370803,sell
2017-07-16,2,1,4,3,4,1,2,5,2,6,4,4,6,4,2,5,2,3,-0.0297539,-0.0278031, 0.047815,-0.0291250,-0.0297539,sell
2017-07-17,2,1,4,4,4,0,2,5,2,5,3,3,6,5,3,5,2,2, 0.0318859, 0.0302961, 0.054482, 0.0318859, 0.0318859,buy
2017-07-18,1,1,4,4,6,0,4,3,1,4,3,2,5,5,4,5,1,3, 0.0424719, 0.0417780, 0.043604, 0.0484877, 0.0484877,buy
2017-07-19,1,0,3,5,4,0,3,4,1,5,3,3,4,5,2,6,0,3, 0.0127554, 0.0536774, 0.050423, 0.0187121, 0.0173806,buy
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.0139747, 0.0109518, 0.044757, 0.0136383, 0.0139747,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.0001235, 0.0161126, 0.012048,-0.0035814, 0.0129806,buy
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3,-0.0178289,-0.0029603, 0.001425,-0.0082956,-0.0059219,sell
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3, 0.0094353, 0.0025331, 0.018016,-0.0093858, 0.0140873,buy
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2,-0.0129384,-0.0129384,-0.012938,-0.0154357,-0.0023946,sell
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4,-0.0332829,-0.0318372,-0.032188,-0.0329925,-0.0321877,sell
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3,-0.0353582,-0.0357630,-0.035763,-0.0337006,-0.0357630,sell
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4,-0.0123147,-0.0171136,-0.017296,-0.0261213,-0.0159749,sell
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5,-0.0035876,-0.0196568,-0.025226,-0.0214321,-0.0161057,sell
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4,-0.0222391,-0.0266605,-0.026932,-0.0274647,-0.0269318,sell
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4,-0.0155168,-0.0150788,-0.015065,-0.0301124,-0.0150732,sell
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3, 0.0065745,-0.0110476,-0.008532,-0.0093520,-0.0064368,sell
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4, 0.0164688, 0.0164688, 0.015750, 0.0161163, 0.0159213,buy
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5, 0.0040907,-0.0034890,-0.018387,-0.0086104,-0.0012670,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4,-0.0005193, 0.0049608,-0.000462, 0.0038426,-0.0002323,buy
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5, 0.0077908, 0.0064333, 0.004897, 0.0050618, 0.0060900,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5, 0.0339328, 0.0251121, 0.020098, 0.0251121, 0.0309620,buy
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.0118088, 0.0126279, 0.012052, 0.0126279, 0.0120519,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4,-0.0144173, 0.0013366,-0.014417,-0.0144057,-0.0141679,sell
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3, 0.0097803, 0.0113850, 0.009783, 0.0095634,-0.0085706,buy
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.0001087, 0.0071593,-0.004563,-0.0033651,-0.0094957,sell
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4,-0.0134284,-0.0042275,-0.013789,-0.0149810,-0.0161314,sell
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4,-0.0139995,-0.0099376,-0.013996,-0.0149912,-0.0144704,sell
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5,-0.0193612,-0.0090157,-0.013884,-0.0149979,-0.0144158,sell
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4, 0.0179817, 0.0138871,-0.006969,-0.0101612,-0.0188783,sell
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4,-0.0094341,-0.0054241,-0.004529,-0.0038046,-0.0038046,sell
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4,-0.0223794,-0.0246362,-0.024636,-0.0212108,-0.0194675,sell
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3,-0.0206318,-0.0193592,-0.022509,-0.0062742,-0.0068193,sell
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2,-0.0029423,-0.0017196,-0.004672,-0.0042266, 0.0007624,sell
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2,-0.0052642,-0.0059336,-0.005934, 0.0016400, 0.0003700,sell
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2,-0.0060665,-0.0126297,-0.011737,-0.0000082, 0.0061832,sell
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2, 0.0011046, 0.0039509,-0.002035,-0.0035980, 0.0084273,buy
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1, 0.0588907, 0.0588481, 0.012547, 0.0146138, 0.0539969,buy
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1, 0.0186627, 0.0093201, 0.023719, 0.0049093, 0.0265355,buy
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1, 0.0655312, 0.0604634, 0.067489, 0.0636622, 0.0664479,buy
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0,-0.0150659,-0.0220572,-0.017872,-0.0165710,-0.0122754,sell
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2,-0.0501015,-0.0485937,-0.063028,-0.0577462,-0.0469274,sell
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2,-0.0098766,-0.0015967,-0.020526,-0.0025797,-0.0102455,sell
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3,-0.0035488, 0.0266056,-0.008959, 0.0170895,-0.0179932,sell
2017-08-28,0,2,5,3,1,0,4,4,4,3,5,1,1,5,6,4,2,2, 0.0229505, 0.0503691, 0.021434, 0.0214452, 0.0024658,buy
2017-08-29,0,3,4,4,1,0,3,4,2,2,4,1,2,5,4,4,2,1, 0.0049001, 0.0067222, 0.004433, 0.0186495,-0.0046265,buy
2017-08-30,2,1,5,4,0,0,3,2,2,3,3,2,1,3,5,4,2,2, 0.0067291, 0.0008195,-0.001344, 0.0099466,-0.0085759,sell
2017-08-31,1,2,5,2,1,0,1,2,1,1,2,2,0,2,4,3,1,2, 0.0284887, 0.0298775, 0.022947, 0.0183536, 0.0233096,buy
2017-09-01,2,4,3,4,1,1,2,2,2,2,3,2,2,2,5,5,1,3,-0.0069972,-0.0056137,-0.006667,-0.0412829,-0.0298983,sell
2017-09-02,2,3,3,4,2,1,2,3,1,3,4,2,3,3,5,5,0,2,-0.0288825,-0.0104814,-0.010481,-0.0288117,-0.0170322,sell
2017-09-03,1,3,2,5,2,2,3,3,1,2,3,2,3,3,5,5,1,2,-0.0307373,-0.0095565,-0.017815,-0.0399357,-0.0243059,sell
2017-09-04,1,2,3,3,2,3,3,1,3,1,2,2,3,3,4,5,1,2,-0.0218166, 0.0054244,-0.020784,-0.0206160,-0.0209177,sell
2017-09-05,2,1,3,4,3,2,1,3,2,1,2,2,3,4,2,6,1,2,-0.0074718, 0.0077553, 0.024492,-0.0074718,-0.0146375,sell
2017-09-06,2,1,3,4,5,2,1,1,2,2,3,1,3,5,3,6,1,1, 0.0319761, 0.0364187, 0.034626, 0.0318263, 0.0107217,buy
2017-09-07,1,2,3,4,5,2,2,0,1,2,2,2,2,4,4,6,1,1, 0.0175626, 0.0182272, 0.021097, 0.0182204, 0.0087719,buy
2017-09-08,1,1,5,4,3,2,3,0,1,2,2,2,3,5,4,4,1,1,-0.0114102,-0.0160353, 0.010820,-0.0209896, 0.0040973,sell
2017-09-09,2,2,6,5,4,2,2,1,1,3,2,3,3,6,6,4,2,2,-0.0000820,-0.0129417, 0.014163,-0.0103185, 0.0028648,sell
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1,-0.0042174,-0.0041915, 0.008131,-0.0167615,-0.0014355,sell
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1,-0.0006819,-0.0006819, 0.002988,-0.0170030, 0.0040159,buy
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1, 0.0068214, 0.0036330, 0.003657, 0.0006143, 0.0069015,buy
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2,-0.0482354,-0.0332927,-0.044726,-0.0460289,-0.0076592,sell
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1,-0.0570683,-0.0503474,-0.056689,-0.0570683,-0.0159027,sell
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2,-0.0399187,-0.0399187,-0.042547,-0.0399187,-0.0278720,sell
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3,-0.0028498, 0.0049134, 0.005704,-0.0028498, 0.0043281,buy
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3, 0.0162340, 0.0031748, 0.003135, 0.0178156, 0.0026098,buy
2017-09-18,3,4,2,5,2,4,3,3,3,1,6,2,4,3,5,7,1,2, 0.0036334, 0.0128476, 0.016472, 0.0217411, 0.0128476,buy
2017-09-19,3,4,2,5,3,4,3,3,2,1,6,2,4,3,5,8,0,2,-0.0076287, 0.0078105, 0.010854, 0.0052923, 0.0078105,buy
2017-09-20,3,4,2,4,3,3,5,2,1,1,4,2,3,4,4,7,1,3,-0.0151544,-0.0114795, 0.016160,-0.0047188,-0.0119750,sell
2017-09-21,2,3,2,4,3,3,3,3,1,1,3,2,4,5,2,6,1,2,-0.0215180,-0.0132762, 0.019790,-0.0194409,-0.0164304,sell
2017-09-22,2,3,1,5,1,4,3,3,2,1,3,1,4,5,2,5,2,3,-0.0073456,-0.0094757, 0.015454,-0.0156616,-0.0049083,sell
2017-09-23,1,3,2,3,1,2,3,3,3,1,2,1,3,5,3,3,1,4,-0.0196228,-0.0206392,-0.005912,-0.0063462,-0.0191253,sell
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3, 0.0059385, 0.0089139, 0.011947, 0.0097047, 0.0089139,buy
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3, 0.0072779,-0.0013596, 0.008374, 0.0035366, 0.0054274,buy
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2, 0.0233105,-0.0009649, 0.024561, 0.0140226, 0.0118625,buy
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2, 0.0304111, 0.0109646, 0.034162, 0.0246877, 0.0111723,buy
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3, 0.0150061,-0.0011230, 0.021234, 0.0121555,-0.0057043,buy
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2,-0.0072713,-0.0108686, 0.000775,-0.0120432,-0.0163650,sell
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2, 0.0014476,-0.0037690, 0.012044,-0.0099461,-0.0111565,sell
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4, 0.0115843, 0.0125534, 0.008056, 0.0125021, 0.0054557,buy
2017-10-02,3,2,3,3,2,2,0,3,2,0,3,1,3,5,1,3,0,4, 0.0028271, 0.0028271, 0.004465, 0.0044651, 0.0028271,buy
2017-10-03,4,2,2,3,2,4,0,3,1,0,2,2,4,6,0,3,1,3, 0.0060364, 0.0060364, 0.000378, 0.0060364, 0.0060364,buy
2017-10-04,3,1,2,1,4,3,1,1,1,2,2,2,4,4,2,2,1,2, 0.0342298, 0.0343329, 0.037488, 0.0376558, 0.0347703,buy
2017-10-05,3,1,2,1,4,2,1,0,0,4,1,1,5,4,3,1,0,3, 0.0441088, 0.0483364, 0.044179, 0.0504249, 0.0480433,buy
2017-10-06,3,1,3,1,5,2,1,1,0,4,1,2,6,5,3,2,1,1, 0.0349125, 0.0395577, 0.039235, 0.0278479, 0.0272643,buy
2017-10-07,3,1,3,4,4,2,0,1,1,4,1,2,6,6,3,2,1,2, 0.0363745, 0.0341680, 0.032235, 0.0243683, 0.0247823,buy
