Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-17,0,3,0,2,3,2,1,1,5,1,2,2,2,2,4,2,1,3, 0.00363506, 0.00221919, 0.00425411, 0.0050191, 0.00398845,buy
2017-06-18,0,4,1,2,2,3,2,1,4,2,3,2,4,2,4,2,2,2, 0.00391462, 0.00145180, 0.00361568, 0.0035896, 0.00106038,buy
2017-06-19,1,5,2,1,1,3,1,3,4,2,4,1,5,2,4,3,1,3, 0.00209815, 0.00183850, 0.00185530, 0.0009022, 0.00213871,buy
2017-06-20,2,6,2,1,2,1,0,3,6,2,4,2,5,3,2,3,2,4,-0.00218484,-0.00191153,-0.00171347,-0.0015594, 0.00003366,sell
2017-06-21,1,4,2,2,3,0,1,4,4,2,5,1,4,3,1,3,2,4,-0.00057817,-0.00184501,-0.00039414,-0.0003941, 0.00021404,sell
2017-06-22,0,3,2,2,2,0,3,4,4,2,5,1,3,3,0,4,2,4, 0.00115969, 0.00154770, 0.00232867, 0.0020311, 0.00203109,buy
2017-06-23,0,4,2,0,2,1,2,6,4,2,5,1,3,2,1,3,3,5, 0.00100234, 0.00075972, 0.00159038, 0.0014393, 0.00143930,buy
2017-06-24,1,3,2,0,0,1,0,5,3,2,3,1,3,2,0,1,3,4,-0.00670167,-0.00827065,-0.00764736,-0.0075864,-0.00764736,sell
2017-06-25,1,1,2,1,2,1,1,3,1,4,3,1,2,2,2,1,2,4,-0.00255676,-0.00205557,-0.00276026, 0.0025916,-0.00268670,sell
2017-06-26,1,2,2,2,3,0,1,1,1,3,3,2,3,2,2,2,0,2, 0.00164028, 0.00164028, 0.00164028, 0.0010660, 0.00187787,buy
2017-06-27,2,0,4,0,3,0,1,3,1,3,3,3,2,2,2,1,1,3,-0.00035016, 0.00024027, 0.00088481, 0.0004388, 0.00095038,buy
2017-06-28,1,2,3,2,1,2,1,3,1,2,3,3,2,3,2,2,1,2, 0.00014687, 0.00411410, 0.00473904, 0.0041320, 0.00432608,buy
2017-06-29,1,1,3,1,2,2,4,1,1,3,2,2,2,2,3,3,1,4, 0.00182273, 0.00461746, 0.00326389, 0.0007091, 0.00339623,buy
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4, 0.00093807, 0.00189451, 0.00006021, 0.0010832, 0.00213687,buy
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5, 0.00240548, 0.00251435, 0.00241675, 0.0022846, 0.00243412,buy
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4, 0.00282687, 0.00217060, 0.00020880,-0.0000658,-0.00005168,buy
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2,-0.00259075,-0.00259075,-0.00233362,-0.0016528,-0.00190830,sell
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3,-0.00128912,-0.00313055,-0.00357082,-0.0033365,-0.00321488,sell
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4,-0.00191355,-0.00161613,-0.00178054,-0.0001108,-0.00186502,sell
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1, 0.00051034,-0.00047615, 0.00027400, 0.0000937, 0.00036144,buy
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1, 0.00234897,-0.00057040, 0.00351294,-0.0023497, 0.00096816,buy
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1,-0.00003518,-0.00073750, 0.00121844,-0.0003938,-0.00055476,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.00076140, 0.00366950, 0.00076140, 0.0021542, 0.00211970,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1,-0.00249457,-0.00262658,-0.00310009,-0.0011841,-0.00043681,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0, 0.00084145, 0.00066844, 0.00055438,-0.0002810,-0.00077992,buy
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1,-0.00236559, 0.00056969,-0.00104580, 0.0014639, 0.00080557,sell
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0, 0.00029930, 0.00067825, 0.00084938, 0.0002993, 0.00047355,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1,-0.00140146, 0.00084042,-0.00147077,-0.0019406,-0.00194064,sell
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2, 0.00164721, 0.00167044,-0.00000664, 0.0025484, 0.00071033,buy
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2, 0.00033617, 0.00150974, 0.00260429, 0.0001313,-0.00104955,buy
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1, 0.00530212, 0.00533294, 0.00592396, 0.0053021, 0.00408199,buy
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2, 0.00261017, 0.00134648, 0.00225838, 0.0017353, 0.00165227,buy
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2,-0.00485634,-0.00003388,-0.00080460,-0.0012317,-0.00091461,sell
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1, 0.00189369, 0.00189111, 0.00259317, 0.0017453,-0.00112413,buy
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2, 0.00312349,-0.00118494, 0.00292919, 0.0039219, 0.00239152,buy
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2, 0.00088958, 0.00087502, 0.00085343, 0.0008896, 0.00218649,buy
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2,-0.00330513,-0.00398089,-0.00364476,-0.0013687,-0.00107230,sell
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1, 0.00047503, 0.00049303, 0.00108192, 0.0001409, 0.00014090,buy
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.00346604, 0.00188296, 0.00218621, 0.0022091, 0.00321328,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2,-0.00055380,-0.00153032,-0.00078999,-0.0021885,-0.00259558,sell
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3, 0.00252825, 0.00296988, 0.00018176, 0.0029773, 0.00268335,buy
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4,-0.00095912,-0.00111140,-0.00082379,-0.0011114,-0.00200108,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3,-0.00027670,-0.00053002,-0.00053002,-0.0020497,-0.00064556,sell
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.00265600, 0.00264949, 0.00206749, 0.0021552, 0.00280878,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2, 0.00161480, 0.00165827, 0.00164863,-0.0002521, 0.00115587,buy
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3, 0.00139349, 0.00071854,-0.00068278, 0.0018234, 0.00178346,buy
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4, 0.00034320, 0.00038601, 0.00038601, 0.0005227, 0.00036114,buy
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3, 0.00210218, 0.00161879, 0.00210218, 0.0021035, 0.00173966,buy
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4, 0.00245053, 0.00371865, 0.00339558, 0.0024657, 0.00246566,buy
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4, 0.00174226, 0.00140556, 0.00140556, 0.0017084, 0.00131399,buy
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4,-0.00209289,-0.00132098,-0.00116171,-0.0023624,-0.00051800,sell
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3,-0.00075596, 0.00311515, 0.00237983,-0.0004855, 0.00237983,buy
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2, 0.00056027, 0.00102611, 0.00099538, 0.0009985, 0.00102611,buy
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.00068182,-0.00068182,-0.00072578,-0.0006373, 0.00022092,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.00045643, 0.00003459,-0.00012388,-0.0003125, 0.00003067,buy
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3, 0.00065478, 0.00147820,-0.00093335,-0.0009333,-0.00025814,buy
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4, 0.00263212, 0.00252684, 0.00198502, 0.0011638, 0.00228941,buy
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3,-0.00393349,-0.00374998,-0.00453793,-0.0038982,-0.00393349,sell
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.00168893, 0.00131280, 0.00164736, 0.0006769, 0.00091808,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3,-0.00397096,-0.00232674,-0.00208847,-0.0025137,-0.00273863,sell
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2,-0.00058167, 0.00018882,-0.00002087, 0.0004031, 0.00040309,buy
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1,-0.00012312, 0.00005996, 0.00024481,-0.0002741, 0.00034732,buy
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1,-0.00218602,-0.00199376,-0.00218602,-0.0010164, 0.00134772,sell
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1,-0.00242696,-0.00232183,-0.00274734,-0.0023951,-0.00273321,sell
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2,-0.00234724,-0.00077557,-0.00044420,-0.0007289,-0.00082409,sell
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1, 0.00023716, 0.00127678, 0.00042624, 0.0003574, 0.00042624,buy
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.00159763, 0.00092851, 0.00128434, 0.0016070, 0.00125412,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1,-0.00104564,-0.00095651, 0.00002861,-0.0016208,-0.00089232,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0,-0.00044005, 0.00065413,-0.00117921,-0.0004400, 0.00050974,buy
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2, 0.00142353, 0.00014839, 0.00081214, 0.0014235, 0.00152529,buy
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2,-0.00001953,-0.00001953, 0.00418151,-0.0000195, 0.00306316,buy
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3,-0.00056964,-0.00104714,-0.00105435,-0.0031552,-0.00353128,sell
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2, 0.00172007, 0.00574312, 0.00120242,-0.0003402,-0.00009681,buy
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1,-0.00107145, 0.00465164,-0.00165996,-0.0015750,-0.00015716,sell
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2,-0.00220363,-0.00170436,-0.00197888,-0.0017052,-0.00216144,sell
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2,-0.00171184,-0.00154483,-0.00102083,-0.0015684,-0.00156845,sell
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3, 0.00338432, 0.00383341, 0.00404461, 0.0030320, 0.00296212,buy
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.00361820, 0.00319451, 0.00345153, 0.0015680, 0.00456463,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2, 0.00126054,-0.00012434, 0.00215334,-0.0028005,-0.00093103,sell
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.00459907, 0.00418993, 0.00186568, 0.0022932, 0.00008542,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2, 0.00041289, 0.00129403, 0.00037487, 0.0008711, 0.00007972,buy
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1, 0.00389963, 0.00451055, 0.00251779, 0.0045106, 0.00258261,buy
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1, 0.00615440, 0.00398277, 0.00142935, 0.0045101, 0.00206551,buy
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.00170710, 0.00170710, 0.00290526,-0.0020174, 0.00180501,buy
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2, 0.00288141, 0.00256572, 0.00313847,-0.0002359, 0.00257400,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1,-0.00114252,-0.00072701,-0.00193172, 0.0003597,-0.00249117,sell
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1,-0.00335483,-0.00307340,-0.00365325,-0.0037580,-0.00254557,sell
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.00132471,-0.00076868,-0.00073202,-0.0018867, 0.00122769,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2, 0.00333018,-0.00064019, 0.00186084,-0.0012226, 0.00519813,buy
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1,-0.00076875,-0.00210363,-0.00103289,-0.0034830, 0.00285427,sell
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2,-0.00081604, 0.00199648, 0.00108064,-0.0009090, 0.00024620,sell
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3,-0.00171406,-0.00116491,-0.00405707,-0.0037626,-0.00096505,sell
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3, 0.00025276,-0.00023297, 0.00279809,-0.0001624, 0.00223930,buy
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.00035065,-0.00094416, 0.00006396, 0.0003507, 0.00001119,buy
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.00193223, 0.00112554, 0.00194792,-0.0000544, 0.00053739,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3,-0.00031098,-0.00049292,-0.00045510,-0.0036114,-0.00049292,sell
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2, 0.00196301,-0.00201161, 0.00189041,-0.0029553,-0.00304615,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3, 0.00331846, 0.00081772, 0.00216293,-0.0029440, 0.00101800,buy
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.00156063, 0.00201063, 0.00138099, 0.0023435, 0.00177605,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3,-0.00175243, 0.00032885,-0.00119927,-0.0004321,-0.00112994,sell
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3, 0.00344283, 0.00087591, 0.00087591, 0.0034428, 0.00036621,buy
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2,-0.00290965,-0.00447548,-0.00439584,-0.0037161,-0.00422553,sell
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2,-0.00051502,-0.00278561,-0.00278561,-0.0027723,-0.00265219,sell
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.00161677, 0.00159369, 0.00159369, 0.0005207, 0.00325683,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.00520893,-0.00184658,-0.00211556,-0.0021156,-0.00170550,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.00326843,-0.00398151,-0.00171878,-0.0001067,-0.00108190,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.00100541,-0.00178159,-0.00123064,-0.0018647,-0.00054382,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4,-0.00215240,-0.00190784,-0.00198156,-0.0017315,-0.00166334,sell
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3,-0.00105164,-0.00009115,-0.00089252,-0.0007931,-0.00137210,sell
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2, 0.00263961, 0.00264767, 0.00288032, 0.0029647, 0.00263961,buy
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3,-0.00058417, 0.00108376,-0.00052486,-0.0002177,-0.00060966,sell
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.00051301, 0.00438548, 0.00051301, 0.0035155, 0.00017985,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.00109631, 0.00438767, 0.00078773, 0.0043920, 0.00109631,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.00389393, 0.00416503,-0.00332114,-0.0018765,-0.00336803,sell
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2, 0.00249876, 0.00312289, 0.00229420, 0.0025390, 0.00144105,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2, 0.00170304, 0.00166707, 0.00173323, 0.0013015, 0.00126900,buy
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2, 0.00506995, 0.00475320, 0.00400068, 0.0042074, 0.00322084,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.00158428,-0.00445953,-0.00171134,-0.0017648,-0.00176483,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1,-0.00007999,-0.00008471, 0.00003249, 0.0001307, 0.00045184,buy
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1,-0.00136897,-0.00141905,-0.00191960,-0.0012311,-0.00136897,sell
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.00269437, 0.00142006, 0.00039954,-0.0007023, 0.00152478,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1, 0.00190544, 0.00016345, 0.00227069, 0.0023343, 0.00052522,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0, 0.00329129, 0.00097411, 0.00114208, 0.0009986, 0.00024598,buy
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1, 0.00156548, 0.00199671, 0.00159341, 0.0014212, 0.00008400,buy
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1, 0.00570505, 0.00485836, 0.00485836, 0.0048072, 0.00437623,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0, 0.00120052, 0.00105069, 0.00045652, 0.0004231, 0.00120052,buy
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1, 0.00158685, 0.00083335, 0.00120795, 0.0012209, 0.00190087,buy
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1, 0.00070071,-0.00084754, 0.00047694, 0.0010877, 0.00163377,buy
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2,-0.00214236, 0.00033180,-0.00260404,-0.0004276, 0.00049212,sell
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.00037015,-0.00062572,-0.00024432,-0.0003701,-0.00057044,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0, 0.00249315, 0.00275862, 0.00214380, 0.0031546, 0.00218080,buy
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1, 0.00142491, 0.00095031, 0.00108869, 0.0013408, 0.00101960,buy
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4,-0.00574611,-0.00588979,-0.00616214,-0.0009041,-0.00599080,sell
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.00267648, 0.00183515,-0.00018678, 0.0026838, 0.00296905,buy
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.00191578, 0.00337878, 0.00191578, 0.0040031, 0.00241918,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.00000178,-0.00008964,-0.00032136,-0.0006179,-0.00071137,sell
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3, 0.00367759,-0.00079726, 0.00078492, 0.0022440,-0.00150565,buy
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.00045206, 0.00044192, 0.00045936, 0.0005066, 0.00399966,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3, 0.00084635, 0.00033657, 0.00033657, 0.0001614, 0.00223437,buy
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3, 0.00025853, 0.00025853, 0.00025853, 0.0003061, 0.00217827,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.00117708,-0.00236118,-0.00046981,-0.0027928,-0.00334915,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3,-0.00088452,-0.00159906,-0.00093187,-0.0009473,-0.00200360,sell
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.00108946, 0.00118475, 0.00372772,-0.0008348,-0.00037190,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1,-0.00049314,-0.00047980,-0.00065893,-0.0005696,-0.00041195,sell
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1,-0.00080000,-0.00152418,-0.00096635,-0.0014823,-0.00154676,sell
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1, 0.00180142, 0.00141126, 0.00056810, 0.0013372, 0.00126030,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0, 0.00201265, 0.00016270, 0.00261238, 0.0007661, 0.00025586,buy
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1, 0.00047008, 0.00100805, 0.00100805, 0.0019973, 0.00014413,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2, 0.00192821, 0.00045968, 0.00121298, 0.0016557, 0.00118595,buy
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.00033054,-0.00111047,-0.00111047,-0.0018408,-0.00074693,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2, 0.00059317,-0.00202982, 0.00282352, 0.0000283, 0.00246595,buy
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1, 0.00466021, 0.00391344, 0.00339373,-0.0008447, 0.00290765,buy
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.00449071, 0.00449071, 0.00429937, 0.0042994, 0.00416102,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1, 0.00138332,-0.00081337, 0.00059782, 0.0014902,-0.00039276,buy
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2,-0.00046756,-0.00050294,-0.00075511, 0.0001117,-0.00115422,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3, 0.00076437, 0.00061322, 0.00266933, 0.0009032,-0.00104702,buy
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.00034185,-0.00005101, 0.00205090,-0.0009085,-0.00146928,sell
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3,-0.00080122,-0.00091579,-0.00023223,-0.0017092,-0.00158260,sell
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.00393364, 0.00384322, 0.00365082, 0.0037402, 0.00307058,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2, 0.00561139, 0.00561139, 0.00552722, 0.0053323, 0.00528707,buy
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.00363411, 0.00356112, 0.00364145, 0.0030559, 0.00207773,buy
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.00195305, 0.00174214, 0.00424501, 0.0032490,-0.00011770,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.00073244, 0.00131021, 0.00125661, 0.0017518, 0.00059857,buy
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3,-0.00140852, 0.00118743, 0.00012513, 0.0019355,-0.00127763,sell
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3,-0.00125099,-0.00215405,-0.00132380,-0.0013112,-0.00248625,sell
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.00156014,-0.00326300, 0.00090140,-0.0011644,-0.00021832,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1, 0.00167106, 0.00364920, 0.00010798, 0.0016711,-0.00012351,buy
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.00148695, 0.00099035, 0.00097753, 0.0011892, 0.00144814,buy
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1,-0.00122155,-0.00116973,-0.00116973,-0.0012755,-0.00170819,sell
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.00103582,-0.00120013,-0.00130699,-0.0013070,-0.00164477,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.00233801, 0.00133866, 0.00133866, 0.0000232, 0.00004795,buy
