Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00422049, 0.00400820, 0.0040626,-0.0025864,-0.0000463,sell
2015-09-13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00395764, 0.00276314, 0.0012672, 0.0061516, 0.0076431,buy
2015-09-14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00684136, 0.00655511, 0.0072078,-0.0039058, 0.0081536,buy
2015-09-15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045589, 0.00039578, 0.0047464,-0.0034235,-0.0000658,sell
2015-09-16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045589, 0.00039578, 0.0047464,-0.0034235,-0.0000658,sell
2015-09-17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045589, 0.00039578, 0.0047464,-0.0034235,-0.0000658,sell
2015-09-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045589, 0.00039578, 0.0047464,-0.0034235,-0.0000658,sell
2015-09-19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00198387, 0.00237390, 0.0006791, 0.0011990, 0.0040948,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00285611,-0.00071475, 0.0006155, 0.0023211, 0.0026170,buy
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00642430, 0.00054548, 0.0067291, 0.0060608, 0.0052981,buy
2015-09-22,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00642430, 0.00054548, 0.0067291, 0.0060608, 0.0052981,buy
2015-09-23,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00642430, 0.00054548, 0.0067291, 0.0060608, 0.0052981,buy
2015-09-24,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00715128, 0.00391201, 0.0019325, 0.0015729, 0.0019767,buy
2015-09-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00662171, 0.00528030, 0.0064668, 0.0056686, 0.0066540,buy
2015-09-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00488637,-0.00217033,-0.0043085, 0.0009254,-0.0006715,sell
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00444207, 0.00760359, 0.0092399, 0.0065322,-0.0029480,buy
2015-09-28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00866248,-0.00022244, 0.0109913,-0.0005268,-0.0106625,sell
2015-09-29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00870981, 0.00851960, 0.0099481, 0.0086576,-0.0055241,buy
2015-09-30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01169187, 0.00488544,-0.0014851,-0.0006345,-0.0132956,sell
2015-10-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00701549,-0.00701549,-0.0053643,-0.0065683,-0.0068965,sell
2015-10-02,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00583606,-0.00977752,-0.0035665,-0.0045795,-0.0019329,sell
2015-10-03,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00290836,-0.00336095, 0.0053830,-0.0036597,-0.0022679,sell
2015-10-04,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00218633,-0.00230175, 0.0065654,-0.0018143, 0.0068396,sell
2015-10-05,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00219718,-0.00121771, 0.0027856,-0.0003571, 0.0093805,buy
2015-10-06,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00219718,-0.00121771, 0.0027856,-0.0003571, 0.0093805,buy
2015-10-07,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00210842,-0.00022556, 0.0015082, 0.0040197, 0.0019691,buy
2015-10-08,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00387458,-0.00219905,-0.0059408,-0.0033242,-0.0071386,sell
2015-10-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00273278,-0.00574181, 0.0026765, 0.0009388,-0.0057418,sell
2015-10-10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.00920515,-0.00290839,-0.0118522,-0.0117898,-0.0098895,sell
2015-10-11,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.00920515,-0.00290839,-0.0118522,-0.0117898,-0.0098895,sell
2015-10-12,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.00920515,-0.00290839,-0.0118522,-0.0117898,-0.0098895,sell
2015-10-13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.01324893,-0.00727921,-0.0114715,-0.0115381,-0.0103886,sell
2015-10-14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.00197333, 0.00297583, 0.0012568, 0.0042688, 0.0016515,buy
2015-10-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.00925642, 0.00876611, 0.0092786, 0.0092564, 0.0061830,buy
2015-10-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00767078, 0.00584099, 0.0021266, 0.0070761, 0.0021872,buy
2015-10-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00080994, 0.00063427,-0.0024466, 0.0042254,-0.0052324,buy
2015-10-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00080994, 0.00063427,-0.0024466, 0.0042254,-0.0052324,buy
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00099848, 0.00040828, 0.0019238, 0.0011668,-0.0000149,buy
2015-10-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515992,-0.00323737,-0.0066494,-0.0047763,-0.0026057,sell
2015-10-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00244081,-0.00333824,-0.0024408,-0.0021749,-0.0066985,sell
2015-10-22,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00825213,-0.00825213,-0.0086915,-0.0090519,-0.0088813,sell
2015-10-23,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00846045,-0.00844946,-0.0084605,-0.0084605,-0.0086664,sell
2015-10-24,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00654122,-0.00634916,-0.0061074,-0.0056814,-0.0066798,sell
2015-10-25,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00653568,-0.00694235,-0.0068351,-0.0049184,-0.0068778,sell
2015-10-26,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00348555,-0.00450106,-0.0060596,-0.0015802,-0.0065644,sell
2015-10-27,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00968989,-0.01018740,-0.0124357,-0.0101183,-0.0098567,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00591429,-0.00678284,-0.0089210,-0.0100110,-0.0087077,sell
2015-10-29,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00591429,-0.00678284,-0.0089210,-0.0100110,-0.0087077,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00105170,-0.00058168,-0.0035967,-0.0101482,-0.0035793,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00408764,-0.00169070, 0.0000161,-0.0044139,-0.0069891,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00408764,-0.00169070, 0.0000161,-0.0044139,-0.0069891,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00069450,-0.00069450, 0.0063682,-0.0029332,-0.0037703,sell
2015-11-03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00197400,-0.00208672,-0.0002172,-0.0008132,-0.0021644,sell
2015-11-04,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00501198,-0.00422980,-0.0004246, 0.0025503,-0.0094378,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00281870, 0.00393305,-0.0026953,-0.0009535, 0.0011759,buy
2015-11-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00281870, 0.00393305,-0.0026953,-0.0009535, 0.0011759,buy
2015-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00275788,-0.00346229,-0.0040098,-0.0027579,-0.0038494,sell
2015-11-08,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00489435,-0.00188880,-0.0012765,-0.0012896,-0.0032094,sell
2015-11-09,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00219299, 0.00026420, 0.0039431, 0.0068659, 0.0039431,buy
2015-11-10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00038522,-0.00689529,-0.0112983,-0.0108613,-0.0106402,sell
2015-11-11,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00372536,-0.00286937,-0.0072218,-0.0026956,-0.0083078,sell
2015-11-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00209416, 0.00257599, 0.0008441,-0.0002744,-0.0017655,buy
2015-11-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00409806,-0.00224259,-0.0005972, 0.0038434,-0.0022363,sell
2015-11-14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00517066, 0.00295791, 0.0040743, 0.0068532,-0.0021005,sell
2015-11-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00579360, 0.00318782, 0.0014353, 0.0039829,-0.0039261,buy
2015-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00249741, 0.00899786, 0.0094190, 0.0103484, 0.0063792,buy
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00006378,-0.00879517,-0.0158385,-0.0138101,-0.0129148,sell
2015-11-18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508315,-0.00619899, 0.0012328,-0.0015573,-0.0002164,sell
2015-11-19,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00267075, 0.00267075, 0.0052878,-0.0029577, 0.0048875,buy
2015-11-20,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00385962, 0.00385962, 0.0063853,-0.0005187, 0.0063622,buy
2015-11-21,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00385962, 0.00385962, 0.0063853,-0.0005187, 0.0063622,buy
2015-11-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.00765461,-0.00597519,-0.0057049,-0.0046270,-0.0064523,sell
2015-11-23,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00307591,-0.00328811,-0.0014015,-0.0016387, 0.0001850,sell
2015-11-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00641451, 0.00568137, 0.0038221, 0.0079138, 0.0039805,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00559375, 0.00426648, 0.0061152, 0.0057831, 0.0081765,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.00032993, 0.00539093, 0.0050918, 0.0082939, 0.0020102,buy
2015-11-27,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00727721, 0.00469578, 0.0031745, 0.0064863, 0.0075429,buy
2015-11-28,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00512121, 0.00623778, 0.0071044, 0.0072267, 0.0065072,buy
2015-11-29,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00276119, 0.00247599, 0.0040282, 0.0053813, 0.0049570,buy
2015-11-30,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00399058,-0.00071922, 0.0028748, 0.0039083, 0.0040282,buy
2015-12-01,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183812,-0.00443353,-0.0009957,-0.0000360,-0.0025399,sell
2015-12-02,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719052,-0.00476350,-0.0024161,-0.0062373,-0.0016871,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01100808, 0.00343849, 0.0019264,-0.0100020,-0.0081405,sell
2015-12-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01134771,-0.00320281, 0.0003422,-0.0057745,-0.0001578,sell
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01134771,-0.00320281, 0.0003422,-0.0057745,-0.0001578,sell
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00052515, 0.00409531, 0.0029155, 0.0029155, 0.0067749,buy
2015-12-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00447213,-0.00290349,-0.0029480,-0.0029035, 0.0011017,sell
2015-12-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955614,-0.00874320,-0.0096680,-0.0087732,-0.0073594,sell
2015-12-09,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.01184373,-0.00162080,-0.0083674,-0.0071693,-0.0069954,sell
2015-12-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.00784965, 0.00211227,-0.0003242, 0.0005495, 0.0000416,buy
2015-12-11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.00784965, 0.00211227,-0.0003242, 0.0005495, 0.0000416,buy
2015-12-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.01259230, 0.01323660, 0.0107910, 0.0137136, 0.0163042,buy
2015-12-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00694448, 0.00642431, 0.0079276, 0.0075068, 0.0056598,buy
2015-12-14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00900047, 0.00551056, 0.0081104, 0.0114914, 0.0033638,buy
2015-12-15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00354890, 0.00349595, 0.0031178, 0.0050771, 0.0032759,buy
2015-12-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00354890, 0.00349595, 0.0031178, 0.0050771, 0.0032759,buy
2015-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00323808,-0.00063265, 0.0064152, 0.0061279,-0.0006326,buy
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00751124,-0.00670114,-0.0089740,-0.0056236,-0.0080936,sell
2015-12-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.01064242,-0.00675001,-0.0061613,-0.0050360,-0.0022374,sell
2015-12-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.01235568,-0.00325350,-0.0031551,-0.0025930, 0.0009844,sell
2015-12-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00774587, 0.00296945, 0.0040843, 0.0028222, 0.0006911,buy
2015-12-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.01014687,-0.01118730,-0.0099542,-0.0118334,-0.0069176,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00951308, 0.00931903, 0.0079397, 0.0112695, 0.0079721,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01161922,-0.00682574,-0.0066185,-0.0022843,-0.0066713,sell
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01161922,-0.00682574,-0.0066185,-0.0022843,-0.0066713,sell
2015-12-26,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00511378,-0.00314826,-0.0026888,-0.0053478,-0.0028978,sell
2015-12-27,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00098032, 0.00256605, 0.0025207, 0.0038134, 0.0038140,buy
2015-12-28,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00229344, 0.00218193, 0.0008293, 0.0028894, 0.0020860,buy
2015-12-29,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00085231,-0.00011782,-0.0001982,-0.0004893,-0.0003548,buy
2015-12-30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00241798,-0.00145620,-0.0024445,-0.0024180,-0.0041276,sell
2015-12-31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00105164,-0.00345137,-0.0027953,-0.0025996,-0.0006391,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00437247,-0.00043106, 0.0006824, 0.0064168, 0.0059120,buy
2016-01-02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00437247,-0.00043106, 0.0006824, 0.0064168, 0.0059120,buy
2016-01-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00951046,-0.00979195,-0.0095065,-0.0079473,-0.0071859,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01572158,-0.01500131,-0.0154304,-0.0151269,-0.0146610,sell
2016-01-05,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01100488,-0.01011660,-0.0101466,-0.0115376,-0.0091779,sell
2016-01-06,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01100488,-0.01011660,-0.0101466,-0.0115376,-0.0091779,sell
2016-01-07,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.01140645,-0.01158857,-0.0110833,-0.0086936,-0.0113159,sell
2016-01-08,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01123384,-0.01253305,-0.0088940,-0.0087967,-0.0099646,sell
2016-01-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00341701,-0.00619857,-0.0067961,-0.0032198, 0.0013362,sell
2016-01-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01015999,-0.01157896,-0.0082998,-0.0121230,-0.0091057,sell
2016-01-11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00079784,-0.00056966, 0.0010592,-0.0045428,-0.0002259,buy
2016-01-12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00401658,-0.00101082,-0.0058456,-0.0087737,-0.0066861,sell
2016-01-13,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00557791, 0.00646302,-0.0045548,-0.0111953,-0.0055779,sell
2016-01-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00083247, 0.00394962, 0.0036867,-0.0118247, 0.0017206,buy
2016-01-15,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00733040,-0.00693585, 0.0003259,-0.0084663,-0.0093569,sell
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00319178, 0.00519471, 0.0042642, 0.0023467,-0.0089206,buy
2016-01-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00127967,-0.00119393,-0.0005062,-0.0003367, 0.0012819,buy
2016-01-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00068720,-0.00798072, 0.0018541, 0.0003745, 0.0004756,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00924514, 0.00164308, 0.0014210, 0.0004422,-0.0000724,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00686385,-0.01054759, 0.0097510,-0.0056702, 0.0026130,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884566,-0.00731340, 0.0008042,-0.0051551,-0.0040706,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884566,-0.00731340, 0.0008042,-0.0051551,-0.0040706,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01545928,-0.00846196,-0.0038003,-0.0101171,-0.0086129,sell
2016-01-24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01211839,-0.00988285, 0.0003260,-0.0065600,-0.0061062,sell
2016-01-25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01211839,-0.00988285, 0.0003260,-0.0065600,-0.0061062,sell
2016-01-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00200139,-0.00266491,-0.0022634,-0.0095842,-0.0022673,sell
2016-01-27,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00632212, 0.00361312, 0.0085117, 0.0021731, 0.0010080,buy
2016-01-28,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00632212, 0.00361312, 0.0085117, 0.0021731, 0.0010080,buy
2016-01-29,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00295732, 0.00464127, 0.0027443,-0.0013853, 0.0057900,buy
2016-01-30,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00166954, 0.00042859,-0.0025424,-0.0041854,-0.0014127,sell
2016-01-31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00276694,-0.00179830, 0.0016580,-0.0010051,-0.0029806,sell
