Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.4109301508928,-0.0061504,-0.0014828,-0.0061504,-0.0023434,-0.0021877,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.409373869368123,-0.0082913,-0.0052543,-0.0072559,-0.0080162,-0.0065236,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.407825568774342,-0.0056449,-0.0054523, 0.0021731, 0.0008879,-0.0068874,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.406293230042352,-0.0029142,-0.0024333, 0.0134247,-0.0040522, 0.0037433,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.404762664850561,-0.0171618,-0.0130518,-0.0064709,-0.0132564,-0.0056101,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.40325249537106, 0.0076220, 0.0081138, 0.0075184, 0.0035494, 0.0037565,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.401748533282255, 0.0098754, 0.0047824, 0.0129203, 0.0102886,-0.0005573,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.400257872744944,-0.0073910,-0.0051365,-0.0078385,-0.0084240,-0.0098623,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.398778740218926, 0.0045969, 0.0076819, 0.0079577, 0.0107366, 0.0027874,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.397311135704202,-0.0039810, 0.0080301,-0.0006420, 0.0048450, 0.0089522,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.395855945970871, 0.0032535, 0.0094175, 0.0044830, 0.0057744, 0.0035030,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.394413171018934,-0.0010689, 0.0051187, 0.0068120, 0.0022751, 0.0015597,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.392982810848391, 0.0049813, 0.0127600, 0.0149883, 0.0101403, 0.0200592,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.39156663899944, 0.0114710, 0.0129905, 0.0060051, 0.0055961, 0.0087181,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.390162881931882,-0.0070462,-0.0099464,-0.0081018,-0.0079203,-0.0039334,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.388772426415817, 0.0074886, 0.0192794, 0.0104714, 0.0142930, 0.0081279,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.387396159221345, 0.0054259,-0.0015523, 0.0049629,-0.0013122,-0.0068689,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.386033193578366, 0.0014144, 0.0031197,-0.0099655,-0.0102721, 0.0030124,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.384684416256979, 0.0000467,-0.0046593,-0.0112180,-0.0054488,-0.0098657,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.383350714027284,-0.0022506, 0.0089987, 0.0085124,-0.0008702, 0.0180183,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.382029426578983,-0.0098710,-0.0097278, 0.0030668, 0.0005562, 0.0002992,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.380724100992473,-0.0045170,-0.0016699,-0.0038930,-0.0004748, 0.0066036,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.379434737267755, 0.0058620, 0.0099353,-0.0051228,-0.0082624, 0.0082513,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.37815867509453,-0.0014955, 0.0043845, 0.0092701, 0.0006785, 0.0003981,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.376899461553196,-0.0196297,-0.0133098,-0.0278668,-0.0237868,-0.0204298,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.375654436333454,-0.0200492,-0.0142429,-0.0208593,-0.0256795,-0.0219015,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.374426259745603,-0.0047098,-0.0016743,-0.0218704,-0.0152617,-0.0128862,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.373214931789644, 0.0008482,-0.0001221,-0.0234063,-0.0070102,-0.0077055,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.372017792155277, 0.0072465, 0.0087134, 0.0038703, 0.0073019, 0.0067856,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.370839274693,-0.0010000, 0.0042814, 0.0056482,-0.0013506,-0.0054949,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.369676719092515, 0.0385594, 0.0233159, 0.0163729, 0.0307602, 0.0227169,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.368530125353821,-0.0037561,-0.0086901,-0.0081562,-0.0103627,-0.0095868,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.367399493476919, 0.0122430, 0.0160684, 0.0261762, 0.0185679, 0.0254654,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.366286597002008, 0.0058261, 0.0013911, 0.0073227, 0.0043460, 0.0076929,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.365192322699186, 0.0160336, 0.0262773, 0.0109040, 0.0072415, 0.0111289,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.364114897028256, 0.0317486, 0.0397326, 0.0179699, 0.0139177, 0.0318255,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.363053433219117, 0.0019824, 0.0072886,-0.0005533, 0.0097718, 0.0083955,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.362015025432566,-0.0057683,-0.0055019,-0.0079510,-0.0094309,-0.0056814,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.360993466277907,-0.0210923,-0.0149494,-0.0223443,-0.0219241,-0.0177392,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.359983435134541,-0.0015741,-0.0012630,-0.0033408,-0.0030227, 0.0014384,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.358998233553962,-0.0002878,-0.0011956,-0.0005061,-0.0057265, 0.0001960,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.358030767375373, 0.0305740, 0.0221636, 0.0314094, 0.0243472, 0.0224764,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.357081923368875, 0.0412108, 0.0493834, 0.0526948, 0.0484452, 0.0476866,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.356151701534467, 0.0243859, 0.0473884, 0.0473805, 0.0490280, 0.0496482,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.355242762182448,-0.0239606,-0.0161989,-0.0141367,-0.0104106,-0.0213601,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.354351558232419,-0.0066568,-0.0093722,-0.0094738,-0.0067489,-0.0102693,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.353480749994679, 0.0095333, 0.0166806, 0.0140042, 0.0273336, 0.0128883,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.35262945069913, 0.0117676, 0.0151723, 0.0136489, 0.0215545, 0.0128988,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.351800320656068, 0.0104722, 0.0138454, 0.0091405, 0.0185944, 0.0075529,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.350991586325296, 0.0073497,-0.0086933, 0.0015551,-0.0084134, 0.0030252,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.350203247706813,-0.0040202,-0.0113925,-0.0122234,-0.0083270,-0.0145790,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.349435304800619, 0.0187082, 0.0102047, 0.0072777, 0.0090647, 0.0000474,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.348687757606714,-0.0015685, 0.0097008, 0.0046613,-0.0165009,-0.0015685,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.347962379665298, 0.0000450, 0.0108842, 0.0093526,-0.0072721, 0.0025808,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.34725739743617, 0.0093167, 0.0091289, 0.0087572, 0.0090286, 0.0097034,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.346575471229631,-0.0335894,-0.0139875,-0.0362739,-0.0345909,-0.0246731,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.34591482750548,-0.0467333,-0.0054756,-0.0248029,-0.0417497,-0.0423968,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.345276353033818,-0.0268344, 0.0041673, 0.0002680,-0.0158900,-0.0179099,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.344659161044544, 0.0032422, 0.0091557, 0.0053580, 0.0150877, 0.0073264,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.344065911847958,-0.0093364,-0.0087286,-0.0071728, 0.0171033, 0.0010858,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.343491284823462, 0.0160280, 0.0018424, 0.0222937, 0.0145920,-0.0137204,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.342942374131852, 0.0025437,-0.0005246, 0.0032585, 0.0121756,-0.0047513,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342411198842233,-0.0324621,-0.0449251,-0.0391723,-0.0084813,-0.0281452,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.341911060506097,-0.0063860,-0.0021779, 0.0010986,-0.0032439,-0.0003433,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.341426884031753, 0.0056956, 0.0054378, 0.0051729, 0.0056774, 0.0031816,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.340967537120196, 0.0012152, 0.0073615, 0.0032983, 0.0023555, 0.0124931,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.340532133001327, 0.0036988, 0.0070692, 0.0079328, 0.0058527, 0.0067145,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.340118898134945,-0.0060463,-0.0060684,-0.0087184,-0.0044124,-0.0097968,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.339730492831351, 0.0134961, 0.0078258, 0.0009589, 0.0030519, 0.0050065,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.339366030320443, 0.0023591,-0.0045176,-0.0019690,-0.0132703, 0.0013263,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.339023737062024,-0.0049313, 0.0030940,-0.0026330,-0.0078768,-0.0004571,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.338705386596293, 0.0057126, 0.0072103, 0.0007594,-0.0012214,-0.0007046,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.338411865693348,-0.0074182,-0.0057653,-0.0087960,-0.0094819,-0.0058990,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.338141400812991,-0.0059473,-0.0017296,-0.0047876,-0.0027311,-0.0030224,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.33789665226552,-0.0027994,-0.0054064,-0.0019987,-0.0023866,-0.0006805,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.337674072970538,-0.0036015,-0.0010983,-0.0043734,-0.0042652, 0.0045395,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.337477210008442, 0.0033875, 0.0054871, 0.0060088, 0.0058306, 0.0137691,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.337305176609133, 0.0027687,-0.0028898, 0.0030284, 0.0005163, 0.0044066,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.337157972772611, 0.0033114,-0.0005545,-0.0058901,-0.0041969,-0.0039806,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.337033824958677, 0.0066035, 0.0014715,-0.0075651,-0.0039006, 0.0074329,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.336934506707529, 0.0027813, 0.0039090, 0.0027011, 0.0104136,-0.0109947,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.336861791559368, 0.0108776, 0.0096841, 0.0094593, 0.0100934, 0.0018527,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.336812132433794, 0.0059160, 0.0059176, 0.0052859, 0.0041835, 0.0042947,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.336795283801903, 0.0008832, 0.0046943, 0.0012430, 0.0047775,-0.0002453,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.336795283801903,-0.0085388,-0.0048685,-0.0037762,-0.0074552,-0.0027072,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.336813905973993,-0.0038668,-0.0033506,-0.0032706,-0.0091037, 0.0014711,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.336864451869666, 0.0150434, 0.0175680, 0.0134371,-0.0122794, 0.0210221,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.336938053787927, 0.0061823, 0.0061762, 0.0079413, 0.0083088, 0.0093088,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.337037372039075, 0.0077862, 0.0069603, 0.0053879, 0.0044856, 0.0071354,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.33715974631281, 0.0006187, 0.0103827, 0.0037439, 0.0065616, 0.0040132,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.337307836919432,-0.0113631,-0.0116868,-0.0111418,-0.0044633,-0.0116587,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.33748075708884,-0.0186383,-0.0188814,-0.0056321,-0.0090168,-0.0150206,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.337677620050936,-0.0053044,-0.0031282, 0.0014815, 0.0102382,-0.0053636,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.337898425805719,-0.0015363,-0.0085507,-0.0062544,-0.0007746,-0.0042859,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.338146721433588,-0.0005487,-0.0032266,-0.0176634,-0.0073922,-0.0153440,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.338412752463447, 0.0062296, 0.0014357, 0.0036663, 0.0030406, 0.0054419,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.338708046906591, 0.0054757, 0.0044041, 0.0019734, 0.0047185, 0.0053750,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.339024623832124, 0.0057050, 0.0053862, 0.0035656, 0.0049740, 0.0071373,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.339366030320443,-0.0001938, 0.0025672, 0.0011882, 0.0066749, 0.0116484,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.339733153141649,-0.0070031, 0.0239379, 0.0104012, 0.0086353,-0.0071891,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.340120671675144,-0.0073750,-0.0029637,-0.0125673,-0.0046761,-0.0053582,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.340532133001327,-0.0039984,-0.0048168,-0.0042606, 0.0028811,-0.0110541,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.340966650350097, 0.0011200, 0.0009127,-0.0007550,-0.0012195,-0.0056792,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.341425110491554, 0.0053914,-0.0073869, 0.0071436, 0.0107017,-0.0064442,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.3419066266556, 0.0118740, 0.0091425, 0.0143902, 0.0124663, 0.0144415,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.342403217911337,-0.0049583, 0.0007403,-0.0039957,-0.0060710,-0.0048998,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.342938827051454, 0.0154176, 0.0212411, 0.0188753, 0.0164656, 0.0147535,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.343485077432765,-0.0014745, 0.0041333,-0.0105363,-0.0105657,-0.0089252,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.344053497066565,-0.0075864, 0.0020213,-0.0065123,-0.0132276,-0.0103516,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.344646746263151,-0.0042088, 0.0001687,-0.0062462,-0.0029746,-0.0070337,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.345260391172026, 0.0045114, 0.0115246, 0.0080604, 0.0190243, 0.0143716,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.345893545023092, 0.0029604, 0.0171115, 0.0134649, 0.0110514, 0.0121910,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.346547094586446,-0.0013551,-0.0018505,-0.0060946, 0.0055260,-0.0003601,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.347223700172388, 0.0007951, 0.0004284,-0.0010548, 0.0046302, 0.0040049,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.347914494079923, 0.0058644, 0.0055113, 0.0068643, 0.0021722, 0.0009305,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.348627457239946, 0.0003744,-0.0008212, 0.0037999,-0.0132253,-0.0053833,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.349359042572059,-0.0000657, 0.0056572, 0.0036448, 0.0028981, 0.0060929,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.350107476536063,-0.0141352,-0.0123057,-0.0142316,-0.0143885,-0.0103619,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.350874532672158,-0.0009253,-0.0023027,-0.0008192,-0.0033725,-0.0008713,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.351660210980342,-0.0076453,-0.0151913,-0.0091477,-0.0072222,-0.0089837,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.352461851150318,-0.0135497,-0.0073029, 0.0074783,-0.0059439, 0.0006893,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.353280339952185, 0.0109212, 0.0223965, 0.0149310, 0.0269068, 0.0192606,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.354114790615844, 0.0188319, 0.0263186, 0.0158864, 0.0267820, 0.0250862,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.354963429601095,-0.0029904, 0.0094453,-0.0051435, 0.0083994, 0.0046705,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.355828917218238,-0.0058426,-0.0055379,-0.0068570,-0.0057113,-0.0113423,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.356708593156973, 0.0144501, 0.0208263, 0.0133025, 0.0115741, 0.0139642,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.3576015706472,-0.0047077,-0.0075720,-0.0067992,-0.0050528,-0.0046922,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.358508736459021,-0.0071436,-0.0063817,-0.0065061,-0.0084623,-0.0027061,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.359428317052234,-0.0066033,-0.0110749,-0.0072895,-0.0076121,-0.0047342,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.360359425656742, 0.0108536, 0.0060860, 0.0072845, 0.0093486, 0.0067578,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.361302062272543, 0.0018380,-0.0008344, 0.0012228, 0.0016240, 0.0021334,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.362257113669738,-0.0048293,-0.0053939,-0.0076592,-0.0029132,-0.0056269,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.363222806308128, 0.0008009,-0.0021174,-0.0009964,-0.0014541,-0.0014012,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.364195593107313, 0.0052804, 0.0010006, 0.0062049, 0.0000201, 0.0080907,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.365177247607494, 0.0008504,-0.0027786, 0.0031012,-0.0059569, 0.0007460,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.366171316889069,-0.0067588,-0.0062194,-0.0067638,-0.0168359,-0.0001660,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.367169820021141, 0.0028505,-0.0003696, 0.0023437, 0.0053341, 0.0081308,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.368177190854208,-0.0024554,-0.0021230,-0.0043157, 0.0013508, 0.0020330,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.369187221997574, 0.0029114, 0.0079627, 0.0026946, 0.0014462, 0.0019240,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.370208781152234,-0.0133564,-0.0061361,-0.0034049,-0.0070437,-0.0070731,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.371230340306893, 0.0083770, 0.0085317, 0.0191902, 0.0310415, 0.0076998,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.372251899461553, 0.0197654, 0.0241433, 0.0185907, 0.0194950, 0.0215121,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.373293854328502, 0.0097681, 0.0078565, 0.0198171, 0.0110756, 0.0178821,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.374316300253262, 0.0139880, 0.0336267, 0.0339305, 0.0352297, 0.0302784,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.37535914189031, 0.0255391, 0.0315109, 0.0315027, 0.0288823, 0.0381293,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.376389568745965, 0.0398978, 0.0452199, 0.0442480, 0.0415933, 0.0445264,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.377423542682018, 0.0255815, 0.0204290, 0.0240280, 0.0215088, 0.0214341,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.378463724008768,-0.0336948,-0.0343293,-0.0081946,-0.0337687,-0.0293889,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.379492377324224,-0.0269377,-0.0250716,-0.0004267,-0.0219214,-0.0190700,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.380530785110775,-0.0263084,-0.0250288,-0.0023805,-0.0259420,-0.0149835,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.381552344265435,-0.0102593,-0.0180801,-0.0062999,-0.0183074,-0.0093184,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.382573903420095, 0.0105559,-0.0015846, 0.0157747, 0.0077749, 0.0048981,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.383602556735551, 0.0308379, 0.0255046, 0.0229623,-0.0019403, 0.0244918,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.384617021729415, 0.0309443, 0.0296224, 0.0336441, 0.0188577, 0.0336497,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.385638580884074, 0.0048574, 0.0063725, 0.0088589, 0.0063725, 0.0055550,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.386639744326445, 0.0026199, 0.0097150, 0.0111046, 0.0068115, 0.0101568,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.387641794538915, 0.0161041, 0.0211677, 0.0239892, 0.0176604, 0.0263558,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.388631429969992,-0.0011737,-0.0016363, 0.0021392,-0.0075148,-0.0067377,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.389616631550571, 0.0163349, 0.0110446, 0.0011726, 0.0007460,-0.0007742,buy
