Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0144793,-0.016163,-0.015138,-0.016163,-0.01616349,sell
2019-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0036379,-0.004743,-0.004743,-0.004743,-0.00474287,sell
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0065361, 0.006322, 0.006322, 0.006322, 0.00632211,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0140535, 0.004647, 0.004647, 0.010629, 0.00464693,buy
2019-08-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0249355,-0.008325,-0.008325, 0.002694,-0.00832512,sell
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0270274,-0.019533,-0.019432,-0.005234,-0.01953319,sell
2019-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0255422,-0.021601,-0.021601,-0.006864,-0.02041604,sell
2019-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.0163981,-0.011656,-0.010987,-0.013881,-0.01098685,sell
2019-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,1,0,2,0,-0.0001030,-0.007384,-0.001125,-0.020991, 0.00010151,sell
2019-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0, 0.0035107,-0.013867, 0.003511,-0.048157, 0.00721538,sell
2019-08-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0334929,-0.048888,-0.033493,-0.048888,-0.02771679,sell
2019-08-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0334929,-0.048888,-0.033493,-0.048888,-0.02771679,sell
2019-08-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0643030,-0.064944,-0.068065,-0.064303,-0.05816817,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0643030,-0.064944,-0.068065,-0.064303,-0.05816817,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.0570254,-0.058517,-0.058517,-0.057025,-0.04902330,sell
2019-08-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0176095,-0.019739,-0.017610,-0.036530,-0.02092588,sell
2019-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0, 0.0118180,-0.010488, 0.009312, 0.013229,-0.00004728,buy
2019-08-20,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0097190,-0.024853, 0.001520, 0.009026,-0.00102330,buy
2019-08-21,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0123415,-0.012252, 0.010924, 0.005209,-0.01113870,sell
2019-08-22,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0070315,-0.005971, 0.015526, 0.007464,-0.00301121,sell
2019-08-23,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,-0.0024685,-0.000491, 0.001364, 0.003392,-0.00246848,buy
2019-08-24,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,0, 0.0031290,-0.003096, 0.008445, 0.005397, 0.00312904,buy
2019-08-25,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,1,1,0,0,-0.0087039,-0.014822,-0.008625,-0.006712,-0.00870392,sell
2019-08-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,1,1,0,0,-0.0132229,-0.019268,-0.013223,-0.013223,-0.01322287,sell
2019-08-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0214735, 0.014688,-0.021758,-0.021474,-0.01241986,sell
2019-08-28,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0254863,-0.016751,-0.026791,-0.026791,-0.02185997,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.0363599,-0.011334,-0.038407,-0.038407,-0.02334379,sell
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0076242,-0.013844,-0.034413,-0.023181,-0.01855116,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0099131, 0.003727,-0.002489, 0.003727, 0.00372684,buy
2019-09-01,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0093751, 0.009375, 0.009046, 0.009375, 0.00937515,buy
2019-09-02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0095651, 0.009565, 0.009623, 0.009565, 0.00956512,buy
2019-09-03,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0063540, 0.006354, 0.006354, 0.006354, 0.00673015,buy
2019-09-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.0069405,-0.003130, 0.008488, 0.002724, 0.00421785,sell
2019-09-05,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0069405,-0.003130, 0.001009,-0.003906,-0.00153141,sell
2019-09-06,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0112302,-0.010686,-0.012149,-0.011234,-0.01458654,sell
2019-09-07,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0249778, 0.019310, 0.021431, 0.021431, 0.01105271,buy
2019-09-08,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0284724, 0.029842, 0.048794, 0.048907, 0.01421390,buy
2019-09-09,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0224785, 0.031954, 0.061227, 0.061227, 0.01374408,buy
2019-09-10,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0213067, 0.019481, 0.038642, 0.038642, 0.01898010,buy
2019-09-11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0035014, 0.004601, 0.003941, 0.006495, 0.00933673,sell
2019-09-12,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0151187,-0.016911,-0.023301,-0.002967,-0.02009645,sell
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0151187,-0.016911,-0.023301,-0.002967,-0.02009645,sell
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0022016,-0.000524,-0.002643, 0.009714,-0.00052422,buy
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0028276, 0.016867,-0.002536, 0.019811, 0.01686704,buy
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0027511, 0.018792, 0.017334, 0.018792, 0.01879224,buy
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0036538, 0.013610, 0.012151, 0.013610, 0.01360973,buy
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0020392, 0.010196, 0.008737, 0.010196, 0.01019575,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0087259,-0.007731,-0.007731,-0.007731,-0.00773140,sell
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0188624,-0.018862,-0.014071,-0.018862,-0.01886242,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0253018,-0.025302,-0.019235,-0.023873,-0.02530176,sell
2019-09-22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.0259482,-0.027175,-0.026341,-0.025948,-0.02594818,sell
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0168060,-0.016806,-0.003795,-0.028216,-0.01680605,sell
2019-09-24,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0678373,-0.064298,-0.064330,-0.047697,-0.07187125,sell
2019-09-25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0862820,-0.056824,-0.086282,-0.086282,-0.08628202,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0731858,-0.015392,-0.070015,-0.073920,-0.07271946,sell
2019-09-27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0391929,-0.017888,-0.039193,-0.039193,-0.03919291,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0085612, 0.011152, 0.007889, 0.007889, 0.00788898,buy
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0135257, 0.015139, 0.009306, 0.013526, 0.01352565,buy
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0297806, 0.030695, 0.018733, 0.029781, 0.03286161,buy
2019-10-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0445073, 0.033841, 0.022439, 0.036227, 0.04373972,buy
2019-10-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0445073, 0.033841, 0.022439, 0.036227, 0.04373972,buy
2019-10-03,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0225024, 0.024563, 0.012341, 0.034346, 0.02904965,buy
2019-10-04,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0079659, 0.007966, 0.000896, 0.006081, 0.01057031,buy
2019-10-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002627,-0.000750,-0.000956,-0.002288, 0.00064213,buy
2019-10-06,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0034844, 0.000292, 0.002897, 0.000292, 0.00260957,buy
2019-10-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0034844, 0.000292, 0.002897, 0.000292, 0.00260957,buy
2019-10-08,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0060383, 0.000795, 0.008019, 0.000292, 0.00585699,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0032394, 0.015867, 0.003239,-0.005526, 0.00323939,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0121801,-0.008326,-0.011935,-0.005261,-0.00832596,sell
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0040772,-0.002089,-0.003565, 0.002675,-0.00212019,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0040772,-0.002089,-0.003565, 0.002675,-0.00212019,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0019428, 0.000032,-0.006993,-0.000753, 0.00000079,sell
2019-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0019428, 0.000032,-0.006993,-0.000753, 0.00000079,sell
2019-10-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0070629,-0.007347,-0.012874,-0.008102,-0.00061508,sell
2019-10-16,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0082938,-0.007347,-0.021106,-0.018920,-0.00070803,sell
2019-10-17,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0291330,-0.037034,-0.033676,-0.040933,-0.03703423,sell
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0305497,-0.033455,-0.029116,-0.037477,-0.03170803,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0303564,-0.027617,-0.026359,-0.035548,-0.03035641,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0036881,-0.004061,-0.008909,-0.004194,-0.01088537,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0038823, 0.004087,-0.007035, 0.003882,-0.00376075,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0, 0.0093886, 0.010624, 0.005933, 0.009389,-0.01302506,buy
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0025429, 0.011640,-0.004822,-0.003783,-0.01347085,buy
2019-10-24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0025192,-0.000206,-0.002068,-0.002519,-0.00720933,buy
2019-10-25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0207413, 0.048685, 0.046433, 0.048813, 0.04881306,buy
2019-10-26,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0326564, 0.087555, 0.074860, 0.086595, 0.08659550,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0467546, 0.087621, 0.081442, 0.085881, 0.08492203,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0467546, 0.087621, 0.081442, 0.087621, 0.08492203,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0451477, 0.077133, 0.061309, 0.077133, 0.08430605,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0248748, 0.028492, 0.027018, 0.039159, 0.02312872,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0009791, 0.005747,-0.006377, 0.043629, 0.00778085,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0074195,-0.002391,-0.014887, 0.059184, 0.00788122,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0088319,-0.005905,-0.005905, 0.016307,-0.00254236,sell
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0018818, 0.002867, 0.001882, 0.012089, 0.00188183,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0090284, 0.008043, 0.008043, 0.011185, 0.00804283,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0156906, 0.015691, 0.015691, 0.014154, 0.01569058,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0312965, 0.031296, 0.031296, 0.018629, 0.02517230,buy
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0154379, 0.010313, 0.010313, 0.004860, 0.00180188,buy
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0154379, 0.010313, 0.010313, 0.004860, 0.00180188,buy
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0036296,-0.009920,-0.009920,-0.013538,-0.01165161,sell
2019-11-10,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0041595, 0.000934, 0.003721, 0.000517, 0.00046263,buy
2019-11-11,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0030729,-0.000253, 0.002635,-0.001093, 0.00025115,buy
2019-11-12,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0034966,-0.000253, 0.003058,-0.001093, 0.00067482,buy
2019-11-13,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0024059,-0.004563,-0.002844,-0.004979, 0.00067482,sell
2019-11-14,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0035643,-0.010406,-0.011833,-0.009584,-0.00619791,sell
2019-11-15,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.0099465,-0.018362,-0.018904,-0.019022,-0.00557371,sell
2019-11-16,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0107522,-0.013232,-0.012519,-0.013747,-0.00604883,sell
2019-11-17,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0055167,-0.007692,-0.005425,-0.009915,-0.00656338,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0140958,-0.018628,-0.005587,-0.024349,-0.01424019,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0116869,-0.024759,-0.005677,-0.020229,-0.02161645,sell
2019-11-20,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0654103,-0.052378,-0.053527,-0.067492,-0.05056787,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0684416,-0.043976,-0.056882,-0.067511,-0.04478762,sell
2019-11-22,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0771407,-0.056604,-0.061847,-0.077141,-0.05610340,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0701886,-0.056886,-0.061679,-0.070189,-0.06339358,sell
2019-11-24,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0310274,-0.023197,-0.031766,-0.032518,-0.02550711,sell
2019-11-25,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0046467, 0.010357, 0.004570, 0.002087, 0.00857118,buy
2019-11-26,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0119382, 0.011071, 0.004570, 0.006773, 0.00908285,buy
2019-11-27,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0119382, 0.011071, 0.004570, 0.006773, 0.00908285,buy
2019-11-28,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0119382, 0.011071, 0.004570, 0.006773, 0.00908285,buy
2019-11-29,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0152794, 0.013261, 0.008142, 0.013576, 0.01463442,buy
2019-11-30,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0110308, 0.009547, 0.004640, 0.009487, 0.01285538,buy
2019-12-01,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0048105,-0.003828, 0.004640, 0.000308, 0.00360770,buy
2019-12-02,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069261,-0.049917,-0.006754,-0.024926,-0.05253271,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0275634,-0.019014, 0.000012,-0.011125,-0.01582454,buy
2019-12-04,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0129098, 0.002606, 0.005519,-0.010215,-0.00019115,buy
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0129098, 0.002606, 0.005519,-0.010215,-0.00019115,buy
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0155646, 0.000949, 0.003916,-0.009265,-0.01016104,buy
2019-12-07,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0050131, 0.021615, 0.020712, 0.021961, 0.00959027,buy
2019-12-08,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0224214, 0.019960, 0.017934, 0.017777, 0.00338964,buy
2019-12-09,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0025238, 0.005997, 0.005428, 0.005428, 0.00036995,buy
2019-12-10,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,-0.0238699,-0.025873,-0.022331,-0.020375,-0.01646065,sell
2019-12-11,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0274615,-0.026041,-0.027731,-0.027934,-0.02065575,sell
2019-12-12,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0274615,-0.026041,-0.027731,-0.027934,-0.02065575,sell
2019-12-13,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0274615,-0.026041,-0.027731,-0.027934,-0.02065575,sell
2019-12-14,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0175245,-0.019581,-0.020779,-0.028760,-0.01799380,sell
2019-12-15,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0266871,-0.019277,-0.026687,-0.026890,-0.02175087,sell
2019-12-16,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0514558,-0.047628,-0.051456,-0.052479,-0.01623706,sell
2019-12-17,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0598925,-0.051942,-0.051879,-0.051879,-0.03019283,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0431413,-0.028443,-0.036136,-0.035936,-0.02062938,sell
