Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-15,0,0,0,1.27,1.19,1.02, 0.0103142, 0.00919473, 0.0053161, 0.005134514, 0.00531608,buy
2015-12-16,0,0,0,1.78,0.95,0.44, 0.0069935,-0.00053355, 0.0061247, 0.007724073,-0.00512782,buy
2015-12-17,0,0.44,0,1.03,1.18,0,-0.0089534,-0.00535202,-0.0060882,-0.009928896,-0.00270020,sell
2015-12-18,0,1.28,0,0.52,0.69,0,-0.0136501,-0.01190139,-0.0107728,-0.003901351,-0.00686646,sell
2015-12-19,0,1.6,0,0.82,0.25,0.31,-0.0080211,-0.00517709,-0.0079667,-0.009194213,-0.00559945,sell
2015-12-20,0,0.65,0,1.29,0,1.12,-0.0007772,-0.00338269, 0.0009676,-0.001030173,-0.00567757,buy
2015-12-21,0,0,0,1.8,0,1.39, 0.0007618, 0.00156739,-0.0030870, 0.001279710, 0.00127971,buy
2015-12-22,0,0,0,1.56,0.47,0.47, 0.0068440, 0.00383850, 0.0010537, 0.001353087, 0.00148636,buy
2015-12-23,0,0,0,1.37,0.98,0,-0.0014152,-0.00162521, 0.0011837,-0.000323051,-0.00381753,buy
2015-12-24,0.53,0,0,1.31,1.46,0.43,-0.0035707,-0.00230562,-0.0011084,-0.001580201, 0.00104197,buy
2015-12-25,1.39,0,0,1.63,0.93,0.86,-0.0037985,-0.00652518,-0.0074576,-0.006798429,-0.01096597,sell
2015-12-26,1.18,0,0,1.8,0.51,1.78,-0.0084754,-0.00860305,-0.0086031,-0.007775378,-0.00778311,sell
2015-12-27,0.42,0,0,1.45,0.57,1.79, 0.0066600, 0.00706846, 0.0068075, 0.007068459, 0.00242797,buy
2015-12-28,0,0,0,0.81,0.97,1.64, 0.0037996, 0.00090840, 0.0002434,-0.001688202,-0.00149987,buy
2015-12-29,0,0,0,0.46,1.43,1.69, 0.0032819, 0.00502680, 0.0059379, 0.004430137, 0.00194142,buy
2015-12-30,0,0,0,0,0.81,1.21,-0.0022800,-0.00050516, 0.0010771,-0.001890974,-0.00302461,buy
2015-12-31,0,0,0,0.62,0.33,0.9,-0.0027973,-0.00300506,-0.0010474,-0.003596013, 0.00564955,buy
2016-01-01,0,0,0,1.39,0,0.74, 0.0020950, 0.00765365,-0.0014564, 0.003544368, 0.00082149,buy
2016-01-02,0,0,0,1.77,0,0.69,-0.0014263, 0.00367794,-0.0007131,-0.001303924,-0.00006724,buy
2016-01-03,0.51,0,0,1,0,1.05, 0.0003951, 0.00232186,-0.0000079, 0.000333495, 0.00374685,buy
2016-01-04,1.16,0,0,0.44,0,1.81,-0.0125177,-0.01097337,-0.0109139,-0.012872711,-0.01251767,sell
2016-01-05,1.38,0,0,0,0,3.13, 0.0001889,-0.00570640,-0.0010394, 0.004959733, 0.00202983,buy
2016-01-06,0.71,0,0,0,0,2.84, 0.0102406, 0.00652344, 0.0089395, 0.008696514, 0.00739895,buy
2016-01-07,0.31,0,0,0,0,2.27, 0.0124016, 0.01133266, 0.0109518, 0.007613043, 0.01130042,buy
2016-01-08,0,0,0,0,0,1.15,-0.0055467,-0.00648550,-0.0048857,-0.005541178,-0.00452818,sell
2016-01-09,0,0,0,0,0,0.37, 0.0060251, 0.01197887, 0.0120556, 0.008444477, 0.01279075,buy
2016-01-10,0,0,0,0.62,0,0, 0.0034617,-0.00237295, 0.0012981,-0.004790662,-0.00483910,buy
2016-01-11,0.45,0,0,1.77,0,0,-0.0155563,-0.01148275,-0.0073764,-0.017991311,-0.01487175,sell
2016-01-12,1.9,0,0,1.75,0,0,-0.0055382,-0.00811326,-0.0075617,-0.014504377,-0.00756167,sell
2016-01-13,3.15,0,0,0.6,0,0, 0.0013487, 0.00210319, 0.0031785, 0.004364804, 0.00188713,buy
2016-01-14,3.3,0,0,0,0,0,-0.0049124, 0.00403805,-0.0041013,-0.005114830,-0.00609159,buy
2016-01-15,2.38,0,0,0.39,0,0, 0.0084772, 0.01271868, 0.0062045, 0.012992211, 0.01271219,buy
2016-01-16,1.21,0,0,1.74,0,0.34,-0.0009771,-0.00356410,-0.0033707,-0.003034566,-0.01304772,buy
2016-01-17,1.12,0,0,0.81,0,1.05, 0.0052325, 0.00480321, 0.0029115, 0.002890325, 0.00504238,buy
2016-01-18,1.4,0,0,0,0,1.71,-0.0133759,-0.01172165,-0.0143878,-0.013870003,-0.01384340,sell
2016-01-19,1.1,0,0,0,0,1.34,-0.0167920,-0.00763213,-0.0127974,-0.014754391,-0.01764308,sell
2016-01-20,0.71,0,0,0,0,1.39,-0.0088334,-0.00972684,-0.0070029,-0.005427445,-0.00737999,sell
2016-01-21,0.46,0,0,0,0,1.19,-0.0060733,-0.00810619,-0.0076517, 0.003201349, 0.00311072,buy
2016-01-22,0.3,0,0,0,0,0.65, 0.0066733, 0.00511095, 0.0071890, 0.002923270, 0.00791197,buy
2016-01-23,0,0,0,0.38,0,0.41,-0.0005577, 0.00078227, 0.0047239, 0.000124131, 0.00244279,buy
2016-01-24,0,0,0,0.5,0,0.66, 0.0047644, 0.00852838, 0.0066161, 0.007044197, 0.00661613,buy
2016-01-25,0,0.3,0,0.97,0,0.76,-0.0063122, 0.00279332,-0.0007688,-0.008005865,-0.00581491,buy
2016-01-26,0,0.35,0,1.5,0,0.67,-0.0013447,-0.00567482,-0.0000925,-0.001344692,-0.00111282,buy
2016-01-27,0,0.39,0,2.22,0,1.03,-0.0105944,-0.00529200,-0.0098016,-0.001967057,-0.01144537,sell
2016-01-28,0,0.45,0,3.52,0,1.15,-0.0108739,-0.00594239,-0.0108739,-0.009427569,-0.00884744,sell
2016-01-29,0,0.52,0,4.09,0.75,1.29, 0.0049652, 0.00533388,-0.0001540, 0.004965224, 0.00173260,buy
2016-01-30,0,0.58,0,3.16,1.68,1.52, 0.0009064, 0.00265445,-0.0006411, 0.006260136, 0.01006680,buy
2016-01-31,0,0.66,0,1.7,1.51,1.92,-0.0058489,-0.00496802, 0.0003680,-0.002797753, 0.00080408,buy
2016-02-01,0,1.1,0,1.42,1.22,1.92,-0.0115451,-0.00412835,-0.0013416,-0.001323452, 0.00015984,buy
2016-02-02,0,1.35,0,1.62,1.59,1.26,-0.0137766,-0.01276760,-0.0095762,-0.011761115,-0.00796275,sell
2016-02-03,0,1.72,0,2.62,2.39,0.99,-0.0029325,-0.01283435,-0.0178011,-0.011741913,-0.00694456,sell
2016-02-04,0.26,2.21,0,3.78,2.63,0.42, 0.0004547,-0.00315449,-0.0026474,-0.003714385, 0.00045474,buy
2016-02-05,0.64,2.75,0,4.16,2.51,1.5,-0.0014473,-0.00637983,-0.0017168, 0.001975363,-0.00223440,buy
2016-02-06,1.39,2.72,0,3.21,3.13,3.19,-0.0095726,-0.01644499,-0.0083917,-0.009572589,-0.00967651,sell
2016-02-07,1.13,2.36,0,2.35,3.6,4.08,-0.0142721,-0.01712897,-0.0166314,-0.019405708,-0.01387826,sell
2016-02-08,0.7,2.19,0,1.77,2.4,2.79,-0.0128533,-0.01285325,-0.0107022,-0.014379436,-0.01437944,sell
2016-02-09,0.9,2.73,0,1.45,1.08,1.26, 0.0135950, 0.01417089, 0.0140076, 0.013647080, 0.01060149,buy
2016-02-10,1.4,3.39,0,1.19,0.84,0.69, 0.0090028, 0.01255731, 0.0084409, 0.011174938, 0.00721122,buy
2016-02-11,0.63,2.73,0,0.97,0.44,0.26, 0.0036539, 0.00817965, 0.0021912, 0.002827700, 0.01020296,buy
2016-02-12,0,1.79,0,0.8,0.73,0,-0.0094291,-0.00953043,-0.0040290,-0.009251032,-0.00603087,sell
2016-02-13,0,1.2,0,0.66,1.2,0,-0.0074092,-0.00928284,-0.0076496,-0.009435332,-0.00558688,sell
2016-02-14,0,1.13,0,0.54,1.18,0,-0.0071873,-0.00843282,-0.0073496,-0.008290478,-0.00466504,sell
2016-02-15,0,1.06,0,0.44,0.71,0,-0.0018001,-0.00021660, 0.0026977, 0.002890120,-0.00037690,buy
2016-02-16,0,1,0,0.36,0.43,0, 0.0039423, 0.00743931, 0.0066265, 0.006645996, 0.00565393,buy
2016-02-17,0,0.95,0,0,0.26,0, 0.0065567, 0.00630575,-0.0004058, 0.006071669, 0.00101587,buy
2016-02-18,0,0.9,0,0,0,0, 0.0026413, 0.00265509, 0.0025887, 0.002319953, 0.00198969,buy
2016-02-19,0,0.86,0,0.61,0,0, 0.0061883, 0.00493022, 0.0061883, 0.005537872, 0.00618832,buy
2016-02-20,0,0.82,0,1.78,0,0,-0.0049883,-0.00238334,-0.0052780,-0.005280963,-0.00588830,buy
2016-02-21,0,0.8,0,1.49,0,0,-0.0081830,-0.00451846,-0.0025175,-0.003200784,-0.00882685,sell
2016-02-22,0,0.77,0,0.43,0,0, 0.0073367, 0.00711532, 0.0073367, 0.008477995, 0.00733666,buy
2016-02-23,0,0.75,0,0.79,0.21,0,-0.0014585, 0.00258624, 0.0031134, 0.003751219,-0.00145845,buy
2016-02-24,0,0.73,0,2.18,0.73,0, 0.0139283, 0.00204352, 0.0127632, 0.012657209, 0.01257019,buy
2016-02-25,0,0.72,0,2.88,1.52,0,-0.0114218,-0.01142184,-0.0098734,-0.011763538,-0.01100071,sell
2016-02-26,0,1.12,0,2.26,1.71,0, 0.0050525, 0.00391839, 0.0053871, 0.002459247, 0.00114183,buy
2016-02-27,0,2.29,0,0.53,1.14,0,-0.0019684, 0.00344298, 0.0029862, 0.003225454, 0.00733256,buy
2016-02-28,0,2.03,0,0,0.67,0,-0.0142381,-0.01469129,-0.0146913,-0.014691295,-0.01274012,sell
2016-02-29,0,1,0,0.67,1.09,0,-0.0000932, 0.00630772, 0.0064511, 0.004440597, 0.00528909,buy
2016-03-01,0,0.71,0,1.78,1.58,0, 0.0084043, 0.00938170, 0.0093962, 0.001943343, 0.00220908,buy
2016-03-02,0,1.55,0,1.56,1.73,0, 0.0093107, 0.00604665, 0.0093107, 0.006158222, 0.00176276,buy
2016-03-03,0,2.34,0,0.53,1.8,0.33,-0.0008026,-0.00802798,-0.0027513, 0.003722534, 0.00249542,buy
2016-03-04,0,1.63,0,0,1.62,1.48, 0.0075673, 0.00476216, 0.0073466, 0.006305596, 0.00820252,buy
2016-03-05,0,0.78,0,0,1.14,2.46, 0.0087645, 0.00563060, 0.0071068, 0.002038191, 0.00805971,buy
2016-03-06,0,0.82,0.22,0.37,1.23,1.98, 0.0104422, 0.00878121, 0.0078197, 0.005094478, 0.00967033,buy
2016-03-07,0,0.85,0.61,0.86,1.18,0.73, 0.0091354, 0.01049809, 0.0104981, 0.009103548, 0.00865817,buy
2016-03-08,0,0.9,0.99,1.8,0.59,0.31,-0.0067094,-0.00216627,-0.0043143,-0.006643968,-0.00679342,sell
2016-03-09,0,0.95,0.58,1.56,0.25,0, 0.0028354, 0.00293059,-0.0001971, 0.002930587, 0.00228171,buy
2016-03-10,0,1.02,0.21,0.67,0,0,-0.0083628,-0.00650035,-0.0074176,-0.008261467,-0.00943773,sell
2016-03-11,0,1.08,0,0,0,0, 0.0023968, 0.00703721, 0.0059779, 0.006201537, 0.00734642,buy
2016-03-12,0,1.17,0,0,0.35,0.3, 0.0034866, 0.00419311, 0.0064994,-0.000432541, 0.00564026,buy
2016-03-13,0,1.27,0,0,0.72,1.02, 0.0079069, 0.00577503, 0.0045928, 0.007924846, 0.00824998,buy
2016-03-14,0,1.39,0.46,0,1.89,2.75,-0.0000925,-0.00363771,-0.0020744,-0.000790147,-0.00064244,buy
2016-03-15,0,1.52,0.97,1.04,2.12,2.27, 0.0009123, 0.00056194, 0.0012205, 0.001118473,-0.00306630,buy
2016-03-16,0,1.6,0.35,1.77,0.83,0.55, 0.0027072, 0.00664158, 0.0005792, 0.006653596, 0.00655525,buy
2016-03-17,0,1.52,0,0.59,0.22,0.24, 0.0129809, 0.00165030, 0.0124370, 0.013743182, 0.01048395,buy
2016-03-18,0,1.36,0,0,0,0,-0.0021833,-0.00237008, 0.0021482,-0.000949806,-0.00312043,buy
2016-03-19,0,1.21,0,0,0,0, 0.0035612, 0.00430086, 0.0004128, 0.004960461,-0.00014362,buy
2016-03-20,0,1.08,0,0,0,0, 0.0023968, 0.00703721, 0.0059779, 0.006201537, 0.00734642,buy
2016-03-21,0,0.94,0,0,0,0, 0.0029161, 0.00294217, 0.0029167, 0.002916738, 0.00327068,buy
2016-03-22,0,0.82,0,0,0,0, 0.0028519, 0.00771533, 0.0066306, 0.007083610,-0.00051271,buy
2016-03-23,0.57,0.72,0,0,0,0,-0.0043230,-0.00649081,-0.0045647,-0.000319876,-0.00456467,buy
2016-03-24,1.9,0.62,0.52,0.61,0.23,0.62, 0.0042618, 0.00357727, 0.0009094, 0.004925132, 0.00474834,buy
2016-03-25,2.3,0.52,1,2.11,0.68,1.39, 0.0072883,-0.01049633,-0.0079043, 0.001567366, 0.00770395,buy
2016-03-26,1.65,0.45,0.55,3.3,1.19,1, 0.0032314,-0.00047346,-0.0081536,-0.002989791,-0.00460198,buy
2016-03-27,0.96,0.37,0,3.9,0.67,0.33,-0.0161030,-0.01610297,-0.0170829,-0.016208842,-0.01560244,sell
2016-03-28,0.48,0.64,0,4.23,0.22,0, 0.0051969, 0.00407857, 0.0041991, 0.002578881, 0.00413299,buy
2016-03-29,1.26,1.56,0,3.52,0,0.42,-0.0019489, 0.00841729, 0.0035953, 0.010409716, 0.00947068,buy
2016-03-30,1.39,1.03,0,3.28,0,1.39, 0.0028956, 0.00321621,-0.0060659, 0.004384293, 0.00332550,buy
2016-03-31,0.28,0,0,2.39,0,0.7, 0.0004126, 0.00041256,-0.0002615,-0.000676423, 0.00135695,buy
2016-04-01,0,0,0,1.16,0,0, 0.0054766, 0.00478509,-0.0038038, 0.002231424, 0.00370548,buy
2016-04-02,0,0.39,0,0.31,0,0,-0.0022114,-0.00520012,-0.0025309,-0.002990826,-0.00210716,buy
2016-04-03,0.3,1.02,0,0.39,0,0, 0.0068423, 0.00736050, 0.0070739, 0.008649153, 0.00707389,buy
2016-04-04,0.74,1.57,0,0.74,0,0.27,-0.0084643,-0.00441091,-0.0060922,-0.007413658,-0.00594345,sell
2016-04-05,1.39,0.92,0,1.34,0,0.64,-0.0045745,-0.00461943,-0.0071232, 0.000282658,-0.00457447,buy
2016-04-06,1.04,0.35,0,1.8,0,1.39,-0.0044174,-0.00019252, 0.0055243, 0.005524303, 0.00195712,buy
2016-04-07,0.42,0,0,1.34,0,1.21,-0.0071626,-0.00328767,-0.0057728,-0.007534858,-0.00636870,sell
2016-04-08,0,0,0,0.8,0,0.51, 0.0051854, 0.00882050, 0.0041556, 0.001492217, 0.00149222,buy
2016-04-09,0,0.46,0,0.49,0,0, 0.0009795,-0.00692167,-0.0045132,-0.004309533,-0.00523585,buy
2016-04-10,0,1.59,0,0.33,0,0, 0.0013207, 0.00309573, 0.0017802, 0.001487072, 0.00113144,buy
2016-04-11,0.58,1.33,0,0,0.67,0, 0.0011194,-0.00456497,-0.0028032,-0.005370146, 0.00126051,buy
2016-04-12,1.38,0.35,0,0,1.18,0, 0.0020805, 0.00239871, 0.0034321, 0.002354648, 0.00426217,buy
2016-04-13,1.73,0,0,0.81,0.56,0, 0.0040594, 0.00529661, 0.0052918, 0.005291802, 0.00248287,buy
2016-04-14,1.77,0.44,0,1.77,0,0,-0.0008520, 0.00046801,-0.0016392,-0.006137515,-0.00314213,buy
2016-04-15,1.23,1.8,0,1.29,0,0,-0.0031389,-0.00172605,-0.0046542, 0.001374552, 0.00128219,buy
2016-04-16,1.2,2.99,0,0.44,0,0,-0.0089681,-0.00938902,-0.0075800,-0.003039496,-0.00879433,sell
2016-04-17,2.06,2.19,0,0,0,0, 0.0112952, 0.01022106, 0.0065575, 0.013052231, 0.00258718,buy
2016-04-18,2.18,0.54,0,0.8,0,0.52, 0.0007257, 0.00435819, 0.0027586, 0.003757496, 0.00376129,buy
2016-04-19,1.23,0,0,1.65,0,1.39,-0.0087960,-0.00660314,-0.0054884,-0.005488400,-0.00615448,sell
2016-04-20,0.29,0,0,3.46,0,1.2, 0.0023972, 0.00119949, 0.0035337, 0.002514593, 0.00493753,buy
2016-04-21,0,0,0,3.9,0,0.4, 0.0041227, 0.00243867, 0.0012641, 0.002438672, 0.00084374,buy
2016-04-22,0,0,0,3.07,0,0,-0.0013849, 0.00050431,-0.0023185,-0.003453894,-0.00580654,buy
2016-04-23,0,0,0,3,0,0, 0.0001122, 0.00408157, 0.0011827,-0.004321808,-0.00147285,buy
2016-04-24,0,0,0,2.31,0,0, 0.0039967, 0.00369544,-0.0034464, 0.003200311, 0.00525360,buy
2016-04-25,0,0,0,1.26,0,0, 0.0037922,-0.00172273,-0.0061454,-0.000219823, 0.00371697,buy
2016-04-26,0,0.53,0,0.7,0,0, 0.0025055, 0.00181118, 0.0036704, 0.009873583, 0.00400888,buy
2016-04-27,0,1.44,0,0,0,0, 0.0011432,-0.00226718,-0.0046381, 0.000003771,-0.00463810,buy
2016-04-28,0,1.57,0,0,0,0, 0.0031326,-0.00234750,-0.0030810, 0.004110582,-0.00622362,buy
2016-04-29,0,0.64,0,0.32,0.33,0,-0.0149364,-0.01628653,-0.0128112,-0.008927365,-0.00937120,sell
2016-04-30,0,0,0,0.38,0.76,0, 0.0019165, 0.00191650, 0.0026167, 0.006064266, 0.00360640,buy
2016-05-01,0.42,0,0,0.49,1.2,0,-0.0051432, 0.00091656,-0.0017420, 0.002667993, 0.00156011,buy
2016-05-02,1.01,0,0,0.68,0.79,0, 0.0037055, 0.00484456, 0.0010833, 0.004705807, 0.00108335,buy
2016-05-03,1.39,0.52,0,1,0.34,0,-0.0089388,-0.00537349,-0.0082561,-0.009901313,-0.00909878,sell
2016-05-04,0.78,1.99,0,1.56,0,0,-0.0017306, 0.00062891,-0.0017306,-0.001714028, 0.00038353,buy
2016-05-05,0.67,3.18,0,1.78,0,0,-0.0034179,-0.00428190,-0.0035693,-0.003486928,-0.00100092,sell
2016-05-06,0.84,1.7,0,1.26,0,0, 0.0033576, 0.00386673, 0.0034654, 0.003465353, 0.00346535,buy
2016-05-07,1.39,0.3,0,0.74,0.22,0, 0.0058541, 0.00733990,-0.0014716, 0.002872406, 0.00355899,buy
2016-05-08,0.94,0,0,0.42,0.65,0,-0.0011908,-0.00552662,-0.0090453,-0.000051812,-0.00920251,sell
2016-05-09,1.22,0,0,0,1.18,0,-0.0002255,-0.00042450, 0.0027868, 0.007581441, 0.00278684,buy
2016-05-10,1.86,0.5,0,0.49,0.72,0, 0.0038730, 0.00738695, 0.0080869, 0.005326992, 0.00720426,buy
2016-05-11,1.9,1.59,0,1.08,0.25,0, 0.0115369, 0.00412189, 0.0041219, 0.004121888,-0.00166116,buy
2016-05-12,2.05,1.54,0,1.78,0,0,-0.0034776,-0.00209168,-0.0020917,-0.002091682,-0.00185006,buy
2016-05-13,2.58,0.48,0,1.27,0,0, 0.0029116, 0.00547432, 0.0030161, 0.005724670, 0.00504031,buy
2016-05-14,2.29,0.3,0,0.56,0,0, 0.0038108, 0.00677171, 0.0035299, 0.006285526, 0.00700552,buy
2016-05-15,1.1,0.44,0,0,0,0, 0.0085728, 0.00432331, 0.0070800, 0.004977543, 0.00580613,buy
2016-05-16,0.39,0.6,0,0.42,0,0, 0.0001532, 0.00036811, 0.0004209, 0.000271573, 0.00439653,buy
2016-05-17,0.56,0.78,0,1.19,0,0,-0.0074516,-0.00745158,-0.0073312,-0.002201085,-0.00395037,sell
2016-05-18,0.39,0.95,0,1.77,0,0, 0.0010028, 0.00299437, 0.0074445, 0.001002823, 0.00133327,buy
2016-05-19,0.49,1.09,0.32,0.91,0,0,-0.0039324,-0.00070584,-0.0047742,-0.006382648,-0.00072075,buy
2016-05-20,0.58,1.18,0.82,0.32,0,0, 0.0053029, 0.00586380, 0.0041557, 0.004055510, 0.00586380,buy
2016-05-21,0.65,1.2,1.55,0,0,0,-0.0069688,-0.00486118,-0.0045641,-0.005698875,-0.00596130,sell
2016-05-22,0.68,1.19,1.73,0,0,0,-0.0076122,-0.00767249,-0.0069835,-0.010141875,-0.00731150,sell
2016-05-23,0.68,1.11,1.11,0,0,0, 0.0046128, 0.00968060, 0.0076925, 0.004622269, 0.00461281,buy
2016-05-24,0.66,0.98,0.99,0,0,0, 0.0069860, 0.01083093, 0.0080919, 0.006305708, 0.00698597,buy
2016-05-25,0.61,0.81,0.98,0,0,0, 0.0072431, 0.00814830, 0.0055683, 0.007834552, 0.00814830,buy
2016-05-26,0.51,0.62,0.28,0,0,0, 0.0004244, 0.00431038, 0.0039837,-0.001294004,-0.00009784,buy
2016-05-27,0.72,0.45,0,0,0,0,-0.0045420,-0.00570987,-0.0004037,-0.001128501,-0.00050541,buy
2016-05-28,0.78,0.3,0,0,0,0,-0.0023475,-0.00401758,-0.0004035, 0.000283640, 0.00052621,buy
2016-05-29,0.75,0,0,0,0,0,-0.0062622,-0.00194885,-0.0022868,-0.003306276,-0.00270000,buy
2016-05-30,1.27,0,0,0,0,0,-0.0065688,-0.00751244,-0.0079260,-0.007991715,-0.00736539,sell
2016-05-31,1.4,0,0,0,0,0.53, 0.0047895,-0.00207272, 0.0011298, 0.000076738, 0.00130148,buy
2016-06-01,0.83,0,0.3,0,0,1.59,-0.0118541,-0.00093696,-0.0034739,-0.002608726,-0.00773714,sell
2016-06-02,0.44,0,1.04,0,0,2.92, 0.0007695,-0.00170031, 0.0001519,-0.000823847,-0.00033599,buy
2016-06-03,0,0,1.9,0,0,3.46,-0.0050480,-0.00435246,-0.0055687,-0.005854460,-0.00585446,sell
2016-06-04,0,0,1.5,0,0,3.54,-0.0034910,-0.00235050,-0.0038906,-0.004635965,-0.00463596,buy
2016-06-05,0,0.93,0.53,0.42,0,2.3,-0.0135740,-0.01341545,-0.0135740,-0.016278420,-0.01277549,sell
2016-06-06,0,2.5,0,1.01,0,0.94, 0.0101140, 0.00653018, 0.0107719, 0.009996442, 0.01077191,buy
2016-06-07,0,3.17,0,1.78,0,0,-0.0044532,-0.00314356,-0.0023411,-0.003800293,-0.00321632,buy
2016-06-08,0,1.47,0.38,1.24,0,0, 0.0017346, 0.00195163, 0.0017346, 0.001431872,-0.00222330,buy
2016-06-09,0,0.35,1,0.47,0,0,-0.0039597,-0.00502032,-0.0050203,-0.005938896,-0.00518983,sell
2016-06-10,0,0.28,0.68,0,0.2,0,-0.0059916,-0.00338362,-0.0058891,-0.009200965,-0.00310290,sell
2016-06-11,0,0.36,0.18,0,0.58,0, 0.0032429, 0.00441067, 0.0022879, 0.002341229, 0.00129977,buy
2016-06-12,0,1.11,0,0,1.58,0,-0.0049803,-0.00630175,-0.0062612,-0.005176048,-0.00201311,sell
2016-06-13,0,2.58,0,0,1.7,0,-0.0004411, 0.00346266, 0.0049289, 0.009767455, 0.00874846,buy
2016-06-14,0,2.94,0,0,1.48,0, 0.0030099, 0.00546952, 0.0065983, 0.008565469, 0.00847936,buy
2016-06-15,0,2.74,0,0,0.69,0, 0.0011055,-0.00046590, 0.0026258,-0.000535499,-0.00053550,buy
2016-06-16,0,1.8,0,0,0.3,0, 0.0008269, 0.00548115, 0.0107947, 0.006513606, 0.00325245,buy
2016-06-17,0,1.29,0,0,0,0,-0.0041861,-0.00416897,-0.0003286,-0.002907356,-0.00064366,buy
2016-06-18,0,1.52,0,0,0,0,-0.0058337,-0.00675810, 0.0054732,-0.006630179,-0.00713441,sell
2016-06-19,0,1.6,0.35,0,0,0.44,-0.0030789,-0.00330383,-0.0010805,-0.002216277,-0.00209906,buy
2016-06-20,0,1.41,0.99,0,0,1.38, 0.0052364, 0.00402341, 0.0057588, 0.002130445, 0.00442955,buy
2016-06-21,0,1.22,0.55,0,0,1.21,-0.0007619, 0.00198846, 0.0045681, 0.000394418, 0.00564044,buy
2016-06-22,0,2.09,0,0,0,1.4, 0.0091103, 0.00566602, 0.0080084, 0.009312542, 0.00800835,buy
2016-06-23,0,2.52,0,0,0,1.32, 0.0079117, 0.00512045, 0.0087895, 0.008762719, 0.00878954,buy
2016-06-24,0,1.31,0,0,0,0.28, 0.0030400, 0.00247718, 0.0025982,-0.004902975, 0.00216440,buy
2016-06-25,0.24,1.68,0,0,0,0,-0.0075462,-0.00465171,-0.0007976,-0.006989115,-0.00785356,sell
2016-06-26,0.71,3.62,0,0,0.93,0,-0.0017660, 0.00161620,-0.0015418, 0.001271217, 0.00134186,buy
2016-06-27,1.39,3.11,0,0,1.16,0,-0.0047887,-0.00553075,-0.0085214,-0.006767649,-0.00489409,sell
2016-06-28,0.88,1.23,0,0,0.24,0, 0.0063055, 0.00341708, 0.0034171, 0.003132178, 0.00834668,buy
2016-06-29,0.29,0.62,0.26,0,0,0, 0.0035337, 0.00738555, 0.0073855, 0.008148417, 0.00599768,buy
2016-06-30,0,0.98,0.81,0,0.52,0, 0.0052142, 0.00596278, 0.0059740, 0.005214249, 0.00608933,buy
2016-07-01,0.39,1.52,0.97,0,1.19,0,-0.0009459, 0.00716048, 0.0037146, 0.003440140, 0.00034892,buy
2016-07-02,0.91,2.21,0.39,0.36,1,0,-0.0029831,-0.00298309,-0.0044846,-0.005401672, 0.00107434,buy
2016-07-03,1.4,1.71,0,0.73,0.38,0, 0.0037612, 0.00250515,-0.0006153, 0.002444767,-0.00582013,buy
2016-07-04,1.36,2.65,0,1.51,0,0,-0.0032532,-0.00157718,-0.0016475,-0.002311213,-0.00554146,buy
2016-07-05,2.3,2.61,0.18,1.8,0,0.24, 0.0062004, 0.00047679, 0.0004768,-0.000917188,-0.00093485,buy
2016-07-06,1.92,1.23,0.78,1.02,0,0.7, 0.0070860, 0.00869777, 0.0054497, 0.007983912, 0.00868745,buy
2016-07-07,1.19,1.45,1.97,0.5,0.8,1.38, 0.0025374, 0.00230244, 0.0023565,-0.003070177,-0.00487192,buy
2016-07-08,0.44,1.73,1.33,0,1.67,0.9, 0.0130142, 0.00970650, 0.0066758, 0.011429459, 0.00608338,buy
2016-07-09,0,2.09,0.4,0.34,1.39,0.31,-0.0060825,-0.00395661,-0.0066599,-0.003139995,-0.00728224,buy
2016-07-10,1.12,2.53,0,1.53,1.18,0.72, 0.0140408, 0.01420432, 0.0149879, 0.013799046, 0.01142850,buy
2016-07-11,1.4,2.75,0,1.75,0.7,1.35, 0.0085631, 0.00749894, 0.0070583, 0.010037599, 0.00434473,buy
2016-07-12,0.29,2.68,0,0.44,0.34,0.39, 0.0032472, 0.00451675, 0.0075132, 0.002421234, 0.00451675,buy
2016-07-13,0,2.59,0,0,0,0, 0.0027090, 0.00207040, 0.0076777, 0.010430196, 0.01140419,buy
2016-07-14,0.32,2.46,0,0,0,0.36,-0.0001758, 0.00019784,-0.0000359, 0.000310451,-0.00008790,buy
2016-07-15,0.63,2.11,0,0,0,0.84,-0.0027977,-0.00208374,-0.0027977, 0.002708331,-0.00208374,buy
2016-07-16,1.22,1.76,0,0.47,0,1.39, 0.0004790, 0.00163215, 0.0015441, 0.000455759, 0.00240138,buy
2016-07-17,1.39,1.48,0,0.77,0,0.97,-0.0072906,-0.00807141,-0.0052681,-0.007290591,-0.00471105,sell
2016-07-18,1.63,1.23,0,1.24,0,0.42,-0.0015879, 0.00615808, 0.0061581, 0.007238549, 0.00524652,buy
2016-07-19,2.49,2.43,0,1.78,0,0, 0.0060743, 0.00140848, 0.0014085,-0.000071858,-0.00071175,buy
2016-07-20,1.78,3.07,0,1.59,0,0, 0.0029002, 0.00324174, 0.0037703,-0.000857455,-0.00062509,buy
2016-07-21,0.84,3.25,0,0.98,0,0,-0.0035357,-0.00603701,-0.0058064,-0.006144742,-0.00491638,sell
2016-07-22,0.28,3.11,0,0.61,0,0, 0.0061744, 0.00011319,-0.0000194, 0.002493627, 0.00496289,buy
