Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-22,0,0,0.12,0,0.36,0, 0.0052785, 0.00328067, 0.004776347, 0.0041606, 0.0103233,buy
2016-12-23,0.48,0.04,0.41,0,0.83,0, 0.0037167, 0.00020932, 0.002918830,-0.0012295, 0.0029188,buy
2016-12-24,1.18,0.07,0.76,0,1.55,0,-0.0040392,-0.00352816,-0.001760006, 0.0005762,-0.0011088,sell
2016-12-25,1.98,0.13,0.64,0,2.95,0,-0.0091982,-0.00862742,-0.009820257,-0.0048285,-0.0098203,sell
2016-12-26,1.35,0.2,0.25,0,3.22,0,-0.0088665,-0.00814022,-0.010480933,-0.0083463,-0.0073484,sell
2016-12-27,0.56,0.17,0,0,2.59,0, 0.0020635, 0.00158373, 0.005109030, 0.0025735, 0.0019625,buy
2016-12-28,0,0.1,0,0,2.22,0, 0.0068830, 0.00888349, 0.006211157, 0.0062112, 0.0072288,buy
2016-12-29,0,0.06,0,0,2.01,0, 0.0040447, 0.00563499, 0.006632009, 0.0025467, 0.0053259,buy
2016-12-30,0,0,0,0,1.51,0,-0.0032448,-0.00544079,-0.005585369,-0.0036250,-0.0053715,sell
2016-12-31,0,0,0.16,0,1.39,0, 0.0043604, 0.00330473, 0.002799551, 0.0026874, 0.0031434,buy
2017-01-01,0,0,0.36,0,0.73,0,-0.0033728, 0.00418810, 0.002842481, 0.0008898,-0.0016881,buy
2017-01-02,0,0,0.4,0,0.49,0,-0.0023082,-0.00159798,-0.000951366,-0.0019136,-0.0024082,sell
2017-01-03,0,0,0.39,0,1.18,0, 0.0036550, 0.00415272, 0.005308454, 0.0023083, 0.0017032,buy
2017-01-04,0,0,0.53,0,0.75,0,-0.0035378,-0.00331173,-0.002840602, 0.0043743,-0.0018956,sell
2017-01-05,0,0,0.38,0,0,0, 0.0042089, 0.00407134, 0.008812761, 0.0022268, 0.0014514,buy
2017-01-06,0,0.04,0.16,0,0,0,-0.0002111,-0.00165294,-0.000379919,-0.0008897,-0.0003799,buy
2017-01-07,0,0.13,0.08,0,0,0, 0.0104300, 0.00941943, 0.008324573, 0.0111526, 0.0095322,buy
2017-01-08,0,0.29,0.1,0,0.22,0.21, 0.0054010,-0.00401763, 0.004205722, 0.0042057, 0.0071451,buy
2017-01-09,0,0.38,0.14,0,0.42,0.52, 0.0047107, 0.00477074, 0.005548924, 0.0040073, 0.0054403,buy
2017-01-10,0,0.26,0.22,0,0.81,1.34, 0.0008777,-0.00306107,-0.000649444,-0.0029302,-0.0029654,buy
2017-01-11,0,0.08,0.4,0,0.99,1.56, 0.0056411,-0.00083026, 0.000933517, 0.0022541, 0.0081516,buy
2017-01-12,0,0.03,0.39,0,0.64,1.3,-0.0024896,-0.00651277,-0.006508869,-0.0063209,-0.0038059,sell
2017-01-13,0,0,0.2,0,0.34,0.51, 0.0001968,-0.00039087,-0.001226572, 0.0020788, 0.0018663,buy
2017-01-14,0,0.04,0.09,0,0.18,0.22,-0.0046809,-0.00544497,-0.003719391,-0.0052645,-0.0038002,sell
2017-01-15,0,0.12,0.09,0,0,0, 0.0017932, 0.00206065, 0.001757825, 0.0027742, 0.0017578,buy
2017-01-16,0,0.2,0.17,0.53,0,0.25, 0.0002829,-0.00056010, 0.000282899, 0.0037463, 0.0006511,buy
2017-01-17,0,0.1,0.32,1.66,0,0.44, 0.0038028, 0.00191393, 0.005290885, 0.0025665, 0.0019139,buy
2017-01-18,0,0,0.4,1.77,0.26,0.78,-0.0034392,-0.00343921,-0.001612091,-0.0040225, 0.0013416,sell
2017-01-19,0,0,0.27,0.59,0.6,1, 0.0003513, 0.00124222, 0.001059675, 0.0005519, 0.0002308,buy
2017-01-20,0,0,0.14,0,1,0.71, 0.0075180, 0.00549281, 0.005415867, 0.0054928, 0.0043740,buy
2017-01-21,0.42,0,0.08,0,0.71,0.4, 0.0021902,-0.00392543, 0.000759963,-0.0035149,-0.0000151,buy
2017-01-22,1.03,0,0,0,0.7,0.22, 0.0005976, 0.00059762, 0.006349803,-0.0036658, 0.0014776,buy
2017-01-23,1.98,0,0,0,0.98,0, 0.0039823, 0.00346002, 0.004775141, 0.0061179, 0.0028752,buy
2017-01-24,1.52,0,0.14,0,0.9,0,-0.0033609, 0.00088243,-0.004475248,-0.0023486, 0.0021007,sell
2017-01-25,0.62,0,0.3,0,0.31,0.28,-0.0036011,-0.00310882,-0.004424678,-0.0044101,-0.0065512,sell
2017-01-26,0,0,0.4,0,0,0.58,-0.0037991,-0.00091880,-0.002407063,-0.0024071,-0.0024071,sell
2017-01-27,0.75,0,0.24,0,0,1,-0.0019839,-0.00198390,-0.001461958,-0.0019839,-0.0019839,sell
2017-01-28,1.96,0,0.11,0,0,0.84,-0.0001783,-0.00476438,-0.004710266,-0.0062178,-0.0030327,sell
2017-01-29,1.88,0,0,0,0,0.42,-0.0004343,-0.00031459, 0.001467781, 0.0017131, 0.0009743,buy
2017-01-30,0.7,0,0,0,0,0.45, 0.0049134, 0.00373642, 0.004069274, 0.0015097, 0.0045694,buy
2017-01-31,0,0,0,0,0,0.79, 0.0031971, 0.00346985, 0.002908396, 0.0047091, 0.0031971,buy
2017-02-01,0,0,0,0,0,1.4, 0.0039449, 0.00375848, 0.000183970, 0.0058301, 0.0060770,buy
2017-02-02,0,0,0,1.16,0,1.34,-0.0044945,-0.00401088,-0.000706690,-0.0063020,-0.0047842,sell
2017-02-03,0,0,0,1.8,0,0.63, 0.0055501, 0.00595206, 0.005619138, 0.0037440, 0.0047236,buy
2017-02-04,0,0,0,0.6,0,0.18,-0.0047754,-0.00419700,-0.003960880,-0.0041089,-0.0025001,sell
2017-02-07,0,0,0,0,0.19,0,-0.0051131,-0.00217940,-0.001230203,-0.0018582,-0.0031305,sell
2017-02-08,0,0,0,0,0.68,0,-0.0053555, 0.00012686, 0.000846646,-0.0017411, 0.0010931,buy
2017-02-09,0.43,0,0.14,0,1.48,0,-0.0032919, 0.00373548, 0.001192342,-0.0057502,-0.0034577,buy
2017-02-10,1.06,0,0.4,0,1.9,0,-0.0021752, 0.00478064, 0.005146280,-0.0007234, 0.0047806,buy
2017-02-11,1.96,0,0.38,0,1.3,0,-0.0061885,-0.00667770,-0.003370352,-0.0013951,-0.0045626,sell
2017-02-12,1.44,0,0.13,0,0.75,0,-0.0020683, 0.00313396,-0.001393839, 0.0016159, 0.0087592,buy
2017-02-13,0.57,0,0,0,0.97,0, 0.0020314, 0.00340991, 0.003084538, 0.0021905, 0.0026325,buy
2017-02-14,0,0,0,0,1.25,0, 0.0008064,-0.00103185,-0.001031854, 0.0015813, 0.0007863,buy
2017-02-15,0,0,0,0,1.08,0, 0.0085875, 0.00937199, 0.010009674, 0.0113473, 0.0094224,buy
2017-02-16,0,0,0,0,1.22,0, 0.0030010, 0.00078839, 0.000788389, 0.0018132, 0.0031287,buy
2017-02-17,0,0,0,0,0.83,0,-0.0060183, 0.00309048, 0.005665417, 0.0007917, 0.0004226,buy
2017-02-18,0,0,0,0,0.38,0, 0.0025802, 0.00258024, 0.000027136,-0.0003523,-0.0011034,buy
2017-02-19,0,0,0.12,0,0.17,0.22, 0.0089383, 0.00220537, 0.004778640, 0.0086071, 0.0056867,buy
2017-02-20,0.57,0,0.39,0,0.74,0.41, 0.0009682,-0.00204464, 0.000679836, 0.0015454,-0.0025160,buy
2017-02-21,1.95,0,0.24,0,1,0.77, 0.0022153,-0.00153061, 0.002231853, 0.0053246, 0.0027136,buy
2017-02-22,1.39,0.07,0,0,0.54,1.22, 0.0087762, 0.00426961, 0.002077391, 0.0020002, 0.0042696,buy
2017-02-23,0,0.18,0,0,0.99,1.14, 0.0039755, 0.00268183, 0.004151429, 0.0049423, 0.0030150,buy
2017-02-24,0,0.28,0,0,0.87,1.32,-0.0027732,-0.00490056,-0.005365497,-0.0044627,-0.0039538,sell
2017-02-25,0,0.28,0,0.56,0.2,1.18,-0.0112250,-0.01091108,-0.009883089,-0.0092490,-0.0088449,sell
2017-02-26,0,0.19,0,1.14,0,0.49,-0.0104316,-0.01067076,-0.007873541,-0.0107895,-0.0123065,sell
2017-02-27,0,0.11,0,1.78,0,0.24,-0.0083074,-0.00250370,-0.008498684,-0.0014856,-0.0084836,sell
2017-02-28,0,0.23,0,1.37,0,0,-0.0082173,-0.00853553,-0.006137785,-0.0082548,-0.0085689,sell
2017-03-01,0,0.36,0,0.67,0,0, 0.0047727, 0.00633168, 0.003229162, 0.0045203, 0.0095319,buy
2017-03-02,0.35,0.19,0,0.33,0,0,-0.0000862,-0.00282202, 0.001248783,-0.0028776, 0.0006125,buy
2017-03-03,0.64,0.04,0,0,0,0, 0.0026754, 0.00789406, 0.003802189, 0.0065658, 0.0009371,buy
2017-03-04,1.16,0,0,0,0,0, 0.0054421, 0.00537928, 0.005442148, 0.0054421,-0.0003247,buy
2017-03-05,1.98,0,0,0,0,0,-0.0007964,-0.00237865,-0.000781382, 0.0008641,-0.0028089,buy
2017-03-06,1.85,0,0,0,0,0,-0.0011665,-0.00176535,-0.001166522, 0.0014684,-0.0024788,buy
2017-03-07,1.46,0,0,0,0.92,0,-0.0061606,-0.00604329,-0.004874080,-0.0055270,-0.0072693,sell
2017-03-08,3,0,0.12,0,1.67,0, 0.0000637, 0.00006369, 0.006054878, 0.0024867, 0.0030331,buy
2017-03-09,2.72,0,0.4,0,1.25,0,-0.0068169,-0.00688841,-0.006300090,-0.0040340,-0.0028180,sell
2017-03-10,1.96,0,0.37,0,0.57,0,-0.0035751,-0.00446027,-0.002112256,-0.0014399,-0.0031162,sell
2017-03-11,1.36,0,0.4,0,0.24,0.39,-0.0005427, 0.00722729,-0.000680094, 0.0038104,-0.0011665,buy
2017-03-12,0.57,0,0.34,0,0,0.99,-0.0025592,-0.00117356,-0.002347859,-0.0023479,-0.0011736,sell
2017-03-13,0,0,0.13,0,0,0.43,-0.0011771,-0.00062856, 0.000797886, 0.0018849,-0.0003807,buy
2017-03-15,0,0,0,0,0,0.19, 0.0034045, 0.00894620, 0.007555155, 0.0075552, 0.0075552,buy
2017-03-16,0,0,0,0,0,0.44, 0.0038232, 0.00283218, 0.001693085,-0.0015762, 0.0043586,buy
2017-03-17,0,0,0,0,0,1, 0.0020471, 0.00430813, 0.001238337, 0.0008358, 0.0020471,buy
2017-03-18,0,0,0,0,0,0.92,-0.0032226,-0.00355979,-0.003447591,-0.0019078,-0.0035598,sell
2017-03-19,0,0,0,0,0,0.39, 0.0015320,-0.00007627, 0.001677703,-0.0012240,-0.0047828,buy
2017-03-22,0,0,0,0,0,0.19, 0.0034045, 0.00894620, 0.007555155, 0.0075552, 0.0075552,buy
2017-03-23,0,0,0,0.72,0,0.9, 0.0003824,-0.00125810, 0.002621634,-0.0038454,-0.0036747,buy
2017-03-24,0,0.03,0,1.77,0.19,1.64, 0.0043987, 0.00243150, 0.004286873, 0.0002122, 0.0008338,buy
2017-03-25,0,0.06,0,0.86,0.35,1.22, 0.0075160, 0.00853448, 0.007474655, 0.0075160, 0.0075160,buy
2017-03-26,0,0.12,0,0,0.64,0.38,-0.0042625,-0.00305557,-0.004332362,-0.0088916,-0.0073865,sell
2017-03-27,0,0.2,0,0,1,0,-0.0095076,-0.00846017,-0.006152648,-0.0084676,-0.0091790,sell
2017-03-28,0.81,0.17,0,0,0.84,0,-0.0030238,-0.00087167,-0.001474775,-0.0060103,-0.0014748,sell
2017-03-29,1.96,0.09,0,0,0.46,0,-0.0012202, 0.00174872, 0.002695612, 0.0026956, 0.0022877,buy
2017-03-30,1.54,0.05,0,0,0.25,0,-0.0038536,-0.00145887,-0.002961509,-0.0022683,-0.0033731,sell
2017-03-31,0.55,0,0,0,0,0, 0.0024908, 0.00014904, 0.000149044, 0.0014937,-0.0006899,buy
2017-04-02,0,0,0.08,0,0,0,-0.0058882,-0.00201492,-0.002014916,-0.0013973,-0.0020149,sell
2017-04-03,0.51,0,0.17,0,0,0.21, 0.0014098, 0.00140982,-0.002389237, 0.0011460, 0.0014098,buy
2017-04-04,0.95,0,0.36,0,0,0.3,-0.0007625, 0.00102392,-0.002041956,-0.0007454,-0.0007625,buy
2017-04-05,1.75,0,0.4,0,0,0.43, 0.0037837, 0.00456865, 0.004559727, 0.0046073, 0.0006087,buy
2017-04-06,2,0,0.21,0.71,0,0.6, 0.0065497,-0.00078473, 0.000957967, 0.0036595, 0.0033009,buy
2017-04-07,1.19,0,0.1,1.77,0,1.19,-0.0039931, 0.00507860,-0.008049425,-0.0082421, 0.0006252,sell
2017-04-08,0.64,0,0,1.63,0,1.93,-0.0034602,-0.00220070,-0.002364415,-0.0053520,-0.0040673,sell
2017-04-09,0.35,0,0,0.61,0.18,1.96,-0.0052714,-0.00610962,-0.005271443,-0.0044682, 0.0006278,sell
2017-04-10,0,0,0,0,0.27,1.22, 0.0018430, 0.00184297, 0.001770397, 0.0034386, 0.0018430,buy
2017-04-11,0,0,0,0,0.42,0.84, 0.0031022, 0.00059133, 0.003243600, 0.0052265, 0.0027573,buy
2017-04-12,0,0,0,0,0.64,0.87, 0.0019710,-0.00374842, 0.001501235, 0.0033887, 0.0017386,buy
2017-04-13,0,0,0,0,0.97,1.09, 0.0106734, 0.01102836, 0.005618563, 0.0061137,-0.0034459,buy
2017-04-14,0.39,0,0,0,1.27,1.48,-0.0047048,-0.00626763,-0.003260000,-0.0029037,-0.0084010,sell
2017-04-15,0.97,0,0.1,0,1.2,1.37,-0.0035442,-0.00687098,-0.003633763, 0.0003498,-0.0046525,sell
2017-04-16,1.77,0,0.19,0,1.38,0.98, 0.0026488, 0.00181385, 0.003102027, 0.0047443, 0.0031020,buy
2017-04-17,2.64,0,0.37,0,1.29,0.8,-0.0014895,-0.00343384,-0.002086237,-0.0005794,-0.0010602,sell
2017-04-18,2.07,0,0.4,0,0.8,0.63, 0.0029342,-0.00163373,-0.002833372,-0.0021437,-0.0019421,buy
2017-04-19,1.35,0,0.22,0,0.36,0.75,-0.0031736,-0.00521144,-0.007407833,-0.0052114,-0.0038507,sell
2017-04-20,0.87,0.04,0.12,0,0.22,0.9,-0.0038993,-0.00583554,-0.005338143,-0.0058922,-0.0038745,sell
2017-04-21,1.4,0.07,0,0,0,1, 0.0017307,-0.00381447, 0.000123825,-0.0032513, 0.0020204,buy
2017-04-22,1.82,0.15,0,0,0,1.18, 0.0034441, 0.00398546, 0.001290821, 0.0017173, 0.0033323,buy
2017-04-23,2.52,0.2,0,0,0,1.38, 0.0011114, 0.00068747, 0.000973159, 0.0061231, 0.0009742,buy
2017-04-24,2.88,0.15,0,0,0,1.51, 0.0032348, 0.00186232, 0.003234805, 0.0052663, 0.0032348,buy
2017-04-25,2.27,0.12,0,0,0,1,-0.0004960, 0.00182887,-0.001661319,-0.0006060,-0.0008313,buy
2017-04-26,1.67,0.12,0,0,0,0.55, 0.0027869, 0.00163150, 0.000531943, 0.0017712, 0.0014762,buy
2017-04-27,1.28,0.2,0,0,0,0.18,-0.0063282,-0.00273376,-0.003473973,-0.0042035,-0.0067893,sell
2017-04-28,1.04,0.17,0,0,0,0,-0.0057024,-0.00587028,-0.002350873,-0.0049863,-0.0108387,sell
2017-04-29,0.57,0.09,0,0,0,0, 0.0050147, 0.00797738, 0.004047488, 0.0086519, 0.0072765,buy
2017-04-30,0.49,0.1,0,0,0,0,-0.0012913,-0.00429689,-0.001360754, 0.0031539,-0.0013662,sell
2017-05-01,0.41,0.13,0,0,0.17,0,-0.0049612,-0.00772457,-0.006929662,-0.0034093,-0.0069297,sell
2017-05-02,0.35,0.2,0,0,0.4,0, 0.0009111,-0.00035551, 0.000214860, 0.0066061, 0.0003713,buy
2017-05-03,0,0.12,0.11,0,0.94,0,-0.0073698,-0.00746508,-0.006936494,-0.0055025,-0.0041813,sell
2017-05-04,0,0.05,0.28,0,0.99,0,-0.0025434,-0.00266107,-0.005244477,-0.0018502,-0.0026611,sell
2017-05-05,0,0,0.4,0,0.44,0, 0.0003126, 0.00031264, 0.003288688, 0.0012493,-0.0012205,buy
2017-05-06,0,0,0.21,0,0.19,0,-0.0025461,-0.00201804, 0.000282627,-0.0025461,-0.0010540,buy
2017-05-07,0.42,0,0.08,0,0,0, 0.0085429, 0.00658825, 0.006017969, 0.0075952, 0.0062719,buy
2017-05-08,1.47,0,0,0,0,0.19, 0.0007754,-0.00201388, 0.003802406,-0.0020646, 0.0019387,buy
2017-05-09,3.07,0,0,0,0,0.35,-0.0062519,-0.00539581,-0.006659069,-0.0066591,-0.0059131,sell
2017-05-10,3.6,0,0,0,0,0.63,-0.0056776,-0.00261427,-0.006475523,-0.0064755,-0.0041770,sell
2017-05-11,4.13,0,0,0,0,1,-0.0035410, 0.00189733,-0.000907745,-0.0010546, 0.0000453,buy
2017-05-12,3.81,0,0,0,0,0.87,-0.0075430,-0.00324842,-0.004480834,-0.0040894,-0.0036570,sell
2017-05-13,2.34,0,0,0,0,0.48, 0.0045705, 0.00648777, 0.007318549, 0.0067084, 0.0064204,buy
2017-05-14,1.18,0,0,0,0,0.26, 0.0016693, 0.00088721,-0.000570786,-0.0005089,-0.0004623,buy
2017-05-15,0.35,0,0.13,0,0,0,-0.0066791,-0.00625509,-0.004852525,-0.0034336,-0.0048525,sell
2017-05-16,0,0,0.39,0,0,0, 0.0073530, 0.00853612, 0.009372768, 0.0066181, 0.0073113,buy
2017-05-17,0,0.04,0.54,0.5,0,0, 0.0026282, 0.00423937, 0.003691604, 0.0079984, 0.0043190,buy
2017-05-18,0,0.1,0.48,1.09,0,0,-0.0011563,-0.00033068,-0.004539817, 0.0033765, 0.0103373,buy
2017-05-19,0,0.2,0.48,1.8,0,0.17,-0.0017494,-0.00344266,-0.002282249, 0.0015023, 0.0005423,buy
2017-05-20,0,0.15,0.3,1.31,0,0.33,-0.0001440, 0.00082380, 0.002751126, 0.0008659, 0.0025740,buy
2017-05-21,0,0.06,0.16,0.59,0,0.65, 0.0007255, 0.00336254, 0.004153957,-0.0011758,-0.0004677,buy
2017-05-22,0,0,0.09,0,0,1, 0.0042425, 0.00504362, 0.005715265, 0.0034232, 0.0042425,buy
2017-05-23,0,0.07,0,0,0,0.96,-0.0029546,-0.00704627,-0.006048688,-0.0033878,-0.0074077,sell
2017-05-24,0,0.23,0,0,0,0.89, 0.0006216, 0.00203445, 0.002871376, 0.0031966,-0.0000559,buy
2017-05-25,0,0.39,0,0,0,0.99,-0.0069568,-0.00344526,-0.003415707,-0.0064483,-0.0039014,sell
2017-05-26,0,0.29,0.13,0.39,0.19,0.77,-0.0021655,-0.00010771,-0.000107714, 0.0009830,-0.0016425,buy
2017-05-27,0,0.1,0.39,0.75,1.03,0.34,-0.0031571,-0.00570435,-0.006229594,-0.0054567,-0.0057044,sell
2017-05-28,0,0,0.31,1.45,1.65,0,-0.0023232,-0.00257970,-0.000498235,-0.0022995,-0.0017060,buy
2017-05-29,0,0,0.08,1.8,1.52,0,-0.0005693,-0.00030816,-0.000345908,-0.0037242, 0.0006746,buy
2017-05-30,1.37,0,0,1.12,1.91,0, 0.0005639,-0.00078675,-0.000646624,-0.0015977,-0.0020961,buy
2017-05-31,3.08,0,0,0.59,1.97,0, 0.0024739, 0.00471460, 0.005187032, 0.0027187, 0.0027333,buy
2017-06-01,3.39,0,0,0.3,1.2,0, 0.0056226, 0.00411100, 0.005263804, 0.0052049, 0.0057661,buy
2017-06-02,2.51,0,0,0,0.71,0.23,-0.0003534,-0.00206345, 0.000171835, 0.0013934,-0.0035554,buy
2017-06-03,2.56,0,0.23,0,0.61,0.55, 0.0014294,-0.00052947,-0.006394382,-0.0005544,-0.0005295,buy
2017-06-04,1.5,0.04,0.39,0,0.26,0.99, 0.0017085, 0.00170838, 0.001920460, 0.0017084,-0.0014573,buy
2017-06-05,0.63,0.2,0.13,0,0.35,0.76,-0.0029932,-0.00299325,-0.000804646,-0.0046967,-0.0035827,buy
2017-06-06,0,0.19,0,0,0.46,0.33,-0.0070239,-0.00213359,-0.002979883,-0.0038802,-0.0029799,sell
2017-06-07,0,0.08,0.11,0,0.61,0, 0.0004903, 0.00576502, 0.000542596,-0.0001423, 0.0006382,buy
2017-06-08,0,0.19,0.25,0,0.81,0,-0.0070375,-0.01032388,-0.009491040,-0.0086177,-0.0079966,sell
2017-06-09,0,0.19,0.4,0,0.99,0,-0.0002914, 0.00203581, 0.000573010, 0.0052911, 0.0029715,buy
2017-06-10,0,0,0.26,0,0.9,0,-0.0016465,-0.00339371,-0.003821069,-0.0039827,-0.0090780,sell
2017-06-11,0,0,0.11,0,0.66,0,-0.0028177,-0.00281765,-0.001176702,-0.0038932,-0.0014732,sell
2017-06-12,0.55,0,0,0,0.49,0, 0.0006988, 0.00168461, 0.002710512, 0.0008061, 0.0043349,buy
2017-06-13,1.96,0.03,0,0.47,0.65,0.71,-0.0022821,-0.00661280,-0.001062795,-0.0018295,-0.0024297,sell
2017-06-14,1.06,0.09,0,1.17,1.24,0.96,-0.0030100,-0.00511030,-0.003010010,-0.0034510,-0.0042839,sell
2017-06-15,0,0.2,0.24,1.77,0.9,0.2,-0.0002005, 0.00039092,-0.000727306,-0.0012798, 0.0005713,buy
2017-06-16,0,0.16,0.39,1.06,0.23,0, 0.0073426, 0.00720229, 0.003208635, 0.0057935, 0.0098279,buy
2017-06-17,0,0.06,0.19,0.75,0.51,0, 0.0097177, 0.00154979,-0.000664936, 0.0019022, 0.0038308,buy
2017-06-18,0,0,0.24,1.78,1.26,0,-0.0002711, 0.00404110, 0.003210820, 0.0008222, 0.0039080,buy
2017-06-19,0,0,0.4,1.19,1.96,0,-0.0038896,-0.00450500,-0.004238512,-0.0026602,-0.0030839,sell
2017-06-20,0,0,0.25,0,2.31,0,-0.0030595,-0.00548457,-0.000133272,-0.0034486, 0.0009068,sell
2017-06-21,0,0,0.1,0,0.86,0, 0.0066589, 0.00710366, 0.006684517, 0.0073204, 0.0067741,buy
2017-06-22,0.51,0,0,0,0.21,0.45, 0.0028549, 0.00029506, 0.000071726,-0.0024256,-0.0008451,buy
2017-06-23,1.86,0,0,0,0,0.79, 0.0002557,-0.00379453,-0.003794527,-0.0055736,-0.0028487,sell
2017-06-24,2.92,0,0,0,0,1.37,-0.0036867,-0.00184758, 0.000821091,-0.0005066,-0.0010540,buy
2017-06-25,2.76,0,0,0,0,1.93,-0.0005832,-0.00160930, 0.000050537, 0.0002825, 0.0019555,buy
2017-06-26,2.39,0,0,0,0,1.89,-0.0038243,-0.00027055,-0.001167364,-0.0016847,-0.0001144,sell
2017-06-27,3.09,0,0.13,0,0,1.95, 0.0013450,-0.00154704, 0.000015480,-0.0000275, 0.0007264,buy
2017-06-28,2.67,0,0.37,0,0,1.21, 0.0020991, 0.00328145, 0.000633227, 0.0052226, 0.0024112,buy
2017-06-29,0.4,0,0.4,1.98,0,0.19,-0.0010115, 0.00405770, 0.004057697, 0.0048389, 0.0040419,buy
2017-06-30,0,0,0.15,2.46,0,0, 0.0030186, 0.00322754, 0.003228664, 0.0067728, 0.0009012,buy
2017-07-01,0,0,0.16,1.59,0,0, 0.0002892, 0.00005081, 0.007121682,-0.0001852,-0.0015692,buy
2017-07-02,0,0.07,0.39,1.78,0,0, 0.0068790, 0.00286066, 0.002974151, 0.0084865, 0.0028607,buy
2017-07-03,0.34,0.16,0.16,1.33,0,0.19,-0.0043665,-0.00523390,-0.006256575,-0.0062566,-0.0062460,sell
2017-07-04,0.8,0.27,0,0.73,0.18,1.28, 0.0041391,-0.00086963, 0.003760890, 0.0044285,-0.0035007,buy
2017-07-05,1.88,0.29,0,0.4,0.36,1.87, 0.0047806, 0.00541141, 0.003770077, 0.0051177, 0.0030485,buy
2017-07-06,1.98,0.22,0.08,0,0.69,1.2, 0.0006453, 0.00089561, 0.000555415, 0.0005675, 0.0000636,buy
2017-07-07,0.87,0.2,0.16,0,0.99,0.5,-0.0007861,-0.00370795,-0.004289686,-0.0034604, 0.0029216,sell
2017-07-08,0.37,0.18,0.3,0.61,0.77,0.23,-0.0028077,-0.00453779,-0.002070321,-0.0019237,-0.0043934,sell
2017-07-09,0,0.17,0.4,1.48,0.43,0,-0.0021574,-0.00179541,-0.002623828, 0.0026798,-0.0006233,buy
2017-07-10,0,0.19,0.28,1.78,0.25,0,-0.0006423,-0.00533327,-0.002590865, 0.0030347,-0.0010053,sell
2017-07-11,0,0.08,0.15,0.89,0,0, 0.0043942, 0.00208829,-0.000653870, 0.0020839, 0.0024581,buy
2017-07-12,0,0,0.16,0.37,0,0, 0.0009402,-0.00114666,-0.001146659,-0.0031608,-0.0023913,buy
2017-07-13,0,0,0.45,0,0.31,0,-0.0010990, 0.00252281, 0.002935594, 0.0043049,-0.0003895,buy
2017-07-14,0,0,0.78,0,0.99,0.17,-0.0046722, 0.00099014, 0.000912495, 0.0018672, 0.0018672,buy
2017-07-15,0,0.03,0.59,0,0.84,0.5,-0.0056792,-0.00632344,-0.006055454,-0.0051597,-0.0062872,sell
2017-07-16,0.36,0.06,0.53,0,0.24,1.06, 0.0046598, 0.00654851, 0.006296668, 0.0057874,-0.0032305,buy
2017-07-17,0.9,0.11,0.32,0,0,1.92, 0.0010803,-0.00079473, 0.002423754, 0.0026565, 0.0011690,buy
2017-07-18,2.67,0.2,0.08,0,0,1.84, 0.0028311, 0.00157766, 0.002831077, 0.0050101, 0.0031472,buy
2017-07-19,3.7,0.24,0.13,0,0,1.24,-0.0005246, 0.00084822,-0.000475441, 0.0025776,-0.0005246,buy
2017-07-20,2.25,0.23,0.38,0,0,1.29, 0.0067218, 0.00235817, 0.005315256, 0.0035450, 0.0014969,buy
2017-07-21,0.45,0.26,0.4,0,0,1.18,-0.0006634,-0.00129010, 0.001410870,-0.0001468, 0.0005819,buy
2017-07-22,0,0.13,0.14,0.31,0,0.44, 0.0030649, 0.00499375, 0.004693291, 0.0041774, 0.0032869,buy
2017-07-23,0.92,0.06,0,0.89,0,0.19,-0.0046062,-0.00483177,-0.005033006,-0.0054223,-0.0029172,sell
2017-07-24,1.96,0,0,1.8,0,0,-0.0022820,-0.00283406,-0.004873021,-0.0028423,-0.0042151,sell
2017-07-25,1.44,0,0,1.21,0,0,-0.0049442,-0.00331725,-0.004821810,-0.0019901,-0.0053073,sell
2017-07-26,0.52,0.05,0,0.42,0,0,-0.0035085, 0.00821814, 0.004736317, 0.0075981, 0.0026216,buy
2017-07-27,0,0.16,0,0,0,0,-0.0015215,-0.00173170,-0.001594120, 0.0001130, 0.0011467,buy
2017-07-28,0,0.36,0,0,0.25,0, 0.0055403, 0.00624222, 0.005540299, 0.0069516, 0.0073961,buy
2017-07-29,0,0.43,0,0,0.68,0, 0.0018251, 0.00182514, 0.002035789, 0.0060604, 0.0058777,buy
2017-07-30,0,0.4,0,0,1,0, 0.0002646, 0.00026465, 0.001975778,-0.0020112, 0.0011320,buy
2017-07-31,0,0.25,0,0,0.51,0,-0.0016044,-0.00128176, 0.000621762,-0.0013860,-0.0065224,buy
2017-08-01,0,0.1,0,0,0.18,0, 0.0096041, 0.00738991, 0.007145391, 0.0096041, 0.0091711,buy
2017-08-02,0,0.06,0,0,0,0,-0.0009548,-0.00072738,-0.000954800,-0.0006317,-0.0007239,buy
2017-08-03,0,0,0.07,0,0,0, 0.0044483, 0.00378831, 0.004639908, 0.0036710, 0.0028853,buy
2017-08-04,0,0,0.18,0,0,0, 0.0014030,-0.00112306,-0.003288241,-0.0004827,-0.0010061,buy
2017-08-05,0,0,0.39,0,0,0,-0.0001171, 0.00263271, 0.005650945,-0.0002726, 0.0026458,buy
2017-08-06,0,0,0.37,0,0.18,0, 0.0009945, 0.00189572, 0.005215311, 0.0009521, 0.0013500,buy
2017-08-07,0,0,0.32,0,0.33,0,-0.0006846,-0.00031974, 0.002629578,-0.0000448,-0.0003669,buy
