Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0089917,-0.0086106,-0.00372213,-0.0089917,-0.008611,sell
2017-06-30,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0602513,-0.0609897,-0.06443718,-0.0586014,-0.056209,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0602148,-0.0668635,-0.06797520,-0.0682028,-0.068203,sell
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.0419233,-0.0122452,-0.02294715,-0.0155630,-0.012245,sell
2017-07-03,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0318327, 0.0251805, 0.01503991, 0.0253205, 0.025181,buy
2017-07-04,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0318327, 0.0251805, 0.01503991, 0.0253205, 0.025181,buy
2017-07-05,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0472399,-0.0098525,-0.01943830, 0.0078520,-0.012087,sell
2017-07-06,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0435294,-0.0018055,-0.02022817,-0.0197320,-0.019045,sell
2017-07-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0593567,-0.0547980,-0.08279703,-0.0811128,-0.053177,sell
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0546907,-0.0569171,-0.08612574,-0.0801686,-0.056900,sell
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0577248,-0.0241776,-0.07523138,-0.0261654,-0.010639,sell
2017-07-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0222419,-0.0216520,-0.06220679,-0.0231527,-0.006950,sell
2017-07-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0495903, 0.0473635, 0.04736355, 0.0473635, 0.056201,buy
2017-07-12,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0275134, 0.0717118, 0.07171177, 0.0724887, 0.066573,buy
2017-07-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0461350, 0.0899738, 0.09053653, 0.0905365, 0.090537,buy
2017-07-14,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0386176,-0.0329044,-0.03290445,-0.0222408,-0.024179,sell
2017-07-15,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0386176,-0.0329044,-0.03290445,-0.0222408,-0.024179,sell
2017-07-16,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0386176,-0.0329044,-0.03290445,-0.0222408,-0.024179,sell
2017-07-17,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0315680, 0.0442789, 0.04182659, 0.0442789, 0.031969,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0332646, 0.0587081, 0.05472973, 0.0547297, 0.054730,buy
2017-07-19,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0253093, 0.0459897, 0.00650203, 0.0174611, 0.017461,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0253093, 0.0459897, 0.00650203, 0.0174611, 0.017461,buy
2017-07-21,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.0491098, 0.0553780, 0.02431162, 0.0482925, 0.022057,buy
2017-07-22,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0635462, 0.0668077, 0.03241116, 0.0662986, 0.035418,buy
2017-07-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0391296, 0.0391296, 0.03152115, 0.0391296, 0.021035,buy
2017-07-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0096929,-0.0097502,-0.00439538,-0.0041855,-0.009750,sell
2017-07-25,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,-0.0572951,-0.0584044,-0.03989649,-0.0406398,-0.058404,sell
2017-07-26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0708090,-0.0572351,-0.04970288,-0.0612016,-0.057235,sell
2017-07-27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0708090,-0.0572351,-0.04970288,-0.0612016,-0.057235,sell
2017-07-28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0468946,-0.0418044,-0.04074353,-0.0468946,-0.041804,sell
2017-07-29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0468946,-0.0418044,-0.04074353,-0.0468946,-0.041804,sell
2017-07-30,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0257407,-0.0244148, 0.00367498,-0.0253814,-0.025381,sell
2017-07-31,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0140440,-0.0041250, 0.04121563,-0.0043359,-0.004125,sell
2017-08-01,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0, 0.0316862, 0.0467023, 0.06598406, 0.0492197, 0.046702,buy
2017-08-02,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0651547, 0.0561820, 0.07409341, 0.0655169, 0.051161,buy
2017-08-03,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0675778, 0.0393200, 0.08066836, 0.0516995, 0.039972,buy
2017-08-04,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0675778, 0.0393200, 0.08066836, 0.0516995, 0.039972,buy
2017-08-05,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0668905, 0.0363889, 0.06929259, 0.0731211, 0.036389,buy
2017-08-06,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0148663,-0.0252002,-0.02038196,-0.0137431,-0.018692,sell
2017-08-07,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0148663,-0.0252002,-0.02038196,-0.0137431,-0.018692,sell
2017-08-08,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0119001, 0.0021687,-0.00538368,-0.0025301,-0.021145,sell
2017-08-09,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0302313,-0.0068968,-0.00689677,-0.0076805,-0.009527,sell
2017-08-10,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0381394,-0.0313709,-0.02725743,-0.0310794,-0.027257,sell
2017-08-11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0381394,-0.0313709,-0.02725743,-0.0310794,-0.027257,sell
2017-08-12,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0488470,-0.0483921,-0.04884702,-0.0455150,-0.048847,sell
2017-08-13,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0661835,-0.0619781,-0.06618352,-0.0665516,-0.066184,sell
2017-08-14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0565913,-0.0565382,-0.05533987,-0.0553399,-0.055340,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0434197,-0.0255691,-0.03295118,-0.0329512,-0.032344,sell
2017-08-16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0233104,-0.0033316,-0.00871009,-0.0087101,-0.002202,sell
2017-08-17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0188818,-0.0070419,-0.00890201,-0.0089020,-0.004112,sell
2017-08-18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0204719,-0.0160252,-0.02283394,-0.0228339,-0.007791,sell
2017-08-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0204719,-0.0160252,-0.02283394,-0.0228339,-0.007791,sell
2017-08-20,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0080627, 0.0076505,-0.02115516,-0.0244240, 0.010126,buy
2017-08-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0515742, 0.0668314, 0.05157424, 0.0287000, 0.066831,buy
2017-08-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0475580, 0.0577700, 0.04755802, 0.0376450, 0.057770,buy
2017-08-23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0134913, 0.0279888,-0.01469853, 0.0394121, 0.027989,buy
2017-08-24,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0246992,-0.0096362,-0.02548578, 0.0146303,-0.012934,sell
2017-08-25,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0041258,-0.0026567,-0.02237251, 0.0066224,-0.015179,sell
2017-08-26,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0041258,-0.0026567,-0.02237251, 0.0066224,-0.015179,sell
2017-08-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003218,-0.0047828,-0.00479134,-0.0041161,-0.007687,sell
2017-08-28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003218,-0.0047828,-0.00479134,-0.0041161,-0.007687,sell
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0006203, 0.0040807, 0.00651159, 0.0021742, 0.000354,buy
2017-08-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0194583, 0.0320531, 0.04586866, 0.0281753, 0.028175,buy
2017-08-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0194583, 0.0320531, 0.04586866, 0.0281753, 0.028175,buy
2017-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0125737, 0.0175208, 0.01994657, 0.0166677, 0.016668,buy
2017-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0321143,-0.0283049,-0.02446510,-0.0232745,-0.023275,sell
2017-09-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0321143,-0.0283049,-0.02446510,-0.0232745,-0.023275,sell
2017-09-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0647151,-0.0228257,-0.04733401,-0.0139247,-0.038581,sell
2017-09-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0585456,-0.0092001,-0.03992888, 0.0381562,-0.020857,sell
2017-09-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0585456,-0.0092001,-0.03992888, 0.0381562,-0.020857,sell
2017-09-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0585456,-0.0092001,-0.03992888, 0.0381562,-0.020857,sell
2017-09-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0585456,-0.0092001,-0.03992888, 0.0381562,-0.020857,sell
2017-09-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0503646,-0.0372349,-0.03723486,-0.0181636, 0.039988,sell
2017-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0281891,-0.0265236,-0.02617475,-0.0275958,-0.026175,sell
2017-09-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0149862, 0.0065218,-0.01238906,-0.0328525,-0.007784,sell
2017-09-12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0056204, 0.0139785,-0.00797583,-0.0159957,-0.017877,sell
2017-09-13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0056204, 0.0139785,-0.00797583,-0.0159957,-0.017877,sell
2017-09-14,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0372786, 0.0464302, 0.03079113, 0.0236840,-0.035601,buy
2017-09-15,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0372786, 0.0464302, 0.03079113, 0.0236840,-0.035601,buy
2017-09-16,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0372786, 0.0464302, 0.03079113, 0.0236840,-0.035601,buy
2017-09-17,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0657572,-0.0031881,-0.00656938, 0.0134143, 0.002776,buy
2017-09-18,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0542898, 0.0069127,-0.00352495, 0.0481733, 0.045271,buy
2017-09-19,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0211006,-0.0039808,-0.01189062, 0.0222330, 0.022317,buy
2017-09-20,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119889,-0.0139677,-0.03102096,-0.0122703,-0.027386,sell
2017-09-21,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379929,-0.0276382,-0.03656330,-0.0393838,-0.044836,sell
2017-09-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344381,-0.0284151,-0.03157631,-0.0344381,-0.034438,sell
2017-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031405, 0.0298091, 0.00941501, 0.0368805, 0.008773,buy
2017-09-24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0075306, 0.0249963, 0.02366663, 0.0293647, 0.022244,buy
2017-09-25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0075306, 0.0196794, 0.02366663, 0.0230990, 0.017165,buy
2017-09-26,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0439315, 0.0477103, 0.02295963, 0.0671451, 0.047710,buy
2017-09-27,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0439315, 0.0477103, 0.02295963, 0.0671451, 0.047710,buy
2017-09-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.0225609, 0.0355941, 0.01183230, 0.0421700, 0.039993,buy
2017-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0010114, 0.0241555,-0.00779421, 0.0365244, 0.024652,buy
2017-09-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.0010114, 0.0241555,-0.00779421, 0.0365244, 0.024652,buy
2017-10-01,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0169830,-0.0097686,-0.00536916,-0.0076138,-0.024034,sell
2017-10-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0337509,-0.0289531,-0.01682160,-0.0298572,-0.028637,sell
2017-10-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0337509,-0.0289531,-0.01682160,-0.0298572,-0.028637,sell
2017-10-04,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.0166799, 0.0461007,-0.01998596, 0.0188619, 0.048852,buy
2017-10-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0248216, 0.0395722,-0.00968487, 0.0480147, 0.042143,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0404476,-0.0029835,-0.02264996, 0.0461529, 0.005647,sell
2017-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0404476,-0.0029835,-0.02264996, 0.0461529, 0.005647,sell
2017-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0404476,-0.0029835,-0.02264996, 0.0461529, 0.005647,sell
2017-10-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0469684,-0.0267175,-0.01589490, 0.0483634, 0.006350,sell
2017-10-10,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0254760,-0.0213108,-0.02142333, 0.0254747, 0.034367,buy
2017-10-11,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0254760,-0.0213108,-0.02142333, 0.0254747, 0.034367,buy
2017-10-12,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0232066,-0.0182181,-0.01947704,-0.0026638, 0.031773,sell
2017-10-13,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001310,-0.0196196, 0.00376305,-0.0199795, 0.006485,sell
2017-10-14,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0001310,-0.0196196, 0.00376305,-0.0199795, 0.006485,sell
2017-10-15,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016593,-0.0104855, 0.00212132,-0.0104855, 0.001791,sell
2017-10-16,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0143685,-0.0148782,-0.01625913,-0.0193031,-0.015099,sell
2017-10-17,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0143685,-0.0148782,-0.01625913,-0.0193031,-0.015099,sell
2017-10-18,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0333445,-0.0333835,-0.03336625,-0.0468600,-0.016128,sell
2017-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0343768,-0.0344158,-0.03336625,-0.0503338,-0.015732,sell
2017-10-20,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0421407,-0.0427182,-0.04271821,-0.0363370,-0.012898,sell
2017-10-21,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0439147, 0.0439147, 0.04391473, 0.0439147, 0.048036,buy
2017-10-22,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0503966, 0.0503966, 0.05039663, 0.0503966, 0.047806,buy
2017-10-23,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0205288, 0.0205288, 0.02052881, 0.0205288, 0.020529,buy
2017-10-24,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0180148, 0.0513543, 0.01801484, 0.0513543, 0.018015,buy
2017-10-25,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0127200, 0.0127200,-0.00095314,-0.0009531,-0.000953,buy
2017-10-26,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0180148, 0.0513543, 0.01801484, 0.0513543, 0.018015,buy
2017-10-27,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0471585, 0.0093253, 0.00972576, 0.0475055, 0.014166,buy
2017-10-28,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0374662,-0.0388354,-0.01655170,-0.0260774,-0.008380,sell
2017-10-29,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0374662,-0.0388354,-0.01655170,-0.0260774,-0.008380,sell
2017-10-30,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0206002,-0.0266216,-0.01511330,-0.0209111,-0.048832,sell
2017-10-31,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0206002,-0.0266216,-0.01511330,-0.0209111,-0.048832,sell
2017-11-01,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0482727,-0.0269684,-0.03248808,-0.0465458,-0.041801,sell
2017-11-02,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0334315,-0.0045877,-0.00222238,-0.0355384,-0.033432,sell
2017-11-03,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0048192, 0.0085272, 0.00937285,-0.0126565,-0.004819,sell
2017-11-04,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0040984, 0.0054688, 0.01729211,-0.0130506, 0.004098,buy
2017-11-05,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0043656, 0.0043656, 0.03370246,-0.0054319,-0.002906,buy
2017-11-06,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0170740, 0.0170740, 0.03370246, 0.0174537, 0.014056,buy
2017-11-07,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0460092, 0.0460092, 0.05688352,-0.0069848,-0.001114,buy
