Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.724962319953362,-0.00060836, 0.00072747, 0.0005462, 0.00056867,-0.001152431,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.732423680131951,-0.00040112,-0.00086742, 0.0002132,-0.00000771,-0.000591247,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.73982549872741,-0.00390140,-0.00285065,-0.0038352,-0.00353536,-0.003624864,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.747157111575595,-0.00364088,-0.00363814,-0.0033428,-0.00380752,-0.002752944,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.754422962078232, 0.00159711, 0.00271101,-0.0015675, 0.00174803, 0.002421351,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.761613274751525, 0.00013516, 0.00004707, 0.0000982,-0.00052707,-0.000110637,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.76873782507927,-0.00323098,-0.00308646,-0.0033930,-0.00323098,-0.002770825,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.775786837577671,-0.00075991, 0.00033414, 0.0001235, 0.00030631, 0.000405918,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.782756757525345,-0.00227246,-0.00034500,-0.0008412,-0.00192465,-0.001319592,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.789651139643675,-0.00216614,-0.00114866,-0.0011510,-0.00228812,-0.002412154,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.796464651850588,-0.00235758,-0.00229323,-0.0022893,-0.00102345,-0.002137138,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.803195516785394,-0.00109645,-0.00144426,-0.0006081,-0.00004999,-0.001060070,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.809841957087403,-0.00159347,-0.00195618,-0.0002229,-0.00243126,-0.000581494,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.81640308407627,-0.00244331,-0.00209888,-0.0024178,-0.00279494,-0.002688720,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.822879786432339,-0.00133264,-0.00137240,-0.0006627,-0.00106690,-0.001092093,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.82926495471285,-0.00172300,-0.00193089, 0.0000669,-0.00264943,-0.002062565,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.835562143639182,-0.00205499,-0.00166830,-0.0012887,-0.00030182,-0.000489105,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.841763355088228, 0.00077494, 0.00064133, 0.0004507, 0.00092915, 0.000677069,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.847873032461716, 0.00045148, 0.00119036,-0.0001320, 0.00124009, 0.000981218,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.853885843677572,-0.00250291,-0.00286702,-0.0018222,-0.00224290,-0.003229340,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.859802677416144, 0.00014682,-0.00013255, 0.0006758,-0.00024571, 0.000612818,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.865617312915014, 0.00018249, 0.00127081, 0.0014217, 0.00081700, 0.001421685,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.871330638854527, 0.00038657, 0.00105007, 0.0002268, 0.00113846, 0.000286429,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.876943543915028, 0.00066847, 0.00134410, 0.0001722, 0.00165430, 0.000593929,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.882449807334101,-0.00146252, 0.00003244,-0.0001942,-0.00079985,-0.000361151,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.887848540431401,-0.00011859,-0.00045077, 0.0009774,-0.00031847,-0.000021691,buy
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.893140631887273, 0.00106662, 0.00127752, 0.0012650, 0.00133174, 0.001383969,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.898323415660681,-0.00096725,-0.00014246,-0.0010941,-0.00038180,-0.000975831,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.903389782308863,-0.00033505, 0.00111231, 0.0001996, 0.00019662,-0.000026837,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.90834506391389,-0.00128070,-0.00065596,-0.0010048,-0.00100106,-0.001518066,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.913187483115074,-0.00225730,-0.00070534,-0.0004570,-0.00034777,-0.002526685,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.917909041789305, 0.00016240,-0.00100760,-0.0008304,-0.00107236,-0.001000181,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.922513294657965, 0.00159515, 0.00157501, 0.0017707, 0.00035079, 0.000866012,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.926998464360363,-0.00133819,-0.00137365,-0.0013550,-0.00058425,-0.001159837,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.93136099617512,-0.00143083,-0.00071293,-0.0006407, 0.00039922,-0.001494409,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.935601778782579,-0.00046227,-0.00089039,-0.0010123,-0.00070771,-0.000376490,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.939714591420324, 0.00041325,-0.00034300,-0.0004172,-0.00029717, 0.001205094,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.943701211449047,-0.00178098,-0.00155329,-0.0022572,-0.00177114,-0.001704260,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.947562527549091,-0.00114200,-0.00112571,-0.0019234,-0.00043475,-0.000576589,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.95129231895804,-0.00237787,-0.00031494,-0.0006040,-0.00127980,-0.000459205,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.954890585675895,-0.00016782,-0.00076910,-0.0009026,-0.00029015,-0.000538858,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.958362659784726, 0.00273380, 0.00039038, 0.0000852,-0.00198358, 0.000024111,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.961697877120391, 0.00095814, 0.00033439,-0.0004346, 0.00088258,-0.000190826,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.964899792404271, 0.00025578,-0.00014181,-0.0004849, 0.00048671, 0.000157840,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.967969294316711,-0.00056996,-0.00105806,-0.0005450, 0.00000339,-0.000840252,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.970903716816676, 0.00123070, 0.00109744, 0.0010837, 0.00139758, 0.001632064,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.973700393863129,-0.00049728,-0.00012180,-0.0000924,-0.00055755,-0.000821008,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.976353993373999, 0.00197392, 0.00089010, 0.0010318,-0.00014677, 0.000606734,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.978879622915156, 0.00116456, 0.00058910, 0.0008049, 0.00048505, 0.001001073,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.981259508879694, 0.00150624, 0.00085520, 0.0007224, 0.00053330, 0.000139716,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.983500760710375, 0.00219541, 0.00184426, 0.0005226, 0.00165020, 0.001936724,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.985598935005474, 0.00238088, 0.00277913, 0.0024262, 0.00313797, 0.002210464,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.987556697806026,-0.00187593,-0.00084020,-0.0013074,-0.00113145,-0.001167296,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.98937049439065,-0.00081466, 0.00121915,-0.0008048, 0.00204093, 0.001252881,buy
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.991040324759345,-0.00110463,-0.00012557,-0.0026106, 0.00081254,-0.000272421,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.992567966272803,-0.00052399, 0.00079971,-0.0005939, 0.00158141, 0.000861869,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.993953418931024,-0.00035670,-0.00039721,-0.0009726, 0.00001709,-0.000339247,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.995190461971591,-0.00191444,-0.00226858,-0.0020350,-0.00207148,-0.001957518,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.996284427476574,-0.00148675,-0.00061003,-0.0004903,-0.00048163,-0.000672828,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.997229983363904,-0.00234796,-0.00262315,-0.0028360,-0.00277668, 0.001878780,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.99802890699427, 0.00013270, 0.00068846, 0.0002601, 0.00025583, 0.001562441,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.998685641769398, 0.00028132, 0.00022424, 0.0003589,-0.00078710, 0.000952656,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.999192189566182,-0.00001729, 0.00033270, 0.0002500, 0.00028532, 0.000523844,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.999552105106002,-0.00172833,-0.00174226,-0.0012544,-0.00125442,-0.001580348,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.999763611028168,-0.00312995,-0.00263530,-0.0034515,-0.00338066,-0.003159285,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.999827596013024, 0.00110315, 0.00108237, 0.0007533, 0.00057787, 0.000093126,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.999747614781953,-0.00028916, 0.00053839,-0.0002280, 0.00023610, 0.000249213,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.999519223933228, 0.00356276, 0.00328246, 0.0029185, 0.00253181, 0.002798316,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.999142423466849,-0.00235711,-0.00249635,-0.0025893,-0.00318018,-0.002732743,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.998620768104196,-0.00052621,-0.00035198,-0.0012935,-0.00075793,-0.000877758,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.997953369164925,-0.00207061,-0.00081517,-0.0002420,-0.00056020, 0.001781253,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.997137560608,-0.00138098,-0.00115554,-0.0017650,-0.00098740,-0.000482597,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.996179563195837,-0.00255988,-0.00238319,-0.0025662,-0.00241892,-0.002130685,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.995075822207055, 0.00092134,-0.00038924, 0.0004800, 0.00018605, 0.000936735,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.99382544896131, 0.00060039, 0.00095323, 0.0007195, 0.00027037, 0.000882309,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.992433775540673, 0.00176307, 0.00177752, 0.0051700, 0.00470526, 0.005408719,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.990898135904108, 0.00317885, 0.00317724, 0.0032863, 0.00333951, 0.003520552,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.989217641371269,-0.00058858,-0.00123861,-0.0012817,-0.00053988,-0.000516909,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.987395846663538, 0.00016749,-0.00001218,-0.0000098, 0.00218931, 0.000011885,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.985430974420225, 0.00044860,-0.00035624, 0.0002245, 0.00009142, 0.000071031,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.98333013408409,-0.00053264,-0.00194869,-0.0003107,-0.00187821,-0.000187398,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.981087993573064, 0.00238411, 0.00044202, 0.0006930, 0.00115163, 0.000749917,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.97870544156749, 0.00227914, 0.00121001, 0.0007510, 0.00040390, 0.001078761,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.976182478067369, 0.00218466, 0.00231785, 0.0023612, 0.00149210, 0.002027108,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.973527101195808,-0.00016548, 0.00015672,-0.0002181,-0.00058234, 0.000196459,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.970736644911772, 0.00103904, 0.00107366, 0.0008351, 0.00025586, 0.000518319,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.967808443174224,-0.00063533,-0.00141715, 0.0002601,-0.00144062,-0.001976982,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.964747828065236,-0.00027870,-0.00062488, 0.0012577,-0.00155755,-0.000681516,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.961555688265154, 0.00016810,-0.00141445,-0.0009168, 0.00006576,-0.001850450,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.958231135093631, 0.00240422, 0.00245647, 0.0019802, 0.00202061, 0.002479281,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.954775945911359, 0.00268496, 0.00155804, 0.0018165, 0.00186827, 0.002825537,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.951193675439719,-0.00069145,-0.00031605,-0.0007369, 0.00040388,-0.000255934,sell
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.94748254631802,-0.00111649,-0.00121542,-0.0019807,-0.00116415,-0.001439011,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.943646113267642, 0.00072505, 0.00076585, 0.0000786, 0.00064306, 0.000861707,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.939685264968932,-0.00129815,-0.00107445,-0.0015071,-0.00120163,-0.001234148,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.935600890102234, 0.00177976, 0.00101630, 0.0012620, 0.00138896, 0.001966474,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.93139832074962, 0.00096992,-0.00003411, 0.0008165, 0.00029180, 0.000816527,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.927071336148673,-0.00015082, 0.00107549, 0.0009111, 0.00205436,-0.000305158,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.922628823102845,-0.00146329,-0.00115159,-0.0009632,-0.00100569,-0.000810341,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.918066338210411, 0.00006141, 0.00044672, 0.0005247, 0.00042332, 0.000444865,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.913392768274823, 0.00077684, 0.00079617, 0.0005043, 0.00057952, 0.000769454,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.908601892533663,-0.00254949,-0.00221184,-0.0019983,-0.00185956,-0.002284720,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.903699931749349,-0.00053195,-0.00135237, 0.0006892,-0.00110074,-0.001292156,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.898688663282572, 0.00090485, 0.00059294, 0.0003402,-0.00023908, 0.000889407,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.893565421092295, 0.00193843,-0.00001561, 0.0000423, 0.00029260, 0.000357180,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.888336425940935,-0.00095990,-0.00041999,-0.0030907,-0.00171977,-0.000784921,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.883000789148147, 0.00127524, 0.00169948, 0.0011517,-0.00044889, 0.001157960,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.877560288074621, 0.00092814,-0.00067659, 0.0006785,-0.00138956,-0.000851921,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.872021143482774, 0.00144827,-0.00054446, 0.0011560,-0.00162466,-0.001696926,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.866376245929844,-0.00105510,-0.00075768,-0.0011295,-0.00099588,-0.000920104,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.860634482219284, 0.00145801, 0.00064147,-0.0001709, 0.00072374, 0.000085086,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.854794074990402,-0.00256059,-0.00277312,-0.0024419,-0.00267478,-0.002332178,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.848860356325271,-0.00224356,-0.00215069,-0.0013602,-0.00190684,-0.001564127,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.842830660182855,-0.00239207,-0.00210021,-0.0014255,-0.00174560,-0.001594668,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.836706763923844,-0.00217108,-0.00155807,-0.0021554,-0.00069256,-0.001076969,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.830498443032035,-0.00228346,-0.00232213,-0.0009846,-0.00193869,-0.000960425,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.824200365425358,-0.00296288,-0.00293703,-0.0015553,-0.00241136,-0.001487377,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.817814308464503,-0.00035137,-0.00043814,-0.0004365,-0.00031039,-0.000472940,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.811342938190505,-0.00005758,-0.00013696, 0.0001664,-0.00005758,-0.000088999,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.80479069800509, 0.00128024, 0.00044024, 0.0018096, 0.00057734, 0.000038166,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.798156699227915,-0.00225630,-0.00178510,-0.0025310,-0.00288132,-0.002427858,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.791445385260703,-0.00153091,-0.00111167,-0.0012285,-0.00173140,-0.000935972,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.784658533464147,-0.00162323,-0.00040098,-0.0005194,-0.00165984,-0.000456433,sell
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.777794366477556,-0.00201050,-0.00230066,-0.0011773,-0.00005411,-0.001315911,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.770859105063345, 0.00094894, 0.00158680, 0.0020314, 0.00216605, 0.001921043,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.763849194500135, 0.00067535, 0.00167715, 0.0012124, 0.00176197, 0.001161198,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.756774410271723,-0.00084342, 0.00216929, 0.0005398, 0.00180284, 0.001537383,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.749626754255002, 0.00250922, 0.00298935, 0.0010274, 0.00261651, 0.002628261,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.742420445335495, 0.00101884, 0.00260253,-0.0007284,-0.00006981, 0.001390159,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.73514837407044,-0.00070516, 0.00011842,-0.0006995,-0.00069427,-0.001065466,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.727814983861565, 0.00020723, 0.00047110,-0.0006129,-0.00220282,-0.000594055,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.720417608667833,-0.00004794,-0.00015916, 0.0000820, 0.00024734, 0.000498854,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.712968690014077,-0.00141961, 0.00034575,-0.0017185,-0.00040190,-0.000772347,sell
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.70546022977719, 0.00074920, 0.00149061, 0.0014685, 0.00205196, 0.002577369,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.697897560039244, 0.00105342, 0.00243769, 0.0023645, 0.00288180, 0.003287278,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.690281569480584, 0.00158181, 0.00308467, 0.0043987, 0.00342470, 0.002368671,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.682617590183281,-0.00042280,-0.00091331,-0.0004164,-0.00108062,-0.001006812,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.674899401384919, 0.00120468, 0.00070253, 0.0013918,-0.00176073, 0.001722733,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.667135889888951,-0.00049774,-0.00078193,-0.0021964,-0.00301847,-0.002073035,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.659326167015029,-0.00181634,-0.00217746,-0.0039396,-0.00312755,-0.002682641,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.651474676164882,-0.00134008,-0.00065059,-0.0019868,-0.00205382,-0.001716611,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.643581417338509, 0.00157626, 0.00070373, 0.0012247, 0.00068052, 0.001151017,buy
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.6356481678966, 0.00088259, 0.00027736, 0.0003883, 0.00093029, 0.001061167,buy
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.627677593880192, 0.00033574, 0.00017238, 0.0000258, 0.00035815, 0.000332153,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.619668806608938, 0.00056634, 0.00029793, 0.0004028, 0.00035442, 0.000473067,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.611630692886292, 0.00013088, 0.00014630, 0.0001446, 0.00120433, 0.000870740,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.603557920630181, 0.00142826, 0.00066000, 0.0012259, 0.00213464, 0.001506017,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.595457599283368, 0.00180521, 0.00152402, 0.0013839, 0.00306149, 0.001860502,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.587327062804817, 0.00134342, 0.00075626, 0.0009965, 0.00141851, 0.001733999,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.579175197997981,-0.00148841,-0.00080362,-0.0013854,-0.00017305,-0.001330476,sell
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.571002004862859, 0.00085264, 0.00062334,-0.0001489, 0.00075004, 0.000864029,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.562797707915654, 0.00053954,-0.00023633,-0.0002439, 0.00169246, 0.000732172,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.554579192082925,-0.00026098,-0.00050996,-0.0004240,-0.00034222,-0.000465660,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.546344680003981,-0.00202057,-0.00181737,-0.0008579,-0.00293939,-0.003005950,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.538092394318133, 0.00000913, 0.00001858, 0.0001390,-0.00135587,-0.001761335,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.529828555787797, 0.00094595, 0.00166460, 0.0006812, 0.00078510, 0.001457965,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.521553164412973, 0.00204722, 0.00208040, 0.0013015, 0.00079214, 0.001868090,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.513267997554352, 0.00220479, 0.00195468, 0.0024491, 0.00025648, 0.001187330,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.504975721252968, 0.00043820, 0.00202428,-0.0006741,-0.00172437, 0.000081660,sell
