Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4,-0.00113302,-0.00126622,-0.0012836,-0.00052819,-0.0011330,sell
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.00046061, 0.00143844, 0.0003303,-0.00009706, 0.0007514,buy
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1,-0.00538795,-0.00738716,-0.0064590,-0.00877093,-0.0067031,sell
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2,-0.00493152,-0.00357854,-0.0034825,-0.00348249,-0.0028681,sell
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3,-0.00151728,-0.00006651,-0.0003762, 0.00002505, 0.0003802,sell
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.00270781,-0.00219849, 0.0027078, 0.00295822, 0.0022898,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2,-0.00409452,-0.00763671,-0.0076367,-0.00665168,-0.0074776,sell
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3,-0.00005273,-0.00067522, 0.0000762, 0.00090319,-0.0000527,sell
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3,-0.00015293,-0.00011150, 0.0002922, 0.00099997,-0.0000310,sell
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2,-0.00302433,-0.00361705,-0.0056070,-0.00304750,-0.0051101,sell
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3,-0.00125447,-0.00035906,-0.0001187,-0.00143159,-0.0001817,sell
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3,-0.00264790,-0.00149677,-0.0023992,-0.00239922,-0.0026732,sell
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3, 0.00169365, 0.00252941,-0.0027651, 0.00246271, 0.0024380,buy
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4, 0.00091111, 0.00060401, 0.0008180, 0.00234222, 0.0018927,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.00085675, 0.00094307, 0.0008567, 0.00085675, 0.0005142,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5,-0.00245381, 0.00300093, 0.0016134, 0.00015386, 0.0021437,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5,-0.00363311, 0.00069007,-0.0027464, 0.00056561, 0.0005656,sell
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.00359556, 0.00383857, 0.0007769, 0.00369383, 0.0074723,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2, 0.00024141,-0.00177948, 0.0007679,-0.00196947, 0.0009674,sell
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2, 0.00082177, 0.00053100, 0.0008218, 0.00027486, 0.0006376,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2,-0.00629343,-0.00624266,-0.0064732,-0.00397414,-0.0062934,sell
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2, 0.00253034, 0.00246074, 0.0036051, 0.00368067, 0.0026308,buy
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1, 0.00287045, 0.00295080, 0.0010679, 0.00632647, 0.0034026,buy
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2, 0.00293893, 0.00315181, 0.0032754, 0.00263835, 0.0035611,buy
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2,-0.00044657, 0.00036558, 0.0005129,-0.00056763,-0.0024763,buy
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1, 0.00086499, 0.00185178,-0.0006565, 0.00102276, 0.0003852,buy
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2, 0.00036591, 0.00152772,-0.0019782,-0.00068160,-0.0000844,sell
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3, 0.00335716, 0.00453956, 0.0039598, 0.00261075, 0.0007119,buy
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2, 0.00351958, 0.00381681, 0.0045193, 0.00376343, 0.0018185,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3, 0.00283750, 0.00303235, 0.0027962, 0.00258698,-0.0005858,buy
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2, 0.00547830,-0.00172737, 0.0010502,-0.00395673,-0.0017696,buy
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3,-0.00457514, 0.00357032,-0.0053845, 0.00034680,-0.0045852,sell
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.00347186, 0.00312418, 0.0040091, 0.00360194, 0.0039745,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.00473878, 0.00293587, 0.0027843, 0.00187236, 0.0023495,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4,-0.00173842, 0.00065158,-0.0023628,-0.00850726,-0.0074576,sell
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4,-0.00040528, 0.00180278, 0.0016191, 0.00103131, 0.0010313,buy
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5, 0.00037639, 0.00633529, 0.0068117, 0.00593516, 0.0059352,buy
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3, 0.00218967, 0.00157768, 0.0014756, 0.00139464, 0.0015851,buy
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3, 0.00308634, 0.00443756, 0.0033610, 0.00308634, 0.0049798,buy
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3, 0.00323320, 0.00343308, 0.0026870, 0.00267384, 0.0009935,buy
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3,-0.00031683, 0.00707771,-0.0011877, 0.00289149,-0.0003168,buy
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.00457915,-0.00487085,-0.0048708,-0.00322828,-0.0038538,sell
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2, 0.00085830, 0.00173077, 0.0015466, 0.00232699, 0.0027327,buy
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2, 0.00146326, 0.00078767, 0.0010424, 0.00120080, 0.0010424,buy
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1, 0.00310333, 0.00030957, 0.0050560,-0.00050458, 0.0003096,buy
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1,-0.00368771,-0.00427735, 0.0007219,-0.00306820,-0.0043762,sell
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.00462204, 0.00577483, 0.0046220, 0.00494850, 0.0036354,buy
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2, 0.00186901, 0.00254759, 0.0029208,-0.00249289, 0.0034771,buy
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.01848451,-0.01035279,-0.0114077,-0.01410608,-0.0105438,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.02138809,-0.01549175,-0.0182424,-0.01608023,-0.0182333,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.00495637, 0.00019126, 0.0049540, 0.00517185, 0.0009114,buy
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1, 0.00111976,-0.00566719,-0.0066281,-0.00610338,-0.0070046,sell
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2, 0.00456210,-0.00633539,-0.0065715,-0.00633539,-0.0074777,sell
2018-02-10,0,0,1,0,0,0,5,2,4,2,2,0,2,3,2,3,1,1,-0.00486415,-0.00793686,-0.0047837,-0.00610380,-0.0016202,sell
2018-02-11,1,1,1,0,0,0,4,4,3,2,3,1,1,3,3,3,1,1, 0.00258534,-0.00177831,-0.0060929,-0.00659181,-0.0055682,sell
2018-02-12,1,2,0,0,0,0,4,6,4,3,5,2,1,4,3,3,1,1, 0.00769393, 0.00938023, 0.0089567, 0.00857560, 0.0088507,buy
2018-02-13,1,1,0,0,0,0,3,6,4,3,4,1,1,3,4,3,1,1, 0.00498457, 0.00653672, 0.0066186, 0.00657825, 0.0057162,buy
2018-02-14,0,1,0,0,0,0,4,2,5,2,3,1,1,2,3,2,1,1, 0.00153997, 0.00537177, 0.0036526, 0.00336694, 0.0015717,buy
2018-02-15,0,1,0,0,0,0,2,3,5,3,4,0,1,2,3,3,0,1, 0.00226362, 0.00778422, 0.0058478, 0.00615826, 0.0057319,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,0, 0.00720171, 0.00783957, 0.0077477, 0.00775088, 0.0026082,buy
2018-02-17,2,2,1,0,0,0,1,3,4,2,2,2,1,2,1,5,1,1, 0.01283134, 0.01190055, 0.0067759, 0.01190055, 0.0095226,buy
2018-02-18,1,3,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,1, 0.00470656, 0.00512431, 0.0051400, 0.00354849, 0.0039712,buy
2018-02-19,1,2,2,1,1,0,2,2,2,3,3,2,2,2,4,1,1,1,-0.00023881,-0.00105151, 0.0008068,-0.00105151, 0.0009715,sell
2018-02-20,2,4,1,2,1,0,0,5,1,3,3,2,2,4,2,2,1,3,-0.00697773,-0.00720648,-0.0063349,-0.00720648,-0.0134718,sell
2018-02-21,1,3,1,2,2,0,0,4,4,2,2,3,2,3,3,2,1,3,-0.00570936,-0.00615612,-0.0067229,-0.00640450,-0.0000775,sell
2018-02-22,1,2,1,1,2,1,1,4,4,2,3,2,2,3,3,3,1,2, 0.00019655,-0.00007804, 0.0041879, 0.00020726, 0.0012538,buy
2018-02-23,2,2,0,1,1,1,0,4,2,4,2,2,3,3,3,2,1,1, 0.00623954, 0.00562167, 0.0058651, 0.00625553, 0.0055481,buy
2018-02-24,2,3,0,0,2,2,0,3,4,4,2,2,4,3,2,3,2,2, 0.00486141, 0.00447293, 0.0059136, 0.00381975, 0.0050464,buy
2018-02-25,2,3,1,1,0,1,0,3,3,4,2,2,4,2,2,3,1,2, 0.00639502, 0.00480157, 0.0074966, 0.00641256, 0.0023105,buy
2018-02-26,2,1,4,1,2,1,0,3,2,5,3,3,3,3,1,3,2,3, 0.00213829, 0.00114528, 0.0011675, 0.00095828,-0.0004019,buy
2018-02-27,2,3,1,4,2,0,0,2,3,5,3,3,3,3,2,3,2,3, 0.00064933, 0.00016081,-0.0009723,-0.00094929, 0.0002665,sell
2018-02-28,2,3,5,1,3,0,1,2,3,5,5,3,2,4,2,4,2,3,-0.00091500,-0.00361691,-0.0036169,-0.00079719,-0.0042935,sell
2018-03-01,2,2,4,2,1,1,2,1,3,5,3,3,2,3,2,5,2,3, 0.00082167,-0.00417876,-0.0029679,-0.00205389,-0.0077133,sell
2018-03-02,2,3,4,1,1,2,2,1,4,6,3,4,2,3,3,5,2,4, 0.00045991,-0.00496546,-0.0018242,-0.00091703,-0.0049792,sell
2018-03-03,2,2,2,0,1,1,2,2,2,5,4,3,1,2,2,4,2,1,-0.00199810, 0.00008908,-0.0001302,-0.00017793,-0.0002094,sell
2018-03-04,2,1,2,0,1,0,3,2,2,3,4,2,2,2,1,3,1,1, 0.00091973, 0.00055719,-0.0002532,-0.00066902, 0.0004224,sell
2018-03-05,2,0,0,1,1,1,3,3,3,1,1,2,2,1,1,4,2,2, 0.00676646, 0.00490334, 0.0053845, 0.00157067, 0.0050572,buy
2018-03-06,2,1,1,1,0,0,3,2,2,0,0,1,2,1,1,2,2,3,-0.00043431,-0.00033000,-0.0028973,-0.00239193,-0.0000413,sell
2018-03-07,3,3,1,1,1,0,3,1,2,0,1,1,2,2,1,2,3,3,-0.00144355,-0.00073021,-0.0025310,-0.00103985,-0.0007302,sell
2018-03-08,2,4,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,2, 0.00835896, 0.00938620, 0.0047756, 0.00791086, 0.0091045,buy
2018-03-09,3,4,2,2,0,0,2,0,1,3,3,2,1,2,1,2,2,4, 0.00648250, 0.00338460, 0.0069626, 0.00328528, 0.0037706,buy
2018-03-10,4,3,2,2,0,0,1,1,1,4,5,2,0,1,3,1,2,4, 0.00528498,-0.00079435, 0.0046332, 0.00106012, 0.0006953,buy
2018-03-11,3,5,1,2,0,0,0,1,2,4,4,2,1,2,3,1,2,3, 0.00609703, 0.00127201, 0.0062703, 0.00494639, 0.0030211,buy
2018-03-12,2,4,1,2,0,0,3,1,2,4,4,3,2,2,2,1,1,4, 0.00043064,-0.00062849, 0.0020988,-0.00088041,-0.0003432,sell
2018-03-13,1,4,1,2,0,0,5,3,2,3,3,4,3,1,3,1,2,4,-0.00565060,-0.00561665,-0.0046335,-0.00079437,-0.0044882,sell
2018-03-14,1,3,1,2,0,0,4,4,4,4,4,3,2,2,3,2,3,4,-0.00136208,-0.00032392,-0.0013925,-0.00009642, 0.0007914,sell
2018-03-15,1,4,1,1,0,0,4,3,5,4,4,4,2,3,3,2,2,3,-0.00092961,-0.00169258,-0.0019963, 0.00093846,-0.0016128,sell
2018-03-16,2,4,2,1,0,0,4,2,2,3,4,3,3,2,2,2,2,2,-0.00362639,-0.00124802,-0.0015835,-0.00124802,-0.0006625,sell
2018-03-17,1,2,2,0,0,0,4,0,1,4,2,4,2,1,0,2,1,2, 0.00258039, 0.00126182, 0.0055223, 0.00203575, 0.0029628,buy
2018-03-18,2,4,0,1,0,0,4,0,0,4,1,5,3,0,1,1,2,2,-0.00345346,-0.00350757,-0.0045796,-0.00267901,-0.0033240,sell
2018-03-19,3,4,2,0,1,0,4,1,0,3,1,5,4,1,1,2,2,2,-0.00493820,-0.00535800,-0.0042267,-0.00451879,-0.0046013,sell
2018-03-20,2,3,3,1,0,0,3,1,1,3,0,4,4,2,1,2,1,3,-0.00003270,-0.00124647,-0.0012238,-0.00170481,-0.0019191,sell
2018-03-21,1,3,1,3,1,1,5,0,1,3,1,4,3,2,2,2,2,3,-0.00642575,-0.00514446,-0.0028428,-0.00421791,-0.0052320,sell
2018-03-22,1,3,0,2,4,1,2,2,0,2,2,4,1,2,3,2,2,1,-0.00659555,-0.00549478,-0.0032127,-0.00465760,-0.0066715,sell
2018-03-23,1,4,0,0,4,1,1,1,2,3,2,3,3,2,2,2,2,1, 0.00065821, 0.00042584, 0.0032784,-0.00196130, 0.0002251,sell
2018-03-24,0,3,0,2,3,3,1,0,2,2,4,3,2,2,2,1,1,1, 0.00098545,-0.00180490, 0.0012119, 0.00082961, 0.0030981,buy
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,0,-0.00352365,-0.00335423,-0.0036781,-0.00358800,-0.0023782,sell
2018-03-26,1,5,2,2,4,1,1,0,0,5,4,3,2,2,3,3,2,2,-0.00637131,-0.00242150,-0.0010805,-0.00269980,-0.0028357,sell
2018-03-27,1,6,1,4,5,0,1,1,0,4,4,4,3,2,4,2,1,3, 0.00151644,-0.00021928, 0.0018459,-0.00426511, 0.0010105,buy
2018-03-28,1,3,6,4,2,0,1,1,0,3,3,4,2,2,3,2,1,4, 0.00484148, 0.00433835, 0.0047201, 0.00452843, 0.0040474,buy
2018-03-29,1,3,4,4,0,1,1,1,1,2,2,2,3,2,2,2,1,4, 0.00424089, 0.00189557, 0.0051438, 0.00469330, 0.0022236,buy
2018-03-30,1,5,2,1,2,0,1,1,1,3,2,2,2,1,2,2,1,5, 0.00404701, 0.00404701, 0.0040470, 0.00483106, 0.0040470,buy
2018-03-31,1,4,1,1,2,0,2,2,0,5,2,2,4,2,3,1,1,3, 0.00153419, 0.00126405, 0.0027349, 0.00176945, 0.0023899,buy
2018-04-01,1,3,1,2,1,2,3,1,1,5,2,2,5,2,2,2,1,4, 0.00095355, 0.00299827, 0.0032992, 0.00370686, 0.0000707,buy
2018-04-02,0,3,2,2,0,2,2,2,3,4,1,3,5,1,3,1,1,5,-0.00396780, 0.00056356,-0.0003054, 0.00011117,-0.0058110,sell
2018-04-03,1,3,2,1,1,0,1,4,1,2,2,2,3,2,2,1,0,4, 0.00097194, 0.00118773,-0.0012157, 0.00462962, 0.0009634,buy
2018-04-04,0,4,1,1,2,0,5,3,0,2,1,3,2,2,4,1,2,3, 0.00877809, 0.00864612, 0.0059403, 0.00594995, 0.0064597,buy
2018-04-05,0,2,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,1, 0.00053348, 0.00746108, 0.0013972, 0.00746108, 0.0062057,buy
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,2, 0.00114437, 0.00124987, 0.0008127, 0.00134064,-0.0003098,buy
2018-04-07,3,3,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2,2,-0.00289239,-0.00374235,-0.0028924,-0.00289239,-0.0042551,sell
2018-04-08,2,4,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,1, 0.00626446, 0.00516311, 0.0052325, 0.00626446, 0.0036662,buy
2018-04-09,0,2,2,1,1,0,3,1,1,4,2,1,3,1,4,1,2,1, 0.00269008, 0.00074907, 0.0028588, 0.00337266, 0.0007491,buy
2018-04-10,0,1,2,2,1,0,4,1,1,5,3,2,2,2,4,0,1,3,-0.00266920,-0.00523424,-0.0022992,-0.00426656,-0.0030853,sell
2018-04-11,0,2,1,2,1,0,1,3,3,4,4,2,1,2,3,1,0,4, 0.00251931, 0.00235061,-0.0000164, 0.00643934, 0.0023506,buy
2018-04-12,1,2,1,2,1,0,0,3,5,3,3,3,2,2,3,1,1,3,-0.00112968,-0.00129086,-0.0045668,-0.00137410, 0.0017592,sell
2018-04-13,1,1,2,2,1,0,1,2,4,2,3,2,2,2,1,2,2,2, 0.00231533, 0.00265950, 0.0029122, 0.00233595, 0.0019804,buy
2018-04-14,1,2,2,3,1,1,1,2,1,4,4,2,1,2,2,2,2,3,-0.00284529,-0.00145623,-0.0012593,-0.00181358,-0.0028696,sell
2018-04-15,2,4,2,2,2,1,2,1,1,5,4,3,2,3,3,2,2,3,-0.00018788, 0.00077528, 0.0016757,-0.00096690,-0.0028593,sell
2018-04-16,2,5,4,3,1,1,0,3,1,2,3,3,3,3,4,2,1,3,-0.00320798,-0.00226616, 0.0063707,-0.00226616,-0.0002626,sell
2018-04-17,2,1,4,5,0,2,0,2,1,1,3,2,2,2,3,1,2,3, 0.00421742, 0.00353042, 0.0045673, 0.00495187, 0.0039150,buy
2018-04-18,2,1,2,6,2,2,1,2,0,2,3,2,1,3,4,2,2,3,-0.00503353,-0.00526192,-0.0053672,-0.00550877,-0.0051184,sell
2018-04-19,1,1,2,3,5,1,1,3,0,3,3,2,2,3,3,2,2,3, 0.00036699,-0.00255776, 0.0027076,-0.00318137, 0.0003670,sell
2018-04-20,1,3,2,3,3,2,2,2,1,2,4,2,2,3,2,3,2,3, 0.00099811, 0.00079923, 0.0049738, 0.00076572, 0.0008741,buy
2018-04-21,1,2,3,3,0,4,1,2,0,2,3,2,2,2,3,2,1,3,-0.00321913, 0.00012840,-0.0024390, 0.00133336, 0.0010519,sell
2018-04-22,1,3,2,3,1,2,1,1,1,3,3,2,2,2,2,3,1,3,-0.00385769,-0.00334202,-0.0019348,-0.00375921,-0.0030426,sell
2018-04-23,0,4,1,4,5,0,1,1,0,3,3,2,3,2,3,2,0,4,-0.00145319,-0.00357865,-0.0030583,-0.00409768,-0.0035787,sell
2018-04-24,0,2,3,3,4,0,1,1,0,4,2,2,2,2,2,2,1,5,-0.00186117,-0.00183864, 0.0021258,-0.00063916,-0.0027460,sell
2018-04-25,0,3,5,4,1,1,1,0,0,2,1,2,1,2,3,3,2,3, 0.00276811, 0.00229851,-0.0067736, 0.00373448,-0.0072991,buy
2018-04-26,0,5,5,3,2,1,1,0,1,1,1,3,1,3,3,3,2,3, 0.00362258, 0.00226705,-0.0035640, 0.00385805,-0.0020009,buy
2018-04-27,0,5,3,2,3,0,1,1,0,3,1,3,1,3,4,2,1,3, 0.00351893, 0.00277585, 0.0027242, 0.00194153, 0.0053918,buy
2018-04-28,0,3,2,3,3,1,1,0,0,4,1,4,1,3,4,1,1,2, 0.00297402,-0.00136351,-0.0010106, 0.00236040, 0.0023205,buy
2018-04-29,0,1,1,3,3,1,1,0,2,2,0,3,2,1,4,1,1,2, 0.00393138, 0.00317033, 0.0033240, 0.00642325, 0.0030146,buy
2018-04-30,1,2,2,2,3,0,1,2,3,1,1,3,2,2,5,0,1,3, 0.00327364, 0.00274330, 0.0030295, 0.00241722,-0.0006193,buy
2018-05-01,1,2,1,2,3,0,2,3,2,0,1,2,2,3,3,1,0,4,-0.00036980,-0.00218804,-0.0032248,-0.00501101,-0.0030510,sell
2018-05-02,0,2,1,3,2,1,4,2,1,1,2,2,4,2,3,1,1,2,-0.00341154,-0.00291652,-0.0029165,-0.00291652,-0.0050531,sell
2018-05-03,0,1,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,1,-0.00100355,-0.00146503, 0.0013147,-0.00146503,-0.0020297,sell
2018-05-04,2,2,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,2, 0.00313462, 0.00313462, 0.0031346, 0.00193233, 0.0020910,buy
2018-05-05,3,3,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,1,-0.00156721,-0.00263669,-0.0011295,-0.00280370,-0.0046841,sell
2018-05-06,2,2,0,3,2,1,2,2,2,3,4,2,4,2,1,2,1,3,-0.00344908,-0.00207706, 0.0020194,-0.00257796,-0.0026554,sell
2018-05-07,0,2,2,2,2,1,3,2,1,3,4,1,4,2,2,1,1,3, 0.00254780, 0.00330738, 0.0033421,-0.00110004, 0.0017479,buy
2018-05-08,0,2,2,1,3,1,3,3,2,4,5,2,3,4,2,2,1,2,-0.00149173,-0.00173735,-0.0023137,-0.00484915,-0.0022886,sell
2018-05-09,0,3,1,1,2,1,1,3,4,3,3,3,2,4,2,2,1,2,-0.00163334,-0.00142907,-0.0024010,-0.00091409,-0.0005215,sell
2018-05-10,2,1,2,2,2,1,0,3,3,4,3,2,3,4,3,3,1,1, 0.00340852, 0.00207057, 0.0025669, 0.00244393, 0.0015999,buy
2018-05-11,1,0,1,3,2,1,1,1,2,5,3,2,2,3,2,2,1,2, 0.00284443, 0.00214087, 0.0034227, 0.00238202,-0.0002443,buy
2018-05-12,1,2,1,3,3,1,1,1,1,4,4,1,2,3,3,1,1,3, 0.00352003, 0.00142381, 0.0010871, 0.00447319, 0.0014238,buy
2018-05-13,2,4,2,2,2,0,1,2,1,3,1,2,3,5,2,2,1,3,-0.00483609,-0.00547813,-0.0054553,-0.00479115,-0.0052267,sell
2018-05-14,2,3,4,3,1,1,0,3,1,1,1,2,3,4,2,2,1,4,-0.00153485, 0.00093468,-0.0015348, 0.00179187,-0.0016239,sell
2018-05-15,1,2,4,3,2,1,2,1,1,1,1,2,3,4,2,2,1,3,-0.00386545,-0.00003059,-0.0042653, 0.00014967,-0.0036335,sell
2018-05-16,1,2,4,3,4,0,1,2,1,2,1,4,3,3,3,4,0,2, 0.00235049, 0.00239443, 0.0023391, 0.00233907, 0.0019920,buy
2018-05-17,1,3,3,3,4,1,1,1,2,1,2,4,3,2,2,4,1,2, 0.00536055, 0.00566910, 0.0053606, 0.00535372, 0.0050219,buy
2018-05-18,1,3,5,3,2,2,1,0,2,0,3,3,3,1,3,3,1,2, 0.00977697, 0.00620908, 0.0062091, 0.00620908, 0.0063513,buy
2018-05-19,0,2,4,2,1,3,2,0,1,1,2,4,3,1,1,3,1,1, 0.00621425, 0.00441756, 0.0044617, 0.00480885, 0.0043730,buy
2018-05-20,0,4,2,2,4,2,2,1,2,2,3,4,4,0,2,4,2,2,-0.00169932,-0.00027805,-0.0000019,-0.00005009, 0.0024318,sell
2018-05-21,0,3,2,3,5,2,1,2,2,1,3,4,3,1,1,4,2,3, 0.00137786, 0.00213488, 0.0015195, 0.00248975, 0.0034426,buy
2018-05-22,0,2,4,4,3,2,1,1,3,0,2,4,2,1,1,4,2,4, 0.00370766, 0.00385506, 0.0020882, 0.00245231, 0.0024925,buy
2018-05-23,0,3,3,5,2,4,1,1,3,0,3,4,2,3,2,3,1,4, 0.00040555, 0.00235172, 0.0063072,-0.00072706, 0.0088178,buy
2018-05-24,0,3,3,4,3,3,1,2,1,3,3,4,1,3,4,2,2,4,-0.00198803, 0.00276619, 0.0027759, 0.00076881, 0.0027662,buy
2018-05-25,0,4,2,3,4,3,2,1,1,3,2,4,2,4,4,1,3,3, 0.00335746, 0.00296383, 0.0029638, 0.00310150, 0.0027170,buy
2018-05-26,0,2,3,4,2,2,0,1,2,2,0,3,1,3,4,1,3,3,-0.00016462, 0.00182641, 0.0007283, 0.00215603, 0.0007283,buy
2018-05-27,1,0,4,2,2,1,0,2,3,1,1,2,1,3,4,0,2,3, 0.00507559, 0.00437559, 0.0043869, 0.00600267, 0.0018898,buy
2018-05-28,1,1,2,3,3,1,2,3,1,0,1,1,2,2,4,2,2,3, 0.00417380, 0.00708179, 0.0070882, 0.00619941, 0.0070726,buy
2018-05-29,0,1,3,2,4,1,4,2,1,1,2,2,3,2,3,3,2,2, 0.00250604, 0.00238607, 0.0024122, 0.00225078, 0.0029268,buy
2018-05-30,0,0,4,3,3,0,3,2,0,1,2,3,2,3,1,2,2,1, 0.00665864, 0.00337827, 0.0052504, 0.00648538, 0.0026866,buy
2018-05-31,2,0,4,2,3,0,2,2,0,0,2,2,1,2,3,2,1,2, 0.00149418, 0.00112560, 0.0015499, 0.00039724, 0.0024240,buy
2018-06-01,2,1,3,1,3,1,2,0,2,0,2,2,2,2,3,2,1,1, 0.00117631, 0.00116368, 0.0011763, 0.00094088, 0.0002147,buy
2018-06-02,1,1,3,1,4,2,1,2,2,1,3,1,3,3,2,3,1,2,-0.00136790,-0.00102745,-0.0013701,-0.00082152,-0.0007608,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,2,2,0,1,-0.00002544,-0.00058308,-0.0007661,-0.00021814,-0.0018207,sell
2018-06-04,0,0,2,0,4,1,2,4,0,3,4,0,4,2,2,2,1,1, 0.00336489, 0.00162834, 0.0032209, 0.00067313, 0.0033825,buy
2018-06-05,0,1,1,1,2,1,2,4,3,2,3,1,3,3,2,3,1,1,-0.00136116,-0.00189606, 0.0012781,-0.00200233,-0.0010807,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,0, 0.00002860,-0.00025006,-0.0020317, 0.00066573,-0.0012468,sell
2018-06-07,1,0,2,2,4,1,2,4,1,3,4,2,3,4,0,4,2,1,-0.00054495, 0.00151594,-0.0021922, 0.00174593,-0.0018470,buy
