Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-08,0.25,0.57,0.65,1.33,1.39,1.29, 0.0057205, 0.0047152, 0.0119735, 0.0118581, 0.00999355,buy
2016-07-09,0,0.7,0.79,0.4,1.15,0.44,-0.0027490,-0.0003292,-0.0020605,-0.0054435,-0.00146774,sell
2016-07-10,0.64,0.38,0.95,0,0.98,1.03,-0.0004498, 0.0030238,-0.0010831, 0.0023675,-0.00070066,buy
2016-07-11,0.8,0.63,1.03,0,0.58,1.93,-0.0048188,-0.0153887,-0.0148644,-0.0153887,-0.01776419,sell
2016-07-12,0.16,0.72,1,0,0.28,0.56, 0.0051342, 0.0059592, 0.0059592, 0.0052580, 0.00193743,buy
2016-07-13,0,0.16,0.97,0,0,0, 0.0016465, 0.0066725, 0.0066725, 0.0120604, 0.00667250,buy
2016-07-14,0.18,0,0.92,0,0,0.52,-0.0107525, 0.0059635,-0.0015564,-0.0004331, 0.00659144,buy
2016-07-15,0.36,0.1,0.79,0,0,1.2,-0.0042457,-0.0109104,-0.0070020,-0.0086189,-0.01076424,sell
2016-07-16,0.7,0.31,0.67,0,0,1.98,-0.0000531,-0.0024771,-0.0099463,-0.0024771,-0.00745773,buy
2016-07-17,0.79,0.56,0.55,0,0,1.39, 0.0009582,-0.0015911,-0.0163599,-0.0015911, 0.00033291,buy
2016-07-18,0.93,0.66,0.46,0,0,0.59, 0.0046970,-0.0012701,-0.0065745,-0.0056472,-0.00215022,buy
2016-07-19,1.42,0.5,0.91,0,0,0, 0.0009085, 0.0003732,-0.0011315,-0.0042955, 0.00053218,buy
2016-07-20,1.02,0.16,1.15,0,0,0, 0.0014404, 0.0049635, 0.0110313, 0.0047767, 0.01179177,buy
2016-07-21,0.48,0.07,1.23,0,0,0,-0.0049441, 0.0013283,-0.0069697, 0.0089714,-0.00402510,sell
2016-07-22,0.16,0,1.17,0,0,0,-0.0013345, 0.0124735, 0.0078833, 0.0156582, 0.00819175,buy
2016-07-23,0,0,0.61,0,0,0, 0.0137290, 0.0144082, 0.0160005, 0.0165976, 0.01652237,buy
2016-07-24,0,0,0.52,0,0,0, 0.0033911, 0.0021231, 0.0151162, 0.0170516, 0.00535574,sell
2016-07-25,0,0,0.6,0,0,0, 0.0157078, 0.0148583, 0.0169685, 0.0179430, 0.01646252,buy
2016-07-26,0.47,0,0.22,0,0,0, 0.0054059, 0.0068854, 0.0039212,-0.0006422, 0.00688539,buy
2016-07-27,0.79,0,0,0,0,0, 0.0142805, 0.0083711, 0.0095408, 0.0149386, 0.01231637,buy
2016-07-28,0.3,0,0,0,0,0.73, 0.0125838, 0.0086626, 0.0061907, 0.0105055, 0.01328248,buy
2016-07-29,0,0.07,0,0,0,1.98, 0.0099060, 0.0051958, 0.0028802, 0.0133384, 0.01293228,buy
2016-07-30,0.38,0.29,0,0,0.21,1.73,-0.0057036,-0.0009649, 0.0032903,-0.0035740,-0.00281717,sell
2016-07-31,1.04,0.39,0,0,0.56,0.59,-0.0134000,-0.0033853,-0.0044492,-0.0114851,-0.00264750,sell
2016-08-01,1.58,0.13,0.18,0,1,0,-0.0164143,-0.0182883,-0.0161671,-0.0164143,-0.01641435,sell
2016-08-02,0.95,0,0.43,0,0.65,0,-0.0079563,-0.0130124, 0.0022046,-0.0093307,-0.00090993,sell
2016-08-03,0.27,0,0.6,0,0.25,0,-0.0157148,-0.0167009,-0.0099500,-0.0181200,-0.01812000,sell
2016-08-04,0,0.2,0.34,0,0,0.44, 0.0123027, 0.0178178, 0.0162297, 0.0165568, 0.00691230,buy
2016-08-05,0,0.61,0.28,0,0,1.9,-0.0105860,-0.0036895,-0.0043220,-0.0085173,-0.00350953,sell
2016-08-06,0,0.78,0.35,0.42,0,3.89,-0.0102343,-0.0098288,-0.0103370,-0.0103370,-0.00823701,sell
2016-08-07,0,0.31,0.59,0.98,0,3.15,-0.0031656,-0.0079071,-0.0071669,-0.0107240,-0.00790709,sell
2016-08-08,0,0,0.42,0.69,0.24,1.33, 0.0101268, 0.0096807, 0.0109328, 0.0078955, 0.00449002,buy
2016-08-09,0.26,0,0.18,0.22,0.49,0.48,-0.0138659,-0.0107424,-0.0115372,-0.0132380,-0.01311174,sell
2016-08-10,0.79,0,0,0,0.99,0, 0.0061457, 0.0075791, 0.0019598, 0.0092916, 0.00010312,buy
2016-08-11,0.78,0.09,0,0,0.93,0, 0.0046260, 0.0067044,-0.0005613, 0.0079723,-0.00126954,buy
2016-08-12,0.27,0.27,0,0,0.44,0.99,-0.0163746,-0.0218770,-0.0120803,-0.0164926,-0.02157586,sell
2016-08-13,0,0.39,0,0.43,0.21,1.96,-0.0065445,-0.0053580,-0.0049515,-0.0128658,-0.01393188,sell
2016-08-14,0.16,0.19,0,0.99,0,1.3, 0.0058793, 0.0056093, 0.0045863, 0.0058793, 0.00458631,buy
2016-08-15,0.37,0,0,0.73,0,0.44,-0.0070206,-0.0089630,-0.0129259,-0.0141243,-0.01541310,sell
2016-08-16,1.02,0,0,0.24,0,0,-0.0096434,-0.0106604,-0.0101515,-0.0095680,-0.00964339,sell
2016-08-17,1.4,0,0.15,0,0,0, 0.0007700,-0.0035931,-0.0097192, 0.0066697, 0.00077004,buy
2016-08-18,1.08,0,0.32,0,0,0,-0.0098712,-0.0063531,-0.0065038,-0.0092362,-0.00635313,sell
2016-08-19,0.29,0.08,0.6,0,0,0,-0.0087522,-0.0197380,-0.0157627,-0.0156551,-0.02078936,sell
2016-08-20,0,0.2,0.52,0,0,0, 0.0179048, 0.0097370, 0.0064030, 0.0121093, 0.01012617,buy
2016-08-21,0,0.38,0.26,0,0,0, 0.0079138, 0.0004177, 0.0114697, 0.0114697, 0.01059360,buy
2016-08-22,0,0.74,0.13,0,0,0.39,-0.0056842,-0.0068527, 0.0000228,-0.0026408,-0.00017845,sell
2016-08-23,0,0.77,0.23,0,0,0.64,-0.0029573,-0.0076506, 0.0032326, 0.0007153, 0.00258927,sell
2016-08-24,0,0.45,0.49,0,0,1.03, 0.0004032,-0.0152536, 0.0014281, 0.0073804, 0.00071672,buy
2016-08-25,0,0.18,0.73,0,0,1.69,-0.0072164,-0.0162937,-0.0073829,-0.0072246,-0.00722459,sell
2016-08-26,0,0.11,0.46,0,0,2, 0.0047616,-0.0013441, 0.0023931, 0.0053226, 0.00251605,buy
2016-08-27,0,0,0.18,0,0,1.4, 0.0005161,-0.0013292, 0.0062324,-0.0008358,-0.00067066,buy
2016-08-28,0,0,0.21,0,0,0.85, 0.0080373,-0.0125775, 0.0068889, 0.0082832, 0.00803731,sell
2016-08-29,0,0,0.25,0,0,0.51,-0.0119265,-0.0052794,-0.0024746,-0.0117309,-0.01215253,sell
2016-08-30,0,0.15,0.29,0,0,0, 0.0068009, 0.0018811, 0.0045833, 0.0064772, 0.00552936,buy
2016-08-31,0,0.36,0.35,0.22,0,0.74, 0.0165827, 0.0135517, 0.0111999, 0.0110996, 0.00966424,buy
2016-09-01,0,0.4,0.41,0.52,0,1.72,-0.0174365, 0.0081115, 0.0039349, 0.0156487,-0.00975130,buy
2016-09-02,0,0.18,0.49,0.99,0,1.98, 0.0037202, 0.0046261, 0.0027881, 0.0059200, 0.00323466,buy
2016-09-03,0,0.07,0.59,0.77,0,0.98, 0.0110255, 0.0088363, 0.0110255, 0.0070263, 0.01102554,buy
2016-09-04,0,0,0.6,0.31,0,0.42, 0.0125452,-0.0052636,-0.0079339,-0.0050539,-0.00519266,buy
2016-09-05,0.26,0,0.5,0,0.2,0,-0.0115486,-0.0111981,-0.0099011,-0.0150112,-0.01496210,sell
2016-09-06,0.63,0,0.69,0,0.76,0, 0.0073103,-0.0004984, 0.0018179, 0.0089619, 0.00178095,buy
2016-09-07,0.79,0,1.08,0,1.28,0, 0.0075023, 0.0057593, 0.0024475, 0.0085296, 0.01389563,buy
2016-09-08,0.41,0,0.99,0,1.11,0.4, 0.0019441, 0.0040636, 0.0055019, 0.0041419, 0.00145357,buy
2016-09-09,0.17,0,0.95,0,1.11,0.99, 0.0132803, 0.0153756, 0.0123561, 0.0027131,-0.00781408,buy
2016-09-10,0,0,0.68,0,1,2.11, 0.0080253, 0.0080253, 0.0080252, 0.0080252, 0.00816703,buy
2016-09-11,0,0,0.36,0,0.62,3.63,-0.0003366, 0.0124250, 0.0056577, 0.0129578, 0.01633625,buy
2016-09-12,0,0,0.12,0,0.56,4.82,-0.0072184,-0.0028042,-0.0029424,-0.0021821,-0.00402353,sell
2016-09-13,0,0,0,0,0.86,4.3,-0.0087077,-0.0087077,-0.0128530,-0.0128530,-0.00870772,sell
2016-09-14,0.21,0,0.22,0,0.97,4.11, 0.0028438, 0.0048483, 0.0010578, 0.0010578, 0.00489858,buy
2016-09-15,0.37,0,0.54,0,0.45,3.35, 0.0102084, 0.0072874,-0.0061130, 0.0051691,-0.00440233,buy
2016-09-16,0.66,0,0.59,0.21,0.26,1.97,-0.0187743,-0.0195501,-0.0191138,-0.0099786,-0.01946064,sell
2016-09-17,1.05,0,0.26,0.65,0.44,1.18, 0.0154642, 0.0132770, 0.0103130, 0.0070245, 0.01094180,buy
2016-09-18,0.94,0.18,0.11,0.99,0.75,0.53,-0.0038221,-0.0077424,-0.0043765,-0.0083149,-0.00408817,sell
2016-09-19,0.9,0.4,0,0.48,1,0.39,-0.0121723,-0.0157478,-0.0136059,-0.0161509,-0.01618281,sell
2016-09-20,0.95,0.28,0,0,0.77,0, 0.0053102, 0.0101450, 0.0057721, 0.0075127, 0.01175044,buy
2016-09-21,0.8,0.09,0,0,0.45,0, 0.0015512,-0.0006436, 0.0018343, 0.0016165, 0.00523894,buy
2016-09-22,0.76,0,0,0,0.27,0, 0.0013687, 0.0038560, 0.0043834, 0.0015834, 0.00554947,buy
2016-09-23,0.8,0,0,0,0,0,-0.0021764, 0.0021873, 0.0062628, 0.0035120, 0.00320429,buy
2016-09-24,0.7,0,0,0,0,0,-0.0147805,-0.0085980,-0.0060135,-0.0023721,-0.00859799,sell
2016-09-25,0.5,0,0,0,0,0,-0.0170422,-0.0157944,-0.0181322,-0.0096662,-0.01523470,sell
2016-09-26,0.31,0,0,0,0,0,-0.0049664,-0.0088562,-0.0076858,-0.0027287,-0.00316374,sell
2016-09-27,0.17,0,0,0,0,0,-0.0133482, 0.0019152,-0.0052355,-0.0014442,-0.00636606,sell
2016-09-28,0,0,0,0,0,0,-0.0031479,-0.0032867,-0.0068910, 0.0091709, 0.00485777,sell
2016-09-30,0.35,0,0.13,0,0,0, 0.0115519, 0.0103184, 0.0043574, 0.0033378, 0.01031838,buy
2016-10-01,0.79,0,0.55,0,0,0.41,-0.0090938,-0.0128665,-0.0115854,-0.0154777,-0.01547767,sell
2016-10-02,0.59,0,1.18,0,0.24,0.6,-0.0020005,-0.0074292,-0.0078209, 0.0004768,-0.00634925,sell
2016-10-03,0.19,0,0.87,0,0.99,0.9, 0.0047177, 0.0064956, 0.0061386, 0.0071843, 0.00718430,buy
2016-10-04,0,0,0.3,0,2.36,1.36, 0.0093459, 0.0109876, 0.0076791, 0.0109876, 0.01098762,buy
2016-10-05,0,0,0,0,2.5,2.39,-0.0090895, 0.0184157, 0.0118323, 0.0122089, 0.00823747,buy
2016-10-06,0,0,0,0,1.48,2.88,-0.0107312, 0.0010035,-0.0005882, 0.0115611,-0.00058820,buy
2016-10-07,0,0,0,0,0.3,3.23,-0.0047587, 0.0047596,-0.0051270,-0.0068741,-0.00641151,sell
2016-10-08,0,0,0,0,0.18,2.54,-0.0054618, 0.0002742,-0.0068882,-0.0104102,-0.01112578,sell
2016-10-09,0,0,0,0,0.33,1.26,-0.0052109,-0.0052161,-0.0036572,-0.0056532,-0.00768356,sell
2016-10-10,0,0,0.15,0,0.62,0.37, 0.0058333,-0.0026361, 0.0001094,-0.0069998, 0.00034172,buy
2016-10-11,0,0,0.57,0,0.99,0.34,-0.0193112,-0.0170717,-0.0209932,-0.0253609,-0.02168740,sell
2016-10-12,0,0,1.15,0,0.83,0.85, 0.0057483, 0.0092856, 0.0062425, 0.0059674,-0.00976532,buy
2016-10-13,0,0,0.85,0.25,0.74,2, 0.0121263, 0.0088605, 0.0076853, 0.0076853, 0.00886053,buy
2016-10-14,0,0,0.12,0.63,1.22,2.12, 0.0116975,-0.0122363,-0.0115564, 0.0059830, 0.00846538,buy
2016-10-15,0.16,0.1,0,0.99,0.73,2.3, 0.0127378, 0.0058158, 0.0076128, 0.0068018, 0.00907794,buy
2016-10-16,0.37,0.24,0,0.6,0.17,1.95,-0.0061253,-0.0061253,-0.0061253,-0.0096224,-0.01025720,sell
2016-10-17,0.79,0.4,0,0.24,0,0.5, 0.0080258,-0.0233303,-0.0073118,-0.0070597,-0.00606394,sell
2016-10-18,0.7,0.26,0,0,0,0,-0.0139115,-0.0139115,-0.0118001,-0.0125579,-0.01877239,sell
2016-10-19,0.3,0.1,0,0.57,0,0, 0.0076538, 0.0083482, 0.0098282, 0.0054833, 0.00874336,buy
2016-10-20,0,0.15,0,0.99,0,0,-0.0062874,-0.0072993,-0.0072993,-0.0044020,-0.00875763,sell
2016-10-21,0,0.39,0,0.35,0,0.53,-0.0040000, 0.0071208,-0.0047773,-0.0045612, 0.00151432,buy
2016-10-22,0,0.31,0,0,0,1.05,-0.0038753,-0.0028787,-0.0043520,-0.0067893,-0.00500873,sell
2016-10-23,0,0.3,0,0,0,1.98, 0.0107032, 0.0088318, 0.0023912, 0.0116646, 0.00731098,buy
2016-10-24,0,0.4,0,0,0.22,3.28, 0.0126903, 0.0110863,-0.0025373,-0.0103277, 0.00692751,buy
2016-10-25,0,0.17,0,0,0.55,4.65,-0.0006643, 0.0013995, 0.0042304, 0.0022146, 0.00787081,buy
2016-10-26,0,0,0,0,0.98,4.18,-0.0022677,-0.0022677,-0.0104267,-0.0107594,-0.00298659,buy
2016-10-27,0,0,0,0,0.72,1.97,-0.0153921, 0.0070314,-0.0157315, 0.0007970,-0.01265119,buy
2016-10-28,0,0,0,0,0.3,1.73,-0.0162230,-0.0162230,-0.0159158,-0.0339116,-0.01558207,sell
2016-10-29,0.34,0,0,0,0,1.98, 0.0005504, 0.0070024, 0.0005504,-0.0047198,-0.00465331,buy
2016-10-30,1.03,0,0,0,0,1.14,-0.0132760,-0.0129668,-0.0136747,-0.0130655,-0.01294844,sell
2016-10-31,0.98,0.15,0,0,0,0.58, 0.0028526, 0.0036325,-0.0050310,-0.0048752,-0.00710657,buy
2016-11-01,0.79,0.38,0,0,0.17,0,-0.0043373, 0.0061172,-0.0030313, 0.0061172, 0.00611722,buy
2016-11-02,0.44,0.39,0,0,0.69,0, 0.0087066, 0.0142029, 0.0076285, 0.0076285, 0.00611228,buy
2016-11-03,0.37,0.17,0,0,0.99,0,-0.0088656, 0.0010113, 0.0013687, 0.0013733, 0.00337525,sell
2016-11-04,0.57,0,0,0,0.33,0, 0.0087032, 0.0003236, 0.0081458,-0.0003547,-0.00120843,buy
2016-11-05,0.79,0,0,0,0.29,0,-0.0041041,-0.0001134,-0.0034852,-0.0041041,-0.00300829,sell
2016-11-06,0.36,0,0.42,0,0.71,0,-0.0037616,-0.0065686, 0.0008437,-0.0079918,-0.00828178,sell
2016-11-07,0,0,0.59,0,0.98,0,-0.0093192,-0.0128916,-0.0119031,-0.0128916,-0.01414999,sell
2016-11-08,0,0,0.2,0,0.57,0, 0.0064132,-0.0064966,-0.0045832,-0.0136796,-0.01616159,sell
2016-11-09,0,0,0,0,0.23,0, 0.0040310,-0.0031277,-0.0182274, 0.0061993,-0.00146494,buy
2016-11-11,0,0,0.16,0,0,0, 0.0037993,-0.0013937,-0.0076854,-0.0072194,-0.00139371,buy
2016-11-12,0,0,0.42,0.21,0,0, 0.0148613, 0.0092611, 0.0015364,-0.0034616, 0.00134020,buy
2016-11-13,0,0,0.59,0.36,0.29,0, 0.0100745, 0.0027418,-0.0047106, 0.0045014,-0.00403368,buy
2016-11-14,0.29,0,0.5,0.62,0.59,0, 0.0085676, 0.0022018, 0.0041736, 0.0087695, 0.00604118,buy
2016-11-15,0.79,0.14,0.57,1,0.99,0,-0.0055521,-0.0206687,-0.0058781,-0.0022248,-0.00603344,sell
2016-11-16,0.59,0.39,0.6,0.9,0.82,0, 0.0064845, 0.0021999, 0.0041401, 0.0066770, 0.00638178,buy
2016-11-17,0.17,0.27,0.3,0.51,0.41,0.77,-0.0061940,-0.0061940,-0.0033390,-0.0061555,-0.00744930,sell
2016-11-18,0,0.07,0.11,0.29,0.55,2,-0.0044225, 0.0053519,-0.0112055,-0.0137606,-0.02150509,sell
2016-11-19,0,0,0,0,1,1.28,-0.0055309,-0.0052384, 0.0014517,-0.0113082, 0.00433331,sell
2016-11-20,0,0,0,0,0.96,0, 0.0090756, 0.0066880, 0.0167517, 0.0161310, 0.01471533,buy
2016-11-21,0,0,0,0,0.72,0, 0.0148175, 0.0074751, 0.0131077, 0.0119319, 0.01430284,buy
2016-11-22,0,0,0,0,0.99,0,-0.0124713,-0.0053626,-0.0022094,-0.0053002,-0.00636910,sell
2016-11-23,0,0,0,0,0.76,0.47, 0.0037964,-0.0032374, 0.0059594, 0.0038013, 0.00195736,buy
2016-11-24,0,0.07,0,0,0.24,1.15, 0.0042338, 0.0080477, 0.0093848, 0.0027472,-0.00026934,buy
2016-11-25,0.57,0.33,0,0,0,1.98, 0.0067244, 0.0063368,-0.0034333,-0.0007774, 0.00386905,buy
2016-11-26,1.29,0.59,0,0,0,1.36,-0.0072290,-0.0104946,-0.0112381,-0.0109386,-0.00303604,sell
2016-11-27,1.24,0.56,0,0,0,0.56, 0.0000067,-0.0025785,-0.0038518,-0.0142368,-0.00257845,buy
2016-11-28,0.65,0.33,0,0,0,0.78,-0.0010358,-0.0002214, 0.0007518, 0.0033882,-0.00014088,buy
2016-11-29,0.47,0.13,0,0,0,2.7,-0.0034469,-0.0016747, 0.0022927,-0.0016747, 0.00062841,sell
2016-11-30,0.43,0,0,0,0.24,3.55, 0.0064689, 0.0076042, 0.0104918, 0.0148958, 0.00694320,buy
2016-12-01,0.73,0,0,0,0.42,2.56,-0.0009196,-0.0041810,-0.0136189,-0.0004093,-0.00040932,buy
2016-12-02,0.8,0,0,0,0.73,0.85, 0.0182482, 0.0150567, 0.0150909, 0.0150567, 0.01505667,buy
2016-12-03,0.52,0,0,0,1,0.35, 0.0068248, 0.0034571,-0.0067407, 0.0034529, 0.00477483,buy
2016-12-04,0.31,0,0,0,0.98,0,-0.0079383,-0.0120736,-0.0151440,-0.0110691, 0.00315908,sell
2016-12-05,0.18,0,0.15,0,0.87,0, 0.0129824, 0.0081321, 0.0083669, 0.0072612, 0.00761442,buy
2016-12-06,0,0,0.48,0,1.12,0, 0.0074216, 0.0049382, 0.0027028, 0.0049382,-0.01039339,buy
2016-12-07,0,0,0.59,0,1.21,0,-0.0033102,-0.0072503,-0.0083597,-0.0080524,-0.01079331,sell
2016-12-08,0,0,0.23,0,1.3,0, 0.0027004, 0.0027004, 0.0021188, 0.0254694, 0.00067830,sell
2016-12-09,0,0,0,0,1.96,0,-0.0240654,-0.0136508, 0.0024253,-0.0031770,-0.00189575,sell
2016-12-10,0.24,0.16,0,0.26,1.9,0,-0.0006264, 0.0015562, 0.0021956, 0.0021295, 0.01363497,buy
2016-12-11,0.59,0.39,0,0.77,0.98,0, 0.0073264, 0.0048303, 0.0051504, 0.0047379,-0.00190543,buy
2016-12-12,0.79,0.37,0,0.99,0.43,0, 0.0081994, 0.0042208,-0.0017779, 0.0008907,-0.00205061,buy
2016-12-13,0.41,0.14,0,0.42,0,0,-0.0036372,-0.0003354,-0.0043257,-0.0042021,-0.00432566,sell
2016-12-14,0.17,0,0,0,0,0, 0.0069816, 0.0065354, 0.0026960, 0.0138694,-0.00170801,buy
2016-12-16,0,0,0,0,0,0,-0.0059198,-0.0088541,-0.0084543,-0.0029916,-0.00309955,sell
2016-12-17,0,0,0,0,0,0,-0.0056867,-0.0104526,-0.0101607,-0.0023891,-0.00238915,sell
2016-12-18,0,0,0,0,0,0, 0.0016052,-0.0072408,-0.0068910, 0.0052168, 0.00521675,buy
2016-12-19,0,0,0,0,0.18,0,-0.0028395,-0.0060567,-0.0064814,-0.0005293,-0.00338119,sell
2016-12-20,0,0,0,0,0.22,0,-0.0080642,-0.0094944,-0.0093565,-0.0046110,-0.00769605,sell
2016-12-21,0,0,0,0,0.28,0,-0.0106560,-0.0080965,-0.0102341,-0.0086526,-0.00839293,sell
2016-12-22,0,0,0.18,0,0.36,0,-0.0035755,-0.0019638,-0.0027548,-0.0002811,-0.00275475,sell
2016-12-23,0.19,0.08,0.61,0,0.83,0,-0.0051184,-0.0069783,-0.0060691,-0.0069783,-0.01408060,sell
2016-12-24,0.47,0.14,1.14,0,1.55,0, 0.0047728, 0.0074156, 0.0082913, 0.0104105, 0.01041048,buy
2016-12-25,0.79,0.26,0.95,0,2.95,0,-0.0025380, 0.0088398, 0.0075433, 0.0009813, 0.00523701,buy
2016-12-26,0.54,0.4,0.38,0,3.22,0,-0.0006584, 0.0079509, 0.0079509,-0.0018783, 0.00815722,buy
2016-12-27,0.23,0.35,0,0,2.59,0, 0.0048948, 0.0048948, 0.0048948, 0.0022141, 0.00238619,buy
2016-12-28,0,0.2,0,0,2.22,0,-0.0055794, 0.0011163, 0.0016716, 0.0011206, 0.01368409,buy
2016-12-29,0,0.11,0,0,2.01,0, 0.0007805, 0.0056003, 0.0103431, 0.0081580, 0.01610059,buy
2016-12-30,0,0,0,0,1.51,0,-0.0066142, 0.0011841, 0.0006764,-0.0031521,-0.01379027,sell
2016-12-31,0,0,0.24,0,1.39,0, 0.0024688, 0.0123326, 0.0008149, 0.0118115, 0.00207358,buy
2017-01-01,0,0,0.54,0,0.73,0,-0.0239150,-0.0179338,-0.0152468,-0.0243423,-0.01748003,sell
2017-01-02,0,0,0.6,0,0.49,0,-0.0021101, 0.0088008, 0.0087775, 0.0023049, 0.00176217,buy
2017-01-03,0,0,0.58,0,1.18,0,-0.0170088,-0.0185323,-0.0191082,-0.0144863,-0.01806658,sell
2017-01-04,0,0,0.8,0,0.75,0,-0.0004169,-0.0004491,-0.0004491,-0.0004491,-0.00044912,buy
2017-01-05,0,0,0.57,0,0,0, 0.0062907, 0.0073127, 0.0145195, 0.0151162, 0.01080579,buy
2017-01-06,0,0.07,0.24,0,0,0, 0.0004501,-0.0031979,-0.0004323, 0.0028815,-0.00319068,buy
2017-01-07,0,0.25,0.12,0,0,0, 0.0170976, 0.0139165, 0.0101558, 0.0160579, 0.01958611,buy
2017-01-08,0,0.57,0.15,0,0.22,0.42,-0.0209163,-0.0208449,-0.0134073,-0.0207409,-0.01627031,sell
2017-01-09,0,0.75,0.21,0,0.42,1.04,-0.0017789, 0.0091425,-0.0009710, 0.0049180,-0.00250309,buy
2017-01-10,0,0.53,0.34,0,0.81,2.68, 0.0023430,-0.0012244,-0.0093516, 0.0015140,-0.00072504,buy
2017-01-11,0,0.16,0.59,0,0.99,3.13, 0.0121064, 0.0036433, 0.0121692, 0.0121064, 0.01210642,buy
2017-01-12,0,0.07,0.58,0,0.64,2.59, 0.0033745,-0.0094873,-0.0033306,-0.0033306,-0.00032984,sell
2017-01-13,0,0,0.3,0,0.34,1.02,-0.0067022, 0.0100630,-0.0055681, 0.0088096, 0.00835418,buy
2017-01-14,0,0.08,0.14,0,0.18,0.44,-0.0162568,-0.0107069,-0.0180234,-0.0203473,-0.02009966,sell
2017-01-15,0,0.24,0.14,0,0,0, 0.0052294, 0.0027111, 0.0058183, 0.0052294, 0.01039142,buy
2017-01-16,0,0.39,0.26,0.29,0,0.49,-0.0002427, 0.0001492,-0.0070456,-0.0002427,-0.00948712,buy
2017-01-17,0,0.2,0.48,0.92,0,0.87,-0.0013267,-0.0110168, 0.0028910, 0.0019371, 0.00104500,sell
2017-01-18,0,0,0.6,0.98,0.26,1.56,-0.0001452,-0.0008909,-0.0005628,-0.0001783,-0.00089091,buy
2017-01-19,0,0,0.4,0.33,0.6,2, 0.0033877,-0.0034979,-0.0010715,-0.0034140,-0.00595147,buy
2017-01-20,0,0,0.21,0,1,1.41,-0.0082404,-0.0053794,-0.0067673,-0.0114692,-0.00511805,sell
2017-01-21,0.17,0,0.11,0,0.71,0.79,-0.0027252,-0.0098863,-0.0056299,-0.0155514,-0.01242630,sell
2017-01-22,0.41,0,0,0,0.7,0.44,-0.0069610,-0.0070430,-0.0104675,-0.0142026,-0.00988334,sell
2017-01-23,0.79,0,0,0,0.98,0, 0.0055475, 0.0072703, 0.0019443, 0.0091188,-0.00011731,buy
2017-01-24,0.61,0,0.21,0,0.9,0, 0.0063272, 0.0031502, 0.0030091, 0.0031502, 0.00115858,buy
2017-01-25,0.25,0,0.45,0,0.31,0.56,-0.0022451,-0.0053712,-0.0104821,-0.0135749,-0.00282614,buy
2017-01-26,0,0,0.6,0,0,1.15, 0.0116289, 0.0112331, 0.0084606, 0.0085645, 0.01162891,buy
2017-01-27,0.3,0,0.36,0,0,2, 0.0083816, 0.0067004, 0.0072089, 0.0072089, 0.00611870,buy
2017-01-28,0.79,0,0.17,0,0,1.67,-0.0149419,-0.0137184,-0.0078505,-0.0133007,-0.01224868,sell
2017-01-29,0.75,0,0,0,0,0.83,-0.0013233,-0.0013233,-0.0035031,-0.0013233, 0.00424731,buy
2017-01-30,0.28,0,0,0,0,0.9, 0.0017211, 0.0004288, 0.0011231, 0.0010232,-0.00200375,buy
2017-01-31,0,0,0,0,0,1.59,-0.0034480,-0.0035173,-0.0039468, 0.0002014,-0.00394681,sell
2017-02-01,0,0,0,0,0,2.82, 0.0025738, 0.0045171, 0.0033687,-0.0105710,-0.01128001,buy
2017-02-02,0,0,0,0.65,0,2.67, 0.0017099, 0.0004110, 0.0053622, 0.0035119, 0.00603102,buy
2017-02-03,0,0,0,1,0,1.27, 0.0059267, 0.0067739,-0.0015421, 0.0045917,-0.00138928,buy
2017-02-04,0,0,0,0.33,0,0.36, 0.0050508, 0.0050470, 0.0050470,-0.0066784, 0.00452264,buy
2017-02-07,0,0,0,0,0.19,0, 0.0002431,-0.0021215,-0.0155521, 0.0004213, 0.00076369,buy
2017-02-08,0,0,0,0,0.68,0, 0.0080434, 0.0016226, 0.0023342, 0.0023342, 0.00869231,buy
2017-02-09,0.17,0,0.21,0,1.48,0, 0.0077615, 0.0009987, 0.0074634, 0.0128605, 0.00070065,buy
2017-02-10,0.42,0,0.59,0,1.9,0, 0.0075056, 0.0080370, 0.0075056, 0.0086079, 0.00764128,buy
2017-02-11,0.79,0,0.57,0,1.3,0, 0.0042698,-0.0001464, 0.0080541, 0.0087555, 0.00702656,buy
2017-02-12,0.58,0,0.2,0,0.75,0, 0.0004715, 0.0013169, 0.0028520, 0.0004540, 0.00029520,buy
2017-02-13,0.23,0,0,0,0.97,0,-0.0045282,-0.0100335,-0.0059987,-0.0036215, 0.00295380,sell
2017-02-14,0,0,0,0,1.25,0,-0.0144204,-0.0161755,-0.0177052,-0.0218253,-0.01533072,sell
2017-02-15,0,0,0,0,1.08,0,-0.0083135,-0.0158238,-0.0147158,-0.0040781,-0.01117659,sell
2017-02-16,0,0,0,0,1.22,0,-0.0171396,-0.0180318,-0.0165021,-0.0191845,-0.01718696,sell
2017-02-17,0,0,0,0,0.83,0, 0.0182178,-0.0032589, 0.0182174, 0.0020026, 0.00200256,buy
2017-02-18,0,0,0,0,0.38,0,-0.0160139,-0.0115885,-0.0206276,-0.0122553,-0.01223782,sell
2017-02-19,0,0,0.19,0,0.17,0.44, 0.0039166, 0.0053888, 0.0049162, 0.0049162, 0.01264539,buy
2017-02-20,0.23,0,0.59,0,0.74,0.82,-0.0006321,-0.0055581,-0.0009751,-0.0007516,-0.00779557,buy
