Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-05,1.36,0.79,0,0,-0.0005062,-0.0005062,-0.0001734, 0.0022093,-0.00056339,buy
2017-09-06,1.02,0.4,0,0, 0.0026324, 0.0039096, 0.0053904,-0.0000513, 0.00233181,buy
2017-09-07,1.25,0.17,0,0,-0.0123722,-0.0079524,-0.0079524,-0.0199842,-0.00795238,sell
2017-09-08,1.56,0,0,0,-0.0119227,-0.0101615,-0.0067170,-0.0077805,-0.00925597,sell
2017-09-09,1.82,0,0,0,-0.0049794,-0.0106159,-0.0090599,-0.0107963,-0.00501586,sell
2017-09-10,1.12,0,0,0,-0.0112621,-0.0068505,-0.0112219,-0.0112621,-0.00775475,sell
2017-09-11,0.81,0,0,0, 0.0078516, 0.0077723, 0.0079017, 0.0035994, 0.00573637,buy
2017-09-12,1.29,0,0,0.45, 0.0006169, 0.0000467, 0.0024239, 0.0017744,-0.00649885,buy
2017-09-13,1.39,0,0.29,1.04,-0.0037531,-0.0039342,-0.0030282,-0.0036920,-0.00296598,buy
2017-09-14,0.51,0,0.74,1.2,-0.0061875,-0.0007581,-0.0031673,-0.0037914,-0.00070528,buy
2017-09-15,0,0,1.59,0.57, 0.0009389, 0.0012391,-0.0020272, 0.0011112,-0.00216436,buy
2017-09-16,0.36,0,1.36,0.25,-0.0160825,-0.0139633,-0.0127929,-0.0125152,-0.01235190,sell
2017-09-17,1.09,0,0.55,0,-0.0002020, 0.0000415,-0.0017769,-0.0001053,-0.00242540,buy
2017-09-18,1.38,0.14,0,0, 0.0019664, 0.0014881,-0.0005900, 0.0005105, 0.00051051,buy
2017-09-19,0.56,0.6,0,0,-0.0047030,-0.0061122,-0.0067188,-0.0029477,-0.00597943,sell
2017-09-20,0,0.79,0,0, 0.0038531,-0.0134626,-0.0083161, 0.0027752,-0.01739557,sell
2017-09-21,0.41,0.37,0,0,-0.0114638,-0.0120888,-0.0140762,-0.0143964,-0.01606279,sell
2017-09-22,1.4,0.27,0,0,-0.0108091,-0.0087608,-0.0087608,-0.0125194,-0.00876083,sell
2017-09-23,0.95,0.48,0,0, 0.0031202, 0.0036517, 0.0033472, 0.0030677, 0.00140546,buy
2017-09-24,0,0.79,0,0.43, 0.0021251,-0.0137145,-0.0103724, 0.0033642,-0.00204325,sell
2017-09-25,0,0.72,0,1.17,-0.0029622,-0.0022984,-0.0018766,-0.0065455,-0.00187662,buy
2017-09-26,0,0.4,0,0.65,-0.0089124,-0.0089055,-0.0089124,-0.0101909,-0.00891240,sell
2017-09-27,0,0.22,0,0,-0.0097753,-0.0035525,-0.0018678,-0.0096117,-0.00403226,sell
2017-09-28,0.26,0.25,0,0, 0.0037385, 0.0046775, 0.0052707, 0.0035691, 0.00507777,buy
2017-09-29,0.45,0.75,0,0, 0.0027929, 0.0025917, 0.0047296, 0.0035548, 0.00249784,buy
2017-09-30,0.78,0.79,0,0, 0.0005829, 0.0024854, 0.0020142, 0.0045252, 0.00264583,buy
2017-10-01,1.38,0.26,0,0, 0.0005506, 0.0014335, 0.0001148,-0.0003574, 0.00143347,buy
2017-10-02,1.95,0,0,0, 0.0009580,-0.0005518, 0.0004940,-0.0016762,-0.00067802,buy
2017-10-03,2.18,0,0,0,-0.0048106,-0.0054682,-0.0049384,-0.0036103,-0.00380931,sell
2017-10-04,1.57,0,0,0,-0.0022450,-0.0027797,-0.0004436,-0.0124857,-0.00090373,buy
2017-10-05,0.63,0,0,0,-0.0100143,-0.0102816,-0.0050351,-0.0054074,-0.01529112,sell
2017-10-06,0,0,0,0.23, 0.0000510, 0.0029679, 0.0052422, 0.0039936, 0.00399363,buy
2017-10-07,0,0,0,0.65, 0.0008592,-0.0020292,-0.0045104,-0.0009419, 0.00029334,buy
2017-10-08,0,0,0,2.51,-0.0056024,-0.0053329,-0.0078329,-0.0055202,-0.00697835,sell
2017-10-09,0,0,0,3.6,-0.0076236,-0.0085745,-0.0084527,-0.0095397,-0.00757176,sell
2017-10-10,0,0,0,2.91,-0.0051642,-0.0059570,-0.0061054,-0.0061074,-0.00956676,sell
2017-10-11,0,0,0.3,1.69,-0.0001473, 0.0008265, 0.0077893, 0.0007542, 0.00320807,buy
2017-10-12,0,0,1.26,1.18, 0.0131469, 0.0118021, 0.0109480, 0.0136829, 0.00826735,buy
2017-10-13,0,0,1.6,0.59, 0.0007883, 0.0013798, 0.0017525, 0.0028846, 0.00271143,buy
2017-10-14,0,0.46,0.92,0.35, 0.0009400,-0.0012879,-0.0009983, 0.0001959,-0.00273096,buy
2017-10-15,0,0.79,1.06,0.22,-0.0080195,-0.0077997,-0.0037486,-0.0079205,-0.00792047,sell
2017-10-16,0,0.29,1.59,0,-0.0038909,-0.0041730,-0.0054847,-0.0034097,-0.00383034,sell
2017-10-17,0,0.16,1.03,0, 0.0012389, 0.0025700, 0.0018465, 0.0024895, 0.00149028,buy
2017-10-18,0,0.39,0.46,0, 0.0034613, 0.0044859, 0.0094497, 0.0029693,-0.00022392,buy
2017-10-19,0,0.79,0,0, 0.0042744,-0.0042458,-0.0020752,-0.0000346,-0.00235345,buy
2017-10-20,0,0.62,0,0,-0.0023530, 0.0043169, 0.0026887,-0.0005174,-0.00254839,buy
2017-10-21,0,0.25,0,0,-0.0028477, 0.0068356,-0.0078887,-0.0030232, 0.00768944,buy
2017-10-23,0.52,0,0,0, 0.0012439, 0.0015302, 0.0020237, 0.0015302,-0.00297480,buy
2017-10-24,1.4,0,0,0,-0.0031021,-0.0027356,-0.0047100,-0.0058174,-0.00547130,sell
2017-10-25,0.87,0,0,0,-0.0078867,-0.0084884,-0.0067177,-0.0092225,-0.00671774,sell
2017-10-26,0,0,0.32,0.33,-0.0041841,-0.0032704,-0.0032704,-0.0090405, 0.00108983,sell
2017-10-27,0,0,1.25,0.98,-0.0008993, 0.0004272, 0.0011278,-0.0008993,-0.00146355,buy
2017-10-28,0,0,1.56,1.18,-0.0039759,-0.0002261,-0.0009375,-0.0024754,-0.00247542,buy
2017-10-29,0,0,0.5,0.47, 0.0053067,-0.0139209,-0.0081694,-0.0081694, 0.00478824,sell
2017-10-30,0,0,0,0, 0.0039356, 0.0016132, 0.0057037, 0.0051123, 0.00067398,buy
2017-10-31,0,0,0,0,-0.0048085,-0.0079819,-0.0047248,-0.0052436, 0.00249147,sell
2017-11-01,0.26,0,0.38,0,-0.0092288,-0.0084246,-0.0079636,-0.0103612,-0.00891403,sell
2017-11-02,0.65,0.19,1.07,0,-0.0076247,-0.0059643,-0.0055680,-0.0058967,-0.00589666,sell
2017-11-03,1.38,0.6,1.57,0,-0.0045871,-0.0103002,-0.0019480,-0.0017579, 0.00018430,buy
2017-11-04,1.17,0.8,0.82,0,-0.0091214,-0.0105610,-0.0127050,-0.0115096,-0.01029197,sell
2017-11-05,0.48,0.32,0.29,0,-0.0129439,-0.0126976,-0.0147553,-0.0145885,-0.01574362,sell
2017-11-07,0,0,0.41,0,-0.0032179,-0.0076213,-0.0068488,-0.0071360,-0.00254558,sell
2017-11-08,0,0,0.99,0,-0.0061967,-0.0062374,-0.0064620,-0.0090247,-0.00728817,sell
2017-11-09,0,0,1.59,0, 0.0044223,-0.0006080, 0.0062653, 0.0035305, 0.00177607,buy
2017-11-10,0,0,1.03,0,-0.0111154,-0.0126850,-0.0099955,-0.0123642,-0.01129875,sell
2017-11-11,0,0,0.43,0,-0.0090508,-0.0062579,-0.0108143,-0.0110952,-0.01014615,sell
2017-11-12,0,0,0,0.36,-0.0011314,-0.0030449, 0.0041042,-0.0023588,-0.00078578,buy
2017-11-13,0,0,0,1.19,-0.0166041,-0.0129927,-0.0160679,-0.0168247,-0.00971804,sell
2017-11-14,0,0,0.32,1.13,-0.0054716,-0.0054716,-0.0000902, 0.0042012, 0.00051728,buy
2017-11-15,0.65,0,0.61,0.34,-0.0130499,-0.0130499,-0.0134404,-0.0130499,-0.01340502,sell
2017-11-16,1.38,0,1.1,0.3,-0.0034122,-0.0035726,-0.0037309,-0.0034122,-0.00335089,buy
2017-11-17,0.93,0,1.59,0.52,-0.0023978,-0.0061295,-0.0063689,-0.0039650,-0.00372410,sell
2017-11-18,0.3,0,1.27,0.89, 0.0099012, 0.0036922, 0.0036922, 0.0027899,-0.00736546,buy
2017-11-19,0,0,1.03,1.2, 0.0038889, 0.0054527, 0.0031134, 0.0073839,-0.00320046,buy
2017-11-20,0,0,1.33,0.93, 0.0010521, 0.0022415, 0.0022415,-0.0105985,-0.01075815,buy
2017-11-21,0,0,1.57,0.54, 0.0031151, 0.0034544, 0.0047833, 0.0054289, 0.00529503,buy
2017-11-22,0,0,0.9,0.31,-0.0118229,-0.0063603,-0.0029533,-0.0011027, 0.00456739,sell
2017-11-23,0.37,0,0.3,0,-0.0106802,-0.0045071,-0.0020637,-0.0011719,-0.00537331,sell
2017-11-24,0.91,0,0,0, 0.0003345,-0.0016412,-0.0015619,-0.0014125,-0.00068355,buy
2017-11-25,1.4,0,0,0,-0.0009418,-0.0014274,-0.0021869,-0.0022795,-0.00198788,buy
2017-11-26,0.89,0,0,0,-0.0050388,-0.0061960,-0.0052901,-0.0055998,-0.00470503,sell
2017-11-27,0.41,0,0,0,-0.0014468,-0.0012086,-0.0097937,-0.0060968,-0.00867677,sell
2017-11-28,0,0.19,0,0,-0.0070330,-0.0018679,-0.0005684,-0.0059482,-0.00432258,buy
2017-11-29,0,0.34,0,0,-0.0048823,-0.0007696,-0.0007696,-0.0040855,-0.00459230,buy
2017-11-30,0,0.61,0,0,-0.0137521,-0.0054774,-0.0054774,-0.0010153,-0.00897704,sell
2017-12-01,0,0.8,0,0.3, 0.0099327,-0.0076346,-0.0062618, 0.0110710, 0.00055251,buy
2017-12-02,0,0.57,0,0.74, 0.0034370, 0.0043771,-0.0029692, 0.0008329,-0.00306388,buy
2017-12-03,0,0.32,0.42,1.19,-0.0069324,-0.0044756,-0.0032358,-0.0054393,-0.00683067,sell
2017-12-04,0,0.18,0.97,0.75, 0.0091556, 0.0033946, 0.0034750, 0.0034750, 0.00089737,buy
2017-12-05,0,0,1.8,0.31,-0.0023387,-0.0023387,-0.0069270,-0.0032512, 0.00527813,buy
2017-12-06,0,0,3.19,0,-0.0072596,-0.0071333,-0.0049552,-0.0071333,-0.00793511,sell
2017-12-07,0,0,2.61,0, 0.0034195, 0.0031532, 0.0055123, 0.0050945,-0.00125528,buy
2017-12-08,0.34,0,1.28,0, 0.0076793, 0.0076793, 0.0082102, 0.0069359, 0.00646079,buy
2017-12-09,0.89,0,0.61,0.6,-0.0031614,-0.0031614, 0.0018042,-0.0031614, 0.00161663,buy
2017-12-10,1.38,0,0.39,1.19,-0.0087320,-0.0083418,-0.0087320,-0.0102274,-0.00828483,sell
2017-12-11,0.72,0,0,0.75, 0.0042028, 0.0003512, 0.0019978, 0.0008193, 0.00199785,buy
2017-12-12,0,0,0,0.25,-0.0002102,-0.0054068,-0.0022913,-0.0028091,-0.00122182,buy
2017-12-13,0,0,0,0, 0.0031717,-0.0103653,-0.0123988,-0.0078405,-0.00850641,sell
2017-12-14,0.35,0,0,0,-0.0089873,-0.0068286,-0.0082547,-0.0056440,-0.00682856,sell
2017-12-15,0.87,0,0,0, 0.0006235,-0.0008008, 0.0004632, 0.0002426, 0.00024264,buy
2017-12-16,1.38,0,0,0,-0.0027646,-0.0051170,-0.0062884,-0.0071242,-0.00631474,sell
2017-12-17,0.87,0,0,0,-0.0019472,-0.0026089,-0.0021975,-0.0032678,-0.00222656,buy
2017-12-18,0.34,0,0,0,-0.0119225,-0.0127215,-0.0112400,-0.0111185,-0.01314920,sell
2017-12-19,0.45,0,0,0,-0.0048865,-0.0039916,-0.0086464,-0.0048865,-0.00385865,sell
2017-12-20,1.39,0,0,0.27,-0.0040657,-0.0014324,-0.0110925,-0.0099946,-0.00479656,sell
2017-12-21,1.35,0,0,0.34,-0.0081401,-0.0007945,-0.0036266,-0.0042321,-0.00068705,sell
2017-12-22,0.44,0,0,0.39, 0.0004253, 0.0040715, 0.0022766, 0.0068496,-0.00290144,buy
2017-12-23,0,0,0,0.39,-0.0084241, 0.0019213, 0.0046195, 0.0020772, 0.00817577,buy
2017-12-24,0.24,0,0,0.37,-0.0071838,-0.0090742,-0.0029779,-0.0092831,-0.00722849,sell
2017-12-25,0.41,0,0,0.31,-0.0019079,-0.0005839, 0.0031797, 0.0044934,-0.00287912,buy
2017-12-26,0.7,0,0,0.23,-0.0038852,-0.0054579,-0.0009957,-0.0018043,-0.00431625,buy
2017-12-27,1.19,0,0,0,-0.0058573,-0.0047666,-0.0039284,-0.0064515,-0.00637838,sell
2017-12-28,1.4,0,0,0, 0.0042067, 0.0045019, 0.0122203, 0.0056652,-0.00082660,buy
2017-12-29,0.93,0,0,0,-0.0003354,-0.0017054,-0.0020971,-0.0010663,-0.00048010,buy
2017-12-30,0.54,0,0,0, 0.0047698, 0.0024182, 0.0058489, 0.0046877,-0.00353529,buy
2017-12-31,0.32,0,0.45,0,-0.0079163,-0.0089679,-0.0079163,-0.0064404,-0.00817788,sell
2018-01-01,0,0,1.07,0, 0.0016282, 0.0012821, 0.0055614, 0.0035652, 0.00425804,buy
2018-01-02,0,0,2.27,0, 0.0019311, 0.0001412,-0.0036024, 0.0084728,-0.00345289,buy
2018-01-03,0,0,2.53,0, 0.0078059, 0.0047585, 0.0032696, 0.0028817, 0.00125205,buy
2018-01-04,0,0,1.58,0,-0.0165793,-0.0166011,-0.0121734,-0.0186491,-0.00918133,sell
2018-01-05,0.46,0,1.09,0,-0.0071074,-0.0073068,-0.0063079,-0.0097389,-0.00919710,sell
2018-01-06,1.36,0,2.19,0, 0.0009033, 0.0002890, 0.0011264,-0.0013864, 0.00028897,buy
2018-01-07,1.38,0,4.11,0, 0.0045375, 0.0009314, 0.0094509, 0.0031260, 0.00536782,buy
2018-01-08,0.46,0,6.76,0, 0.0016999,-0.0012868, 0.0050486, 0.0014815, 0.00327447,buy
2018-01-09,0,0,6.76,0, 0.0009692,-0.0001470, 0.0068778, 0.0007244, 0.00290602,buy
2018-01-10,0,0,4.9,0, 0.0031524,-0.0005694, 0.0071299, 0.0031080, 0.00680959,buy
2018-01-11,0,0,2.57,0, 0.0001920,-0.0016639,-0.0011533, 0.0023357,-0.00143979,buy
2018-01-12,0,0,1.63,0.68,-0.0039774,-0.0003338,-0.0012163,-0.0013337,-0.00397741,buy
2018-01-13,0,0,0.86,1.73,-0.0037050,-0.0031621,-0.0086100,-0.0045453,-0.00310948,buy
2018-01-14,0,0,0.42,2.15,-0.0086266,-0.0066754,-0.0111217,-0.0088253,-0.01097896,sell
2018-01-15,0,0,0.29,1.39, 0.0098426, 0.0103930, 0.0088974, 0.0071568, 0.00856544,buy
2018-01-16,0,0,0,0.43,-0.0117456,-0.0070786,-0.0043440,-0.0014109, 0.00406620,sell
2018-01-17,0,0,0.44,0, 0.0010749, 0.0032665, 0.0005093, 0.0005093,-0.00431250,buy
2018-01-18,0,0,1.28,0,-0.0002202, 0.0018110,-0.0053043,-0.0035114, 0.00064786,buy
2018-01-19,0,0,3.01,0,-0.0005284, 0.0055020,-0.0023487,-0.0070670,-0.00083180,buy
2018-01-20,0,0,3.29,0,-0.0053905,-0.0040346,-0.0056916,-0.0099390,-0.00691113,sell
2018-01-21,0,0,1.65,0,-0.0044114,-0.0032972,-0.0044114, 0.0007396,-0.00690813,buy
2018-01-22,0,0,1.15,0, 0.0030606, 0.0022242, 0.0017752,-0.0031102, 0.00458922,buy
2018-01-23,0,0,1.3,0, 0.0016560, 0.0044811, 0.0056603, 0.0016560,-0.00157760,buy
2018-01-24,0,0,2.42,0, 0.0006954,-0.0028402,-0.0017042,-0.0026142, 0.00077184,buy
2018-01-25,0,0,2.73,0, 0.0015348,-0.0007387, 0.0020280,-0.0008058,-0.00341516,buy
2018-01-26,0,0,1.54,0,-0.0070782,-0.0020696,-0.0023124,-0.0086397,-0.01016219,sell
2018-01-27,0,0,0.43,0.75, 0.0012915, 0.0036902, 0.0054111, 0.0063479, 0.00282429,buy
2018-01-28,0,0,0,1.2,-0.0103830,-0.0094629,-0.0165778,-0.0142062,-0.01128340,sell
2018-01-29,0,0,0,0.46, 0.0012457, 0.0052145, 0.0018853, 0.0039443, 0.00594508,buy
2018-02-01,0,0,0.35,0,-0.0121796,-0.0135354,-0.0131970,-0.0090340,-0.01690861,sell
2018-02-02,0,0,0.84,0.32,-0.0157670,-0.0098336,-0.0067606,-0.0004097, 0.00062200,sell
2018-02-03,0,0,1.6,0.89,-0.0133525,-0.0046305,-0.0046305,-0.0054578,-0.00561988,sell
2018-02-04,0,0,1.18,1.19, 0.0148432, 0.0128371, 0.0088168, 0.0134747, 0.00654584,buy
2018-02-05,0,0,1.47,0.56, 0.0031275,-0.0000161, 0.0040050, 0.0042341, 0.00222508,buy
2018-02-06,0,0,2.96,0, 0.0055574, 0.0108475,-0.0036693, 0.0014016, 0.00555740,buy
2018-02-07,0,0,3.16,0,-0.0043995,-0.0033440,-0.0049878,-0.0099390,-0.00790079,sell
2018-02-08,0,0,1.09,0.22,-0.0024714, 0.0002300, 0.0039874, 0.0034555, 0.00403601,buy
2018-02-09,0,0,0,0.51, 0.0012617, 0.0006812, 0.0114424, 0.0006812, 0.00300611,buy
2018-02-10,0,0,0,1.19,-0.0058977, 0.0010690,-0.0043977,-0.0083647,-0.00292841,buy
2018-02-11,0,0,0,1.17, 0.0023315, 0.0045547, 0.0039376,-0.0018340, 0.00053743,buy
2018-02-12,0,0,0.59,0.78, 0.0042591, 0.0042126, 0.0081225, 0.0048270, 0.00666369,buy
2018-02-13,0,0,1.41,1.59,-0.0014936, 0.0003936, 0.0060290, 0.0048585,-0.00505485,buy
2018-02-14,0,0,2.71,1.45,-0.0147240,-0.0114986,-0.0147240,-0.0151655,-0.02045145,sell
2018-02-15,0,0,3.89,0.8, 0.0031741,-0.0085174,-0.0032356, 0.0031242, 0.00211469,buy
2018-02-16,0,0,2.75,0.92, 0.0009930,-0.0015423,-0.0017227,-0.0021296,-0.00797796,buy
2018-02-17,0,0,0.55,1.2,-0.0095164,-0.0080629,-0.0099759,-0.0052127,-0.00806286,sell
2018-02-18,0,0,0,0.92,-0.0048381,-0.0104786,-0.0177576,-0.0122587,-0.00997856,sell
2018-02-19,0,0,0,0.56,-0.0119061,-0.0120447,-0.0065490,-0.0088232,-0.00855921,sell
2018-02-20,0,0,0.39,0.34,-0.0072158,-0.0073728,-0.0073728,-0.0105600,-0.00530235,sell
2018-02-21,0,0,1.56,0.21, 0.0008049, 0.0040896, 0.0009260, 0.0015523,-0.00162835,buy
2018-02-22,0,0,1.26,0.27,-0.0018190, 0.0006943,-0.0016092, 0.0001269,-0.00263790,buy
2018-02-23,0,0,0.37,0.85, 0.0028174, 0.0055333,-0.0072174,-0.0026002, 0.00553330,buy
2018-02-24,0,0,0.83,1.66,-0.0037116,-0.0036355,-0.0050784,-0.0047219,-0.00135725,buy
2018-02-25,0,0,1.91,2.4,-0.0002879,-0.0002321,-0.0038758,-0.0002321,-0.00023210,buy
2018-02-26,0,0,2.24,1.74, 0.0009296,-0.0008531,-0.0013509,-0.0000915, 0.00018573,buy
2018-02-27,0.27,0,2.13,1.82,-0.0034820,-0.0022835,-0.0047521,-0.0030235,-0.00302347,buy
2018-02-28,0.8,0,1.94,2.62, 0.0011050, 0.0037889, 0.0003166, 0.0042632, 0.00426318,buy
2018-03-01,1.91,0,1.86,1.84,-0.0017590, 0.0007410,-0.0013170,-0.0013170,-0.00589135,buy
2018-03-02,2.18,0,0.42,0.38,-0.0111703,-0.0062853,-0.0101188,-0.0039770,-0.00465617,sell
2018-03-03,0.92,0,0,0,-0.0070391,-0.0097485,-0.0042714,-0.0098084,-0.00938274,sell
2018-03-04,0,0,0,0,-0.0083268,-0.0074285,-0.0069910,-0.0070462,-0.00830664,sell
2018-03-05,0,0,0,0,-0.0101240,-0.0109835,-0.0099730,-0.0101240,-0.01054297,sell
2018-03-06,0,0,0,0,-0.0015524, 0.0031987, 0.0002456, 0.0001733, 0.00153716,buy
2018-03-07,0.26,0,0,0,-0.0053673,-0.0047177, 0.0012210,-0.0012129, 0.00633878,buy
2018-03-08,0.42,0,0,0,-0.0049052,-0.0041569,-0.0073343,-0.0056349,-0.00365576,sell
2018-03-09,0.68,0,0.42,0.22,-0.0081197,-0.0081197,-0.0031478,-0.0035588,-0.00973328,sell
2018-03-10,1.1,0,1,0.8, 0.0020333, 0.0065089,-0.0007423,-0.0028957, 0.00203326,buy
2018-03-11,1.65,0,1.59,1.43, 0.0072886, 0.0088688, 0.0037321, 0.0037188, 0.00373208,buy
2018-03-12,1.72,0,1.02,1.45, 0.0050440, 0.0009312, 0.0053427, 0.0039905, 0.00637287,buy
2018-03-13,2.07,0,0.43,1.69, 0.0089027, 0.0089027, 0.0069828, 0.0089027, 0.00971403,buy
2018-03-14,1.63,0,0,1.64,-0.0029761,-0.0026991,-0.0043559,-0.0082651,-0.00530631,sell
2018-03-15,0.75,0,0,1.43,-0.0000991,-0.0000991,-0.0015698,-0.0000991,-0.00164614,buy
2018-03-16,0,0,0,0.86,-0.0078611,-0.0076486,-0.0090979,-0.0103673,-0.00798511,sell
2018-03-17,0,0,0,0.47,-0.0115038,-0.0081750,-0.0094818,-0.0044856,-0.00205419,sell
2018-03-18,0,0,0,0.26,-0.0163163,-0.0046663,-0.0027454,-0.0043271,-0.00263222,sell
2018-03-19,0,0,0,0.2, 0.0000834,-0.0075235,-0.0071581,-0.0045553,-0.00863903,sell
2018-03-20,0,0,0,0.29,-0.0030116,-0.0007254, 0.0017900,-0.0030909, 0.00390865,buy
2018-03-21,0,0,0,0.43,-0.0043352, 0.0013253, 0.0091099, 0.0013253, 0.00142223,buy
2018-03-22,0,0,0,1.03,-0.0038801,-0.0051270,-0.0011103,-0.0025174, 0.00344208,buy
2018-03-23,0,0,0,2.11, 0.0018983,-0.0025501, 0.0020243, 0.0020243, 0.00202435,buy
2018-03-24,0,0,0,2.36,-0.0055788,-0.0040324, 0.0009849,-0.0053458,-0.00527074,buy
2018-03-25,0,0,0,1.45, 0.0002584,-0.0009588,-0.0017840,-0.0053900, 0.00032262,buy
2018-03-26,0,0,0,0.72, 0.0062155, 0.0068315, 0.0081001, 0.0022945, 0.00745637,buy
2018-03-27,0,0,0,0.79,-0.0091558,-0.0046584,-0.0046584,-0.0084322,-0.00511056,sell
2018-03-28,0.31,0,0,1.04,-0.0028762,-0.0070460,-0.0158320,-0.0035602,-0.00287625,sell
2018-03-29,0.73,0,0,1.42, 0.0122312, 0.0134944, 0.0124758, 0.0135962, 0.01432392,buy
2018-03-30,1.4,0,0,0.85, 0.0000224,-0.0046107, 0.0060361, 0.0064631, 0.00549093,buy
2018-03-31,1.08,0,0,0.36, 0.0061637, 0.0055902,-0.0031629,-0.0020470, 0.00528634,buy
2018-04-01,0.46,0,0,0,-0.0060589,-0.0067268,-0.0068801,-0.0060589,-0.00630456,sell
2018-04-02,0,0,0,0.45, 0.0002481,-0.0042221, 0.0016397, 0.0017666, 0.00014408,buy
2018-04-03,0,0,0,1.23,-0.0124795,-0.0068093,-0.0091856,-0.0071714,-0.00525477,sell
2018-04-04,0,0,0,2.11,-0.0100273,-0.0102654,-0.0067664,-0.0074344,-0.01036903,sell
2018-04-05,0.25,0,0,1.71, 0.0007603, 0.0023113, 0.0053104, 0.0029583, 0.00446171,buy
2018-04-06,0.72,0,0,0.76,-0.0035436, 0.0023935,-0.0036906, 0.0031453,-0.00072880,buy
2018-04-07,1.38,0,0,0.4, 0.0009721,-0.0008449,-0.0014606, 0.0036386, 0.00082835,buy
2018-04-08,1.22,0,0,0.22, 0.0035239, 0.0058908,-0.0003591, 0.0000830, 0.00058805,buy
2018-04-09,0.93,0,0,0.4, 0.0025299, 0.0034406, 0.0020079, 0.0020079,-0.00057145,buy
2018-04-10,1.17,0,0.3,0.97,-0.0072345,-0.0057844,-0.0072345,-0.0073120,-0.00696373,sell
2018-04-11,1.4,0,1.22,1.2, 0.0022294, 0.0045667, 0.0014768, 0.0013269,-0.00041928,buy
2018-04-12,0.87,0,2.31,0.6, 0.0038339, 0.0039429, 0.0031591, 0.0026363,-0.00117313,buy
2018-04-13,0.47,0,2.29,0.25,-0.0095635,-0.0088863,-0.0092043,-0.0095631,-0.00920781,sell
2018-04-14,0.25,0,1.98,0, 0.0028049, 0.0038590, 0.0057575, 0.0007158, 0.00467735,buy
2018-04-15,0.25,0.17,1.42,0.23,-0.0080197,-0.0057696,-0.0065621,-0.0080820,-0.00809300,sell
2018-04-16,0.74,0.54,0.92,0.25, 0.0082339, 0.0090878, 0.0105733, 0.0086090, 0.00731355,buy
2018-04-17,1.4,0.8,0.6,0.25, 0.0043671, 0.0005333, 0.0027346, 0.0004363, 0.00317652,buy
2018-04-18,0.85,0.35,0.39,0.25, 0.0037051, 0.0022876,-0.0023451, 0.0004925,-0.00087422,buy
2018-04-19,0.29,0,0,0.22,-0.0006990,-0.0002278,-0.0015856,-0.0062427,-0.00576394,buy
2018-04-20,0,0,0.27,0,-0.0007706,-0.0029844,-0.0029844,-0.0034526,-0.00120881,buy
2018-04-21,0,0,0.47,0,-0.0016240,-0.0028937,-0.0051297,-0.0060520,-0.00191947,buy
2018-04-22,0.48,0,0.81,0, 0.0038272, 0.0062304, 0.0038272, 0.0063370, 0.00303327,buy
2018-04-23,1.02,0,1.4,0.34,-0.0045851,-0.0004873,-0.0050106,-0.0030710,-0.00178595,buy
2018-04-24,1.39,0,1.6,0.64,-0.0023499,-0.0022219,-0.0023747,-0.0031493,-0.00224780,buy
2018-04-25,0.86,0,1.04,1.18, 0.0011394, 0.0016374, 0.0008435,-0.0046680, 0.00113943,buy
2018-04-26,0.39,0,0.61,1.12, 0.0057855, 0.0050437, 0.0051826, 0.0050437, 0.00501440,buy
2018-04-27,0.38,0,0.36,0.53, 0.0030595, 0.0049266, 0.0019338, 0.0048701, 0.00184374,buy
2018-04-28,0.94,0,0,0.25, 0.0077141, 0.0077812,-0.0049196, 0.0053720, 0.00802211,buy
2018-04-29,1.4,0,0,0,-0.0035865,-0.0037464,-0.0057817,-0.0060521,-0.00470982,buy
2018-04-30,0.83,0,0,0,-0.0021253,-0.0075908,-0.0019828,-0.0025905,-0.01023206,buy
2018-05-01,0.35,0,0,0,-0.0126335,-0.0127013,-0.0121398,-0.0120821,-0.01299941,sell
2018-05-04,0,0,0.41,0,-0.0032179,-0.0076213,-0.0068488,-0.0071360,-0.00254558,sell
2018-05-05,0,0,0.95,0.24,-0.0132830,-0.0119584,-0.0066095,-0.0068193,-0.00660232,sell
2018-05-06,0,0,1.6,1.17,-0.0004853, 0.0119048, 0.0032043, 0.0049573, 0.01026846,buy
2018-05-07,0,0.28,1.12,2.39, 0.0046903, 0.0044383,-0.0033879, 0.0049936, 0.00247358,buy
2018-05-08,0,0.74,0.48,1.67, 0.0008236, 0.0014815, 0.0059459, 0.0016603, 0.00606103,buy
2018-05-09,0.25,0.79,0,0.38, 0.0011167,-0.0045082,-0.0044729,-0.0043849, 0.00217007,buy
2018-05-10,0.58,0.31,0,0.48,-0.0154428,-0.0134609,-0.0103874,-0.0081051,-0.00950129,sell
2018-05-11,1.39,0,0,0.98,-0.0054894,-0.0023383,-0.0033429,-0.0048744,-0.00548939,sell
2018-05-12,1.36,0,0,1.6,-0.0021567,-0.0086726,-0.0091047,-0.0091394,-0.00139529,sell
2018-05-13,0.57,0,0,1.37, 0.0135189, 0.0126490, 0.0098317, 0.0134289, 0.01272951,buy
2018-05-14,0.24,0,0,1.09,-0.0077288,-0.0068440,-0.0087505,-0.0029789,-0.00278490,sell
2018-05-15,0.67,0,0,1.08,-0.0005951, 0.0044632,-0.0003604, 0.0049006, 0.00119771,buy
