Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-31,0,1.77,0,0,0.33,0.51, 0.075564, 0.07071346, 0.0686582, 0.065492, 0.061763,buy
2016-01-01,0,1.16,0,0,0,0.42, 0.044149, 0.01893116,-0.0218922, 0.019003, 0.029856,buy
2016-01-02,0,0.4,0,0,0,0.39, 0.042796, 0.04077009, 0.0193950, 0.041640, 0.030765,buy
2016-01-03,0.51,0,0,0,0,0.6, 0.059513, 0.07172551, 0.0463582, 0.067722, 0.038334,buy
2016-01-04,1.16,0,0,0,0,1.03,-0.031205, 0.01590197,-0.0077201, 0.018227,-0.042356,sell
2016-01-05,1.38,0,0,0,0,1.79, 0.023700, 0.02134062, 0.0154634, 0.007205, 0.007168,buy
2016-01-06,0.71,0,0,0,0,1.63, 0.005391, 0.00073754,-0.0065148,-0.017875,-0.007188,buy
2016-01-07,0.31,0,0,0,0,1.29,-0.053581,-0.06670568,-0.0548696,-0.064102,-0.036696,sell
2016-01-08,0,0,0,0,0,0.66, 0.059297,-0.01541075, 0.0306637, 0.018583, 0.044978,buy
2016-01-09,0,0,0,0,0,0.21,-0.021839,-0.02404204,-0.0252947,-0.024012, 0.003240,sell
2016-01-10,0,0,0,0,0,0, 0.003884, 0.00226674, 0.0065614, 0.003551,-0.001191,buy
2016-01-11,0.45,0,0,0,0,0, 0.075585, 0.01891376, 0.0095414, 0.097606, 0.008722,buy
2016-01-12,1.9,0,0,0,0,0, 0.052774, 0.05252464, 0.0802098, 0.058315,-0.017767,buy
2016-01-13,3.15,0,0,0,0,0, 0.047385,-0.01774370,-0.0243821,-0.016696, 0.039657,buy
2016-01-14,3.3,0,0,0,0,0, 0.016586, 0.01813350,-0.0040406, 0.017933, 0.017184,buy
2016-01-15,2.38,0,0,0,0,0, 0.009090, 0.01672733, 0.0237714, 0.013089, 0.007787,buy
2016-01-16,1.21,0,0,0,0,0.2, 0.023926, 0.03643359, 0.0281783,-0.023038, 0.023894,buy
2016-01-17,1.12,0,0,0,0,0.6, 0.016309, 0.03177177, 0.0592838, 0.031509,-0.010776,buy
2016-01-18,1.4,0,0,0,0,0.97,-0.035059, 0.03687335,-0.0323881, 0.034212,-0.036478,sell
2016-01-19,1.1,0,0,0,0,0.76,-0.044069,-0.04052478,-0.0006801,-0.003587,-0.028332,sell
2016-01-20,0.71,0,0,0,0,0.79, 0.058732, 0.06337725, 0.0608437, 0.070142,-0.002652,buy
2016-01-21,0.46,0,0,0,0,0.68, 0.018190, 0.01768630, 0.0177514, 0.017686, 0.021291,buy
2016-01-22,0.3,0,0,0,0,0.37, 0.040791, 0.00954536,-0.0625891, 0.003781,-0.014352,sell
2016-01-23,0,0,0,0,0,0.23,-0.086278,-0.08917528,-0.0862783,-0.080779,-0.069819,sell
2016-01-24,0,0,0,0,0,0.38, 0.058746,-0.03092921, 0.0516139, 0.058746, 0.041043,buy
2016-01-25,0,0,0.04,0,0,0.44, 0.075057, 0.01128009, 0.0786484, 0.075280, 0.107538,buy
2016-01-26,0,0.59,0.04,0,0,0.38, 0.027344, 0.03883473, 0.0390590, 0.027344, 0.040452,buy
2016-01-27,0,1.55,0.05,0,0,0.6, 0.094069, 0.05423172, 0.0533063, 0.089116, 0.013666,buy
2016-01-28,0,1.78,0.06,0,0,0.66, 0.087692, 0.06836428, 0.0668738, 0.088405, 0.047453,buy
2016-01-29,0,0.77,0.06,0,0.75,0.74,-0.047327,-0.04525090, 0.0157007,-0.049890,-0.027652,sell
2016-01-30,0,0,0.07,0,1.68,0.86,-0.026477,-0.06187267,-0.0618727,-0.051631,-0.061873,sell
2016-01-31,0,0,0.08,0,1.51,1.09,-0.037417,-0.07896334,-0.0779960,-0.077996,-0.077996,sell
2016-02-01,0,0,0.13,0,1.22,1.09,-0.030457,-0.06502362,-0.0586458,-0.059057,-0.048740,sell
2016-02-02,0,0,0.16,0,1.59,0.72, 0.069049, 0.03187647, 0.0772178, 0.076172, 0.078407,buy
2016-02-03,0,0,0.22,0,2.39,0.57, 0.083249, 0.06384014, 0.0973594, 0.097359, 0.110583,buy
2016-02-04,0.26,0,0.28,0,2.63,0.24, 0.066935, 0.07414171, 0.0741417, 0.091740, 0.091740,buy
2016-02-05,0.64,0,0.35,0,2.51,0.86, 0.010547, 0.01466944, 0.0593236, 0.017666, 0.017666,buy
2016-02-06,1.39,0,0.34,0,3.13,1.82,-0.009860,-0.00834378, 0.0486294, 0.034771, 0.034771,buy
2016-02-07,1.13,0,0.29,0,3.6,2.33, 0.003089, 0.00146384, 0.0743299, 0.071283, 0.071283,buy
2016-02-08,0.7,0,0.27,0,2.4,1.59, 0.054772, 0.02997057, 0.0411579, 0.043898, 0.043898,buy
2016-02-09,0.9,0,0.34,0,1.08,0.72,-0.005131,-0.02227737, 0.0026470,-0.002875,-0.007524,buy
2016-02-10,1.4,0,0.43,0,0.84,0.39,-0.011726, 0.00623803, 0.0048638,-0.015044,-0.004854,buy
2016-02-11,0.63,0,0.34,0,0.44,0.15, 0.037287,-0.00938085, 0.0554105, 0.059239, 0.021351,buy
2016-02-12,0,0,0.22,0,0.73,0, 0.031669,-0.01626740,-0.0177530,-0.064298,-0.018197,sell
2016-02-13,0,0,0.15,0,1.2,0,-0.054918,-0.03972680, 0.0235086,-0.060632,-0.025368,sell
2016-02-14,0,0,0.14,0,1.18,0,-0.043549,-0.01871734, 0.0454242,-0.051235,-0.013523,sell
2016-02-15,0,0,0.13,0,0.71,0, 0.051680, 0.02218482, 0.0980985, 0.098098, 0.110900,buy
2016-02-16,0,0.31,0.12,0,0.43,0, 0.001412,-0.00475022, 0.0196200, 0.019620, 0.019620,buy
2016-02-17,0,1.14,0.12,0,0.26,0, 0.062192, 0.10087358, 0.0583791, 0.078247, 0.102816,buy
2016-02-18,0,1.75,0.11,0,0,0, 0.066564, 0.05213667, 0.0250115, 0.053317, 0.075197,buy
2016-02-19,0,0.72,0.11,0,0,0, 0.063799, 0.05119420, 0.0254752, 0.024075, 0.077392,buy
2016-02-20,0,0.95,0.1,0,0,0, 0.067735, 0.10491808, 0.0238233, 0.041136, 0.071297,buy
2016-02-21,0,1.77,0.1,0,0,0, 0.058203, 0.05162617, 0.0193563, 0.048385, 0.067502,buy
2016-02-22,0,0.96,0.1,0,0,0, 0.067392, 0.11444195, 0.0705892, 0.041136, 0.071297,buy
2016-02-23,0,0,0.09,0,0.21,0,-0.059301,-0.05884401,-0.0595213,-0.054485,-0.054485,sell
2016-02-24,0,0,0.09,0,0.73,0, 0.019148,-0.01566495, 0.0742645, 0.074265, 0.080207,buy
2016-02-25,0,0,0.09,0,1.52,0,-0.031518,-0.04195628,-0.0830292,-0.092445,-0.026870,sell
2016-02-26,0,0,0.14,0,1.71,0,-0.008203,-0.00306928,-0.0082033,-0.005089,-0.011489,buy
2016-02-27,0,0,0.29,0,1.14,0, 0.087364, 0.08549660, 0.1020126, 0.077468, 0.071518,buy
2016-02-28,0,0,0.26,0,0.67,0, 0.026326, 0.01776466, 0.0397675, 0.042117, 0.021311,buy
2016-02-29,0,0,0.13,0,1.09,0,-0.028587,-0.01758966,-0.0076014,-0.014348,-0.028846,sell
2016-03-01,0,0,0.09,0,1.58,0, 0.008906,-0.02920071,-0.0041208,-0.044046, 0.008906,buy
2016-03-02,0,0,0.19,0,1.73,0, 0.081259, 0.08328795, 0.0780530, 0.081259, 0.081259,buy
2016-03-03,0,0,0.29,0,1.8,0.19, 0.043191, 0.11691352, 0.0966712, 0.094287, 0.096995,buy
2016-03-04,0,0,0.21,0,1.62,0.85, 0.098597, 0.04793054, 0.1055533, 0.105695, 0.102707,buy
2016-03-05,0,0,0.1,0,1.14,1.41,-0.041350,-0.01905889,-0.0139794,-0.014093,-0.042646,sell
2016-03-06,0,0,0.1,0.35,1.23,1.13,-0.088348,-0.02566497,-0.0408867,-0.028633,-0.076241,sell
2016-03-07,0,0,0.11,0.97,1.18,0.42, 0.007783, 0.00815369,-0.0015708, 0.005309, 0.006944,buy
2016-03-08,0,0,0.11,1.59,0.59,0.18,-0.024117,-0.02985981,-0.0412328,-0.034913,-0.029712,sell
2016-03-09,0,0,0.12,0.92,0.25,0,-0.029039, 0.01971542,-0.0053886,-0.019614,-0.021015,sell
2016-03-10,0,0,0.13,0.34,0,0,-0.055013,-0.05313027,-0.0595014,-0.031677,-0.038267,sell
2016-03-11,0,0.37,0.14,0,0,0,-0.099694,-0.07275779,-0.0996936,-0.046769,-0.082282,sell
2016-03-12,0,0.47,0.15,0,0.35,0.17, 0.111548, 0.10716207, 0.0991105, 0.113051, 0.099400,buy
2016-03-13,0,0.6,0.16,0,0.72,0.58, 0.044230, 0.04278328,-0.0046652, 0.043230, 0.045801,buy
2016-03-14,0,0.76,0.17,0.73,1.89,1.57,-0.044109,-0.02952766,-0.0381273,-0.035415,-0.046960,sell
2016-03-15,0,0.96,0.19,1.56,2.12,1.3,-0.034875,-0.02378775,-0.0060172,-0.023086,-0.034875,sell
2016-03-16,0,1.21,0.2,0.56,0.83,0.31, 0.078375, 0.08706321, 0.0872608, 0.070385, 0.077851,buy
2016-03-17,0,1.51,0.19,0,0.22,0.14,-0.056992,-0.04674427, 0.0112992,-0.044162,-0.046400,sell
2016-03-18,0,1.8,0.17,0,0,0,-0.002299,-0.00394583, 0.0164671,-0.005163,-0.019979,buy
2016-03-19,0,1.74,0.15,0,0,0, 0.070599,-0.00811431, 0.0459618, 0.078628, 0.076338,buy
2016-03-20,0,1.4,0.14,0,0,0,-0.014033,-0.01358864,-0.0148552,-0.014033,-0.011093,sell
2016-03-21,0,1.16,0.12,0,0,0, 0.015513,-0.00593827, 0.0123826, 0.015513, 0.021654,buy
2016-03-22,0,0.96,0.1,0,0,0, 0.000702, 0.00092491, 0.0007018, 0.000702, 0.002098,buy
2016-03-23,0.57,0.79,0.09,0,0,0,-0.072812,-0.06722774,-0.0728115,-0.072812,-0.003351,sell
2016-03-24,1.9,0.66,0.08,0.83,0.23,0.35,-0.071659,-0.07082980,-0.0708298,-0.070830,-0.051448,sell
2016-03-25,2.3,0.56,0.07,1.6,0.68,0.79,-0.029388,-0.00080904,-0.0233660,-0.032875, 0.013278,sell
2016-03-26,1.65,0.48,0.06,0.87,1.19,0.57,-0.005586,-0.03262840,-0.0722996,-0.025127,-0.007478,sell
2016-03-27,0.96,0.41,0.05,0,0.67,0.19,-0.042722,-0.05011831,-0.0458932,-0.040263,-0.044254,sell
2016-03-28,0.48,0.35,0.08,0,0.22,0, 0.026959, 0.05991290, 0.0599129, 0.057727, 0.063434,buy
2016-03-29,1.26,0.31,0.19,0,0,0.24, 0.030961, 0.01902458, 0.0120823, 0.007420, 0.031606,buy
2016-03-30,1.39,0,0.13,0,0,0.79, 0.017163, 0.04075239, 0.0367953, 0.034165, 0.034165,buy
2016-03-31,0.28,0,0,0,0,0.4, 0.027292, 0.00189369,-0.0632214,-0.003870,-0.018194,sell
2016-04-01,0,1.28,0,0,0,0, 0.012066, 0.01206563, 0.0132595, 0.012066, 0.004432,buy
2016-04-02,0,1.78,0.05,0,0,0, 0.020683, 0.00318857,-0.0309193, 0.003189, 0.027353,buy
2016-04-03,0.3,0.46,0.13,0,0,0, 0.015670,-0.01552225,-0.0155223,-0.017821, 0.041226,buy
2016-04-04,0.74,0.32,0.2,0,0,0.16,-0.032873,-0.04312622,-0.0427452,-0.045773,-0.019196,sell
2016-04-05,1.39,2.33,0.12,0,0,0.37,-0.039198,-0.06107217,-0.0661221,-0.066300,-0.066300,sell
2016-04-06,1.04,3.31,0.04,0,0,0.79, 0.026813,-0.00459665, 0.0268132, 0.026813, 0.015358,buy
2016-04-07,0.42,1,0,0,0,0.69,-0.048181,-0.05302912,-0.0322912,-0.048181,-0.045661,sell
2016-04-08,0,0,0,0,0,0.29,-0.001584,-0.02416337,-0.0111098, 0.018888,-0.004405,buy
2016-04-09,0,0,0.06,0,0,0,-0.038468,-0.03579251,-0.0261610, 0.032904,-0.025968,sell
2016-04-10,0,0,0.2,0,0,0,-0.046862,-0.00893715,-0.0396996, 0.028567,-0.042408,sell
2016-04-11,0.58,0.6,0.17,0,0.67,0,-0.014549, 0.03485009, 0.0460108, 0.048241,-0.016159,sell
2016-04-12,1.38,1.35,0.04,0,1.18,0,-0.049441,-0.03715659,-0.0736914,-0.042299, 0.044664,sell
2016-04-13,1.73,1.8,0,0,0.56,0, 0.017722, 0.03461340,-0.0375045, 0.003239, 0.010421,buy
2016-04-14,1.77,1.01,0.05,0,0,0, 0.018046, 0.01843864, 0.0271358, 0.021670,-0.016245,buy
2016-04-15,1.23,0.43,0.23,0,0,0, 0.029384, 0.01346980, 0.0006390, 0.063334, 0.013764,buy
2016-04-16,1.2,0.41,0.38,0,0,0, 0.058037, 0.03678907, 0.0412588,-0.034216, 0.001478,buy
2016-04-17,2.06,1.04,0.28,0,0,0,-0.006900,-0.02547138, 0.0313485,-0.097075,-0.085280,sell
2016-04-18,2.18,2.24,0.07,0,0,0.29,-0.051638,-0.05163789,-0.0517107,-0.051967,-0.051509,sell
2016-04-19,1.23,2.26,0,0,0,0.79,-0.038010,-0.01534726,-0.0388126,-0.040564,-0.034731,sell
2016-04-20,0.29,2.24,0,0,0,0.69,-0.016777,-0.00534511,-0.0061191,-0.028330,-0.005345,sell
2016-04-21,0,1.17,0,0,0,0.23, 0.014726, 0.01309045, 0.0242889, 0.007338,-0.043995,buy
2016-04-22,0,0.47,0,0,0,0,-0.006566, 0.00644093,-0.0006591,-0.022775, 0.010781,buy
2016-04-23,0,0.67,0,0,0,0,-0.009605, 0.02788511, 0.0183642,-0.017538, 0.029790,buy
2016-04-24,0,1.77,0,0,0,0,-0.006495,-0.00682077,-0.0134869,-0.006821,-0.008749,buy
2016-04-25,0,1.43,0,0,0,0,-0.049802,-0.05251491,-0.0249644,-0.051576,-0.048137,sell
2016-04-26,0,0.76,0.07,0,0,0, 0.035589, 0.04060571,-0.0090180, 0.006138, 0.034192,buy
2016-04-27,0,1.11,0.18,0,0,0,-0.062626,-0.01259550,-0.0365510, 0.009173, 0.019950,sell
2016-04-28,0,2.62,0.2,0,0,0,-0.018950,-0.02404661, 0.0192869,-0.018950,-0.017066,sell
2016-04-29,0,3.07,0.08,0,0.33,0, 0.059229, 0.05078343, 0.0590786, 0.061935, 0.050356,buy
2016-04-30,0,2.88,0,0,0.76,0, 0.045539,-0.00388184,-0.0040905, 0.001625, 0.001385,buy
2016-05-01,0.42,1.65,0,0,1.2,0,-0.022888,-0.03618712,-0.0255667, 0.008078,-0.001354,sell
2016-05-02,1.01,1,0,0,0.79,0, 0.053386, 0.03419515,-0.0036663, 0.037993, 0.053386,buy
2016-05-03,1.39,1.25,0.06,0,0.34,0,-0.019416,-0.01406876,-0.0168383,-0.018892,-0.037180,sell
2016-05-04,0.78,1.59,0.25,0,0,0,-0.002662,-0.00360323, 0.0227458, 0.009801, 0.002869,buy
2016-05-05,0.67,1.78,0.4,0,0,0, 0.048101, 0.03282450, 0.0422404, 0.047930, 0.047469,buy
2016-05-06,0.84,1.57,0.22,0,0,0,-0.050602,-0.05093758, 0.0058535,-0.052548,-0.049283,sell
2016-05-07,1.39,1.22,0.04,0,0.22,0,-0.017187,-0.00657173,-0.0150130, 0.006759,-0.021296,sell
2016-05-08,0.94,0.93,0,0,0.65,0, 0.047357, 0.04811779, 0.0289693, 0.032227, 0.048118,buy
2016-05-09,1.22,0.71,0,0,1.18,0, 0.041480,-0.00610418,-0.0300986, 0.014220, 0.004695,buy
2016-05-10,1.86,0.54,0.06,0,0.72,0, 0.040490, 0.04893805, 0.0413999, 0.051391, 0.035528,buy
2016-05-11,1.9,0.4,0.2,0,0.25,0, 0.038891, 0.04755228, 0.0464886, 0.049825, 0.062204,buy
2016-05-12,2.05,0,0.19,0,0,0, 0.024351, 0.03214754, 0.0068503, 0.045811, 0.042838,buy
2016-05-13,2.58,0,0.06,0,0,0,-0.012810,-0.01906026, 0.0017974,-0.012684,-0.012810,buy
2016-05-14,2.29,0,0.04,0,0,0,-0.050006,-0.03575061,-0.0182371,-0.034647,-0.050236,sell
2016-05-15,1.1,0,0.05,0,0,0,-0.062701,-0.03033210,-0.0350431,-0.030332,-0.063228,sell
2016-05-16,0.39,0,0.08,0,0,0, 0.007036, 0.10395946, 0.0968143, 0.085977, 0.085977,buy
2016-05-17,0.56,0,0.1,0,0,0,-0.017540, 0.11149883, 0.0917712, 0.102281, 0.092503,buy
2016-05-18,0.39,0,0.12,0,0,0,-0.032247, 0.10565218, 0.0883599, 0.095900, 0.094013,buy
2016-05-19,0.49,0,0.14,0.52,0,0, 0.038406, 0.03863948, 0.0386395, 0.055308, 0.080840,buy
2016-05-20,0.58,0.33,0.15,1.32,0,0,-0.037024,-0.06664939,-0.0294306,-0.014617,-0.056177,sell
2016-05-21,0.65,0.79,0.15,2.48,0,0,-0.030732,-0.02881456,-0.0112742,-0.028815,-0.030732,sell
2016-05-22,0.68,1.77,0.15,2.77,0,0,-0.036490,-0.01797372,-0.0359337,-0.034739,-0.032565,sell
2016-05-23,0.68,1.65,0.14,1.77,0,0,-0.092498,-0.04556317,-0.0764990,-0.061923,-0.062487,sell
2016-05-24,0.66,1.17,0.12,1.58,0,0,-0.101051,-0.02294396,-0.0634614,-0.049613,-0.028516,sell
2016-05-25,0.61,1.45,0.1,1.57,0,0,-0.083923,-0.05010022,-0.0821801,-0.067377,-0.066697,sell
2016-05-26,0.51,1.78,0.08,0.46,0,0, 0.083895, 0.05230837, 0.0533336, 0.050845, 0.039343,buy
2016-05-27,0.72,0.71,0.06,0,0,0,-0.060093,-0.03235007,-0.0531539,-0.056486,-0.036728,sell
2016-05-28,0.78,0,0.04,0,0,0,-0.028928,-0.02737557, 0.0537379, 0.055684, 0.041792,sell
2016-05-29,0.75,0,0,0,0,0, 0.034252, 0.00906746, 0.0302274, 0.032032, 0.032246,buy
2016-05-30,1.27,0,0,0,0,0, 0.035216, 0.02227067, 0.0390334, 0.033293, 0.029431,buy
2016-05-31,1.4,0,0,0,0,0.3, 0.016361, 0.02349061, 0.0281657, 0.039094,-0.033147,buy
2016-06-01,0.83,0,0,0.48,0,0.91, 0.043631, 0.00605185, 0.0009903, 0.002881,-0.034125,buy
2016-06-02,0.44,0,0,1.65,0,1.66,-0.023640,-0.04959442,-0.0085339,-0.018520,-0.010452,sell
2016-06-03,0,0,0,3.05,0,1.97,-0.017351,-0.02120921, 0.0169193,-0.002947, 0.014948,buy
2016-06-04,0,0,0,2.41,0,2.03,-0.016972,-0.02860929,-0.0019886,-0.012309, 0.008824,sell
2016-06-05,0,0,0.12,0.85,0,1.31,-0.002447, 0.02406876, 0.0357400,-0.012709,-0.015022,buy
2016-06-06,0,0,0.31,0,0,0.54, 0.050041,-0.01231949, 0.0295007, 0.048860, 0.051363,buy
2016-06-07,0,0,0.4,0,0,0, 0.008968, 0.00534534, 0.0306529, 0.025170, 0.005440,buy
2016-06-08,0,0,0.18,0.61,0,0,-0.033066,-0.03072430,-0.0702866,-0.056668,-0.023907,sell
2016-06-09,0,0,0.04,1.6,0,0,-0.007745,-0.00565592,-0.0089901,-0.000802, 0.009199,buy
2016-06-10,0,0,0.04,1.09,0.2,0, 0.075599, 0.04328161,-0.0051626, 0.036343, 0.078401,buy
2016-06-11,0,0,0.05,0.29,0.58,0,-0.014358,-0.03932149,-0.0141129,-0.006467, 0.007546,sell
2016-06-12,0,0.36,0.14,0,1.58,0, 0.065905, 0.06564054, 0.0639303, 0.065641, 0.053239,buy
2016-06-13,0,1.24,0.32,0,1.7,0, 0.077608, 0.09492165, 0.0735526, 0.079999, 0.093505,buy
2016-06-14,0,1.78,0.37,0,1.48,0, 0.066014, 0.07392868, 0.0248648, 0.041155, 0.066014,buy
2016-06-15,0,0.68,0.35,0,0.69,0, 0.001332,-0.04568173,-0.0247899,-0.012693,-0.013549,sell
2016-06-16,0,0,0.23,0,0.3,0, 0.010759,-0.01230859,-0.0531864, 0.010759,-0.071148,sell
2016-06-17,0,0,0.16,0,0,0,-0.067211,-0.08248291, 0.0119664,-0.067930,-0.057406,sell
2016-06-18,0,0,0.19,0,0,0,-0.027642,-0.04867168, 0.0106165,-0.027642,-0.006624,sell
2016-06-19,0,0,0.2,0.55,0,0.25, 0.003822, 0.00652407, 0.0057195, 0.009194, 0.020486,buy
2016-06-20,0,0,0.18,1.59,0,0.79,-0.044135,-0.01175023,-0.0437079,-0.050618,-0.044135,sell
2016-06-21,0,0,0.15,0.87,0,0.7, 0.057694, 0.03096821, 0.0365469, 0.055022, 0.054584,buy
2016-06-22,0,0,0.27,0,0,0.8, 0.062603,-0.02834240, 0.0473352, 0.073705, 0.062603,buy
2016-06-23,0,0.91,0.32,0,0,0.75, 0.034559,-0.03195629,-0.0081539, 0.021229, 0.036072,buy
2016-06-24,0,1.8,0.16,0,0,0.16, 0.025829,-0.05457254, 0.0332806, 0.026088, 0.028117,buy
2016-06-25,0.24,1.06,0.21,0,0,0,-0.040634,-0.00185600,-0.0207593,-0.007469,-0.005626,sell
2016-06-26,0.71,0.34,0.45,0,0.93,0,-0.036457,-0.03206064,-0.0300698,-0.042818,-0.017755,sell
2016-06-27,1.39,0.52,0.39,0,1.16,0,-0.003970,-0.00562389,-0.0039699,-0.016139, 0.010250,buy
2016-06-28,0.88,1.24,0.15,0,0.24,0,-0.107028,-0.09114376,-0.0452816,-0.089555,-0.096245,sell
2016-06-29,0.29,1.77,0.08,0.42,0,0, 0.038339, 0.04728572, 0.0259036, 0.047064, 0.006722,buy
2016-06-30,0,1.07,0.13,1.29,0.52,0,-0.055940,-0.06273358,-0.0724916,-0.087695,-0.057139,sell
2016-07-01,0.39,0.46,0.2,1.56,1.19,0,-0.019224,-0.05191230,-0.0582548,-0.015630,-0.053049,sell
2016-07-02,0.91,0.38,0.28,0.62,1,0,-0.030767,-0.03135250,-0.0364282,-0.029781,-0.030799,sell
2016-07-03,1.4,1.77,0.22,0,0.38,0,-0.034823,-0.05453349,-0.0431174,-0.054137,-0.054533,sell
2016-07-04,1.36,1.19,0.33,0,0,0, 0.023928, 0.01139483, 0.0139889, 0.017748, 0.040939,buy
2016-07-05,2.3,0,0.32,0.28,0,0.14, 0.001855,-0.06475997,-0.0595398,-0.065466,-0.060889,sell
2016-07-06,1.92,0,0.15,1.25,0,0.4,-0.017610,-0.01388269,-0.0235359,-0.017610,-0.026926,sell
2016-07-07,1.19,0.71,0.18,3.16,0.8,0.79,-0.028540,-0.02719779,-0.0424563,-0.047938,-0.008800,sell
2016-07-08,0.44,2.58,0.21,2.12,1.67,0.52, 0.031192,-0.05020214, 0.0363437, 0.008144, 0.008951,buy
2016-07-09,0,3.16,0.27,0.63,1.39,0.18, 0.061736, 0.05953625,-0.0191868,-0.020514, 0.016204,buy
2016-07-10,1.12,1.7,0.32,0,1.18,0.41,-0.006684, 0.00906455,-0.0242259, 0.008705, 0.008940,buy
2016-07-11,1.4,2.83,0.35,0,0.7,0.77,-0.022585,-0.01600417,-0.0504273,-0.022585,-0.015787,sell
2016-07-12,0.29,3.25,0.34,0,0.34,0.22,-0.000754, 0.03306087, 0.0097780, 0.006819, 0.004546,buy
2016-07-13,0,0.7,0.32,0,0,0, 0.009566,-0.00207201,-0.0083776, 0.020141, 0.028032,buy
2016-07-14,0.32,0,0.31,0,0,0.21,-0.000727,-0.00152084, 0.0559933, 0.055110, 0.027029,buy
2016-07-15,0.63,0.45,0.27,0,0,0.48, 0.067826, 0.06735034, 0.0797481, 0.089954, 0.076391,buy
2016-07-16,1.22,1.41,0.22,0,0,0.79,-0.018174,-0.01745284,-0.0237088,-0.017453,-0.014704,sell
2016-07-17,1.39,2.53,0.18,0,0,0.56,-0.023270,-0.02072300,-0.0269816,-0.040552,-0.018224,sell
2016-07-18,1.63,2.97,0.15,0,0,0.24, 0.004226, 0.00634615,-0.0101901,-0.041042,-0.003896,sell
2016-07-19,2.49,2.23,0.3,0,0,0, 0.049109, 0.06292459, 0.0269921, 0.045077, 0.042954,buy
2016-07-20,1.78,0.74,0.38,0,0,0, 0.024281, 0.01835056, 0.0284399,-0.024229, 0.022242,buy
2016-07-21,0.84,0.31,0.42,0,0,0, 0.005724,-0.01417529, 0.0103834, 0.000820,-0.009556,buy
2016-07-22,0.28,0,0.39,0,0,0, 0.053540,-0.04697301, 0.0309205, 0.020438, 0.001180,buy
2016-07-23,0,0,0.2,0,0,0,-0.009158,-0.04867168, 0.0100632,-0.009158,-0.006624,buy
2016-07-24,0,0,0.17,0,0,0,-0.055837,-0.07352359, 0.0166727,-0.065549,-0.053402,sell
2016-07-25,0,0,0.2,0,0,0,-0.009158,-0.04867168, 0.0100632,-0.009158,-0.006624,buy
2016-07-26,0.82,0,0.07,0,0,0,-0.045612, 0.00308381,-0.0316583, 0.003084,-0.044380,sell
2016-07-27,1.39,0,0,0,0,0, 0.049586, 0.02086161, 0.0688814, 0.046067, 0.031909,buy
2016-07-28,0.53,0,0,0,0,0.29,-0.003602, 0.02991605, 0.0029521, 0.014045,-0.015826,buy
2016-07-29,0,0.32,0,0,0,0.79, 0.063229, 0.02004311, 0.0106864, 0.036635, 0.036940,buy
2016-07-30,0.67,1.31,0,0,0.25,0.69,-0.028688,-0.02868802,-0.0048246,-0.028688,-0.033203,sell
2016-07-31,1.81,1.75,0,0,0.67,0.24, 0.017360, 0.03476313,-0.0245268,-0.011008, 0.022905,buy
2016-08-01,2.78,0.59,0.06,0,1.2,0, 0.000724,-0.03807842, 0.0303985,-0.000473,-0.014844,buy
2016-08-02,1.67,0,0.14,0,0.78,0, 0.055024, 0.05425496, 0.0658790, 0.061606, 0.041008,buy
2016-08-03,0.47,0,0.2,0,0.3,0, 0.052594, 0.05605259, 0.0503346, 0.054756, 0.050316,buy
2016-08-04,0,0.87,0.11,0,0,0.18, 0.054406, 0.09257354, 0.0552459, 0.037141, 0.063025,buy
2016-08-05,0,2.76,0.1,0,0,0.76, 0.008347,-0.02202266,-0.0086802, 0.002856,-0.006048,buy
2016-08-06,0,3.52,0.12,0.67,0,1.56,-0.026121,-0.02559862,-0.0321034,-0.027992,-0.053368,sell
2016-08-07,0,1.42,0.2,1.57,0,1.26, 0.021870, 0.02291537, 0.0369607, 0.029617, 0.027746,buy
2016-08-08,0,0,0.14,1.1,0.28,0.53, 0.036120, 0.02816269,-0.0052776, 0.031181, 0.028707,buy
2016-08-09,0.46,0,0.06,0.35,0.59,0.19, 0.030829,-0.02236139, 0.0220527, 0.038797, 0.031051,buy
2016-08-10,1.38,0,0,0,1.19,0, 0.003185,-0.00710278,-0.0239780,-0.016499,-0.015970,sell
2016-08-11,1.36,0.4,0,0,1.12,0,-0.005717,-0.01332919,-0.0295563, 0.005118,-0.017894,sell
2016-08-12,0.47,1.22,0,0,0.53,0.4, 0.019367, 0.01365185, 0.0085643, 0.002386, 0.013358,buy
2016-08-13,0,1.75,0,0.69,0.25,0.79,-0.035984,-0.04175902,-0.0373310,-0.035984,-0.032470,sell
2016-08-14,0.27,0.84,0,1.59,0,0.52,-0.011301,-0.00061472, 0.0038494,-0.000615,-0.000615,buy
2016-08-15,0.64,0,0,1.16,0,0.17, 0.018602, 0.00341667,-0.0233472, 0.012719, 0.037599,buy
2016-08-16,1.78,0,0,0.38,0,0, 0.016366, 0.00877019, 0.0589678, 0.022879,-0.019508,buy
2016-08-17,2.44,0,0.05,0,0,0, 0.077818, 0.00708305, 0.0054711, 0.003579,-0.011643,buy
2016-08-18,1.91,0,0.11,0,0,0, 0.038615, 0.02119417, 0.0113821, 0.018736, 0.025666,buy
2016-08-19,0.52,0.38,0.2,0,0,0, 0.034867, 0.03486687, 0.0205501, 0.048062, 0.033647,buy
