Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,0,-0.0111757,-0.00938392,-0.0187764,-0.0094761,-0.00971099,sell
2016-06-28,1,1,2,3,5,1,1,1,3,2,2,4,4,2,4,2,1,1, 0.0035935, 0.01155672, 0.0016991, 0.0016793, 0.00643411,buy
2016-06-29,1,2,2,3,4,1,0,2,2,0,2,2,4,2,4,2,0,1, 0.0127046, 0.01123737, 0.0008066, 0.0137413, 0.01269995,buy
2016-06-30,0,0,4,1,3,2,3,0,3,0,2,2,3,2,3,1,1,2, 0.0090200, 0.00641619, 0.0089678, 0.0091049, 0.00114408,buy
2016-07-01,0,1,1,3,1,2,3,2,1,0,2,3,1,2,1,2,1,2, 0.0068889, 0.00647236, 0.0068384, 0.0047603, 0.00688890,buy
2016-07-02,1,2,1,2,3,2,2,1,2,2,3,3,3,2,2,2,1,2, 0.0082511, 0.00776873, 0.0080532, 0.0022595, 0.00805315,buy
2016-07-03,1,1,3,3,3,2,2,0,2,0,1,5,3,2,2,1,1,2, 0.0045513, 0.00445126, 0.0044513, 0.0008832, 0.00560846,buy
2016-07-04,1,0,5,2,3,3,2,0,2,1,2,4,3,3,3,1,1,2, 0.0113415, 0.00553905, 0.0110541, 0.0102987, 0.00731418,buy
2016-07-05,1,1,4,4,2,2,2,2,3,2,4,3,3,2,4,3,1,3,-0.0119541,-0.00753537,-0.0094472,-0.0109040,-0.01090399,sell
2016-07-06,0,2,4,2,4,2,2,2,2,1,4,2,4,3,4,2,0,2, 0.0057358,-0.00242798,-0.0032945,-0.0013308, 0.00670755,buy
2016-07-07,0,1,4,3,1,2,3,0,3,2,3,2,3,4,2,2,1,2, 0.0021126, 0.00079591, 0.0016192,-0.0042956, 0.00189892,buy
2016-07-08,0,1,2,4,0,3,2,1,2,2,2,1,2,4,3,2,1,2, 0.0077941,-0.00306961, 0.0070099, 0.0054539,-0.00279320,buy
2016-07-09,1,0,3,2,1,3,2,1,4,4,3,3,2,3,2,3,2,3, 0.0046651, 0.00305154, 0.0045624, 0.0059000, 0.00425481,buy
2016-07-10,0,2,2,4,1,1,2,1,5,3,2,4,2,2,3,3,1,4,-0.0074083,-0.00718664,-0.0074139,-0.0087345, 0.00538796,sell
2016-07-11,1,1,2,4,1,1,2,1,2,2,2,3,3,2,3,1,1,2, 0.0085764, 0.00172780, 0.0036248, 0.0033366, 0.00758489,buy
2016-07-12,1,0,3,4,0,2,4,3,1,4,4,3,3,2,2,3,2,3, 0.0044741, 0.00411098, 0.0041866, 0.0041110, 0.00447405,buy
2016-07-13,1,1,3,4,0,0,3,2,2,3,3,2,2,1,3,2,3,3, 0.0015141, 0.00242104, 0.0027201, 0.0030173, 0.00242104,buy
2016-07-14,2,2,2,4,2,0,2,2,3,1,4,2,4,1,2,2,2,3,-0.0008685, 0.00399723,-0.0000413,-0.0008685, 0.00216086,buy
2016-07-15,3,3,2,3,2,0,1,3,1,1,3,2,2,1,2,5,2,2, 0.0003662, 0.00534688,-0.0001316,-0.0105187,-0.00314545,sell
2016-07-16,2,2,2,4,0,0,2,2,0,3,3,1,2,1,2,4,3,1,-0.0001780,-0.00021497,-0.0005790,-0.0070700,-0.00709586,sell
2016-07-17,1,3,4,3,1,1,3,3,0,2,4,2,2,1,3,4,2,3, 0.0039456,-0.00095791,-0.0017415,-0.0012170, 0.00262949,buy
2016-07-18,2,5,3,2,3,0,2,5,1,1,3,3,4,1,4,4,2,3, 0.0049875, 0.00468324,-0.0002200, 0.0045551, 0.00105817,buy
2016-07-19,2,5,4,2,3,0,1,5,2,2,2,4,5,1,4,5,1,4, 0.0013301, 0.00412819, 0.0026161, 0.0003780, 0.00037378,buy
2016-07-20,1,3,3,4,4,1,2,4,2,2,1,4,5,1,5,3,2,5, 0.0012941, 0.00038186, 0.0013502, 0.0005216, 0.00542284,buy
2016-07-21,1,3,4,3,5,1,3,2,2,1,1,4,4,3,4,2,2,5,-0.0019250,-0.00230622,-0.0019250,-0.0020788, 0.00360897,sell
2016-07-22,2,3,3,1,4,0,2,4,1,2,1,5,4,3,2,2,1,4, 0.0010904, 0.00095703,-0.0012341, 0.0027774, 0.00095703,buy
2016-07-23,2,5,1,1,4,1,3,3,1,1,2,3,3,3,3,2,2,4,-0.0026738,-0.00161755,-0.0013841, 0.0004425, 0.00051015,sell
2016-07-24,0,2,3,1,3,1,3,2,0,1,3,2,1,2,2,2,1,3, 0.0032025, 0.00401803, 0.0044638, 0.0032351, 0.00502726,buy
2016-07-25,0,1,3,1,2,0,3,2,0,1,3,2,1,2,1,1,1,2, 0.0028757, 0.00232408, 0.0005339, 0.0024010, 0.00174785,buy
2016-07-26,1,5,2,2,3,0,3,3,1,1,5,3,1,2,2,3,2,3, 0.0001886, 0.00097978, 0.0003302,-0.0013884,-0.00117843,sell
2016-07-27,0,4,3,1,2,0,3,3,1,2,5,2,1,2,2,2,2,3,-0.0008564,-0.00081494, 0.0010569,-0.0002917, 0.00061670,sell
2016-07-28,0,2,5,2,1,1,3,3,0,2,3,2,0,4,2,4,1,3, 0.0026569, 0.00307710, 0.0023398, 0.0033232, 0.00305462,buy
2016-07-29,0,3,3,2,1,1,2,2,1,2,3,1,1,3,3,4,0,2,-0.0069179,-0.00627651,-0.0061431,-0.0058424,-0.00121449,sell
2016-07-30,1,4,2,1,3,0,1,1,3,2,3,2,2,2,3,3,1,2, 0.0017062, 0.00848350, 0.0043172, 0.0011982, 0.00443907,buy
2016-07-31,1,3,3,2,3,1,1,2,1,1,2,3,2,2,4,2,1,2,-0.0024660,-0.00252784,-0.0009826,-0.0004887,-0.00101168,sell
2016-08-01,0,2,3,4,1,1,2,1,2,2,3,3,2,2,3,3,1,1,-0.0041453,-0.00675264,-0.0036273,-0.0000178,-0.00001778,sell
2016-08-02,0,3,4,3,3,0,3,2,1,2,3,3,3,3,3,3,1,2,-0.0092622,-0.01250746,-0.0101042,-0.0096211,-0.00903633,sell
2016-08-03,1,4,4,2,4,0,1,2,1,2,2,2,2,3,5,4,1,2,-0.0012663,-0.00308430,-0.0013096, 0.0002606,-0.00036210,sell
2016-08-04,1,2,3,4,2,2,1,0,2,4,1,2,3,3,5,4,1,2, 0.0060183, 0.00592636, 0.0100096, 0.0073266, 0.00470340,buy
2016-08-05,1,1,2,3,3,2,0,0,1,3,1,1,3,3,4,3,0,1, 0.0100616, 0.01077873, 0.0100536, 0.0100616, 0.00068288,buy
2016-08-06,1,3,0,2,3,1,1,0,2,3,1,3,2,3,2,2,1,2,-0.0075292,-0.00455247,-0.0101105,-0.0047428,-0.00258745,sell
2016-08-07,0,3,1,2,3,1,1,2,3,4,0,4,3,5,2,1,2,3, 0.0025217,-0.00038622,-0.0005928, 0.0052302,-0.00038622,buy
2016-08-08,0,2,1,3,1,2,1,4,1,3,1,3,2,4,2,2,1,3, 0.0044644, 0.00636797, 0.0072239, 0.0052344, 0.00647822,buy
2016-08-09,0,1,3,3,1,2,2,3,2,2,1,3,3,3,3,2,1,3,-0.0005795,-0.00592799,-0.0075644,-0.0055811,-0.00592799,sell
2016-08-10,0,1,3,2,2,1,1,2,3,2,2,2,2,3,2,2,0,4,-0.0054735,-0.00385718,-0.0035945,-0.0018299,-0.00426946,sell
2016-08-11,1,2,1,2,2,1,0,2,2,2,1,3,2,3,1,2,0,3, 0.0027475, 0.00444800, 0.0062926, 0.0037121, 0.00528005,buy
2016-08-12,2,1,2,2,1,1,2,2,1,4,1,3,2,3,2,3,1,3,-0.0040384,-0.00424326,-0.0043102,-0.0061864,-0.00684008,sell
2016-08-13,0,2,3,1,0,1,2,1,1,2,2,1,1,2,1,3,1,2,-0.0019280,-0.00779310, 0.0044169,-0.0019280, 0.00052042,sell
2016-08-14,0,3,5,1,0,2,3,1,2,2,3,2,2,2,2,4,1,3,-0.0008807,-0.00410584,-0.0035944,-0.0034873,-0.00124383,sell
2016-08-15,1,4,4,1,1,2,2,4,2,2,3,2,3,2,4,5,1,3, 0.0034516, 0.00373512, 0.0013462, 0.0046999, 0.00562444,buy
2016-08-16,1,2,3,3,2,1,1,4,2,2,4,3,2,1,4,4,1,2,-0.0126299,-0.00397150,-0.0041872,-0.0079673,-0.00741587,sell
2016-08-17,1,2,2,1,3,1,3,1,2,0,3,2,2,2,2,2,1,2,-0.0018900, 0.00355005,-0.0018900,-0.0020223,-0.00252415,sell
2016-08-18,1,2,2,2,2,0,1,2,1,1,3,2,0,3,1,3,0,2,-0.0158524, 0.00117136,-0.0014036,-0.0127349,-0.00225338,sell
2016-08-19,2,3,3,1,1,1,1,2,1,2,2,3,1,3,2,3,1,2,-0.0006857, 0.00031768, 0.0013231,-0.0003730, 0.00319601,buy
2016-08-20,1,5,2,1,1,2,2,1,1,0,3,2,0,3,2,3,1,2,-0.0045456,-0.00432190,-0.0033877,-0.0032027,-0.00366459,sell
2016-08-21,1,2,3,1,2,0,2,1,0,2,2,2,1,3,2,1,1,2, 0.0049792, 0.00056633, 0.0062836, 0.0070368, 0.00492078,buy
2016-08-22,2,3,0,3,4,0,1,2,0,1,3,2,1,3,2,3,1,1, 0.0054492, 0.00377080, 0.0054492, 0.0052236, 0.00554272,buy
2016-08-23,1,2,1,3,4,0,1,0,2,0,3,1,1,3,2,2,1,1, 0.0052072, 0.00642386, 0.0056772, 0.0057344, 0.00510779,buy
2016-08-24,3,0,3,2,2,0,1,1,0,0,3,0,0,3,0,3,2,1,-0.0045702,-0.00391165,-0.0039117,-0.0029233,-0.00503822,sell
2016-08-25,3,2,1,2,3,2,1,2,0,1,4,1,1,3,1,3,2,2,-0.0044582,-0.00435847,-0.0044320,-0.0013968,-0.00489353,sell
2016-08-26,3,4,0,1,3,1,1,0,1,3,4,1,2,3,0,3,3,1,-0.0041560,-0.00620558,-0.0074774,-0.0017737,-0.00361013,sell
2016-08-27,4,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2,1,-0.0063135,-0.00353012,-0.0063135,-0.0025651,-0.00065721,sell
2016-08-28,4,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,1, 0.0054616, 0.00780729, 0.0065528, 0.0053430, 0.00662039,buy
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,0, 0.0043861, 0.00573332, 0.0053780, 0.0050316, 0.00399995,buy
2016-08-30,3,3,3,1,2,1,1,2,0,1,3,1,2,3,2,3,2,1, 0.0002846,-0.00011342,-0.0001134, 0.0011386,-0.00012971,buy
2016-08-31,3,4,1,2,0,1,2,1,0,1,3,1,1,3,2,2,2,1, 0.0006198,-0.00009119,-0.0000427,-0.0003544,-0.00043774,buy
2016-09-01,2,3,1,2,0,2,1,0,1,3,1,2,2,3,2,2,2,1, 0.0031003,-0.00015306, 0.0013458, 0.0032421, 0.00321222,buy
2016-09-02,2,3,1,1,1,1,0,0,1,2,2,1,1,4,1,2,0,1, 0.0017419, 0.00174186,-0.0001123, 0.0017419, 0.00088821,buy
2016-09-03,3,3,1,1,1,1,0,0,2,3,2,1,2,5,2,1,1,1, 0.0012909, 0.00092174, 0.0002221, 0.0013694, 0.00099393,buy
2016-09-04,1,2,1,2,3,2,0,1,4,4,1,2,4,4,4,3,0,2, 0.0077061, 0.00833307, 0.0099419, 0.0077061, 0.00604992,buy
2016-09-05,1,1,1,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2, 0.0005688, 0.00049959, 0.0006344, 0.0003976, 0.00063505,buy
2016-09-06,1,0,3,0,2,1,3,2,3,2,2,3,3,2,3,1,1,2, 0.0147531, 0.01459187, 0.0104015, 0.0222021, 0.00266406,buy
2016-09-07,1,1,2,1,3,0,1,3,4,1,3,2,2,3,1,2,1,3,-0.0035883, 0.00134327,-0.0017736,-0.0035267,-0.00294822,sell
2016-09-08,1,1,1,2,2,0,0,2,4,3,1,1,3,3,2,2,2,2, 0.0037028, 0.00326990, 0.0029453, 0.0024666, 0.00018000,buy
2016-09-09,2,0,2,1,3,0,1,0,3,3,0,2,2,3,2,3,1,2,-0.0114660,-0.01207251,-0.0071855,-0.0115109,-0.01362145,sell
2016-09-10,0,0,2,0,2,0,0,0,2,5,1,2,1,2,1,2,0,2,-0.0006456, 0.00092145,-0.0028490, 0.0005434,-0.00180649,sell
2016-09-11,1,2,1,0,1,1,2,0,3,5,1,3,1,3,1,2,1,4, 0.0021259, 0.00222080,-0.0019680,-0.0016460, 0.00219468,buy
2016-09-12,1,1,1,0,2,1,2,2,3,6,1,4,1,2,1,3,3,4,-0.0042376,-0.00333330,-0.0033333,-0.0033333,-0.00202985,sell
2016-09-13,0,1,2,1,2,0,3,1,4,4,2,4,1,2,1,2,3,3, 0.0057919,-0.00086023, 0.0002582,-0.0030265,-0.00109993,sell
2016-09-14,0,0,2,1,3,0,2,1,5,4,2,4,0,4,0,2,2,4,-0.0124813,-0.00767643,-0.0046311,-0.0090303,-0.00903030,sell
2016-09-15,1,0,1,2,2,1,1,2,4,4,1,3,1,3,1,3,2,4,-0.0018816,-0.00345416,-0.0016060,-0.0034542,-0.00270994,sell
2016-09-16,1,1,2,1,2,1,2,1,4,4,0,3,2,2,3,3,2,4, 0.0016370, 0.00258722, 0.0016370, 0.0036876,-0.00019488,buy
2016-09-17,0,3,2,1,1,2,2,1,2,4,1,4,2,2,3,3,0,3, 0.0008053, 0.00141215, 0.0039092, 0.0006952, 0.00080528,buy
2016-09-18,1,1,3,2,1,2,1,2,1,4,0,3,3,3,3,3,1,2, 0.0011501, 0.00042122, 0.0008179, 0.0024537,-0.00435899,buy
2016-09-19,1,2,3,3,3,2,0,2,2,2,1,5,3,3,3,3,1,1, 0.0027391, 0.00457394, 0.0050394, 0.0027391, 0.00421240,buy
2016-09-20,0,2,2,3,4,1,1,2,3,2,1,5,2,3,3,3,2,1, 0.0013695, 0.00302850, 0.0030285, 0.0017988, 0.00159375,buy
2016-09-21,1,2,2,3,2,2,1,4,1,3,2,4,2,3,3,3,3,1, 0.0058532, 0.00560820, 0.0025522, 0.0025741, 0.00569718,buy
2016-09-22,1,4,1,2,1,2,2,4,2,3,3,4,3,3,3,2,2,2,-0.0019960,-0.01317409, 0.0003942,-0.0004698,-0.00046979,sell
2016-09-23,1,3,3,0,1,1,2,2,2,3,3,4,2,2,3,1,2,1,-0.0042045,-0.00577606,-0.0028188,-0.0068442,-0.00213138,sell
2016-09-24,2,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,1,-0.0106003,-0.01041301,-0.0081702,-0.0114752,-0.00494509,sell
2016-09-25,2,5,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,2,-0.0120158,-0.01385573,-0.0165160,-0.0114968,-0.01370018,sell
2016-09-26,1,4,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,1,-0.0031928,-0.00545959,-0.0031142,-0.0055114,-0.00535723,sell
2016-09-27,1,4,3,2,1,0,3,2,0,0,4,3,0,4,1,1,1,2, 0.0015802, 0.00357915, 0.0009210, 0.0038599, 0.00014391,buy
2016-09-28,1,4,4,2,1,1,2,2,1,1,3,2,3,4,2,1,2,2, 0.0033467,-0.00469882, 0.0036967, 0.0028611, 0.00255203,buy
2016-09-29,1,3,3,0,3,1,2,2,1,1,2,2,3,2,2,2,2,2, 0.0051248,-0.00535936, 0.0056518, 0.0055493, 0.00679663,buy
2016-09-30,2,3,1,0,4,0,3,2,3,1,3,2,3,1,3,2,3,2, 0.0032394, 0.00697537, 0.0026723, 0.0032521, 0.00447872,buy
2016-10-01,2,2,1,0,3,1,2,1,3,1,2,1,3,1,3,2,2,2, 0.0015077,-0.00375372,-0.0006262, 0.0011701, 0.00192154,sell
2016-10-02,0,2,1,1,2,1,2,2,4,1,1,2,3,1,3,2,1,3, 0.0091893, 0.00834747, 0.0082477, 0.0085188, 0.00209312,buy
2016-10-03,1,3,2,0,2,0,3,1,5,1,1,2,3,3,3,1,2,3,-0.0013646,-0.00208369,-0.0004362,-0.0015281,-0.00132909,sell
2016-10-04,1,3,2,0,3,0,2,3,4,1,1,2,3,3,3,2,2,3, 0.0022562, 0.00222329, 0.0043443, 0.0014912, 0.00222329,buy
2016-10-05,0,1,1,1,3,0,2,2,4,2,1,1,3,3,2,3,1,2, 0.0023125, 0.00167660, 0.0018975, 0.0023350,-0.00047027,buy
2016-10-06,1,1,1,2,1,0,4,1,4,2,1,1,2,4,3,2,2,2,-0.0076417,-0.00676078,-0.0065421, 0.0024575, 0.00570340,sell
2016-10-07,0,1,1,0,1,0,1,3,3,1,1,0,0,3,1,1,3,2,-0.0000540,-0.00175872, 0.0010046,-0.0017587,-0.00066574,sell
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,0,-0.0061148, 0.00185234,-0.0103694,-0.0065313,-0.00643716,sell
2016-10-09,2,2,0,0,1,1,1,5,3,2,3,1,1,4,3,2,2,1,-0.0003844, 0.00335187, 0.0016337,-0.0004253,-0.00165881,buy
2016-10-10,1,1,1,0,2,1,2,5,1,3,3,3,3,2,2,2,1,1,-0.0049548,-0.00355453,-0.0011117,-0.0047438,-0.00542739,sell
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2,0,-0.0021073,-0.00679576,-0.0003163,-0.0067631,-0.00185706,sell
2016-10-12,2,2,0,1,4,1,0,6,2,2,4,3,3,1,1,4,3,1,-0.0016670,-0.00251215, 0.0011053,-0.0030458,-0.00245796,sell
2016-10-13,2,2,1,2,3,1,1,4,3,3,3,3,4,2,2,4,2,2,-0.0071785,-0.00487481, 0.0039426,-0.0069363,-0.00522092,sell
2016-10-14,1,2,3,1,2,2,1,3,1,2,3,2,3,1,2,3,2,2,-0.0014942,-0.00170746,-0.0026034, 0.0020770, 0.00168138,buy
2016-10-15,1,2,2,2,2,2,1,4,1,4,2,3,4,3,2,3,2,2,-0.0042610,-0.01126422,-0.0067689,-0.0055565,-0.00677697,sell
2016-10-16,1,3,1,2,2,1,0,5,1,3,1,3,3,3,3,2,2,2,-0.0002028,-0.00117364,-0.0001229,-0.0004392,-0.00120321,sell
2016-10-17,0,1,3,2,2,1,1,4,2,2,2,3,3,3,3,2,1,1,-0.0045154,-0.00154468,-0.0016931,-0.0045818,-0.00364655,sell
2016-10-18,0,1,2,4,0,3,1,5,1,2,2,2,2,3,1,4,2,3,-0.0011840,-0.00008846, 0.0008715, 0.0083618, 0.00087153,buy
2016-10-19,0,1,2,2,2,3,0,5,1,2,1,2,4,2,2,4,0,3, 0.0149044, 0.01875155, 0.0159585, 0.0198218, 0.01595849,buy
2016-10-20,0,2,1,2,1,1,1,3,1,1,1,1,3,1,1,2,1,3,-0.0098217,-0.01051618,-0.0088400,-0.0105205,-0.01051618,sell
2016-10-21,0,0,2,4,2,3,0,4,0,3,1,2,3,2,3,3,2,2, 0.0017824,-0.00477926, 0.0018278, 0.0016752, 0.00197565,buy
2016-10-22,1,1,1,5,0,3,0,3,1,4,1,2,3,1,3,4,2,3, 0.0026256,-0.00359114, 0.0024763, 0.0028841, 0.00261965,buy
2016-10-23,1,1,2,3,3,0,0,3,2,3,2,2,3,1,4,2,1,3,-0.0018390,-0.00206469,-0.0021140,-0.0028094,-0.00039717,sell
2016-10-24,0,2,2,2,2,0,1,4,1,3,2,2,1,2,4,2,1,3, 0.0037294, 0.00402063, 0.0038656, 0.0038656, 0.00461554,buy
2016-10-25,0,2,0,4,0,1,2,3,1,5,3,1,2,1,4,2,2,3,-0.0044844,-0.00498788,-0.0051357,-0.0018516,-0.00502729,sell
2016-10-26,1,0,2,2,1,1,1,2,1,5,2,1,2,1,3,3,1,3,-0.0040006,-0.00400060,-0.0038118,-0.0034920,-0.00350442,sell
2016-10-27,1,2,1,1,1,0,1,0,2,3,1,2,1,2,1,2,0,3, 0.0026832, 0.00067485,-0.0001873, 0.0005569,-0.00128846,buy
2016-10-28,2,2,2,0,1,0,2,0,4,4,3,1,4,3,2,0,1,3, 0.0012900, 0.00128784, 0.0028905, 0.0019287, 0.00095613,buy
2016-10-29,1,0,2,2,0,1,3,2,2,5,3,1,4,2,3,1,1,3, 0.0046413, 0.00692615, 0.0082764, 0.0027112, 0.00748431,buy
2016-10-30,1,0,3,1,0,0,5,2,1,1,4,0,3,1,3,0,1,2, 0.0006911, 0.00069106, 0.0005880, 0.0004647, 0.00069106,buy
2016-10-31,1,2,3,1,1,0,7,1,3,0,4,1,3,3,3,1,1,3, 0.0007478, 0.00256825, 0.0027157,-0.0007788, 0.00049433,buy
2016-11-01,1,2,3,2,1,0,4,2,2,0,3,1,3,3,2,2,0,3,-0.0085017,-0.00439400,-0.0043940,-0.0049020,-0.00599451,sell
2016-11-02,3,1,3,3,0,0,6,1,2,1,3,1,2,3,4,2,1,4,-0.0040509,-0.00378747,-0.0055442,-0.0061214,-0.00385728,sell
2016-11-03,2,1,3,2,0,0,8,0,2,0,2,1,1,4,3,2,2,3,-0.0008066,-0.00036087,-0.0016037,-0.0021199,-0.00125150,sell
2016-11-04,0,3,2,1,2,0,5,0,3,1,2,1,2,2,2,3,1,4, 0.0007748, 0.00228597, 0.0018809, 0.0020039, 0.00264403,buy
2016-11-05,1,4,2,1,1,0,6,1,3,2,3,0,3,3,3,4,2,3,-0.0005604, 0.00282283, 0.0011835,-0.0005604,-0.00019248,buy
2016-11-06,1,3,1,0,1,1,4,3,1,1,2,1,1,1,2,3,3,3, 0.0031351, 0.00395564, 0.0017911,-0.0010266, 0.00112039,buy
2016-11-07,0,2,2,0,1,1,5,1,2,0,2,0,2,2,2,2,2,2, 0.0142236, 0.01445635, 0.0023533, 0.0004195, 0.01012523,buy
2016-11-08,0,2,1,1,2,0,6,2,4,0,3,2,1,3,2,3,2,2, 0.0039444, 0.00093764, 0.0018656, 0.0043271, 0.00061771,buy
2016-11-09,1,2,0,1,4,0,4,4,2,1,3,3,2,3,2,3,1,2,-0.0025218, 0.00242665, 0.0056545,-0.0022356, 0.01093156,buy
2016-11-10,0,3,0,1,2,0,4,3,4,2,2,4,1,3,3,2,2,2, 0.0157896, 0.01175470, 0.0099675, 0.0041622, 0.01327278,buy
2016-11-11,0,4,2,0,1,1,4,2,3,2,2,3,2,3,3,1,3,2, 0.0027997,-0.00313622, 0.0027997, 0.0021651, 0.00388791,buy
2016-11-12,1,5,3,1,2,1,2,3,1,1,2,2,2,3,2,2,3,4,-0.0053137,-0.00750031,-0.0051474,-0.0061570,-0.00137208,sell
2016-11-13,0,3,3,2,4,0,2,2,2,2,2,4,1,3,2,1,3,4,-0.0070875,-0.00945356,-0.0080412,-0.0045694,-0.00008476,sell
2016-11-14,0,2,2,4,4,0,3,2,1,0,3,3,1,3,1,3,2,2, 0.0073108, 0.00731077, 0.0072181, 0.0074024, 0.00738154,buy
2016-11-15,0,2,3,3,4,1,2,2,2,1,2,3,2,3,1,4,2,3, 0.0074052, 0.00809767, 0.0076850, 0.0074052, 0.00952587,buy
2016-11-16,0,4,2,2,3,1,2,1,3,1,2,3,4,1,1,4,1,3,-0.0028374,-0.00271776,-0.0006541,-0.0015041,-0.00186756,sell
2016-11-17,0,3,2,1,4,2,3,1,2,2,3,3,4,1,1,3,2,3,-0.0013763, 0.00092879, 0.0002301,-0.0002672,-0.00042969,sell
2016-11-18,0,2,1,3,2,1,2,2,2,3,2,2,4,2,2,3,1,2,-0.0042828,-0.00454639,-0.0038874,-0.0025859,-0.00516259,sell
2016-11-19,1,3,0,3,3,1,2,2,4,1,3,3,5,1,1,3,2,2, 0.0001337,-0.00866253,-0.0008659,-0.0089937,-0.00866253,sell
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,0,-0.0040311,-0.00261024,-0.0038287,-0.0042075,-0.00046607,sell
2016-11-21,1,3,1,3,1,1,4,3,2,2,4,2,4,3,2,3,2,1, 0.0002553, 0.00373585, 0.0041904, 0.0037125, 0.00394674,buy
2016-11-22,2,3,2,1,2,1,6,3,2,2,4,2,3,4,4,3,2,2, 0.0029078, 0.00257133, 0.0052175,-0.0005410, 0.00265687,buy
2016-11-23,2,2,2,3,1,0,4,3,3,2,3,2,1,4,3,3,2,4, 0.0139160, 0.01410434, 0.0177412, 0.0134875, 0.01186295,buy
2016-11-24,3,2,3,2,1,0,4,2,3,3,4,2,1,5,3,2,3,3, 0.0061334, 0.00548981, 0.0039282, 0.0064293, 0.00637067,buy
2016-11-25,3,1,3,3,0,1,4,2,2,3,4,3,1,4,3,3,2,2, 0.0034879, 0.00271365, 0.0019683, 0.0037550, 0.00664769,buy
2016-11-26,2,1,3,3,0,0,3,3,0,3,2,2,2,2,3,3,1,3,-0.0050792, 0.00304016, 0.0016190,-0.0008568,-0.00293089,sell
2016-11-27,1,1,3,2,1,0,3,0,2,5,2,1,2,2,2,4,1,4, 0.0034246, 0.00239596, 0.0027045, 0.0024537, 0.00494152,buy
2016-11-28,1,2,2,2,1,0,3,3,2,3,3,0,2,3,2,4,2,3,-0.0031009,-0.00330889,-0.0028161,-0.0022934,-0.00444529,sell
2016-11-29,0,0,3,3,0,0,2,4,2,4,3,1,3,2,1,4,1,3,-0.0022839,-0.00228390,-0.0024684,-0.0020616,-0.00107214,sell
2016-11-30,1,0,2,2,0,0,3,2,2,2,1,2,2,1,2,3,1,2, 0.0018689,-0.00259760, 0.0012727, 0.0020291,-0.00034581,buy
2016-12-01,0,1,1,1,1,0,1,3,1,2,0,2,3,0,0,3,1,2, 0.0070114, 0.00293240,-0.0006689, 0.0040990, 0.00353243,buy
2016-12-02,1,1,0,0,1,0,2,2,1,4,1,2,3,1,1,3,0,1,-0.0068949,-0.00593125,-0.0072949,-0.0059639,-0.00593125,sell
2016-12-03,2,1,0,0,0,1,3,4,0,4,2,2,3,2,2,2,1,1, 0.0060322, 0.00566549, 0.0056655, 0.0065452, 0.00566549,buy
2016-12-04,0,2,1,0,1,1,3,3,1,1,3,1,3,2,2,0,0,2, 0.0035098, 0.00322415, 0.0033187, 0.0033509, 0.00352158,buy
2016-12-05,1,2,1,0,1,0,3,2,3,1,3,2,2,2,1,2,1,1, 0.0023215, 0.00215854, 0.0037072, 0.0029932, 0.00215854,buy
2016-12-06,2,2,0,1,2,0,2,4,2,0,3,1,3,2,1,2,1,2, 0.0040406, 0.00084575, 0.0046239, 0.0025041, 0.00421905,buy
2016-12-07,2,2,0,1,2,0,3,3,3,1,3,2,2,2,3,2,1,2, 0.0086239,-0.00141197, 0.0024085, 0.0034596,-0.00070758,buy
2016-12-08,1,3,2,2,1,1,4,3,3,0,2,3,2,1,3,3,1,5, 0.0019435, 0.00798558, 0.0087039, 0.0079856, 0.00999337,buy
2016-12-09,2,3,3,1,1,2,2,4,3,1,3,3,3,2,3,3,0,5,-0.0006573,-0.00003172, 0.0023051, 0.0008587, 0.00273154,buy
2016-12-10,2,4,2,2,1,1,1,3,4,2,2,2,3,2,4,3,1,5,-0.0034969,-0.00042298,-0.0018257,-0.0021567,-0.00290356,sell
2016-12-11,1,3,2,2,2,1,2,2,3,3,3,2,2,2,4,3,2,3, 0.0072202, 0.00747525, 0.0105701, 0.0103938, 0.01112876,buy
2016-12-12,1,4,2,3,2,1,2,3,4,2,4,4,3,1,3,4,2,3,-0.0011224,-0.00034288,-0.0019623,-0.0028391,-0.00162180,sell
2016-12-13,2,2,3,3,1,2,1,4,5,1,3,3,4,2,3,3,2,4, 0.0035887, 0.00040046, 0.0002708, 0.0002708,-0.00035838,buy
2016-12-14,2,2,4,2,1,2,2,3,4,0,3,3,4,1,3,2,2,4, 0.0037687,-0.00309950, 0.0004464, 0.0002940,-0.00493849,sell
