Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-17,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0101327,-0.005062,-0.0012094,-0.026249,-0.001209,sell
2019-09-18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.0070144, 0.009129, 0.0174680,-0.043112, 0.012957,buy
2019-09-19,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0541375, 0.032496, 0.0253013,-0.015123, 0.025301,buy
2019-09-20,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0412976, 0.009057, 0.0139084,-0.027545, 0.001686,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0277612,-0.000875, 0.0015072,-0.024724,-0.028655,buy
2019-09-22,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.0422030,-0.046320,-0.0308505,-0.043861,-0.049346,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0425429,-0.036420,-0.0275879,-0.041491,-0.039660,sell
2019-09-24,0,0,0,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0671764,-0.059997,-0.0354046,-0.072726,-0.065877,sell
2019-09-25,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0928761,-0.085642,-0.0652217,-0.103420,-0.096093,sell
2019-09-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.1028937,-0.104656,-0.0677977,-0.112806,-0.103818,sell
2019-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0715421,-0.075703,-0.0436067,-0.083892,-0.088565,sell
2019-09-28,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0635953,-0.069806,-0.0449038,-0.070837,-0.057030,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0502323,-0.055734,-0.0420595,-0.050232,-0.051603,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0085471, 0.005375,-0.0092969,-0.008547,-0.008547,sell
2019-10-01,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0110762, 0.016124, 0.0090344, 0.016862, 0.016073,buy
2019-10-02,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0159257, 0.018351, 0.0106348, 0.019558, 0.019558,buy
2019-10-03,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0104962,-0.006631,-0.0104962,-0.010496,-0.008867,sell
2019-10-04,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0215365,-0.013244,-0.0215365,-0.021536,-0.021536,sell
2019-10-05,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0221573,-0.016368,-0.0221573,-0.022157,-0.022157,sell
2019-10-06,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0194792,-0.011530,-0.0194792,-0.020743,-0.019479,sell
2019-10-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0079169,-0.006988,-0.0079169,-0.007937,-0.007937,sell
2019-10-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0052022,-0.004110,-0.0052022,-0.005803,-0.005803,sell
2019-10-09,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0299396, 0.020168, 0.0283081,-0.001886, 0.028308,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0166961, 0.009171, 0.0083659, 0.001471, 0.008366,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0123525, 0.014055, 0.0023386, 0.003637, 0.003637,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0139002, 0.016271,-0.0018617,-0.001862,-0.001937,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0255821, 0.032231, 0.0149566, 0.014957, 0.012884,buy
2019-10-14,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0253260, 0.022896, 0.0257787, 0.025779,-0.002922,buy
2019-10-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0227714, 0.020660, 0.0243084, 0.022433,-0.011442,buy
2019-10-16,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0062420, 0.009897, 0.0052303, 0.025818,-0.000278,buy
2019-10-17,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0035365,-0.007375, 0.0085451,-0.000890, 0.003699,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0067729,-0.007133, 0.0035530, 0.009062,-0.019201,sell
2019-10-19,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0113069,-0.009203,-0.0037964,-0.020140,-0.021484,sell
2019-10-20,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0297954, 0.001546,-0.0229586,-0.026824,-0.006748,sell
2019-10-21,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0279459,-0.010808,-0.0284718,-0.028032,-0.024806,sell
2019-10-22,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0158453,-0.014896,-0.0231818,-0.018580,-0.015526,sell
2019-10-23,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0137030,-0.019525,-0.0164048,-0.024438,-0.019850,sell
2019-10-24,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0075883,-0.004100, 0.0102479, 0.003274, 0.004738,buy
2019-10-25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0175806, 0.008728, 0.0039813,-0.009054, 0.006759,buy
2019-10-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0640151, 0.071359, 0.0312604, 0.056008, 0.078798,buy
2019-10-27,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0683807, 0.073978, 0.0397978, 0.068252, 0.077212,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0721109, 0.072871, 0.0526473, 0.071812, 0.073117,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0458907, 0.054357, 0.0481569, 0.045891, 0.050036,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0162772, 0.017451, 0.0162772, 0.016756, 0.003158,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0415459,-0.029743,-0.0415459,-0.035824,-0.042677,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0413160,-0.021888,-0.0413115,-0.022315,-0.031764,sell
2019-11-02,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0041232,-0.004128,-0.0049509,-0.004951,-0.001716,sell
2019-11-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.0018209,-0.002253,-0.0054429,-0.008619,-0.005443,sell
2019-11-04,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0045312,-0.000299, 0.0029674,-0.004817, 0.002967,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0, 0.0119016, 0.000056, 0.0079166,-0.005388,-0.000600,buy
2019-11-06,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0107857,-0.005580, 0.0349509,-0.007651,-0.016709,sell
2019-11-07,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0203436,-0.005714, 0.0417737,-0.013738,-0.025242,sell
2019-11-08,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0179368,-0.003118, 0.0403203,-0.011528,-0.028714,sell
2019-11-09,1,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0100974, 0.005249,-0.0047171,-0.002751,-0.009103,sell
2019-11-10,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0022376, 0.006346, 0.0000085,-0.005516,-0.007112,sell
2019-11-11,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0093745, 0.010217, 0.0080983, 0.004241, 0.007236,buy
2019-11-12,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0129011, 0.011028, 0.0084102, 0.011166, 0.006567,buy
2019-11-13,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0153220, 0.013654, 0.0095768, 0.011511, 0.009656,buy
2019-11-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.0120552, 0.010551, 0.0057983, 0.012852, 0.012055,buy
2019-11-15,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.0164477,-0.015743,-0.0182096,-0.019428,-0.015911,sell
2019-11-16,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0050525,-0.010964,-0.0102341,-0.005330,-0.002392,sell
2019-11-17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.0066344,-0.002588,-0.0003700,-0.004304, 0.002306,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0001678,-0.001377,-0.0177048,-0.014153,-0.014153,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0036290,-0.031396,-0.0317049,-0.025809,-0.038754,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0696789,-0.075948,-0.0739444,-0.067982,-0.073944,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0076858,-0.041917,-0.0455734,-0.048544,-0.054375,sell
2019-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0125223,-0.053142,-0.0663584,-0.026150,-0.058923,sell
2019-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022494,-0.030728,-0.0360802, 0.002127,-0.036795,sell
2019-11-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0337644,-0.027690,-0.0385001,-0.014815,-0.033525,sell
2019-11-25,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0152356,-0.004636,-0.0364418,-0.014815,-0.020048,sell
2019-11-26,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0037132,-0.011184,-0.0220421,-0.019629,-0.021446,sell
2019-11-27,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0036839,-0.011301,-0.0353316,-0.005991,-0.007684,sell
2019-11-28,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0060058, 0.003409,-0.0207336, 0.002080, 0.002080,buy
2019-11-29,0,0,2,0,0,0,0,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0116441, 0.006809, 0.0003256, 0.011768, 0.011768,buy
2019-11-30,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0028000, 0.007240, 0.0033325, 0.003333, 0.011593,sell
2019-12-01,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0198179,-0.017637,-0.0075296,-0.016525,-0.013439,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0281476,-0.000630,-0.0016149,-0.008163,-0.026907,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0198275, 0.034601, 0.0065084, 0.006508, 0.007259,buy
2019-12-04,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0427901, 0.036663, 0.0213350, 0.022299, 0.023049,buy
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0202862, 0.039537, 0.0287315, 0.031121, 0.031121,buy
2019-12-06,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0050836, 0.032354, 0.0213886, 0.036492, 0.024964,buy
2019-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0145473, 0.005986, 0.0102494, 0.008704, 0.014547,buy
2019-12-08,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0165794, 0.014597, 0.0134465, 0.024339, 0.008632,buy
2019-12-09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0042323,-0.006573,-0.0014815,-0.011422, 0.000124,sell
2019-12-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,-0.0185015,-0.010365,-0.0230968,-0.019586,-0.007922,sell
2019-12-11,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0249779,-0.025385,-0.0358058,-0.029096,-0.017558,sell
2019-12-12,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0282693,-0.027999,-0.0377652,-0.028994,-0.022482,sell
2019-12-13,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0166359,-0.016239,-0.0288001,-0.017424,-0.013335,sell
2019-12-14,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0167663,-0.013949,-0.0123949,-0.017067,-0.013427,sell
2019-12-15,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0289252,-0.025567,-0.0206939,-0.028459,-0.028459,sell
2019-12-16,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0308584,-0.033684,-0.0336836,-0.033684,-0.033684,sell
2019-12-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0115505,-0.041001,-0.0470085,-0.047008,-0.047008,sell
2019-12-18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0235932,-0.040374,-0.0357053,-0.036016,-0.035705,sell
2019-12-19,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0258910,-0.027081,-0.0272909,-0.027291,-0.035761,sell
2019-12-20,2,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0131141,-0.007652,-0.0183518,-0.002637,-0.008682,sell
2019-12-21,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0009123,-0.015845,-0.0185536, 0.000072,-0.016354,sell
2019-12-22,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0023481,-0.010446,-0.0147541,-0.002348,-0.018132,sell
2019-12-23,3,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011902,-0.004640, 0.0025912,-0.003335,-0.004836,sell
2019-12-24,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0011774,-0.001386,-0.0026818, 0.001106,-0.000511,buy
2019-12-25,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0027981, 0.000239,-0.0031404,-0.001799,-0.003345,sell
2019-12-26,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0077667, 0.011417, 0.0231884, 0.007034, 0.006149,buy
2019-12-27,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0149635, 0.014109, 0.0196842,-0.002936,-0.005472,sell
2019-12-28,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0210329, 0.026736, 0.0282698, 0.025642,-0.018976,buy
2019-12-29,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0085538, 0.019035, 0.0200659, 0.020066,-0.008270,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0154302, 0.016292, 0.0158630, 0.015720, 0.015863,buy
2019-12-31,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023472, 0.009670, 0.0116914, 0.005367, 0.012345,buy
2020-01-01,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023472, 0.009219, 0.0094645, 0.003824, 0.010118,buy
2020-01-02,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018295, 0.002828,-0.0006743,-0.000289,-0.000674,buy
2020-01-03,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0094991, 0.012597, 0.0094991, 0.009518, 0.009499,buy
2020-01-04,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0177550, 0.013509, 0.0177550, 0.002303, 0.017755,buy
2020-01-05,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0307810, 0.030549, 0.0307810, 0.029095, 0.030781,buy
2020-01-06,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0384698, 0.036596, 0.0384698, 0.020288, 0.038470,buy
2020-01-07,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0139501, 0.025713, 0.0155171, 0.013950, 0.013950,buy
2020-01-08,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0290021,-0.023681,-0.0440890,-0.013944,-0.029002,sell
