Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-26,4,1,2,0,0,0,0,2,4,1,2,4,4,6,3,3,5,2,3,2,-0.000993, 0.0019020, 0.005287, 0.0020817,-0.000114,buy
2020-03-27,4,4,2,0,0,0,0,1,4,2,2,4,0,5,3,5,5,2,2,1,-0.032706,-0.0342072,-0.037222,-0.0372224,-0.018658,sell
2020-03-28,3,0,6,0,0,0,0,1,4,2,1,6,0,4,3,3,5,4,2,2,-0.005543,-0.0062887,-0.002804,-0.0063082,-0.012304,sell
2020-03-29,2,0,5,3,0,0,0,2,4,2,0,6,0,4,5,2,5,4,3,1, 0.004288, 0.0030777, 0.003078, 0.0022406,-0.004826,sell
2020-03-30,1,0,3,4,4,2,0,1,5,4,0,5,1,7,5,2,7,5,2,2,-0.000790, 0.0043620,-0.002502,-0.0025023, 0.003763,buy
2020-03-31,1,1,4,0,2,4,0,1,4,5,1,5,0,3,5,4,4,6,4,2, 0.011928, 0.0176156, 0.017544, 0.0046436, 0.000129,buy
2020-04-01,2,0,5,0,0,0,0,0,5,4,1,5,1,2,3,4,2,4,5,3,-0.008569,-0.0116922,-0.010313,-0.0106728,-0.011769,sell
2020-04-02,2,0,5,1,0,0,4,0,4,3,1,5,2,3,4,5,3,5,4,3, 0.022780, 0.0221278, 0.018116, 0.0186730, 0.016909,buy
2020-04-03,2,1,2,1,1,1,2,0,4,2,1,5,2,1,4,6,1,5,4,3, 0.019042, 0.0230813, 0.015548, 0.0154699, 0.011781,buy
2020-04-04,2,1,2,0,2,5,0,1,4,1,0,4,2,2,4,5,2,6,3,2,-0.018335,-0.0110340,-0.026479, 0.0095399, 0.007277,sell
2020-04-05,2,1,3,4,4,2,1,2,3,1,2,4,2,3,6,5,3,7,4,3, 0.027431, 0.0274900, 0.027490, 0.0367391, 0.027256,buy
2020-04-06,2,1,7,3,1,0,1,2,3,1,2,4,1,2,5,5,2,6,5,3, 0.035571, 0.0379018, 0.036911, 0.0208101, 0.026886,buy
2020-04-07,1,3,5,1,0,2,0,2,3,2,2,3,1,2,5,4,2,5,4,3, 0.029014, 0.0432687, 0.051461, 0.0413935, 0.025935,buy
2020-04-08,0,2,2,2,2,2,1,2,1,2,2,3,4,2,4,6,2,4,3,4,-0.012489, 0.0044268,-0.004505,-0.0121516,-0.006436,sell
2020-04-09,0,0,3,1,0,1,1,2,1,1,3,6,3,2,4,5,2,4,3,2,-0.002265, 0.0005184,-0.002002, 0.0069572,-0.007883,buy
2020-04-10,0,0,2,1,0,0,0,2,1,2,6,5,3,4,4,4,5,3,2,0, 0.002036,-0.0150758,-0.019976,-0.0148420,-0.013677,sell
2020-04-11,0,1,1,2,1,1,1,2,4,5,3,1,4,4,5,4,4,4,4,1, 0.018963,-0.0088055, 0.023398,-0.0096046,-0.001567,sell
2020-04-12,0,0,1,3,0,0,0,6,3,2,1,1,4,3,5,3,3,3,4,0, 0.010866, 0.0108659,-0.006024, 0.0134163, 0.012860,buy
2020-04-13,0,0,2,2,1,1,0,5,0,1,1,4,3,3,4,2,3,2,4,2, 0.007231, 0.0060734, 0.005117, 0.0067212, 0.007664,buy
2020-04-14,2,1,1,3,1,0,0,3,0,0,3,3,3,4,3,1,4,1,4,3,-0.008226,-0.0069002,-0.005328,-0.0063719,-0.006628,sell
2020-04-15,4,0,2,3,0,0,0,2,1,1,2,3,3,4,4,2,4,1,3,3,-0.012727,-0.0075534,-0.006799,-0.0126686,-0.012385,sell
2020-04-16,1,0,2,2,0,0,0,2,1,0,2,5,3,3,4,2,3,1,3,2,-0.000474,-0.0180237,-0.007232,-0.0065345,-0.000339,sell
2020-04-17,0,1,1,2,0,0,0,5,0,0,3,5,3,4,3,1,4,3,3,2,-0.011870,-0.0151636,-0.021628,-0.0088652,-0.025896,sell
2020-04-18,0,0,1,2,0,0,0,2,3,2,3,3,4,4,4,0,4,4,2,2, 0.019439, 0.0471250, 0.033258, 0.0287651, 0.049521,buy
2020-04-19,1,0,1,3,0,0,0,1,4,4,4,1,3,5,4,1,3,5,2,2,-0.001364, 0.0159981, 0.006557,-0.0031742, 0.010078,buy
2020-04-20,0,0,1,3,0,0,0,2,2,1,5,4,1,3,4,2,3,4,1,2,-0.030512,-0.0344028,-0.030057,-0.0330292,-0.040634,sell
2020-04-21,0,0,1,3,0,0,0,3,1,1,4,4,1,2,4,3,2,4,1,2,-0.047471,-0.0383632,-0.039314,-0.0286628,-0.038558,sell
2020-04-22,1,0,1,2,0,0,0,3,3,1,1,1,4,2,3,5,1,3,1,2, 0.004204, 0.0036756,-0.007084, 0.0036756, 0.005820,buy
2020-04-23,2,3,1,2,0,0,0,3,3,2,0,0,4,2,2,5,2,4,2,3, 0.009372, 0.0143658, 0.003782, 0.0143252, 0.004867,buy
2020-04-24,1,2,3,2,0,0,0,3,1,1,1,0,5,3,2,5,3,3,1,2, 0.020569, 0.0208412, 0.009557, 0.0178408, 0.012147,buy
2020-04-25,1,2,4,3,0,0,0,2,1,1,0,2,4,3,3,4,4,3,2,1, 0.015057, 0.0168808, 0.007692, 0.0126469, 0.007692,buy
2020-04-26,2,2,2,4,3,0,0,2,3,1,0,1,5,4,3,4,5,3,3,3,-0.003888, 0.0075818,-0.000793, 0.0007694, 0.003357,buy
2020-04-27,2,3,2,2,4,3,0,1,4,1,1,1,5,4,4,5,5,4,5,2, 0.008754, 0.0027518, 0.009460, 0.0065535, 0.000474,buy
2020-04-28,1,3,1,2,2,1,0,2,4,0,1,2,3,2,4,5,2,3,4,2, 0.015043,-0.0005716, 0.010132, 0.0143215, 0.009596,buy
2020-04-29,2,2,2,1,1,1,3,2,4,1,0,3,2,2,3,6,3,3,5,2, 0.008016, 0.0069101, 0.012444, 0.0037295, 0.003285,buy
2020-04-30,2,3,1,2,3,0,2,2,4,2,0,2,3,3,2,6,4,3,5,3,-0.012571,-0.0060094,-0.002309,-0.0183339,-0.002309,sell
2020-05-01,1,5,1,1,3,3,1,2,3,2,1,2,1,4,3,6,4,2,4,3,-0.004845, 0.0226389, 0.002998, 0.0056489, 0.005943,buy
2020-05-02,1,4,2,3,5,3,0,2,2,2,0,2,1,6,1,5,6,4,4,1, 0.016615, 0.0183387, 0.008244, 0.0150955, 0.016615,buy
2020-05-03,1,4,4,5,2,1,1,3,1,2,0,1,2,5,2,5,5,4,5,1,-0.005087, 0.0165944, 0.012876, 0.0152513, 0.015251,buy
2020-05-04,0,5,4,3,4,2,0,3,1,2,0,1,1,4,4,4,4,4,5,1,-0.005794, 0.0084807,-0.009852,-0.0083492,-0.006695,sell
2020-05-05,0,5,3,2,3,2,0,3,1,0,1,1,3,4,3,4,4,4,3,2,-0.023486,-0.0227700,-0.023481,-0.0180857,-0.023486,sell
2020-05-06,0,3,1,3,3,1,1,3,1,0,2,2,4,3,2,5,5,4,3,2, 0.000792, 0.0010863,-0.004095,-0.0000131,-0.003584,sell
2020-05-07,0,2,2,0,2,2,1,3,1,0,4,4,2,4,2,4,5,2,3,3, 0.007668,-0.0145538,-0.004651, 0.0075496, 0.002700,buy
2020-05-08,0,2,2,0,1,2,0,3,3,3,5,1,3,6,2,4,6,3,3,1, 0.007899, 0.0082843, 0.007793, 0.0110635, 0.008369,buy
2020-05-09,0,1,2,1,2,2,1,5,4,1,3,2,3,5,3,5,5,2,5,2, 0.003733,-0.0015443, 0.003012,-0.0012567, 0.000757,buy
2020-05-10,0,0,4,1,1,1,1,6,1,1,2,2,3,4,3,4,4,3,4,1,-0.031963,-0.0322849,-0.031233,-0.0302961,-0.026733,sell
2020-05-11,1,0,5,0,1,2,0,3,2,1,2,3,2,3,3,5,5,2,3,1,-0.029023,-0.0289895,-0.028091,-0.0277694,-0.041171,sell
2020-05-12,3,1,3,1,2,2,0,3,2,1,2,2,3,4,2,6,3,3,4,3, 0.000120, 0.0021615,-0.003828,-0.0040665, 0.002037,sell
2020-05-13,1,0,3,1,1,1,0,3,2,0,1,1,3,3,1,4,2,3,3,1, 0.016807, 0.0118479, 0.016427, 0.0189224, 0.009669,buy
2020-05-14,1,0,4,1,1,1,0,7,1,0,1,2,2,4,2,4,4,3,3,1,-0.025058,-0.0063193,-0.024508,-0.0067676,-0.012587,sell
2020-05-15,1,1,2,2,1,1,0,5,3,0,1,2,1,6,1,2,4,2,4,1, 0.016822, 0.0259131, 0.042409, 0.0137647, 0.020085,buy
2020-05-16,1,1,2,2,1,1,0,2,5,4,2,0,2,5,0,2,6,3,5,2, 0.015922, 0.0175741,-0.005331, 0.0178159, 0.017171,buy
2020-05-17,1,0,2,2,1,1,0,4,2,1,3,1,2,4,1,2,5,3,4,1, 0.016073, 0.0143993, 0.018374, 0.0093025, 0.019075,buy
2020-05-18,0,1,3,3,1,1,0,3,2,0,2,4,1,4,3,1,4,5,3,1, 0.011824, 0.0155990, 0.011824, 0.0091095, 0.011824,buy
2020-05-19,0,1,3,2,1,1,0,2,2,2,2,2,4,4,3,3,3,5,2,2,-0.006606,-0.0095907,-0.001545,-0.0011061,-0.001626,sell
2020-05-20,2,4,2,3,3,1,0,1,3,2,2,1,4,5,3,5,4,5,3,3,-0.001069,-0.0001657,-0.007872,-0.0091835,-0.003991,sell
2020-05-21,2,4,3,2,4,0,0,2,3,1,2,2,2,4,3,5,4,5,4,2, 0.004261, 0.0041618,-0.014469,-0.0119637, 0.004162,sell
2020-05-22,1,2,4,2,4,1,0,2,3,0,2,2,3,3,3,5,5,4,4,2, 0.013289,-0.0016841,-0.005000,-0.0028139,-0.000789,sell
2020-05-23,2,2,2,4,4,1,0,1,3,0,1,2,4,3,3,5,5,4,4,2, 0.009631, 0.0032504, 0.004767, 0.0057117, 0.004881,buy
2020-05-24,2,3,1,2,7,5,0,1,4,1,1,1,4,5,4,4,5,6,6,2,-0.015441, 0.0039351, 0.003935,-0.0040220, 0.001434,sell
2020-05-25,0,2,2,1,3,4,0,1,3,1,2,1,3,4,3,4,3,4,5,0,-0.030317,-0.0294535,-0.025077,-0.0275392,-0.030330,sell
2020-05-26,0,0,2,3,2,2,2,2,3,1,1,2,2,3,2,3,5,3,5,1, 0.004258, 0.0286670, 0.004258,-0.0016502, 0.004258,buy
2020-05-27,0,0,0,4,3,4,3,1,3,2,1,1,3,3,4,3,5,4,4,2, 0.007726, 0.0008475, 0.008793, 0.0086259, 0.005639,buy
2020-05-28,0,1,0,4,2,5,0,1,2,2,2,0,3,3,2,4,4,2,5,2, 0.002781,-0.0193126,-0.000656, 0.0046010, 0.002404,buy
2020-05-29,0,2,1,4,4,6,0,1,2,1,1,1,2,5,1,3,6,4,5,1,-0.000408,-0.0044640, 0.000581, 0.0005810,-0.000629,sell
2020-05-30,0,1,1,7,1,1,2,1,2,1,1,0,3,3,3,2,3,4,5,1, 0.006595, 0.0053667, 0.006055,-0.0005285,-0.007297,sell
2020-05-31,0,2,3,5,1,2,1,1,3,0,1,0,2,4,2,2,3,4,5,1, 0.016265, 0.0240450, 0.016265,-0.0107565,-0.000123,buy
2020-06-01,0,4,1,4,1,4,0,1,3,0,1,0,2,4,4,2,3,4,3,1, 0.000835, 0.0099474, 0.003360,-0.0013342,-0.001157,buy
2020-06-02,0,2,0,8,2,2,0,1,3,1,1,0,5,4,4,4,4,6,2,1, 0.004735, 0.0020427, 0.008958, 0.0094246,-0.000582,buy
2020-06-03,0,1,2,7,1,1,1,0,2,1,1,3,3,4,3,3,4,5,2,2,-0.007402,-0.0088597,-0.009330, 0.0041801,-0.010218,sell
2020-06-04,0,1,1,5,0,0,0,0,2,4,4,1,2,5,3,1,4,5,2,0, 0.005900, 0.0025439, 0.003222, 0.0039534, 0.001695,buy
2020-06-05,0,2,0,5,1,1,1,2,5,6,2,0,4,6,4,2,4,6,5,2, 0.009537,-0.0035563, 0.012834,-0.0058516,-0.000790,sell
2020-06-06,0,0,0,4,1,0,0,5,2,3,1,1,4,3,4,1,4,4,4,1, 0.008073, 0.0068785, 0.017422,-0.0033177,-0.003239,sell
2020-06-07,1,0,1,3,2,1,0,3,1,3,2,2,2,2,3,3,3,3,4,3,-0.035879,-0.0418579,-0.023991,-0.0092531,-0.024093,sell
2020-06-08,4,1,0,4,3,0,0,2,2,5,3,0,2,4,4,4,4,3,4,3,-0.008213,-0.0040276,-0.009481,-0.0120875,-0.006271,sell
2020-06-09,3,0,1,3,2,0,0,2,3,4,1,0,3,4,2,4,3,3,4,2,-0.011591,-0.0074746,-0.008021,-0.0135267,-0.011125,sell
2020-06-10,1,1,1,3,2,0,0,6,2,2,1,1,3,4,2,3,3,2,6,3, 0.000038, 0.0080337,-0.004737, 0.0075566, 0.000038,buy
2020-06-11,1,1,0,2,1,1,0,5,3,2,2,1,3,4,1,2,4,2,6,3,-0.008721, 0.0035225,-0.011220,-0.0118575,-0.007811,sell
2020-06-12,3,0,0,2,1,2,0,1,6,6,2,0,3,6,2,3,5,3,6,1,-0.006155,-0.0134796,-0.004242,-0.0151361,-0.009074,sell
2020-06-13,3,0,0,2,1,2,0,1,4,4,4,1,2,4,2,3,4,5,5,1, 0.005324,-0.0132424, 0.002860,-0.0133297,-0.000986,sell
2020-06-14,1,0,0,2,1,2,0,2,2,1,4,4,2,4,2,2,4,4,4,1,-0.008846,-0.0076864,-0.004283,-0.0109790,-0.009726,sell
2020-06-15,1,0,0,2,1,2,0,3,3,2,2,2,4,4,3,3,4,3,3,2,-0.017649,-0.0035582,-0.012173,-0.0179919,-0.004180,sell
2020-06-16,2,2,0,2,1,2,0,3,5,1,2,2,4,5,4,3,5,3,4,2, 0.008409, 0.0056923, 0.018099, 0.0082063, 0.000600,buy
2020-06-17,2,3,0,2,1,3,0,2,4,3,3,2,1,4,4,5,4,4,4,1, 0.022476, 0.0216766, 0.032741, 0.0224172, 0.016982,buy
2020-06-18,1,0,3,1,0,3,0,1,2,1,4,3,1,3,3,4,4,3,3,0,-0.014871, 0.0123737,-0.013774,-0.0011409,-0.003166,sell
2020-06-19,2,0,1,4,0,3,0,2,2,2,2,4,1,3,3,3,4,4,5,1, 0.006119,-0.0023437,-0.001464, 0.0015420,-0.009603,sell
2020-06-20,0,0,0,3,3,4,0,1,2,1,2,2,2,5,2,2,4,3,4,0,-0.002475,-0.0092543,-0.004598,-0.0024034,-0.002435,sell
2020-06-21,0,3,0,1,0,4,0,2,2,2,3,2,1,2,3,3,3,2,6,1,-0.003965,-0.0004703,-0.000031, 0.0036859, 0.008400,buy
2020-06-22,0,2,1,1,0,1,2,1,2,1,4,3,0,2,2,3,3,2,5,1, 0.010597, 0.0103442, 0.011082, 0.0072801, 0.009351,buy
2020-06-23,0,1,2,2,0,1,3,0,2,2,5,3,1,2,2,4,3,3,5,3, 0.023269, 0.0200334, 0.023096, 0.0195825, 0.019128,buy
2020-06-24,0,2,0,3,1,2,0,0,1,1,5,2,1,1,2,5,2,2,4,2,-0.007209,-0.0034245,-0.006819,-0.0080460,-0.005258,sell
2020-06-25,0,3,0,1,3,6,0,0,1,0,4,2,1,3,3,3,4,3,3,2, 0.003649,-0.0024148, 0.020492, 0.0085074, 0.023678,buy
2020-06-26,0,3,1,4,1,1,1,0,0,0,3,1,1,1,1,3,2,4,3,2,-0.004643,-0.0067744,-0.004665,-0.0108199,-0.011170,sell
2020-06-27,0,3,4,4,0,0,2,0,0,0,3,1,0,2,2,3,2,3,3,2,-0.006946,-0.0074703,-0.006646,-0.0112403,-0.006646,sell
2020-06-28,0,5,2,2,1,1,1,0,0,0,3,1,0,2,2,2,2,3,4,1,-0.005598, 0.0202364, 0.006173, 0.0240077, 0.004545,buy
2020-06-29,0,2,0,3,2,2,0,0,0,0,3,1,3,2,2,3,2,3,2,2,-0.007699,-0.0076992,-0.008463,-0.0161696,-0.016170,sell
2020-06-30,0,0,0,4,2,2,1,2,0,0,3,4,1,2,3,2,2,3,4,3, 0.012213, 0.0124659, 0.014339, 0.0101997, 0.008718,buy
2020-07-01,0,0,2,3,0,0,0,2,0,0,7,6,0,4,3,2,4,3,3,1, 0.004736,-0.0128736,-0.006759,-0.0154740,-0.024048,sell
2020-07-02,0,1,1,2,0,1,1,2,3,3,5,3,0,4,2,2,4,4,4,2, 0.011293, 0.0126796, 0.013651, 0.0058566, 0.023452,buy
2020-07-03,0,1,0,3,1,1,0,5,1,0,4,3,1,3,2,2,3,3,6,1,-0.000379,-0.0027579,-0.005156, 0.0019353,-0.008103,sell
2020-07-04,0,0,1,3,0,1,0,5,0,0,4,4,2,3,3,2,3,2,5,2,-0.004944,-0.0049441,-0.006689,-0.0001164,-0.013115,sell
2020-07-05,2,0,1,3,1,1,0,2,0,0,4,4,1,3,3,2,3,0,4,4,-0.002054,-0.0033721,-0.001922,-0.0014981,-0.000011,sell
2020-07-06,3,3,1,3,0,0,0,2,1,1,4,3,2,3,5,4,3,1,4,3, 0.011432, 0.0110394, 0.019700, 0.0060311, 0.017920,buy
2020-07-07,0,2,1,2,0,0,0,4,2,1,3,2,2,3,6,3,2,0,3,2, 0.012215, 0.0024569, 0.014051, 0.0135965, 0.010632,buy
2020-07-08,0,3,1,2,0,0,0,8,1,0,2,3,1,3,5,3,3,1,4,2, 0.016891, 0.0188771, 0.013593, 0.0191665, 0.011581,buy
2020-07-09,0,2,1,2,0,0,0,5,3,2,2,3,2,4,4,2,4,2,4,2,-0.008751, 0.0048749, 0.008342, 0.0173768, 0.008342,buy
2020-07-10,1,2,1,2,0,0,1,3,2,4,4,5,1,5,3,3,4,4,5,2,-0.006627,-0.0042222, 0.001301,-0.0058143, 0.003728,sell
2020-07-11,1,2,1,2,0,0,2,4,1,0,4,8,1,4,4,2,5,3,5,3, 0.000943, 0.0109102, 0.006669, 0.0068875, 0.007859,buy
2020-07-12,1,2,1,3,0,0,2,4,0,1,2,6,3,4,4,3,5,3,4,2,-0.002469,-0.0014662, 0.008264,-0.0068424, 0.007793,buy
2020-07-13,0,3,1,3,0,0,2,3,2,1,1,3,4,4,3,4,4,3,3,2,-0.002008,-0.0039479,-0.002391,-0.0137601,-0.003747,sell
2020-07-14,1,5,1,3,0,0,2,4,1,1,1,3,1,3,4,4,4,3,4,1,-0.013040,-0.0146716,-0.003781,-0.0071283,-0.005499,sell
2020-07-15,0,2,4,2,0,0,2,3,1,0,2,2,1,2,4,3,3,3,3,1, 0.014771, 0.0095198, 0.009520, 0.0078044, 0.006846,buy
2020-07-16,1,2,3,4,0,0,2,3,1,1,3,3,0,2,5,3,4,3,5,1,-0.018266,-0.0018757,-0.018623,-0.0218388,-0.018339,sell
2020-07-17,1,2,0,4,3,2,3,3,1,0,3,3,1,4,4,2,4,5,6,1,-0.015667,-0.0151227,-0.014974,-0.0150803,-0.013911,sell
2020-07-18,0,2,0,1,2,3,3,2,1,1,2,3,1,3,3,2,2,5,6,0, 0.038140, 0.0150117, 0.042544, 0.0241906, 0.023649,buy
2020-07-19,0,2,1,1,1,0,3,3,0,0,3,1,1,2,3,2,1,3,4,1, 0.008868, 0.0072437, 0.015225, 0.0097514, 0.012297,buy
2020-07-20,0,2,1,1,1,0,4,2,1,0,2,2,0,2,3,1,1,4,3,2, 0.002635, 0.0023357, 0.006286, 0.0033063, 0.003694,buy
2020-07-21,0,1,1,2,3,0,2,1,1,1,3,1,2,1,4,2,1,4,3,3, 0.000896,-0.0027881, 0.002613,-0.0039623,-0.003962,sell
2020-07-22,0,1,1,2,5,4,1,1,0,0,3,2,2,3,4,3,3,4,3,2, 0.015056, 0.0090219, 0.010197, 0.0147454, 0.002532,buy
2020-07-23,0,0,1,5,5,3,1,1,0,0,2,2,3,3,5,1,3,6,3,2, 0.012674, 0.0144162, 0.012354, 0.0121187,-0.003494,buy
2020-07-24,0,0,3,3,1,2,2,1,0,0,2,0,3,2,3,3,2,3,3,1,-0.004080, 0.0031505, 0.004503,-0.0064709, 0.006596,buy
2020-07-25,0,4,1,2,2,2,1,0,0,0,2,0,2,2,3,2,2,2,4,1,-0.008858, 0.0112986, 0.013653, 0.0058116, 0.011253,buy
2020-07-26,0,2,1,1,2,4,1,0,0,0,2,0,5,2,3,4,4,2,2,1, 0.036290, 0.0299354, 0.032136, 0.0327299, 0.034787,buy
2020-07-27,0,0,0,3,2,2,1,0,0,0,0,2,3,2,1,4,2,2,1,1, 0.011033, 0.0110328, 0.010691,-0.0128089, 0.010016,buy
2020-07-28,0,0,2,1,3,4,2,2,1,0,3,3,3,5,3,5,3,3,2,3, 0.016984, 0.0135325, 0.015231, 0.0281355, 0.028136,buy
2020-07-29,0,1,1,2,1,3,1,2,4,3,2,1,4,5,2,5,4,4,4,1,-0.001882,-0.0094277,-0.006956, 0.0035811, 0.003975,buy
2020-07-30,0,1,2,2,2,3,3,4,3,0,0,1,5,4,2,6,4,2,6,2, 0.005221, 0.0046047, 0.013143, 0.0101275, 0.011549,buy
2020-07-31,0,1,1,2,1,3,3,5,1,0,0,2,5,4,2,6,3,3,4,2, 0.020151, 0.0198176, 0.031061, 0.0259827, 0.028136,buy
2020-08-01,2,1,2,1,0,2,3,2,1,0,1,2,4,3,2,6,3,2,4,1, 0.002643, 0.0058327, 0.005465, 0.0011018, 0.013863,buy
2020-08-02,3,1,1,0,1,3,2,2,2,1,1,1,3,2,1,5,3,3,4,3,-0.009576,-0.0068407,-0.005699,-0.0068407,-0.006841,sell
2020-08-03,0,0,0,1,1,2,2,2,2,0,1,2,4,1,2,2,3,2,4,3,-0.017002,-0.0086953,-0.016749,-0.0096828,-0.017602,sell
2020-08-04,0,0,1,0,1,2,1,6,1,1,1,1,3,2,2,3,3,3,3,2, 0.011350, 0.0049895, 0.011002, 0.0039036, 0.011350,buy
2020-08-05,0,1,1,1,1,1,1,3,5,2,1,2,3,3,4,3,2,4,4,2, 0.002342, 0.0056515, 0.002952, 0.0024190,-0.004172,sell
2020-08-06,1,2,0,1,1,1,0,3,4,4,3,1,3,3,3,4,4,3,5,2,-0.011221,-0.0085043,-0.022452,-0.0233452,-0.005558,sell
2020-08-07,1,1,0,1,1,2,0,2,2,1,3,3,3,4,3,4,3,2,3,1,-0.008387, 0.0041389, 0.000263,-0.0083871,-0.008387,sell
2020-08-08,0,2,0,1,1,3,0,3,0,1,0,4,4,3,2,6,2,2,3,1, 0.001114,-0.0039245,-0.004514, 0.0011144, 0.002312,buy
2020-08-09,1,1,0,1,0,3,0,2,0,1,1,2,6,3,2,5,2,2,2,2, 0.004363, 0.0013068, 0.000100, 0.0044684, 0.002085,buy
2020-08-10,1,4,1,0,0,2,0,1,1,3,1,1,4,3,2,5,2,2,3,2,-0.004992, 0.0028064, 0.002382,-0.0112133, 0.003849,buy
2020-08-11,1,2,3,0,1,3,0,2,1,3,1,1,3,3,3,6,3,1,3,2,-0.003052,-0.0027804,-0.002372,-0.0043166,-0.002780,sell
2020-08-12,0,1,3,2,1,4,0,3,1,1,1,2,3,4,4,6,4,1,2,1,-0.018839,-0.0170986,-0.018839,-0.0207227,-0.016837,sell
2020-08-13,0,2,1,3,3,6,0,3,2,1,0,2,3,5,4,7,4,2,2,2, 0.009788, 0.0119389, 0.013454,-0.0103483, 0.005620,buy
2020-08-14,0,2,2,0,2,9,0,1,2,0,2,1,3,3,4,5,5,3,3,1, 0.011053,-0.0011192, 0.005728, 0.0111844,-0.003498,buy
2020-08-15,1,3,2,0,1,8,0,1,1,1,2,2,2,3,4,4,3,3,5,2, 0.007690,-0.0009589, 0.011022, 0.0131028, 0.000721,buy
2020-08-16,0,2,3,0,2,7,3,1,1,0,2,2,3,4,4,4,4,4,5,1, 0.011408,-0.0015848, 0.011408, 0.0279773, 0.018159,buy
2020-08-17,0,3,2,1,2,5,2,1,1,0,1,1,4,2,5,2,4,4,4,2,-0.019688,-0.0213060,-0.027119, 0.0144274, 0.013569,sell
2020-08-18,0,3,3,0,5,8,0,1,2,0,1,1,3,4,4,2,5,4,5,3,-0.019238,-0.0267325,-0.019355,-0.0197006,-0.022173,sell
2020-08-19,0,2,4,5,5,5,0,0,2,1,2,0,2,3,4,0,7,6,4,4, 0.000220,-0.0014452,-0.003394,-0.0012925,-0.005349,sell
2020-08-20,0,0,5,5,4,3,1,0,1,0,2,1,2,2,4,1,5,6,3,3, 0.013609, 0.0200237, 0.017045, 0.0166485, 0.011626,buy
2020-08-21,0,2,3,3,3,3,0,0,1,1,1,1,2,3,2,0,4,4,4,3, 0.022914, 0.0188650, 0.026506, 0.0224410, 0.020843,buy
2020-08-22,0,2,1,3,2,3,2,0,0,1,1,0,6,4,2,1,5,5,2,2,-0.057949,-0.0591692,-0.052059,-0.0495060,-0.060887,sell
2020-08-23,0,1,1,6,3,2,3,0,0,1,0,2,4,4,2,3,5,5,2,2,-0.015323,-0.0153232,-0.019528,-0.0179480,-0.019607,sell
2020-08-24,0,0,4,5,1,0,2,0,0,1,2,3,2,4,1,3,4,4,2,2,-0.006230,-0.0143945,-0.016446,-0.0112578,-0.015183,sell
2020-08-25,0,1,3,5,2,1,1,0,2,4,2,0,2,4,3,3,5,5,1,2,-0.019867,-0.0263224,-0.017638,-0.0196839, 0.006471,sell
2020-08-26,0,1,2,7,3,2,2,2,3,2,0,1,3,4,2,3,6,5,4,4,-0.000757,-0.0051753, 0.007672, 0.0054055, 0.004406,buy
2020-08-27,0,0,4,5,1,1,2,3,0,0,0,1,3,4,2,2,4,4,3,1,-0.011375,-0.0079432,-0.008741,-0.0234888,-0.009957,sell
2020-08-28,1,1,3,4,0,0,3,0,0,0,1,2,1,4,2,4,2,2,2,0,-0.042100,-0.0193655,-0.052067,-0.0463858,-0.054671,sell
2020-08-29,3,2,3,2,0,0,5,0,0,1,2,1,2,4,2,4,3,3,3,2, 0.007169, 0.0142469, 0.016345, 0.0110333, 0.014762,buy
2020-08-30,1,1,4,2,1,0,3,0,1,1,1,2,3,1,3,4,3,4,4,1,-0.032584,-0.0047117,-0.017013,-0.0203738,-0.023635,sell
2020-08-31,0,0,4,4,1,1,3,4,0,0,2,2,3,2,5,3,4,4,4,2,-0.024533, 0.0062677,-0.027040,-0.0266879,-0.029788,sell
2020-09-01,0,1,3,5,2,1,3,2,3,2,3,2,2,3,5,1,5,6,5,4,-0.000044,-0.0062521,-0.007505,-0.0067145,-0.007451,sell
2020-09-02,1,1,3,5,1,1,3,0,3,5,4,1,2,3,6,2,6,6,5,2, 0.009883, 0.0174581, 0.005547, 0.0041592, 0.002672,buy
2020-09-03,1,1,4,4,0,1,2,1,1,2,4,3,2,3,4,1,5,6,5,2,-0.003703,-0.0062353,-0.004399,-0.0044596,-0.004135,sell
2020-09-04,0,2,2,3,0,1,1,2,0,0,1,3,2,2,4,0,1,5,3,2, 0.001310, 0.0053496,-0.009923,-0.0095141,-0.005790,sell
2020-09-05,1,2,3,3,0,1,1,2,0,0,1,0,5,3,4,1,1,5,3,2,-0.007439,-0.0074701,-0.017125,-0.0088583,-0.008407,sell
2020-09-06,2,5,2,3,0,1,1,0,1,0,1,0,5,4,4,2,2,5,2,2,-0.012381,-0.0155384,-0.011867,-0.0101928,-0.013556,sell
2020-09-07,1,4,3,2,1,1,1,0,1,1,2,1,2,4,3,5,2,2,2,2, 0.005405, 0.0077951,-0.000042, 0.0124822, 0.014582,buy
2020-09-08,0,2,4,3,1,0,1,1,0,0,3,2,2,5,3,4,1,2,1,3, 0.022413, 0.0341938, 0.034333, 0.0284233, 0.022413,buy
2020-09-09,0,2,1,5,2,1,1,2,1,1,2,1,1,5,3,3,1,2,3,3,-0.017068,-0.0001745,-0.003408,-0.0031139,-0.008828,sell
2020-09-10,0,3,2,2,3,4,1,1,3,2,2,0,2,5,3,3,4,4,3,3, 0.008618, 0.0057629, 0.004738, 0.0091322, 0.009645,buy
