Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,1,-0.00242295,-0.0079518,-0.00629434,-0.0074348, 0.00080974,sell
2017-02-25,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,1,2,0, 0.00086498, 0.0003908, 0.00082644, 0.0016357, 0.00088548,buy
2017-02-26,0,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,3,0, 0.00331344, 0.0021608, 0.00370379, 0.0022836,-0.00061470,buy
2017-02-27,1,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0, 0.00842730, 0.0050196, 0.00404200, 0.0074860,-0.00275036,buy
2017-02-28,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,1,0, 0.00053941,-0.0011764,-0.00210263, 0.0017488, 0.00437971,buy
2017-03-01,1,1,2,0,1,0,3,0,1,1,0,1,3,0,2,0,1,0,-0.00689327,-0.0005715, 0.00202615,-0.0093038,-0.00174291,sell
2017-03-02,1,1,2,0,0,1,3,1,0,0,0,2,3,0,2,0,0,0,-0.01307438,-0.0086555, 0.00139945,-0.0035173, 0.00142870,sell
2017-03-03,1,1,2,0,0,1,2,1,0,1,0,1,2,1,2,0,2,0,-0.00205605,-0.0016757,-0.00205605,-0.0020560,-0.00205605,sell
2017-03-04,1,1,2,0,0,0,2,0,0,1,1,0,2,0,2,0,2,0, 0.00753212, 0.0065722, 0.00735385, 0.0073787, 0.00735385,buy
2017-03-05,0,2,2,0,0,1,2,1,1,0,0,0,2,1,1,1,1,1,-0.00241082,-0.0038269,-0.00319416, 0.0021216,-0.00651943,sell
2017-03-06,0,1,1,1,0,0,2,0,0,1,1,0,2,0,0,1,1,0,-0.00360463, 0.0004274,-0.00395740, 0.0006134, 0.00035072,sell
2017-03-07,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1, 0.00630622, 0.0041999, 0.00382093, 0.0050055, 0.00305195,buy
2017-03-08,1,1,0,1,0,2,1,1,1,1,1,0,1,2,1,1,0,0,-0.00504095, 0.0043226, 0.00150957,-0.0063098,-0.00644333,sell
2017-03-09,1,0,0,0,0,1,2,0,1,1,0,1,2,1,1,0,0,1,-0.00523366,-0.0119067,-0.00446602,-0.0113701,-0.00535811,sell
2017-03-10,1,1,0,1,1,0,1,0,1,0,0,2,2,0,1,1,0,1,-0.00196091,-0.0026608,-0.00166270,-0.0017807,-0.00075329,sell
2017-03-11,2,0,0,2,0,0,2,0,0,1,0,1,1,0,1,1,1,0,-0.00209650,-0.0037565,-0.00476545,-0.0029160,-0.00294167,sell
2017-03-12,1,0,0,1,1,0,2,0,0,1,0,2,1,0,1,0,1,0,-0.00521793,-0.0068717,-0.00615222,-0.0042512,-0.00231355,sell
2017-03-13,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,-0.00265948,-0.0049517,-0.00226167,-0.0052364,-0.00501824,sell
2017-03-14,1,0,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0, 0.01103464, 0.0000929,-0.00017282,-0.0006607,-0.00183807,buy
2017-03-15,1,0,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.00488328, 0.0041706, 0.00472371, 0.0040836, 0.00352450,buy
2017-03-16,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,-0.00192733,-0.0020114, 0.00114591,-0.0022005,-0.00020168,buy
2017-03-17,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1, 0.00239178, 0.0093370,-0.00761595,-0.0052758,-0.00009539,buy
2017-03-18,1,0,3,0,0,1,2,1,1,0,1,0,0,1,0,1,1,1, 0.00368897, 0.0030502, 0.00379137, 0.0030412, 0.00344504,buy
2017-03-19,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,2,1,1,-0.00244110,-0.0002955,-0.00103985,-0.0035578,-0.00331144,sell
2017-03-20,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.00615572, 0.0045621, 0.00588124, 0.0039479, 0.00522500,buy
2017-03-21,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.00650671,-0.0068677,-0.00648145,-0.0068677,-0.00842351,sell
2017-03-22,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,-0.00301155,-0.0096922,-0.00084600,-0.0057889, 0.00606174,sell
2017-03-23,1,0,1,1,0,0,2,0,0,1,2,0,1,1,0,0,0,1,-0.00004557,-0.0015161, 0.00085969, 0.0017787, 0.00277534,buy
2017-03-24,1,1,0,1,0,1,1,0,1,1,1,0,2,0,1,1,1,0, 0.00283865, 0.0017727, 0.00379612, 0.0040523, 0.00237505,buy
2017-03-25,1,1,0,0,1,0,0,0,1,1,0,1,2,0,2,1,1,0,-0.00100092, 0.0035412, 0.00119478,-0.0011817,-0.00042650,buy
2017-03-26,2,1,0,1,2,0,1,0,0,1,0,0,2,0,3,0,0,0, 0.00384151, 0.0038415, 0.00368660, 0.0064391, 0.00492365,buy
2017-03-27,1,0,1,0,1,0,1,0,0,1,0,2,2,0,2,0,1,0,-0.01438737,-0.0125991,-0.01653548,-0.0157876,-0.01438737,sell
2017-03-28,1,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,1,0, 0.00873938, 0.0041468,-0.00284114, 0.0035942, 0.00094383,buy
2017-03-29,1,0,1,0,1,0,2,0,0,1,0,2,0,0,2,0,1,0,-0.00075262,-0.0069224,-0.00957817,-0.0008012,-0.00622778,sell
2017-03-30,1,0,2,0,0,0,1,1,0,1,0,2,1,0,0,0,3,0, 0.00680005, 0.0031036, 0.00556474, 0.0055647, 0.00556474,buy
2017-03-31,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,0,1,1,-0.00109381, 0.0002440,-0.00101377,-0.0010938, 0.00087215,buy
2017-04-01,0,2,2,0,1,0,1,1,1,1,0,2,0,1,1,0,1,0, 0.00096687,-0.0029262,-0.00287970,-0.0021414,-0.00222281,sell
2017-04-02,0,1,3,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1, 0.00385940,-0.0017285,-0.00125562,-0.0012556,-0.00473641,buy
2017-04-03,0,1,2,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0, 0.00208783,-0.0006227,-0.00062268,-0.0010924,-0.00009553,buy
2017-04-04,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1, 0.00654674, 0.0098204, 0.01130213, 0.0113092, 0.01140629,buy
2017-04-05,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2, 0.00381929, 0.0047521, 0.00403442, 0.0045397, 0.00460161,buy
2017-04-06,0,1,0,1,0,0,1,0,1,0,0,3,0,1,0,1,1,1,-0.00177976,-0.0047980,-0.00422940,-0.0039487,-0.00434201,sell
2017-04-07,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,1,0,-0.00812927, 0.0003434,-0.00209012,-0.0002028,-0.00190434,sell
2017-04-08,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,-0.00294951,-0.0056003, 0.00092105, 0.0006242,-0.00015603,sell
2017-04-09,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.00254079,-0.0028036,-0.00354883,-0.0034283,-0.00274231,sell
2017-04-10,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00517288, 0.0002811, 0.00150592, 0.0009828,-0.00441876,sell
2017-04-11,1,0,1,0,0,0,0,1,0,1,0,2,1,0,2,0,1,0,-0.00403457,-0.0045487,-0.00179808,-0.0022434, 0.00055256,sell
2017-04-12,0,0,0,1,1,0,0,2,0,0,1,2,0,0,1,0,0,1,-0.00255957,-0.0081247,-0.00947677,-0.0046977,-0.00696056,sell
2017-04-13,1,0,1,1,0,0,0,1,0,1,1,1,2,0,2,0,0,2,-0.00454569, 0.0053969,-0.00468118,-0.0046902,-0.00454569,sell
2017-04-14,1,0,1,1,1,0,0,0,1,0,1,1,2,0,2,0,0,1, 0.00459141,-0.0018110, 0.00354329, 0.0036330, 0.00225251,buy
2017-04-15,0,1,0,1,0,1,0,1,2,0,0,1,1,1,1,1,0,0,-0.00306023,-0.0060357,-0.00452012,-0.0010234,-0.00364730,sell
2017-04-16,0,1,1,1,0,2,0,0,1,0,1,1,1,1,1,1,0,1, 0.00200352,-0.0016452, 0.00256886, 0.0020376,-0.00181684,buy
2017-04-17,0,0,0,2,0,1,0,1,0,0,1,1,2,0,1,0,0,0, 0.00119010, 0.0013836, 0.00790581, 0.0077858,-0.00757591,buy
2017-04-18,0,1,1,2,0,0,1,1,1,0,0,1,2,0,1,1,0,0, 0.00492158, 0.0036026, 0.00174427,-0.0029580, 0.00014578,buy
2017-04-19,0,0,1,2,0,1,2,0,0,0,1,2,2,1,1,1,0,1, 0.00590895, 0.0059089, 0.00369344, 0.0044016, 0.00483118,buy
2017-04-20,0,1,1,1,0,0,2,0,1,0,1,2,2,0,1,0,2,0,-0.00144043,-0.0033391,-0.00380128,-0.0025362,-0.00240350,sell
2017-04-21,0,2,1,2,0,1,1,0,2,0,0,3,1,1,1,1,2,0, 0.00188022,-0.0016636, 0.00188022, 0.0018802, 0.00188022,buy
2017-04-22,1,1,1,2,1,0,2,0,1,0,0,2,2,1,3,0,1,0,-0.00600627,-0.0075416,-0.00476265,-0.0046328,-0.00769807,sell
2017-04-23,1,0,1,1,2,0,2,0,0,1,0,3,1,0,2,0,2,0, 0.00370691, 0.0007302, 0.00893511, 0.0084106, 0.00907355,buy
2017-04-24,1,0,0,1,1,0,2,0,0,0,0,3,1,0,1,0,2,0,-0.00630605,-0.0072682, 0.00339813, 0.0040723, 0.00402706,buy
2017-04-25,1,0,1,0,1,0,3,0,0,1,0,3,0,0,2,0,2,0, 0.00033947, 0.0007619,-0.00585405,-0.0027137,-0.00694434,sell
2017-04-26,1,0,1,0,1,0,2,1,0,0,0,4,1,0,2,0,3,0, 0.00214276,-0.0020917, 0.00538499, 0.0053850, 0.00600193,buy
2017-04-27,1,1,0,0,1,0,1,1,0,1,1,3,0,0,2,0,1,1,-0.00181787,-0.0070759,-0.00330428,-0.0068844,-0.00688438,sell
2017-04-28,0,2,1,0,1,0,0,1,0,1,1,2,1,0,2,0,0,1,-0.00018626,-0.0031069,-0.00332923,-0.0022985,-0.00182782,sell
2017-04-29,0,1,0,0,0,1,0,1,1,0,1,2,1,0,1,1,0,1, 0.00158940, 0.0034299, 0.00179467,-0.0034418, 0.00297660,buy
2017-04-30,0,1,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,-0.00059387,-0.0019384,-0.00193840,-0.0012043,-0.00187252,sell
2017-05-01,0,1,2,0,0,1,0,2,1,0,1,1,0,1,1,1,0,0, 0.00457152, 0.0025628, 0.00170323, 0.0040582, 0.00112948,buy
2017-05-02,0,0,1,1,0,0,1,1,0,0,1,2,0,1,1,1,0,1,-0.00009097, 0.0003225,-0.00235696,-0.0013046,-0.00007001,sell
2017-05-03,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,1,-0.00514161,-0.0032429,-0.00089525,-0.0033994,-0.00114768,sell
2017-05-04,1,0,1,1,0,2,0,0,0,1,0,2,0,0,1,1,1,0,-0.00056858,-0.0032345,-0.01083420,-0.0014866,-0.00463765,sell
2017-05-05,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,-0.00792685,-0.0070160,-0.00835200,-0.0094302,-0.00922677,sell
2017-05-06,0,0,1,0,1,0,0,0,0,1,0,2,1,1,2,0,1,0,-0.00779591,-0.0087951,-0.00552346,-0.0066706,-0.00998811,sell
2017-05-07,1,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0, 0.00296061, 0.0062564, 0.00587274, 0.0054318, 0.00349033,buy
2017-05-08,1,0,1,1,1,0,1,1,0,1,0,2,2,0,2,0,0,0,-0.00427068,-0.0034989,-0.00149068,-0.0054728,-0.00427068,sell
2017-05-09,0,0,1,1,1,0,0,1,0,0,1,2,1,0,2,0,1,0, 0.00165999, 0.0008587,-0.00033076, 0.0017027,-0.00092191,buy
2017-05-10,1,0,2,0,0,0,1,1,0,1,1,1,2,0,1,0,1,1,-0.00537923,-0.0118769,-0.00537923,-0.0053792,-0.00515137,sell
2017-05-11,1,0,1,0,1,0,1,0,1,1,1,1,2,0,2,0,0,1, 0.00116408,-0.0062479, 0.00088531, 0.0020770, 0.00196400,buy
2017-05-12,0,1,2,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,-0.00114519,-0.0018679, 0.00074147,-0.0038886, 0.00022618,sell
2017-05-13,0,1,2,0,0,2,1,1,1,0,1,1,2,0,1,1,0,0,-0.01086858, 0.0003265,-0.01090253, 0.0024804,-0.00365203,sell
2017-05-14,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1, 0.01127373, 0.0007587, 0.01076028, 0.0111920,-0.00219036,buy
2017-05-15,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,-0.00356433, 0.0020306, 0.00221937,-0.0039349, 0.00118160,buy
2017-05-16,1,0,1,1,0,1,3,0,1,0,1,0,1,1,1,1,0,0, 0.00543741, 0.0055980, 0.01085024, 0.0062191, 0.00766119,buy
2017-05-17,1,1,1,1,0,1,3,0,0,0,1,0,1,0,0,0,0,1,-0.00201944,-0.0002703,-0.00201944,-0.0001357, 0.00019970,sell
2017-05-18,1,2,1,1,0,0,3,0,1,0,0,1,1,1,0,1,1,1,-0.00536749,-0.0064436,-0.00435765,-0.0041359,-0.00360776,sell
2017-05-19,1,1,1,0,0,1,2,0,1,0,0,1,1,1,1,1,1,0, 0.01232266, 0.0128635, 0.00833402, 0.0141463, 0.00833402,buy
2017-05-20,2,0,1,1,1,0,2,0,0,1,0,1,1,0,2,0,1,0,-0.00072346,-0.0019782,-0.00470215,-0.0020901,-0.00218009,sell
2017-05-21,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.00345674, 0.0037473, 0.00144782, 0.0025225, 0.00302316,buy
2017-05-22,2,0,1,1,1,0,2,0,0,2,0,0,2,0,0,0,1,0, 0.00260085, 0.0018066, 0.00164109, 0.0029091, 0.00269130,buy
2017-05-23,1,0,2,1,1,0,2,0,0,1,0,2,2,0,1,0,0,0,-0.00217626,-0.0021763,-0.00222676,-0.0041123,-0.00274956,sell
2017-05-24,2,0,3,0,1,0,0,1,0,2,0,2,1,0,0,0,1,0, 0.00245803, 0.0066979, 0.00545307, 0.0028048, 0.00594180,buy
2017-05-25,1,1,2,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,-0.00513794, 0.0031670, 0.00342447, 0.0011186, 0.00111856,buy
2017-05-26,1,1,2,0,1,0,0,2,1,1,1,1,2,0,1,0,0,1, 0.00638184, 0.0059016, 0.00151266, 0.0075479, 0.00542865,buy
2017-05-27,1,0,1,0,1,0,0,1,0,1,1,1,2,0,0,1,0,1, 0.00014608,-0.0010393,-0.00022204,-0.0015328,-0.00350162,sell
2017-05-28,1,1,0,0,0,1,0,2,1,1,0,1,3,0,0,0,0,1,-0.00522223,-0.0052701,-0.00392447,-0.0017768,-0.00117655,sell
2017-05-29,1,0,1,0,0,0,0,2,1,1,1,1,2,1,1,1,0,1, 0.00698694,-0.0012656, 0.00650242, 0.0049257, 0.00685434,buy
2017-05-30,0,1,1,1,0,1,1,1,1,1,0,2,1,1,1,0,0,0,-0.00774964,-0.0103617,-0.00631129,-0.0137566,-0.00774964,sell
2017-05-31,1,0,0,2,0,1,0,0,1,2,0,2,1,0,1,1,0,1,-0.00282760,-0.0060399,-0.00287481,-0.0043838, 0.00250038,sell
2017-06-01,1,0,0,1,0,0,1,0,0,3,0,1,1,1,1,1,0,1, 0.00285060, 0.0035575, 0.00707323, 0.0006769, 0.00313236,buy
2017-06-02,0,0,0,2,0,1,2,0,0,2,1,2,1,0,2,0,1,0,-0.00303371,-0.0024365, 0.00034396,-0.0055445,-0.00470639,sell
2017-06-03,1,0,0,2,0,1,2,0,0,0,1,1,1,1,3,0,0,0,-0.00971061,-0.0083012, 0.00396473,-0.0075258,-0.00754545,sell
2017-06-04,1,1,0,1,1,1,2,0,0,1,1,2,1,1,3,0,1,0,-0.00690915, 0.0046691, 0.00667199, 0.0036273, 0.00362731,buy
2017-06-05,0,1,1,2,1,0,1,1,0,0,1,1,1,1,3,0,2,0, 0.00156772, 0.0027050, 0.00054894, 0.0057242, 0.00024240,buy
2017-06-06,1,1,1,2,0,0,1,1,0,1,1,0,2,0,2,0,1,0,-0.00339661, 0.0018544,-0.00432260,-0.0031902,-0.00759430,sell
2017-06-07,1,1,2,2,1,0,1,0,0,2,1,0,2,0,3,0,2,0,-0.00290198, 0.0013887,-0.00087182, 0.0030254,-0.00290198,sell
2017-06-08,1,1,2,1,1,0,1,1,1,1,0,0,1,0,0,1,2,0, 0.00209261,-0.0012413, 0.00420984,-0.0012614,-0.00020666,buy
2017-06-09,0,1,1,1,0,0,0,1,1,1,1,0,2,0,0,1,1,1, 0.00552995, 0.0061022, 0.00644577, 0.0064458, 0.00637913,buy
2017-06-10,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,-0.00110807,-0.0034922,-0.00172138, 0.0065594,-0.00289769,sell
2017-06-11,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1, 0.00585163, 0.0084691, 0.00844912, 0.0077880, 0.00927132,buy
2017-06-12,0,1,0,1,0,1,1,1,1,0,1,0,2,0,1,1,0,0, 0.00024617,-0.0047280, 0.00066162, 0.0008830, 0.00075956,sell
2017-06-13,0,2,1,1,0,1,2,1,0,0,1,1,1,1,1,1,0,1, 0.00273583, 0.0019231, 0.00207145, 0.0027386,-0.00080414,buy
2017-06-14,0,2,0,2,0,1,1,1,2,0,1,2,1,1,1,0,0,0, 0.00059703,-0.0006474,-0.00079273, 0.0006929, 0.00035165,sell
2017-06-15,0,2,0,3,0,0,0,1,2,0,0,2,1,1,0,1,0,1, 0.00272195, 0.0021293, 0.00233457, 0.0018973, 0.00180411,buy
2017-06-16,2,0,0,2,0,1,1,0,1,1,0,1,1,0,1,0,0,1, 0.00365989, 0.0084149, 0.00761531, 0.0054968, 0.01219379,buy
2017-06-17,1,0,0,1,0,1,0,1,1,1,1,2,1,1,1,0,1,0,-0.00113170,-0.0018509,-0.00281705, 0.0018090,-0.00138671,sell
2017-06-18,2,0,0,2,0,0,1,1,0,1,1,1,2,0,0,0,1,0,-0.00088813,-0.0011830, 0.00219041,-0.0039924, 0.00076942,sell
2017-06-19,2,0,0,0,0,1,2,1,0,1,1,1,2,1,1,1,1,0,-0.00553165, 0.0006069,-0.00028182,-0.0014840,-0.00032498,buy
2017-06-20,2,0,0,1,1,0,1,2,0,0,1,1,3,1,1,1,2,0,-0.00143669, 0.0044564, 0.00253048,-0.0029994,-0.00040549,buy
2017-06-21,2,1,1,0,2,0,0,2,0,2,1,0,4,0,1,1,2,0,-0.01149906,-0.0057187,-0.00367902,-0.0150296,-0.00934251,sell
2017-06-22,1,2,1,0,1,0,0,2,0,2,0,0,3,0,2,0,2,0,-0.00353152,-0.0017716, 0.00333652,-0.0031350,-0.00241000,sell
2017-06-23,0,1,0,0,0,0,0,2,1,1,1,0,3,0,0,1,3,0,-0.00217162,-0.0022249,-0.00317108,-0.0022249,-0.00220679,sell
2017-06-24,0,1,1,0,1,0,0,1,1,1,0,0,3,0,0,0,2,0,-0.01438558,-0.0089024,-0.00318168,-0.0107751,-0.00921990,sell
2017-06-25,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,1,0,1, 0.01249276, 0.0073592, 0.01087874, 0.0077664, 0.00294295,buy
2017-06-26,0,2,2,0,1,0,1,2,0,1,1,1,2,0,0,0,0,0, 0.00903603, 0.0100905, 0.00762379, 0.0091664, 0.01027750,buy
2017-06-27,1,2,3,0,1,0,1,1,1,1,1,1,2,0,0,1,0,1, 0.00319528, 0.0032924, 0.00193651, 0.0028048, 0.00207695,buy
2017-06-28,2,1,2,0,1,0,1,1,1,1,1,0,1,1,0,2,0,0, 0.00490168, 0.0045496, 0.00640711, 0.0049017, 0.00449524,buy
2017-06-29,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,-0.00211790,-0.0030780,-0.00211790,-0.0024655,-0.00220509,sell
2017-06-30,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,0,2, 0.00431819, 0.0059471, 0.00607184, 0.0060718, 0.00769752,buy
2017-07-01,1,1,1,1,0,1,1,0,1,1,2,1,1,1,1,0,0,1, 0.00097747,-0.0002652, 0.00097747, 0.0005432, 0.00096465,buy
2017-07-02,0,1,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,0, 0.00333985,-0.0078270,-0.00824345,-0.0079140,-0.00503816,sell
2017-07-03,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,1,-0.00366633,-0.0053664,-0.00575678,-0.0060342,-0.00294073,sell
2017-07-04,2,1,0,1,0,1,0,2,0,1,1,0,1,1,2,1,1,1,-0.00493085, 0.0015594,-0.00239351,-0.0010654,-0.00276777,sell
2017-07-05,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,1,1,1,-0.00241762, 0.0024580,-0.00477735,-0.0013839,-0.00138391,sell
2017-07-06,0,2,1,0,0,1,0,2,1,1,1,0,2,0,1,2,0,1,-0.00100676,-0.0023770, 0.00086358,-0.0015741,-0.00194614,sell
2017-07-07,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1, 0.00107556,-0.0003560, 0.00219452, 0.0002809, 0.00008972,buy
2017-07-08,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,1,1,-0.00167939, 0.0004044, 0.00159558, 0.0007166, 0.00068958,buy
2017-07-09,0,1,2,0,0,0,1,1,1,1,1,1,2,0,0,1,0,2, 0.00698933, 0.0074287, 0.00733165, 0.0068772, 0.00765026,buy
2017-07-10,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,2, 0.00421751, 0.0050755, 0.00477460, 0.0020560, 0.00364822,buy
2017-07-11,0,1,1,0,1,0,1,0,1,0,1,2,2,0,0,0,0,2, 0.00201049,-0.0000262, 0.00212655, 0.0069031, 0.00201049,buy
2017-07-12,0,2,2,0,0,0,1,0,1,0,0,2,2,1,0,1,0,1, 0.00382901, 0.0050779, 0.00768877, 0.0075140, 0.00460721,buy
2017-07-13,1,1,1,1,1,0,2,0,1,1,0,0,0,1,1,0,0,1,-0.00375981,-0.0035871,-0.00648919,-0.0090858,-0.00648919,sell
2017-07-14,1,1,1,1,0,1,2,0,1,1,0,1,0,1,2,0,0,0,-0.00033692, 0.0032563, 0.00520447, 0.0048338, 0.00096528,buy
2017-07-15,1,2,1,0,0,1,2,1,1,0,0,0,0,0,2,0,0,1, 0.01724849, 0.0178210, 0.00880588, 0.0175380, 0.01779512,buy
2017-07-16,1,2,1,1,0,1,3,1,1,1,0,1,0,1,2,0,1,1,-0.00205094,-0.0035048,-0.00213822,-0.0010043,-0.00213822,sell
2017-07-17,0,1,1,1,0,0,1,1,1,0,0,2,0,1,2,0,1,0, 0.00089163,-0.0007368, 0.00095809, 0.0008144, 0.00051882,buy
2017-07-18,1,1,1,0,0,1,0,2,2,1,1,1,0,1,1,0,1,0,-0.00457503,-0.0035362,-0.00512027,-0.0051203,-0.00457503,sell
2017-07-19,0,2,1,1,0,0,0,1,1,1,0,1,1,1,2,0,0,0,-0.00098163,-0.0031065,-0.00207279,-0.0012042,-0.00458133,sell
2017-07-20,0,2,2,0,0,1,0,2,2,0,1,1,1,0,1,0,1,0, 0.00489014, 0.0042740, 0.00438294, 0.0028963, 0.00427403,buy
2017-07-21,0,1,2,0,1,1,0,0,1,0,2,1,1,0,0,1,0,0,-0.01070423,-0.0023318,-0.00233182,-0.0064719,-0.00997851,sell
2017-07-22,0,1,0,0,2,0,0,1,2,0,2,0,0,0,0,1,1,0,-0.00844828,-0.0076640,-0.00790909,-0.0045725,-0.00401491,sell
2017-07-23,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,2,1,0, 0.00442789,-0.0000504, 0.00276523, 0.0028372, 0.00223303,buy
2017-07-24,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1, 0.00558846, 0.0055885, 0.00076549, 0.0046808, 0.00558846,buy
2017-07-25,2,0,1,0,1,0,0,0,0,2,1,1,1,0,0,2,0,1, 0.00855943, 0.0014247,-0.00049611, 0.0083318, 0.00028317,buy
2017-07-26,2,0,1,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0, 0.00208722, 0.0018644, 0.00168609, 0.0016098, 0.00158008,buy
2017-07-27,1,0,2,1,1,0,0,0,0,1,1,1,2,1,1,2,0,1, 0.00238958,-0.0001025, 0.00059040, 0.0010315, 0.00201391,buy
2017-07-28,2,0,1,1,2,0,1,0,0,2,0,0,1,1,0,1,0,0, 0.00155602, 0.0017365, 0.00245819, 0.0025326, 0.00253260,buy
2017-07-29,2,0,1,0,1,0,0,1,0,2,0,1,1,0,1,1,0,1, 0.00272179, 0.0016562, 0.00200099, 0.0019802, 0.00196497,buy
2017-07-30,1,0,1,1,0,1,0,2,0,1,1,0,1,1,1,1,0,2, 0.00064554, 0.0039692, 0.00064554,-0.0017819,-0.00359741,sell
2017-07-31,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,-0.00089882,-0.0009980, 0.00109625, 0.0010945, 0.00087941,sell
2017-08-01,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,-0.00073958,-0.0025748,-0.00268256,-0.0009200,-0.00219522,sell
2017-08-02,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.00067230,-0.0000474,-0.00351949,-0.0000536, 0.00263539,sell
2017-08-03,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00336973, 0.0037633, 0.00388946, 0.0033373, 0.00361735,buy
2017-08-04,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.00117987, 0.0023278, 0.00003458, 0.0030367, 0.00321563,buy
2017-08-05,0,1,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.01321900,-0.0083359,-0.01336865,-0.0060826,-0.00712360,sell
2017-08-06,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,1,1, 0.00740577, 0.0063088, 0.01022429, 0.0098179, 0.00655103,buy
2017-08-07,0,1,2,0,1,0,2,0,1,0,1,0,1,0,0,1,1,1, 0.00506771, 0.0061087, 0.00375743, 0.0020649, 0.00334920,buy
2017-08-08,0,2,2,0,0,0,1,0,2,0,0,1,1,0,0,2,0,2,-0.00364627,-0.0003375,-0.00017418, 0.0040863, 0.00072731,buy
2017-08-09,0,1,3,0,1,0,2,1,1,0,0,0,0,0,1,2,0,2, 0.00020596, 0.0001110,-0.00121317, 0.0002060, 0.00020596,sell
2017-08-10,1,0,3,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,-0.00685036,-0.0068504,-0.00515356,-0.0023791, 0.00181647,sell
2017-08-11,0,0,2,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,-0.00002998, 0.0013530,-0.00208037,-0.0032344,-0.00320356,sell
2017-08-12,1,0,2,1,1,0,2,1,1,1,0,1,0,1,0,1,0,2, 0.00064661,-0.0012961,-0.00134111,-0.0004704,-0.00114843,buy
