Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0026963, 0.00291477, 0.0010572, 0.00077669, 0.0008824,buy
2017-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0036586,-0.00292193,-0.0016125,-0.00015816,-0.0014231,sell
2017-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0036586,-0.00292193,-0.0016125,-0.00015816,-0.0014231,sell
2017-10-17,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0072647,-0.00448055,-0.0057362, 0.00182632,-0.0057568,sell
2017-10-18,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0061562, 0.00161130,-0.0032343, 0.00350238,-0.0026430,sell
2017-10-19,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0003793, 0.00099403, 0.0010131, 0.00201974, 0.0003712,buy
2017-10-20,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0028679,-0.00274561,-0.0031554,-0.00053402,-0.0020982,sell
2017-10-21,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,-0.0040968, 0.00015173,-0.0029308, 0.00104999,-0.0030842,sell
2017-10-22,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,-0.0040968, 0.00015173,-0.0029308, 0.00104999,-0.0030842,sell
2017-10-23,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0036684,-0.00080598,-0.0029308, 0.00213951,-0.0032490,sell
2017-10-24,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0015444,-0.00297752,-0.0032275,-0.00442440,-0.0037812,sell
2017-10-25,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0027989,-0.00266255,-0.0017152,-0.00369809,-0.0019227,sell
2017-10-26,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0027989,-0.00266255,-0.0017152,-0.00369809,-0.0019227,sell
2017-10-27,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036521,-0.00332752,-0.0042015,-0.00647151,-0.0037462,sell
2017-10-28,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0036521,-0.00332752,-0.0042015,-0.00647151,-0.0037462,sell
2017-10-29,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0022786, 0.00228209, 0.0001037, 0.00127625, 0.0024654,buy
2017-10-30,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0022786, 0.00228209, 0.0001037, 0.00127625, 0.0024654,buy
2017-10-31,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,-0.0022977,-0.00053957,-0.0012037,-0.00142171,-0.0013235,sell
2017-11-01,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0, 0.0024161, 0.00523504, 0.0031141, 0.00231859, 0.0025456,buy
2017-11-02,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0023490, 0.00198372, 0.0002010,-0.00000267, 0.0005932,buy
2017-11-03,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0023490, 0.00198372, 0.0002010,-0.00000267, 0.0005932,buy
2017-11-04,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0023490, 0.00198372, 0.0002010,-0.00000267, 0.0005932,buy
2017-11-05,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0, 0.0023490, 0.00198372, 0.0002010,-0.00000267, 0.0005932,buy
2017-11-06,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0, 0.0038892, 0.00307251, 0.0007796, 0.00313498, 0.0031350,buy
2017-11-07,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0003020,-0.00061670,-0.0005745,-0.00010253, 0.0000509,sell
2017-11-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0019952, 0.00301476, 0.0017335, 0.00442353, 0.0018222,buy
2017-11-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015794,-0.00024019,-0.0060778,-0.00325948,-0.0017621,sell
2017-11-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015794,-0.00024019,-0.0060778,-0.00325948,-0.0017621,sell
2017-11-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015794,-0.00024019,-0.0060778,-0.00325948,-0.0017621,sell
2017-11-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015794,-0.00024019,-0.0060778,-0.00325948,-0.0017621,sell
2017-11-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034315, 0.00252277,-0.0015797, 0.00209357, 0.0021835,buy
2017-11-14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0015153,-0.00034735, 0.0005763, 0.00027652, 0.0004989,sell
2017-11-15,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0020823,-0.00097410, 0.0042286, 0.00195837,-0.0008266,buy
2017-11-16,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0020823,-0.00097410, 0.0042286, 0.00195837,-0.0008266,buy
2017-11-17,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0040579,-0.00102339, 0.0051748, 0.00428153, 0.0002551,buy
2017-11-18,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1, 0.0036335, 0.00251000, 0.0016328, 0.00227694, 0.0018919,buy
2017-11-19,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.0002680,-0.00013391, 0.0006715, 0.00091878,-0.0005083,buy
2017-11-20,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0027348,-0.00100198,-0.0004200, 0.00110463, 0.0005685,sell
2017-11-21,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.0018141, 0.00129336,-0.0031226, 0.00187985,-0.0002840,sell
2017-11-22,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0010459, 0.00224590,-0.0027950, 0.00158763, 0.0013715,buy
2017-11-23,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0010963, 0.00221020, 0.0004384, 0.00152666, 0.0000287,buy
2017-11-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007354, 0.00358184, 0.0019892, 0.00125289, 0.0003174,buy
2017-11-25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0022720, 0.00125188,-0.0005238, 0.00034755,-0.0025416,sell
2017-11-26,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,-0.0034925,-0.00181734,-0.0051986,-0.00187581,-0.0015811,sell
2017-11-27,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,-0.0034925,-0.00181734,-0.0051986,-0.00187581,-0.0015811,sell
2017-11-28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.0006664,-0.00238384,-0.0026562,-0.00238384,-0.0005599,sell
2017-11-29,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,-0.0047902, 0.00288750,-0.0030502,-0.00317767,-0.0042264,sell
2017-11-30,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.0033930, 0.00145037,-0.0030370,-0.00369780,-0.0036376,sell
2017-12-01,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0002630, 0.00402715, 0.0017553, 0.00058703, 0.0001306,buy
2017-12-02,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0002630, 0.00402715, 0.0017553, 0.00058703, 0.0001306,buy
2017-12-03,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0069774,-0.00541035,-0.0068391,-0.00344512,-0.0057482,sell
2017-12-04,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0069774,-0.00541035,-0.0068391,-0.00344512,-0.0057482,sell
2017-12-05,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0026723,-0.00544236,-0.0032081,-0.00311251,-0.0053649,sell
2017-12-06,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0031738,-0.00309223,-0.0029726,-0.00309223, 0.0000414,sell
2017-12-07,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0037672,-0.00547007,-0.0037753,-0.00476682, 0.0001967,sell
2017-12-08,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0015013,-0.00002107,-0.0004113,-0.00082405,-0.0007069,sell
2017-12-09,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0032892,-0.00329596,-0.0030141,-0.00327572,-0.0006666,sell
2017-12-10,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0032892,-0.00329596,-0.0030141,-0.00327572,-0.0006666,sell
2017-12-11,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0020189,-0.00163709,-0.0003850,-0.00232948,-0.0016731,sell
2017-12-12,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0011410,-0.00328935,-0.0009092,-0.00166907,-0.0006483,sell
2017-12-13,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0018928, 0.00175069, 0.0034546,-0.00267173, 0.0044835,buy
2017-12-14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0023426, 0.00186410,-0.0012064, 0.00096272, 0.0011256,sell
2017-12-15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0012800, 0.00101247,-0.0006475, 0.00042239, 0.0013904,buy
2017-12-16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0012800, 0.00101247,-0.0006475, 0.00042239, 0.0013904,buy
2017-12-17,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.0018253,-0.00026312, 0.0016869, 0.00243040, 0.0007083,buy
2017-12-18,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0, 0.0028529, 0.00192479, 0.0020210, 0.00214382, 0.0020437,buy
2017-12-19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0, 0.0021102, 0.00060218, 0.0020663, 0.00234782,-0.0010090,buy
2017-12-20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0001620, 0.00098659, 0.0009473, 0.00144250,-0.0013950,buy
2017-12-21,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0011807, 0.00162011, 0.0015621, 0.00081922, 0.0024928,buy
2017-12-22,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0, 0.0034266, 0.00289603, 0.0031494, 0.00403805, 0.0040392,buy
2017-12-23,0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0, 0.0039992, 0.00235314, 0.0027418, 0.00412855, 0.0040642,buy
2017-12-24,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0, 0.0034714, 0.00149519, 0.0018207, 0.00363928, 0.0038709,buy
2017-12-25,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0, 0.0041165, 0.00235726, 0.0022722, 0.00449844, 0.0042066,buy
2017-12-26,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0, 0.0055645, 0.00563286, 0.0039437, 0.00625600, 0.0060766,buy
2017-12-27,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0018417, 0.00008499, 0.0019265, 0.00406026, 0.0038677,buy
2017-12-28,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0021302, 0.00374185, 0.0027257, 0.00558529, 0.0040621,buy
2017-12-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0056708, 0.00787873, 0.0057402, 0.00743517, 0.0062401,buy
2017-12-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0004934, 0.00014602, 0.0006276, 0.00083128, 0.0006653,buy
2017-12-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0004934, 0.00014602, 0.0006276, 0.00083128, 0.0006653,buy
2018-01-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0007748,-0.00176522, 0.0013778, 0.00131500,-0.0002119,sell
2018-01-02,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,-0.0025398, 0.00090169, 0.0026036, 0.00034784, 0.0027013,buy
2018-01-03,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,-0.0025398, 0.00090169, 0.0026036, 0.00034784, 0.0027013,buy
2018-01-04,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,-0.0004215, 0.00333810, 0.0043878, 0.00314457, 0.0033381,buy
2018-01-05,0,2,0,2,0,2,0,2,1,0,0,0,1,0,0,0,-0.0004713,-0.00039982,-0.0005141,-0.00063795,-0.0004143,sell
2018-01-06,0,2,0,2,0,2,0,1,2,0,0,0,1,0,0,0,-0.0010109, 0.00022892,-0.0014920, 0.00014517,-0.0003920,sell
2018-01-07,0,2,0,2,0,2,0,0,2,0,0,0,1,0,0,0, 0.0004537,-0.00038209,-0.0002718, 0.00063750,-0.0002409,sell
2018-01-08,0,2,0,2,0,2,0,0,2,0,0,0,1,0,0,0, 0.0004537,-0.00038209,-0.0002718, 0.00063750,-0.0002409,sell
2018-01-09,0,2,0,2,0,2,0,0,2,0,0,0,1,0,0,0, 0.0004537,-0.00038209,-0.0002718, 0.00063750,-0.0002409,sell
2018-01-10,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0, 0.0017543, 0.00196251, 0.0019782, 0.00134719, 0.0009214,buy
2018-01-11,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,2, 0.0031918, 0.00516740, 0.0047232, 0.00653101, 0.0046547,buy
2018-01-12,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2, 0.0055147, 0.00870638, 0.0064413, 0.00851975, 0.0072600,buy
2018-01-13,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2, 0.0017160, 0.00286546, 0.0044621, 0.00563263, 0.0007730,buy
2018-01-14,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2, 0.0008727, 0.00196795, 0.0063151, 0.00191754, 0.0013124,buy
2018-01-15,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,-0.0006041, 0.00045031, 0.0038899, 0.00203159, 0.0006666,buy
2018-01-16,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,-0.0006041, 0.00045031, 0.0038899, 0.00203159, 0.0006666,buy
2018-01-17,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,-0.0018104,-0.00003497, 0.0043346, 0.00091894,-0.0000691,sell
2018-01-18,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0012682,-0.00200154,-0.0001391,-0.00042571,-0.0018967,sell
2018-01-19,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0017475, 0.00296708, 0.0017475, 0.00301220, 0.0003453,buy
2018-01-20,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0, 0.0015182, 0.00346630, 0.0021217, 0.00265918, 0.0008391,buy
2018-01-21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0010126, 0.00266698, 0.0016424, 0.00417162, 0.0028813,buy
2018-01-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0010126, 0.00266698, 0.0016424, 0.00417162, 0.0028813,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0010126, 0.00266698, 0.0016424, 0.00417162, 0.0028813,buy
2018-01-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0010120, 0.00425195,-0.0025588, 0.00701547, 0.0010138,buy
2018-01-25,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0001043, 0.00182658,-0.0009423, 0.00280320,-0.0001157,buy
2018-01-26,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0001043, 0.00182658,-0.0009423, 0.00280320,-0.0001157,buy
2018-01-27,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0035023,-0.00489702,-0.0046620,-0.00578981,-0.0048620,sell
2018-01-28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0068280,-0.00137281,-0.0052811,-0.00391867,-0.0058317,sell
2018-01-29,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0041361, 0.00220415,-0.0042770,-0.00297276,-0.0042179,sell
2018-01-30,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0041361, 0.00220415,-0.0042770,-0.00297276,-0.0042179,sell
2018-01-31,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0003725,-0.00289281,-0.0009149,-0.00273299,-0.0010026,sell
2018-02-01,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0031054,-0.00008167,-0.0003242,-0.00081073,-0.0005878,buy
2018-02-02,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0031054,-0.00008167,-0.0003242,-0.00081073,-0.0005878,buy
2018-02-03,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0031054,-0.00008167,-0.0003242,-0.00081073,-0.0005878,buy
2018-02-04,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.0021886, 0.00419522, 0.0050903, 0.00059235, 0.0046431,buy
2018-02-05,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.0017980,-0.00077376, 0.0016652, 0.00005597, 0.0009201,sell
2018-02-06,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0038416,-0.00055755, 0.0012015,-0.00039910, 0.0008889,sell
2018-02-07,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0038416,-0.00055755, 0.0012015,-0.00039910, 0.0008889,sell
2018-02-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0038416,-0.00055755, 0.0012015,-0.00039910, 0.0008889,sell
2018-02-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0038416,-0.00055755, 0.0012015,-0.00039910, 0.0008889,sell
2018-02-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001361, 0.00175016, 0.0040723, 0.00173025, 0.0032051,buy
2018-02-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0038416,-0.00055755, 0.0012015,-0.00039910, 0.0008889,sell
2018-02-12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0035925, 0.00518281, 0.0026025, 0.00324054, 0.0051615,buy
2018-02-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0035925, 0.00518281, 0.0026025, 0.00324054, 0.0051615,buy
2018-02-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0035925, 0.00518281, 0.0026025, 0.00324054, 0.0051615,buy
2018-02-15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0047890, 0.00784621, 0.0085525, 0.00781274, 0.0074531,buy
2018-02-16,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2, 0.0003037,-0.00099774,-0.0011645, 0.00084235, 0.0004100,sell
2018-02-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2, 0.0003037,-0.00099774,-0.0011645, 0.00084235, 0.0004100,sell
2018-02-18,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0018312, 0.00281529, 0.0019541, 0.00360552, 0.0046394,buy
2018-02-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0021179,-0.00151719,-0.0016874,-0.00204297,-0.0000364,sell
2018-02-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0002971, 0.00176792, 0.0037439, 0.00374234,-0.0011647,buy
2018-02-21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0031668,-0.00237768, 0.0043367, 0.00316680,-0.0026458,buy
2018-02-22,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0008077, 0.00113533, 0.0010206,-0.00000962, 0.0002593,buy
2018-02-23,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0008077, 0.00113533, 0.0010206,-0.00000962, 0.0002593,buy
2018-02-24,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0008077, 0.00113533, 0.0010206,-0.00000962, 0.0002593,buy
2018-02-25,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.0009408,-0.00121974,-0.0010515,-0.00140577,-0.0013779,sell
2018-02-26,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,-0.0012809,-0.00223970,-0.0015940,-0.00128623,-0.0015429,sell
2018-02-27,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0,1,-0.0009145,-0.00175722,-0.0017790,-0.00149305,-0.0010918,sell
2018-02-28,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,-0.0023348,-0.00495305,-0.0048958,-0.00477381,-0.0037068,sell
2018-03-01,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,-0.0010602,-0.00031928,-0.0012610,-0.00031928, 0.0000066,sell
2018-03-02,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1, 0.0021564, 0.00181405, 0.0018362, 0.00181405, 0.0024110,buy
2018-03-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0063176, 0.00242940, 0.0068720, 0.00803888, 0.0059246,buy
2018-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0002058,-0.00013457, 0.0026576, 0.00125795,-0.0044890,buy
2018-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0014166, 0.00338229, 0.0038565, 0.00114060,-0.0003618,buy
2018-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0014166, 0.00338229, 0.0038565, 0.00114060,-0.0003618,buy
2018-03-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020727,-0.00043303,-0.0017132,-0.00224239, 0.0009975,sell
2018-03-08,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0009194,-0.00280429,-0.0033617,-0.00321158,-0.0041987,sell
2018-03-09,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014184,-0.00182261,-0.0020035,-0.00190308,-0.0022756,sell
2018-03-10,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029536,-0.00143665,-0.0023744,-0.00199018,-0.0030498,sell
2018-03-11,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0007040, 0.00169464, 0.0011373, 0.00214928, 0.0021527,buy
2018-03-12,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0007040, 0.00169464, 0.0011373, 0.00214928, 0.0021527,buy
2018-03-13,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0007040, 0.00169464, 0.0011373, 0.00214928, 0.0021527,buy
2018-03-14,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0012437,-0.00008113,-0.0002542, 0.00442104, 0.0000020,buy
2018-03-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0030564,-0.00395195,-0.0028761,-0.00333083,-0.0038106,sell
2018-03-16,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0015876,-0.00019915,-0.0003823, 0.00047118,-0.0010404,buy
2018-03-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0001802, 0.00154581, 0.0039907, 0.00009032, 0.0013215,buy
2018-03-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0001802, 0.00154581, 0.0039907, 0.00009032, 0.0013215,buy
2018-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0001802, 0.00154581, 0.0039907, 0.00009032, 0.0013215,buy
2018-03-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0001802, 0.00154581, 0.0039907, 0.00009032, 0.0013215,buy
2018-03-21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0058028, 0.00245329, 0.0026404,-0.00503572, 0.0022927,buy
2018-03-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030421, 0.00219677, 0.0028084, 0.00334994, 0.0029654,buy
2018-03-23,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0071332, 0.00697086, 0.0067746, 0.00714579, 0.0070149,buy
2018-03-24,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0071332, 0.00697086, 0.0067746, 0.00714579, 0.0070149,buy
2018-03-25,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0027917, 0.00271997, 0.0005568, 0.00123326, 0.0032252,buy
2018-03-26,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0019688, 0.00139564,-0.0008966, 0.00126826, 0.0017820,buy
2018-03-27,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-0.0023013,-0.00324379,-0.0068699,-0.00377687,-0.0038057,sell
2018-03-28,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.0007866, 0.00250226,-0.0017207, 0.00052100,-0.0066323,sell
2018-03-29,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0009753,-0.00255026,-0.0029398,-0.00274157,-0.0029398,sell
2018-03-30,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0009753,-0.00255026,-0.0029398,-0.00274157,-0.0029398,sell
2018-03-31,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.0009753,-0.00255026,-0.0029398,-0.00274157,-0.0029398,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.0012905, 0.00114084, 0.0018358, 0.00084580, 0.0003956,buy
2018-04-02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0037212, 0.00373712,-0.0003861, 0.00363288, 0.0039402,buy
2018-04-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020727,-0.00043303,-0.0017132,-0.00224239, 0.0009975,sell
2018-04-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020727,-0.00043303,-0.0017132,-0.00224239, 0.0009975,sell
2018-04-05,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0025086,-0.00227903,-0.0027971, 0.00128824, 0.0026342,sell
2018-04-06,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0008095, 0.00116818,-0.0018136,-0.00108204,-0.0019681,sell
2018-04-07,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0008095, 0.00116818,-0.0018136,-0.00108204,-0.0019681,sell
2018-04-08,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0029294, 0.00055490, 0.0007921, 0.00029658, 0.0015309,buy
2018-04-09,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0017200, 0.00115771, 0.0009793, 0.00097930, 0.0010845,buy
2018-04-10,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0017122, 0.00192478, 0.0034153, 0.00386851, 0.0010543,buy
