Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.013236, 0.0186374, 0.0102716, 0.0114899,-0.019176,buy
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.030284,-0.0231001,-0.0288720,-0.0177185,-0.035380,sell
2016-02-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.016232,-0.0162319,-0.0231326,-0.0136830,-0.020200,sell
2016-02-25,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.010096,-0.0097995,-0.0062704,-0.0058425,-0.017308,sell
2016-02-26,0,0,2,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.009576,-0.0043999,-0.0115706,-0.0137323,-0.009446,sell
2016-02-27,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.004420, 0.0116781, 0.0048014,-0.0010001, 0.007298,buy
2016-02-28,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.007597, 0.0025650,-0.0078099,-0.0054001,-0.007702,sell
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.018897, 0.0064135, 0.0052071, 0.0061896, 0.009580,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.004306, 0.0109567, 0.0089326,-0.0183339, 0.002448,buy
2016-03-02,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0, 0.002417,-0.0055764, 0.0053995,-0.0194488,-0.006624,sell
2016-03-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.004773,-0.0092039,-0.0093103,-0.0073389,-0.008792,sell
2016-03-04,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.013380,-0.0007727, 0.0006510,-0.0017259,-0.002893,buy
2016-03-05,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.012287,-0.0122865,-0.0083935,-0.0122865,-0.013138,sell
2016-03-06,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.007658, 0.0154540,-0.0027337, 0.0130988, 0.001030,buy
2016-03-07,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012271,-0.0117009,-0.0245338,-0.0117009,-0.024165,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009834, 0.0079388, 0.0082625, 0.0140046,-0.005553,buy
2016-03-09,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.021727,-0.0210510,-0.0171828,-0.0061491,-0.020265,sell
2016-03-10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.001263,-0.0199229,-0.0019244,-0.0166772, 0.001942,buy
2016-03-11,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.002019,-0.0150457,-0.0046375,-0.0133985,-0.002676,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.000837,-0.0034999, 0.0008367, 0.0112209,-0.000730,buy
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.020270,-0.0178690,-0.0258964,-0.0220619,-0.025396,sell
2016-03-14,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.002683, 0.0116267, 0.0115611, 0.0041287, 0.004018,buy
2016-03-15,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.004609, 0.0107956, 0.0109837,-0.0046090, 0.002506,sell
2016-03-16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.015622,-0.0171661,-0.0158300,-0.0194904,-0.001699,sell
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.021919,-0.0178467,-0.0195081,-0.0183536,-0.020336,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.006598,-0.0050203,-0.0043225,-0.0067792,-0.004322,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.013491, 0.0123217, 0.0100565, 0.0148168, 0.006198,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.016607, 0.0175814, 0.0170643, 0.0168163, 0.016131,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.017361,-0.0067423,-0.0062152,-0.0080977,-0.004195,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.021353, 0.0144593, 0.0194863, 0.0157958, 0.019850,buy
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.008181, 0.0012019, 0.0078763, 0.0084765, 0.001831,buy
2016-03-24,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1, 0.010837, 0.0159974, 0.0071310, 0.0105807, 0.010691,buy
2016-03-25,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.004968, 0.0078990, 0.0066302, 0.0055374, 0.009953,buy
2016-03-26,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.020040, 0.0088322, 0.0086011, 0.0037170, 0.011323,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.005423,-0.0058478, 0.0006516,-0.0033980, 0.000841,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.004924,-0.0049244, 0.0017799,-0.0049244,-0.004978,sell
2016-03-29,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.000425,-0.0000076, 0.0017601, 0.0003489, 0.001760,buy
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006284, 0.0084175, 0.0067907, 0.0062842, 0.005205,buy
2016-03-31,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006453, 0.0083303, 0.0053107,-0.0119653,-0.009902,sell
2016-04-01,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004094, 0.0056518, 0.0085459, 0.0051866, 0.004488,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.015187,-0.0096336,-0.0211715,-0.0103521,-0.021460,sell
2016-04-03,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011027,-0.0011467,-0.0238090, 0.0012845,-0.014643,sell
2016-04-04,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003233,-0.0089868, 0.0008429,-0.0042417,-0.008185,sell
2016-04-05,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004034, 0.0040344, 0.0004141, 0.0029240, 0.002321,buy
2016-04-06,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010243, 0.0095431, 0.0013735, 0.0103065, 0.009543,buy
2016-04-07,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001976, 0.0140904, 0.0008753,-0.0145146, 0.001128,buy
2016-04-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.003758, 0.0014163,-0.0037769,-0.0083116,-0.007742,sell
2016-04-09,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000488,-0.0160110, 0.0032336, 0.0010818,-0.003375,sell
2016-04-10,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.015660, 0.0153307, 0.0078443, 0.0112064, 0.015470,buy
2016-04-11,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.007320,-0.0071405,-0.0098465,-0.0090432,-0.008087,sell
2016-04-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.011541,-0.0119703, 0.0034827,-0.0104482,-0.014587,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0, 0.019707, 0.0193568, 0.0196324, 0.0172295, 0.015248,buy
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0, 0.011968, 0.0171205, 0.0147343, 0.0163256, 0.011815,buy
2016-04-15,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.010696, 0.0104357, 0.0044535, 0.0089324, 0.004180,buy
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0, 0.012219, 0.0110193, 0.0012730, 0.0075113, 0.000278,buy
2016-04-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.001251, 0.0022945,-0.0003570,-0.0009806,-0.000968,buy
2016-04-18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.009499,-0.0223199, 0.0006215,-0.0064781, 0.000545,sell
2016-04-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.002293,-0.0157800,-0.0279325,-0.0280757,-0.014125,sell
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.019998,-0.0201743,-0.0284382,-0.0254113,-0.020859,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.001409, 0.0163691,-0.0036140, 0.0013866,-0.001855,buy
2016-04-22,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.006833, 0.0065989,-0.0093798,-0.0109034,-0.017051,sell
2016-04-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.005776, 0.0063264, 0.0085869, 0.0123487, 0.005373,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.004054, 0.0157634, 0.0002386, 0.0186154, 0.007330,buy
2016-04-25,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.011414, 0.0017761,-0.0169670, 0.0127043, 0.015863,buy
2016-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.022228,-0.0225813,-0.0227610,-0.0241381,-0.027891,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.006504,-0.0156724,-0.0117565,-0.0150092,-0.006910,sell
2016-04-28,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.009702,-0.0205434,-0.0115805,-0.0241218,-0.005720,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.011883,-0.0060613,-0.0041091,-0.0154002,-0.009020,sell
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.014176, 0.0137654, 0.0221270, 0.0125426, 0.013325,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.014730,-0.0021605,-0.0023178,-0.0079299, 0.001289,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021943, 0.0324865, 0.0188926, 0.0201644, 0.022316,buy
2016-05-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008723,-0.0108844,-0.0106989,-0.0122474,-0.012151,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.003104,-0.0039905,-0.0066434,-0.0073492,-0.000796,sell
2016-05-05,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.010438,-0.0117656,-0.0090804,-0.0104385,-0.010438,sell
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.018113,-0.0102462, 0.0032117, 0.0048112, 0.011412,buy
2016-05-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.027397,-0.0303869,-0.0285446,-0.0334636,-0.028676,sell
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.006513,-0.0105659,-0.0134584,-0.0226234,-0.022187,sell
2016-05-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.004088, 0.0020428,-0.0038188, 0.0087658,-0.017002,sell
2016-05-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,-0.004691,-0.0020601,-0.0046414, 0.0155758,-0.024489,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0, 0.020761, 0.0209147, 0.0181550, 0.0179231, 0.020751,buy
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,-0.000222,-0.0133985,-0.0012879,-0.0002284,-0.000261,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.002426, 0.0014277, 0.0148121, 0.0024255, 0.012583,buy
2016-05-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017058,-0.0248450,-0.0164144,-0.0170646,-0.020413,sell
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.002893,-0.0060435,-0.0005148, 0.0006737,-0.006111,sell
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.006990,-0.0026608,-0.0046658,-0.0068062,-0.006806,sell
2016-05-17,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.008123, 0.0083698,-0.0073956,-0.0070742,-0.007396,sell
2016-05-18,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.017165, 0.0138738, 0.0097470, 0.0097470, 0.009747,buy
2016-05-19,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.012365, 0.0122762, 0.0070916, 0.0090212, 0.009447,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.006368, 0.0064079, 0.0004150, 0.0004150, 0.000415,buy
2016-05-21,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.020920, 0.0131950, 0.0219420, 0.0222679, 0.014254,buy
2016-05-22,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.012510,-0.0146698,-0.0218109,-0.0093179,-0.013459,sell
2016-05-23,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.002972, 0.0030320, 0.0133942, 0.0029720, 0.003049,buy
2016-05-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.010047, 0.0100652, 0.0145596, 0.0102587, 0.010047,buy
2016-05-25,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.006790, 0.0077375, 0.0119235, 0.0076776, 0.006330,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.007900, 0.0115475, 0.0154618, 0.0119942, 0.012889,buy
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001037,-0.0014917,-0.0028009,-0.0045728,-0.004551,sell
2016-05-28,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000745,-0.0045299,-0.0009679,-0.0009679,-0.001609,sell
2016-05-29,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.002482, 0.0036634,-0.0168916, 0.0096920,-0.001871,buy
2016-05-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.003947, 0.0298463,-0.0043171, 0.0201645, 0.016050,buy
2016-05-31,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.002539, 0.0164285, 0.0058410, 0.0171531, 0.007626,buy
2016-06-01,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,2,0,1,0,1,0,1,0,0,0,0, 0.019053, 0.0088518, 0.0146767, 0.0150071, 0.017514,buy
2016-06-02,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,0,1,0,0,0,1,0,0,0,1, 0.013482, 0.0040809, 0.0046866, 0.0096788, 0.007110,buy
2016-06-03,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1, 0.004037,-0.0008959,-0.0012590, 0.0010392, 0.001039,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,2,0,0,0,1, 0.009575, 0.0053922, 0.0036756,-0.0013124, 0.002773,buy
2016-06-05,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1, 0.001721, 0.0097516, 0.0086113, 0.0041973, 0.006433,buy
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.004381, 0.0045676,-0.0008011, 0.0012219,-0.000305,buy
2016-06-07,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.002332,-0.0046981,-0.0046981, 0.0071891,-0.004525,sell
2016-06-08,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.000718,-0.0010987,-0.0002899,-0.0002899, 0.005657,buy
2016-06-09,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.001719, 0.0041086, 0.0041086, 0.0041086, 0.002126,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.011453,-0.0114529,-0.0053687,-0.0106695,-0.011282,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.006598,-0.0072144, 0.0005811,-0.0084206,-0.006871,sell
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.011696, 0.0107333, 0.0116731, 0.0105761, 0.010828,buy
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.005015, 0.0050149, 0.0101986, 0.0042868, 0.005316,buy
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0, 0.014977, 0.0120071, 0.0164871, 0.0079071, 0.014836,buy
2016-06-15,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.009097,-0.0081287,-0.0133367,-0.0084915,-0.002458,sell
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.016141,-0.0087632,-0.0075007,-0.0024198,-0.006201,sell
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.031025,-0.0301082,-0.0300594,-0.0305265,-0.023601,sell
2016-06-18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000782,-0.0039929,-0.0171718, 0.0014699, 0.004979,buy
2016-06-19,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004233, 0.0031863, 0.0098673, 0.0030920, 0.008093,buy
2016-06-20,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001530,-0.0051930, 0.0018658,-0.0042631,-0.001339,sell
2016-06-21,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007454,-0.0074111,-0.0062137,-0.0057342,-0.005734,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.015400,-0.0117786,-0.0139716,-0.0193980,-0.010531,sell
2016-06-23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.011981, 0.0079701,-0.0003619, 0.0091733, 0.009791,buy
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.013828, 0.0176378, 0.0125448, 0.0139416, 0.011683,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.018277, 0.0170390,-0.0050779,-0.0051846,-0.006918,sell
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.005426, 0.0011404,-0.0009768,-0.0042815,-0.006659,sell
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.008849, 0.0026986,-0.0086989,-0.0076540,-0.007654,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0, 0.006982, 0.0057350, 0.0008271, 0.0069843,-0.000942,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.008405,-0.0036771,-0.0030367, 0.0047334, 0.000619,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.012631,-0.0131838,-0.0190339,-0.0173782,-0.013184,sell
2016-07-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.006920,-0.0104377,-0.0139834,-0.0124297,-0.014012,sell
2016-07-02,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.007727,-0.0018695,-0.0039980,-0.0017815, 0.005610,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.012242, 0.0016715,-0.0138023,-0.0165426,-0.010290,sell
2016-07-04,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.001387,-0.0024121,-0.0037501,-0.0091684,-0.005573,sell
2016-07-05,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.014535, 0.0022694, 0.0088284, 0.0022884,-0.001073,buy
2016-07-06,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.015007, 0.0059312, 0.0150066, 0.0146465, 0.014519,buy
2016-07-07,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.007401,-0.0064822,-0.0074012,-0.0112964,-0.003190,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0, 0.004775, 0.0075079, 0.0011687, 0.0011264, 0.007013,buy
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.009906, 0.0103797, 0.0095844, 0.0088143, 0.008860,buy
2016-07-10,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.023322, 0.0106636, 0.0014677, 0.0002330,-0.014437,buy
2016-07-11,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.000442, 0.0006071,-0.0169814,-0.0022873,-0.003497,buy
2016-07-12,0,0,0,1,1,2,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.012038,-0.0079383,-0.0148630,-0.0098653,-0.010006,sell
2016-07-13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001518, 0.0020069, 0.0028232,-0.0030473, 0.003225,buy
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.000100,-0.0006577, 0.0052445,-0.0009383,-0.005072,sell
2016-07-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.031130,-0.0254609,-0.0249226,-0.0311301,-0.022567,sell
