Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-04,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.089954,-0.092532,-0.056536,-0.0938825,-0.0452442,sell
2015-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1, 0.014125, 0.032114, 0.028695, 0.0213146, 0.0157531,buy
2015-11-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.007943, 0.004446,-0.014742, 0.0119116, 0.0050102,buy
2015-11-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.081258, 0.077877, 0.081487, 0.0813542, 0.0726752,buy
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.039594, 0.039988, 0.054559, 0.0630941, 0.0554476,buy
2015-11-09,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.035465,-0.002042, 0.026775,-0.0166393, 0.0342093,buy
2015-11-10,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.021638, 0.001760,-0.021787,-0.0046511, 0.0174576,sell
2015-11-11,0,1,1,0,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.001021, 0.013412, 0.000915, 0.0175250,-0.0093539,buy
2015-11-12,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.003165, 0.028889, 0.038048, 0.0411045, 0.0168369,buy
2015-11-13,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.010729, 0.021189, 0.021620, 0.0266095, 0.0150731,buy
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.047020, 0.005050, 0.055478, 0.0294833, 0.0514808,buy
2015-11-15,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.016503, 0.051766, 0.003115, 0.0024874, 0.0619063,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.028620,-0.048455, 0.040197,-0.0110219,-0.0380490,sell
2015-11-17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.044107,-0.000545, 0.066216, 0.0511505, 0.0034249,buy
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.013672,-0.007618,-0.005273,-0.0019850,-0.0067574,sell
2015-11-19,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.018473, 0.013743,-0.014204,-0.0035637,-0.0144816,sell
2015-11-20,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.019071,-0.021978,-0.020001,-0.0568441,-0.0173532,sell
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0, 0.051453, 0.046702, 0.024398, 0.0811040, 0.0561372,buy
2015-11-22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,-0.026091, 0.014768,-0.000010,-0.0185008, 0.0191604,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1, 0.053833, 0.048687, 0.057699, 0.0569931, 0.0569931,buy
2015-11-24,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,-0.026201, 0.038005,-0.001455, 0.0073995, 0.0104581,buy
2015-11-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1, 0.040221, 0.046949, 0.040090, 0.0322737, 0.0209820,buy
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.019132, 0.057716, 0.032412, 0.0431900, 0.0431900,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.039781, 0.035505, 0.039781, 0.0417180, 0.0397813,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.048719, 0.080961, 0.030586, 0.0529002, 0.0532183,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.021969,-0.037033, 0.089319, 0.0545997,-0.0452800,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.014213, 0.020648, 0.019717, 0.0044599, 0.0205616,buy
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.045437, 0.029745, 0.033342, 0.0362650, 0.0376932,buy
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.045424,-0.037621,-0.035422,-0.0349709,-0.0360995,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.009221,-0.029669,-0.027916,-0.0257539,-0.0229933,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.010814,-0.007275, 0.027716, 0.0077375, 0.0063232,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.016416, 0.004219, 0.017614, 0.0118720, 0.0086366,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.012260, 0.018992, 0.025105, 0.0302356, 0.0199680,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.003351, 0.012919,-0.076311, 0.0404548, 0.0074621,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.025386,-0.075284,-0.029093,-0.0311697,-0.0100824,sell
2015-12-09,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.011550, 0.002209,-0.013021,-0.0011254, 0.0126995,buy
2015-12-10,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.032097, 0.053737, 0.009415, 0.0072432, 0.0306898,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.034925,-0.042361,-0.033397,-0.0300032,-0.0394916,sell
2015-12-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.033680, 0.007226, 0.018657, 0.0210687, 0.0094299,buy
2015-12-13,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025351, 0.003404,-0.043962,-0.0432542,-0.0435557,sell
2015-12-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.033849,-0.078532,-0.071953,-0.0623381,-0.0446519,sell
2015-12-15,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.109132,-0.111448,-0.111448,-0.0916352,-0.1165075,sell
2015-12-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.116875,-0.097880,-0.109781,-0.0818420,-0.1205133,sell
2015-12-17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.006877, 0.034785, 0.011012, 0.0336327, 0.0299601,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.036204,-0.025860,-0.055659, 0.0048383,-0.0030995,sell
2015-12-19,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.043161, 0.017626, 0.035482, 0.0325765, 0.0302889,buy
2015-12-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.043703,-0.061647,-0.039608,-0.0529487,-0.0509431,sell
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.003664, 0.018983,-0.012937, 0.0044517,-0.0032473,buy
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,-0.011648,-0.004493,-0.012593, 0.0189989,-0.0131095,sell
2015-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.021099, 0.040855, 0.035896, 0.0351632, 0.0134533,buy
2015-12-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.040348,-0.022075,-0.034621,-0.0357941, 0.0215486,sell
2015-12-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.015685,-0.032267,-0.039733,-0.0425054,-0.0189829,sell
2015-12-26,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.041282,-0.016523,-0.026518,-0.0111101,-0.0140996,sell
2015-12-27,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.023468,-0.031889,-0.031992,-0.0336455,-0.0191104,sell
2015-12-28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.010020,-0.010612,-0.011234,-0.0182763,-0.0173238,sell
2015-12-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,1,0,0,0,1,0,0,-0.058774,-0.094828,-0.076477,-0.0764770,-0.0935245,sell
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.019593,-0.003550,-0.003892, 0.0353658,-0.0002936,buy
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.014540,-0.015610,-0.016400,-0.0165238,-0.0157065,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.046878,-0.045397,-0.051573,-0.0463192,-0.0477904,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.018696, 0.003181,-0.008734,-0.0010021,-0.0041626,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.012105, 0.026109, 0.025433, 0.0175594, 0.0281479,buy
2016-01-04,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.016779, 0.000783,-0.025210, 0.0053524, 0.0163074,buy
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.011289, 0.004221,-0.010555,-0.0123330, 0.0126480,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.044040,-0.044978,-0.048015,-0.0467447,-0.0465949,sell
2016-01-07,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.000121,-0.000121,-0.015736,-0.0009141, 0.0011331,buy
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008114,-0.015116,-0.016235, 0.0038958,-0.0128353,sell
2016-01-09,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023253, 0.014659,-0.026348,-0.0282057,-0.0185850,sell
2016-01-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.018726, 0.017046, 0.019040, 0.0187265, 0.0221026,buy
2016-01-11,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.010585, 0.022401, 0.024963,-0.0076254,-0.0062057,buy
2016-01-12,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.049948,-0.037307,-0.026624,-0.0596857,-0.0568177,sell
2016-01-13,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.058831, 0.032205, 0.030373, 0.0342674, 0.0411508,buy
2016-01-14,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.020016,-0.054770,-0.012055,-0.0012341,-0.0223724,sell
2016-01-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.028716, 0.046977, 0.030466, 0.0229198, 0.0236393,buy
2016-01-16,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.017832,-0.021831,-0.017633,-0.0021616,-0.0224754,sell
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.025850, 0.019033, 0.030677, 0.0312740, 0.0328283,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.030784,-0.016535,-0.052206,-0.0636628,-0.0577462,sell
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.044488, 0.049897, 0.052305, 0.0523049, 0.0468099,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.002270, 0.048611,-0.010133,-0.0048350, 0.0565219,buy
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001457, 0.036044, 0.005556, 0.0108101, 0.0403974,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.026993,-0.029577,-0.025505, 0.0053278,-0.0255444,sell
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.048111, 0.026728,-0.029585,-0.0365497, 0.0266660,sell
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.011925,-0.030575,-0.019029, 0.0021423,-0.0190869,sell
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.000362, 0.010453, 0.008010, 0.0101878, 0.0105515,buy
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.021451,-0.015786,-0.026256,-0.0353440,-0.0364870,sell
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.008252, 0.055891,-0.000293, 0.0052887, 0.0537238,buy
2016-01-28,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017714, 0.036521, 0.023222, 0.0226854, 0.0226854,buy
2016-01-29,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.025888,-0.020673,-0.003188, 0.0019640,-0.0278279,sell
2016-01-30,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.009517,-0.015627, 0.003180, 0.0130296,-0.0224796,sell
2016-01-31,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019822, 0.016153, 0.035760, 0.0350437, 0.0143364,buy
2016-02-01,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.018788, 0.064015, 0.013373, 0.0270476, 0.0570675,buy
2016-02-02,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.021696, 0.023685, 0.031204, 0.0319732, 0.0342811,buy
2016-02-03,0,0,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.012518,-0.000057,-0.016363,-0.0033221,-0.0038478,sell
2016-02-04,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,-0.023055,-0.031658,-0.018263,-0.0291701,-0.0299452,sell
2016-02-05,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0, 0.069254, 0.062257, 0.073119, 0.0827142, 0.0976015,buy
2016-02-06,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,1,2,0,0,0,0,-0.003909,-0.010865,-0.017231, 0.0364736, 0.0249135,buy
2016-02-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0, 0.007507, 0.031065, 0.000678, 0.0442907, 0.0071131,buy
2016-02-08,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,1,2,1,0,0,0,-0.042567,-0.044925,-0.045774,-0.0347246,-0.0347246,sell
2016-02-09,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.113161, 0.104150, 0.051330, 0.0897891, 0.0937444,buy
2016-02-10,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0, 0.002840, 0.024641, 0.016147, 0.0054509, 0.0078707,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.015893,-0.017139,-0.031232,-0.0315218,-0.0218078,sell
2016-02-12,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.001055,-0.016589,-0.019773, 0.0046301, 0.0085941,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.015968,-0.007222, 0.014492, 0.0108443, 0.0126646,buy
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.018446,-0.021660,-0.030269,-0.0223354,-0.0244001,sell
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.029471,-0.029471,-0.028576,-0.0173609,-0.0328259,sell
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.037856, 0.035174, 0.043823, 0.0365595, 0.0214780,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.040425,-0.047747,-0.040930,-0.0463395,-0.0523885,sell
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.032063, 0.030390, 0.079987, 0.0282479, 0.0417948,buy
2016-02-19,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.038516,-0.048898, 0.038516,-0.0421377,-0.0259739,buy
2016-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.061547,-0.025967,-0.045264,-0.0289928,-0.0569494,sell
2016-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.002574,-0.048638,-0.027562, 0.0013456,-0.0619223,sell
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.019415,-0.063141,-0.013847,-0.0207440, 0.0213515,sell
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.021040, 0.001189,-0.003617,-0.0059111, 0.0000141,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.036732,-0.039160,-0.017301,-0.0380604,-0.0338193,sell
2016-02-25,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026926,-0.029222,-0.036311,-0.0278746,-0.0348359,sell
2016-02-26,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.003349,-0.022714,-0.014118,-0.0256087,-0.0277434,sell
2016-02-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.021018,-0.021761,-0.026534,-0.0289020,-0.0296629,sell
2016-02-28,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.071975, 0.055787, 0.054037, 0.0638283, 0.0660598,buy
2016-02-29,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.039823,-0.032243,-0.067333,-0.0370332,-0.0495776,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.026260,-0.006424,-0.032243,-0.0194716,-0.0009069,sell
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.031689,-0.050587,-0.054958,-0.0283657,-0.0314006,sell
2016-03-03,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.003277,-0.010338, 0.005746, 0.0073407, 0.0038812,buy
2016-03-04,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.000578,-0.043253,-0.007590, 0.0297336,-0.0242966,sell
2016-03-05,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001370,-0.012879, 0.002631, 0.0158051, 0.0171392,buy
2016-03-06,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009874,-0.024628,-0.027964,-0.0198946,-0.0231602,sell
2016-03-07,0,2,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001694, 0.021351, 0.032069, 0.0326620, 0.0265697,buy
2016-03-08,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.088238, 0.013615, 0.019676, 0.0260455, 0.0103781,buy
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.079154,-0.046878,-0.094038,-0.0605862,-0.0823261,sell
2016-03-10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.031061, 0.008868,-0.026784,-0.0324265,-0.0282931,sell
2016-03-11,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.012914, 0.023959, 0.003770, 0.0064078,-0.0519913,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,-0.011117,-0.026230,-0.011164,-0.0232683,-0.0217079,sell
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,0,1,1,1,0,0,0,0,-0.010549,-0.043238,-0.031673,-0.0717372,-0.0356729,sell
2016-03-14,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0, 0.017562, 0.002382, 0.001720, 0.0098613, 0.0194955,buy
2016-03-15,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,2,1,1,0,0,0,0,-0.018096,-0.038185,-0.006355,-0.0450951,-0.0180963,sell
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.012704,-0.023353, 0.002223,-0.0362994,-0.0090676,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.007395,-0.000012,-0.002847, 0.0748493, 0.0265701,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.027496,-0.027496,-0.021900,-0.0396519,-0.0092289,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.029932,-0.021910,-0.025684,-0.0088644,-0.0204643,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.011907, 0.003245, 0.009041, 0.0061876, 0.0255665,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.064107,-0.000058,-0.015286, 0.0236367, 0.0037320,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.022257,-0.008368,-0.008604,-0.0100192,-0.0191465,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.007437,-0.013703, 0.001984, 0.0077357, 0.0010095,buy
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.020081,-0.018304,-0.031052, 0.0011167,-0.0066404,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.047602, 0.041076, 0.031706, 0.0513537,-0.0447000,buy
2016-03-26,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.027518, 0.029016, 0.044435, 0.0347695, 0.0441405,buy
2016-03-27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.003214, 0.005324, 0.006945, 0.0048179, 0.0235784,buy
2016-03-28,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.011769,-0.009579, 0.015319,-0.0161596,-0.0103183,sell
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.033688,-0.037834,-0.034571,-0.0178681,-0.0378343,sell
