Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-03,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0001892,-0.00094436, 0.00239746, 0.0004663,-0.0001206,buy
2017-01-04,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.0001096,-0.00123215, 0.00239746, 0.0004774,-0.0001096,buy
2017-01-05,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.0014207, 0.00111816, 0.00273830, 0.0021806, 0.0014207,buy
2017-01-06,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.0019742, 0.00166651, 0.00229493, 0.0016739, 0.0020522,buy
2017-01-07,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,-0.0014715,-0.00008656,-0.00334847,-0.0015080,-0.0000866,sell
2017-01-08,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0050401,-0.00447028,-0.00411506,-0.0055590,-0.0044703,sell
2017-01-09,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,-0.0050401,-0.00447028,-0.00411506,-0.0055590,-0.0044703,sell
2017-01-10,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0072743,-0.00447778,-0.00586888,-0.0077932,-0.0044778,sell
2017-01-11,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0072743,-0.00447778,-0.00586888,-0.0077932,-0.0044778,sell
2017-01-12,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0026230,-0.00123273,-0.00208056,-0.0026458,-0.0012327,sell
2017-01-13,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0026512, 0.00014050,-0.00077084,-0.0014669,-0.0007513,sell
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0038119, 0.00339168, 0.00058036, 0.0034945, 0.0030444,buy
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0073478, 0.00564216, 0.00151612, 0.0043385, 0.0056422,buy
2017-01-16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0098291, 0.01003323, 0.01051611, 0.0057040, 0.0097632,buy
2017-01-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0119005, 0.01090868, 0.01090868, 0.0052625, 0.0119005,buy
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0088908, 0.00841024, 0.00862471, 0.0039505, 0.0088908,buy
2017-01-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0087886, 0.00702109, 0.00718531, 0.0037415, 0.0087886,buy
2017-01-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0093850, 0.00262684, 0.00262684, 0.0016324, 0.0093850,buy
2017-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0, 0.0035543,-0.00026264,-0.00001939,-0.0002626, 0.0034020,buy
2017-01-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0007770, 0.00197424, 0.00085029, 0.0007082, 0.0007082,buy
2017-01-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0007770, 0.00197424, 0.00085029, 0.0007082, 0.0007082,buy
2017-01-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.0008527, 0.00197424,-0.00085273,-0.0008439,-0.0008527,buy
2017-01-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0, 0.0007910, 0.00162544, 0.00079103, 0.0007856, 0.0007910,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0019138, 0.00049018,-0.00149619,-0.0011121,-0.0018404,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0019138, 0.00049018,-0.00149619,-0.0011121,-0.0018404,sell
2017-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0019138, 0.00049018,-0.00149619,-0.0011121,-0.0018404,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0019500,-0.00107283, 0.00011022,-0.0007537,-0.0003467,sell
2017-01-30,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0040345,-0.00377369, 0.00144212,-0.0037737,-0.0036431,sell
2017-01-31,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.0020906, 0.00165586, 0.00193614, 0.0020906, 0.0043204,buy
2017-02-01,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0034349, 0.00164548, 0.00298425, 0.0032554, 0.0043100,buy
2017-02-02,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000608, 0.00115313, 0.00126321, 0.0013796, 0.0019220,buy
2017-02-03,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014003,-0.00093139,-0.00075783,-0.0009314,-0.0009314,sell
2017-02-04,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014003,-0.00093139,-0.00075783,-0.0009314,-0.0009314,sell
2017-02-05,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037188,-0.00394577,-0.00391683,-0.0036561,-0.0035903,sell
2017-02-06,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013586,-0.00452619,-0.00128093,-0.0045262,-0.0047714,sell
2017-02-07,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046292,-0.00481523,-0.00462923,-0.0038219,-0.0046331,sell
2017-02-08,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0037257,-0.00383978,-0.00372569,-0.0028821,-0.0046924,sell
2017-02-09,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0005529,-0.00055288,-0.00013884,-0.0010919,-0.0004840,sell
2017-02-10,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0005529,-0.00055288,-0.00013884,-0.0010919,-0.0004840,sell
2017-02-11,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0010363, 0.00102207, 0.00085226, 0.0004098, 0.0011255,buy
2017-02-12,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0003780,-0.00029182,-0.00029182,-0.0000739,-0.0001899,buy
2017-02-13,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0003780,-0.00029182,-0.00029182,-0.0000739,-0.0001899,buy
2017-02-14,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0019134,-0.00252805,-0.00252805,-0.0019134,-0.0019134,sell
2017-02-15,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0025860,-0.00258599,-0.00322233,-0.0032675,-0.0032223,sell
2017-02-16,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0032114,-0.00321142,-0.00304682,-0.0031630,-0.0032114,sell
2017-02-17,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0032114,-0.00321142,-0.00304682,-0.0031630,-0.0032114,sell
2017-02-18,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0011874,-0.00111991,-0.00111989,-0.0014961,-0.0011199,sell
2017-02-19,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0014539,-0.00136583,-0.00145392,-0.0014742,-0.0014991,sell
2017-02-20,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0010662,-0.00037781,-0.00091515,-0.0009285,-0.0010662,sell
2017-02-21,1,1,3,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0020329,-0.00189417,-0.00188193,-0.0018942,-0.0020329,sell
2017-02-22,0,1,2,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.0018696,-0.00140080,-0.00180921,-0.0014008,-0.0018696,sell
2017-02-23,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.0014399,-0.00121158,-0.00150878,-0.0012116,-0.0014399,sell
2017-02-24,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011539,-0.00091970,-0.00116956,-0.0009197,-0.0011539,sell
2017-02-25,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010887,-0.00092492,-0.00084008,-0.0005902,-0.0010887,sell
2017-02-26,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002730,-0.00075957, 0.00147654, 0.0002730, 0.0002730,buy
2017-02-27,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0022214,-0.00003904, 0.00181336, 0.0023584, 0.0015686,buy
2017-02-28,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0013853,-0.00171244, 0.00115257, 0.0015121, 0.0013029,buy
2017-03-01,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0013853,-0.00171244, 0.00115257, 0.0015121, 0.0013029,buy
2017-03-02,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0009712,-0.00320193,-0.00076678,-0.0005164,-0.0005164,sell
2017-03-03,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0018008,-0.00306443,-0.00181982,-0.0002489,-0.0005164,sell
2017-03-04,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0018555,-0.00211496,-0.00168645,-0.0016556,-0.0016312,sell
2017-03-05,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0008175,-0.00035674,-0.00035674, 0.0001679,-0.0013546,buy
2017-03-06,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000927,-0.00155665,-0.00155665,-0.0009756,-0.0022916,sell
2017-03-07,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0029005,-0.00435491,-0.00435491,-0.0032002,-0.0044387,sell
2017-03-08,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0043134,-0.00413927,-0.00449309,-0.0043722,-0.0044931,sell
2017-03-09,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0043134,-0.00413927,-0.00449309,-0.0043722,-0.0044931,sell
2017-03-10,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0031655,-0.00369669,-0.00335289,-0.0031655,-0.0031299,sell
2017-03-11,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0035830,-0.00448686,-0.00323910,-0.0032297,-0.0039714,sell
2017-03-12,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0030719, 0.00297623, 0.00285298, 0.0013038, 0.0030719,buy
2017-03-13,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0013342, 0.00181253, 0.00152058, 0.0016760, 0.0013403,buy
2017-03-14,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0008058, 0.00118135, 0.00088940, 0.0012720, 0.0004429,buy
2017-03-15,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0021900, 0.00192351, 0.00288620, 0.0021865, 0.0023367,buy
2017-03-16,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0056901, 0.00323204, 0.00467912, 0.0032660, 0.0042489,buy
2017-03-17,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0062404, 0.00378811, 0.00591924, 0.0037824, 0.0058610,buy
2017-03-18,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0066193, 0.00458216, 0.00592520, 0.0055945, 0.0059252,buy
2017-03-19,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0066193, 0.00458216, 0.00592520, 0.0055945, 0.0059252,buy
2017-03-20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0075224, 0.00607592, 0.00633069, 0.0068131, 0.0063307,buy
2017-03-21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0071801, 0.00540133, 0.00633069, 0.0062551, 0.0062907,buy
2017-03-22,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.0030497, 0.00072662, 0.00227425, 0.0030497, 0.0008517,buy
2017-03-23,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0021787, 0.00075267, 0.00223930, 0.0021787, 0.0008820,buy
2017-03-24,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0001086,-0.00046695, 0.00027611, 0.0000803,-0.0012573,buy
2017-03-25,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0001086,-0.00046695, 0.00027611, 0.0000803,-0.0012573,buy
2017-03-26,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0000422,-0.00015437, 0.00073376,-0.0000506,-0.0007574,buy
2017-03-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021953, 0.00298693, 0.00219533, 0.0003534, 0.0025399,buy
2017-03-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000516, 0.00117813, 0.00005159,-0.0033298, 0.0011781,sell
2017-03-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020452, 0.00329590, 0.00204519, 0.0013159, 0.0024104,buy
2017-03-30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057422, 0.00438471, 0.00436513, 0.0054210, 0.0030016,buy
2017-03-31,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057422, 0.00438471, 0.00436513, 0.0054210, 0.0030016,buy
2017-04-01,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057330, 0.00441651, 0.00441651, 0.0042376, 0.0029178,buy
2017-04-02,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0057330, 0.00441651, 0.00441651, 0.0042376, 0.0029178,buy
2017-04-03,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037016, 0.00377784, 0.00424338, 0.0039197, 0.0025116,buy
2017-04-04,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0017802,-0.00195252,-0.00177844,-0.0021319,-0.0018843,sell
2017-04-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0010145,-0.00138552,-0.00181230,-0.0013151,-0.0012684,sell
2017-04-06,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0010145,-0.00138552,-0.00181230,-0.0013151,-0.0012684,sell
2017-04-07,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0020017,-0.00218487,-0.00191591,-0.0021634,-0.0022025,sell
2017-04-08,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0020017,-0.00218487,-0.00191591,-0.0021634,-0.0022025,sell
2017-04-09,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0016470,-0.00102865,-0.00072476,-0.0010975,-0.0002108,sell
2017-04-10,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0016470,-0.00102865,-0.00072476,-0.0010975,-0.0002108,sell
2017-04-11,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0030739, 0.00020541, 0.00094712, 0.0002054, 0.0009969,buy
2017-04-12,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0029905, 0.00294984, 0.00300721, 0.0029252, 0.0029631,buy
2017-04-13,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0018023, 0.00221106, 0.00166464, 0.0018422, 0.0018801,buy
2017-04-14,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0019933, 0.00215751, 0.00116017, 0.0011602, 0.0021575,buy
2017-04-15,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0019933, 0.00215751, 0.00116017, 0.0011602, 0.0021575,buy
2017-04-16,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0019933, 0.00215751, 0.00116017, 0.0011602, 0.0021575,buy
2017-04-17,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0024578, 0.00245632, 0.00155255, 0.0015526, 0.0024563,buy
2017-04-18,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0058063, 0.00617163, 0.00687454, 0.0068745, 0.0071776,buy
2017-04-19,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0040781, 0.00396200, 0.00527644, 0.0052764, 0.0052740,buy
2017-04-20,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0040781, 0.00187706, 0.00447996, 0.0053326, 0.0044775,buy
2017-04-21,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0006181, 0.00055308, 0.00152544, 0.0015254, 0.0017629,buy
2017-04-22,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0011189,-0.00112413,-0.00111889,-0.0011189,-0.0003458,sell
2017-04-23,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0011461,-0.00115137,-0.00111889,-0.0011189,-0.0003458,sell
2017-04-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0005652,-0.00056520,-0.00090953,-0.0005380,-0.0001013,sell
2017-04-25,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0005652,-0.00056520,-0.00090953,-0.0005380,-0.0001013,sell
2017-04-26,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0007900, 0.00063849, 0.00054957, 0.0005686, 0.0008300,buy
2017-04-27,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0038897, 0.00261299, 0.00248607, 0.0026130, 0.0024949,buy
2017-04-28,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0041318, 0.00321999, 0.00309307, 0.0032200, 0.0024920,buy
2017-04-29,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0041920, 0.00327894, 0.00290232, 0.0032789, 0.0021100,buy
2017-04-30,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0036370, 0.00076211, 0.00234581, 0.0020407, 0.0013580,buy
2017-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0003815, 0.00038150, 0.00035341, 0.0002172,-0.0011201,buy
2017-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0014110,-0.00223426,-0.00184388,-0.0015753,-0.0020731,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0014110,-0.00223426,-0.00184388,-0.0015753,-0.0020731,sell
2017-05-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0010667,-0.00106670,-0.00099756,-0.0010567,-0.0022596,sell
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0013790, 0.00155039, 0.00033036, 0.0006111,-0.0000788,buy
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0013790, 0.00155039, 0.00033036, 0.0006111,-0.0000788,buy
2017-05-07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009999, 0.00099988,-0.00093502, 0.0002248,-0.0012829,buy
2017-05-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0009999, 0.00099988,-0.00093502, 0.0002248,-0.0012829,buy
2017-05-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0002735, 0.00013364,-0.00045274,-0.0008044, 0.0002466,buy
2017-05-10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0017741,-0.00228062,-0.00177413, 0.0001866,-0.0021699,sell
2017-05-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0017741,-0.00228062,-0.00177413, 0.0001866,-0.0021699,sell
2017-05-12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0021596,-0.00248916,-0.00227933,-0.0016502,-0.0021352,sell
2017-05-13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0018211,-0.00174473,-0.00196221,-0.0004252,-0.0017666,sell
2017-05-14,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0021878,-0.00187694,-0.00216007,-0.0012786,-0.0022689,sell
2017-05-15,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0006992, 0.00411285, 0.00068820, 0.0005909, 0.0027504,buy
2017-05-16,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0017911, 0.00443265, 0.00207187, 0.0018729, 0.0035764,buy
