Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-10,1,0,0,1,0,1,0,1,1,0,1,1,2,1,0,1,0,2,2,0,0,0,-0.00688815,-0.00351434,-0.0038474,-0.003514340,-0.0022901,sell
2016-01-11,0,0,0,1,0,1,0,1,1,0,2,0,1,2,0,0,0,2,2,1,0,1,-0.00140962,-0.00140962,-0.0028898,-0.002026033,-0.0014096,sell
2016-01-12,1,1,1,1,0,0,1,0,0,0,3,0,1,1,1,1,1,2,0,1,1,0,-0.00171731,-0.00866308,-0.0046955,-0.004695465,-0.0020971,sell
2016-01-13,1,0,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,0,0,1,0, 0.00158794, 0.00072075, 0.0007208,-0.000972794, 0.0007208,buy
2016-01-14,2,0,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,1,0,1,0,0,-0.00657972, 0.00280442,-0.0061579,-0.005851423,-0.0006818,sell
2016-01-15,2,0,0,2,2,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1, 0.00124549,-0.00589478,-0.0062195,-0.008571271,-0.0063164,sell
2016-01-16,1,1,1,2,1,0,0,1,2,0,0,1,0,2,0,2,0,1,1,1,0,1, 0.00062064, 0.00019123, 0.0008885,-0.000005536,-0.0004140,sell
2016-01-17,0,1,0,3,2,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0, 0.00602203, 0.00602203, 0.0055820,-0.000011227,-0.0017792,buy
2016-01-18,0,2,0,3,2,0,0,1,0,1,0,2,1,0,0,0,1,1,1,1,2,0,-0.00709502, 0.00162237, 0.0051292,-0.004616251, 0.0019125,sell
2016-01-19,0,2,0,2,2,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,-0.00627327, 0.00286405, 0.0039485, 0.000218580, 0.0038942,buy
2016-01-20,0,1,0,2,2,1,1,0,0,1,1,1,1,0,0,1,0,2,0,0,0,1, 0.00061891, 0.00306827, 0.0002490, 0.003440597,-0.0023843,buy
2016-01-21,0,2,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.00487716, 0.00307255,-0.0037776, 0.003651619,-0.0013038,buy
2016-01-22,1,2,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,2,0,0,0,2,-0.00529860,-0.00488878,-0.0048839,-0.005150236,-0.0001518,sell
2016-01-23,2,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,2,1,0,0,1,-0.00789054,-0.00794796,-0.0087160,-0.008143725,-0.0013922,sell
2016-01-24,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,2,1,1,0,2,-0.00544678,-0.00702410,-0.0042303,-0.004230268,-0.0024671,sell
2016-01-25,2,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,2,0,1,0,3,-0.00261958,-0.00241031,-0.0011680,-0.001168023,-0.0005794,sell
2016-01-26,2,0,0,0,0,2,0,1,1,0,0,2,1,0,2,0,0,2,0,1,0,2, 0.00554055,-0.00271241,-0.0010363,-0.001954772,-0.0033841,sell
2016-01-27,1,0,0,1,0,2,0,1,1,0,0,2,1,1,1,1,1,1,0,0,1,1, 0.00885532, 0.00364021, 0.0116811, 0.008723781, 0.0044639,buy
2016-01-28,2,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1, 0.00043709, 0.00353032, 0.0004371, 0.003492721,-0.0007776,buy
2016-01-29,1,1,0,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1, 0.00760017, 0.00347342, 0.0077365, 0.007813210, 0.0057437,buy
2016-01-30,1,1,1,0,1,1,0,1,0,2,0,2,2,1,1,0,1,1,0,0,1,1, 0.00498731, 0.00373096, 0.0073480, 0.005994660, 0.0041327,buy
2016-01-31,1,1,1,0,0,1,0,0,0,2,0,1,2,0,1,1,0,1,0,1,0,1,-0.00166186, 0.00114703, 0.0010200, 0.001503762, 0.0043135,buy
2016-02-01,1,0,1,1,0,2,0,1,0,2,0,2,3,0,1,1,1,1,0,1,1,1, 0.00644032, 0.00303992, 0.0030366, 0.000838148, 0.0030399,buy
2016-02-02,1,1,0,1,0,1,1,0,0,1,1,2,1,0,1,0,0,2,1,0,0,2,-0.01105593,-0.01097216,-0.0098922,-0.009751474,-0.0002916,sell
2016-02-03,1,1,0,1,1,2,1,0,0,1,1,2,1,1,1,1,0,3,1,0,0,3,-0.00308861,-0.00266801,-0.0078272,-0.001717326, 0.0016359,sell
2016-02-04,2,0,0,2,2,2,1,0,0,0,1,2,1,1,2,1,0,3,1,0,0,3,-0.00315485,-0.00313271,-0.0103910,-0.004145674,-0.0005483,sell
2016-02-05,2,1,0,1,1,1,0,0,1,1,0,3,2,0,2,0,0,2,0,1,0,2, 0.00173079,-0.00067725, 0.0005728,-0.007537807, 0.0002922,sell
2016-02-06,3,0,0,2,0,2,0,1,2,0,0,2,2,0,2,0,0,2,0,1,0,2, 0.00561883, 0.00383137,-0.0012191,-0.001511849,-0.0011961,sell
2016-02-07,2,0,0,2,0,1,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,1,-0.00034108,-0.00078221,-0.0004184,-0.000171192,-0.0001450,sell
2016-02-08,1,0,1,2,0,2,1,0,2,0,1,1,0,1,1,1,0,2,1,0,0,2,-0.01029854,-0.01029854,-0.0072403,-0.010731883,-0.0097569,sell
2016-02-09,1,1,0,2,0,1,2,0,2,1,1,1,0,0,1,0,1,1,1,0,1,1,-0.00230502,-0.00376492,-0.0040162, 0.000393174,-0.0037675,sell
2016-02-10,1,0,1,1,0,2,1,0,2,1,0,1,0,1,2,0,1,0,0,1,1,1, 0.00127073, 0.00192744,-0.0001245, 0.001882035, 0.0018888,buy
2016-02-11,2,0,1,1,0,2,0,1,3,0,0,0,1,0,3,0,0,0,0,1,0,1,-0.00669279,-0.00454009,-0.0015344,-0.007347209,-0.0071413,sell
2016-02-12,1,0,1,1,1,0,0,0,3,0,0,1,1,1,2,1,0,1,0,2,0,1,-0.00266511,-0.00190430,-0.0034910,-0.004841864,-0.0025776,sell
2016-02-13,1,1,1,1,1,0,0,1,2,1,0,0,1,1,1,1,0,0,0,2,0,1, 0.00768501, 0.00762322, 0.0099599, 0.007685007, 0.0035859,buy
2016-02-14,0,1,0,2,1,0,0,0,1,1,0,1,3,0,1,0,1,0,0,1,1,0,-0.00047764,-0.00241379,-0.0009893,-0.004465874,-0.0025639,sell
2016-02-15,0,1,0,1,1,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,2,0, 0.00520230, 0.00235750, 0.0013950, 0.002357499, 0.0023575,buy
2016-02-16,0,1,0,2,0,0,0,2,0,1,1,0,3,0,1,0,1,1,0,1,1,0,-0.00090487, 0.00199631, 0.0003049, 0.000327342, 0.0003911,buy
2016-02-17,1,0,0,2,1,0,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,1,-0.00057008,-0.00170441,-0.0008112,-0.000830891, 0.0001426,sell
2016-02-18,1,1,0,1,0,1,1,0,1,1,1,0,2,0,1,1,0,1,1,0,0,0, 0.00461693, 0.00522048, 0.0054186, 0.004681711, 0.0053309,buy
2016-02-19,1,1,0,3,0,1,0,0,1,1,1,0,2,1,2,1,0,1,0,0,0,1,-0.01006941,-0.01008423,-0.0120348,-0.009856338,-0.0064589,sell
2016-02-20,2,0,1,2,0,0,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.00113568, 0.00293982, 0.0010954,-0.003189851, 0.0039730,buy
2016-02-21,2,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00332760, 0.00110133,-0.0009345, 0.001110793, 0.0043640,buy
2016-02-22,3,0,0,1,0,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,0,1, 0.00262349, 0.00182878, 0.0033276, 0.003992879, 0.0030604,buy
2016-02-23,3,0,0,2,0,0,1,0,3,0,0,1,0,2,1,0,1,0,1,0,0,1,-0.00120705, 0.00179173,-0.0002013,-0.000348817,-0.0003690,sell
2016-02-24,1,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,1,1,0,1,1,0, 0.00451184, 0.00277445, 0.0027248, 0.002861745, 0.0033862,buy
2016-02-25,2,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00454757, 0.00574360, 0.0022392, 0.004938562, 0.0091350,buy
2016-02-26,2,1,2,0,2,0,0,1,1,1,1,1,0,2,0,1,1,1,0,1,1,0, 0.01090381, 0.00982636, 0.0045258, 0.009826362, 0.0100437,buy
2016-02-27,1,1,2,0,1,0,0,0,1,1,1,0,1,2,0,1,0,1,0,0,1,0,-0.00251335,-0.00254324,-0.0048969,-0.005008696,-0.0037431,sell
2016-02-28,1,1,2,1,0,0,0,0,0,1,2,1,1,1,0,1,1,1,0,1,0,0,-0.00261338,-0.00384189,-0.0030170,-0.002948624,-0.0036108,sell
2016-02-29,1,0,1,1,0,1,0,1,0,0,2,1,1,1,0,0,1,1,0,0,1,0, 0.00441736, 0.00562530, 0.0027148, 0.003395040, 0.0069343,buy
2016-03-01,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,2,0,0,1,1, 0.00840150, 0.00857016, 0.0065179,-0.002586495,-0.0041743,buy
2016-03-02,0,1,1,1,0,1,0,1,0,1,2,0,0,2,0,1,0,2,0,1,0,2, 0.00646166, 0.00667829,-0.0034234, 0.005288886, 0.0062684,buy
2016-03-03,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,2, 0.00620394, 0.00470770, 0.0049980, 0.001593210, 0.0026007,buy
2016-03-04,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,0,2,2,0,0,1,-0.00323608, 0.00190796, 0.0019080, 0.002476163, 0.0022023,buy
2016-03-05,1,0,1,2,0,2,1,0,1,0,1,1,1,0,1,0,1,2,1,0,0,2,-0.01015501,-0.01150553,-0.0114987,-0.012323266,-0.0104200,sell
2016-03-06,1,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,1,-0.00007106,-0.00055049, 0.0007044, 0.000704376,-0.0088880,buy
2016-03-07,0,0,1,0,0,2,0,1,0,0,3,0,0,1,1,0,2,1,0,1,0,1,-0.00028797,-0.00230539,-0.0040867,-0.003176982,-0.0011226,sell
2016-03-08,0,1,1,0,0,1,0,1,0,2,2,1,0,1,0,1,3,0,0,0,1,1, 0.00163309, 0.00170209, 0.0017060, 0.004395581, 0.0017405,buy
2016-03-09,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,1,0,2,0, 0.00402425, 0.00151890,-0.0007824, 0.001878718, 0.0013699,buy
2016-03-10,1,0,1,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0, 0.00317464, 0.00444420, 0.0005043, 0.004491037, 0.0044582,buy
2016-03-11,2,0,1,1,1,2,1,0,1,1,1,1,0,2,1,0,0,1,0,1,0,2, 0.00543495,-0.00424002, 0.0037439, 0.004761424,-0.0066615,buy
2016-03-12,1,1,0,2,1,1,0,1,0,2,1,1,1,1,1,0,1,0,0,0,0,2, 0.00574536,-0.00251479, 0.0055949, 0.000230598, 0.0007933,buy
2016-03-13,0,2,1,1,1,1,0,0,0,1,1,3,1,1,0,1,3,0,0,1,2,1, 0.00270260, 0.00039953, 0.0027130,-0.009845721, 0.0021157,buy
2016-03-14,0,2,1,1,1,1,0,1,0,1,2,2,1,1,0,0,3,0,0,1,3,1, 0.00779103, 0.00465428, 0.0080606,-0.003941324, 0.0046057,buy
2016-03-15,0,2,1,1,0,1,0,1,0,0,2,1,1,1,0,1,2,1,0,0,2,1,-0.00166863,-0.00505134, 0.0001382,-0.005409648,-0.0049728,sell
2016-03-16,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,2,0,0,1,1,2,-0.00576279,-0.00729099,-0.0070271,-0.006959042,-0.0073550,sell
2016-03-17,0,2,1,1,0,2,0,1,0,3,1,0,1,0,0,1,2,1,0,1,1,1,-0.00025501,-0.00024990,-0.0016293,-0.001797076,-0.0019652,sell
2016-03-18,0,2,1,0,0,2,0,1,1,2,0,0,0,1,0,1,1,0,1,0,0,2,-0.00163088,-0.00395942,-0.0016241,-0.000882066,-0.0021521,sell
2016-03-19,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,2,0,1,1,0,0,0, 0.00680989, 0.00731814,-0.0005643, 0.005884500, 0.0044304,buy
2016-03-20,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,-0.00338699,-0.00368110,-0.0026731,-0.002216704,-0.0031323,sell
2016-03-21,0,0,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,1,1,0,0,1, 0.00383347, 0.00444926, 0.0096820, 0.006272526, 0.0102720,buy
2016-03-22,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.00287303,-0.00213239,-0.0019803,-0.001980272, 0.0040792,sell
2016-03-23,0,0,1,0,0,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,-0.00012009, 0.00510923, 0.0028322, 0.003733048, 0.0037330,buy
2016-03-24,1,0,2,0,1,1,0,0,1,1,0,2,0,2,0,1,1,0,1,0,2,0,-0.00288100,-0.00381353,-0.0047153,-0.001873720, 0.0041336,sell
2016-03-25,1,0,2,0,1,1,0,0,1,1,0,1,1,1,0,1,2,0,0,1,1,0, 0.00666467, 0.00344640, 0.0032702, 0.003862352, 0.0036826,buy
2016-03-26,0,1,2,1,1,1,1,0,1,1,0,1,2,1,1,1,1,0,0,1,2,0,-0.00305480,-0.00314838,-0.0057727,-0.010651815,-0.0017923,sell
2016-03-27,0,2,1,1,0,0,0,1,1,0,0,2,1,1,0,2,2,0,0,1,1,0, 0.00474727, 0.00369602, 0.0083250, 0.003470194, 0.0035972,buy
2016-03-28,0,1,2,0,0,1,0,1,1,1,1,1,0,2,0,1,1,1,0,0,1,0,-0.00012562,-0.00088220,-0.0022551,-0.002031931,-0.0019018,sell
2016-03-29,0,1,1,1,0,1,0,1,0,1,1,1,0,2,0,1,1,2,0,1,2,0, 0.00272810, 0.00361299, 0.0020113, 0.004113866, 0.0026658,buy
2016-03-30,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,-0.00048488,-0.00208835, 0.0021551,-0.009139762, 0.0005665,sell
2016-03-31,0,1,1,1,1,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,1,-0.00956825,-0.00876113,-0.0087611,-0.008718984,-0.0085387,sell
2016-04-01,1,2,0,2,1,1,0,1,1,0,0,2,2,0,0,0,0,2,0,1,1,0,-0.01009896,-0.00629586, 0.0055039,-0.011222303,-0.0102089,sell
2016-04-02,2,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,1,2,0,1,1,-0.00056386,-0.00044010,-0.0031946,-0.001016665,-0.0004014,sell
2016-04-03,3,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,3,0,1,1,-0.00233005,-0.00319798,-0.0021833,-0.003463018,-0.0024739,sell
2016-04-04,2,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,2,0,1,1, 0.00267323, 0.00198238,-0.0036713, 0.000536167, 0.0006022,buy
2016-04-05,1,2,1,1,0,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0,2,1,-0.00970218,-0.01009955,-0.0080031,-0.010202899,-0.0082329,sell
2016-04-06,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,-0.00286670,-0.00179703,-0.0001236,-0.003040899, 0.0006066,sell
2016-04-07,1,0,1,1,0,2,0,0,2,0,0,1,0,2,0,1,0,1,1,0,1,0,-0.00273586,-0.00196617,-0.0020466,-0.002759293,-0.0025061,sell
2016-04-08,2,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,1, 0.00607633, 0.00277349, 0.0045716, 0.005037739, 0.0052759,buy
2016-04-09,1,1,0,1,2,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,1,-0.00131996,-0.00527077,-0.0027310,-0.002468685,-0.0021274,sell
2016-04-10,0,1,0,0,2,1,1,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0, 0.00589374, 0.00840164, 0.0084016, 0.009842248, 0.0081966,buy
2016-04-11,0,0,0,1,2,1,2,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,-0.00233541, 0.00212577, 0.0012813, 0.002736655, 0.0015803,buy
2016-04-12,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,1,0,0,1,1,1,1, 0.00362659, 0.00941955, 0.0058453, 0.009617348, 0.0059385,buy
2016-04-13,1,0,0,2,1,2,0,1,1,2,1,0,2,0,0,1,0,1,1,1,0,2, 0.00336364, 0.00151044, 0.0033636, 0.003512001, 0.0033383,buy
2016-04-14,1,1,2,1,0,2,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,1, 0.00554447, 0.00411740, 0.0055445, 0.000080397, 0.0054869,buy
2016-04-15,1,1,2,1,0,2,0,1,2,0,1,1,1,1,0,0,0,0,0,1,0,2, 0.00166927, 0.00102302, 0.0008480, 0.001443955, 0.0021363,buy
2016-04-16,2,1,1,1,0,0,0,1,1,0,1,2,1,2,0,1,0,1,0,1,0,2, 0.00069386,-0.00059228, 0.0003156, 0.000143262, 0.0001433,sell
2016-04-17,2,0,1,1,0,1,0,0,2,0,0,3,1,1,0,2,1,1,1,1,1,1,-0.00700182,-0.00802148,-0.0070018,-0.004946009,-0.0078666,sell
2016-04-18,1,0,1,1,0,0,0,1,1,0,0,3,1,2,0,1,2,0,2,0,1,2, 0.00407726, 0.00401142, 0.0030480, 0.005227230, 0.0029330,buy
2016-04-19,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,1,2, 0.00247601, 0.00368384,-0.0014857, 0.002552605, 0.0027139,buy
2016-04-20,1,0,1,0,0,1,0,1,1,0,0,3,0,2,0,0,2,1,2,0,2,2, 0.00174627, 0.00284228, 0.0006315, 0.002921886, 0.0029219,buy
2016-04-21,0,0,1,0,1,0,1,0,0,1,0,2,1,1,1,0,2,1,2,0,2,1, 0.00498237,-0.00141857, 0.0021969, 0.004767110, 0.0047671,buy
2016-04-22,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,-0.00085158, 0.00247794, 0.0042797, 0.002599735, 0.0035879,buy
2016-04-23,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,2,1,2,0,2,1, 0.00591975,-0.00045308, 0.0062542, 0.006254182, 0.0062915,buy
2016-04-24,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,2,2,2,0,2,1, 0.00847355,-0.00166168,-0.0062178,-0.000951020, 0.0022815,sell
2016-04-25,0,1,0,1,0,2,0,0,1,1,1,0,0,1,1,0,1,2,1,1,0,1,-0.00038981,-0.00180184, 0.0020956, 0.000515901,-0.0017456,sell
2016-04-26,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,2,1,1,1,1, 0.00327570, 0.00452677, 0.0034843, 0.004125020,-0.0015882,buy
2016-04-27,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2, 0.00339395, 0.00330399, 0.0053837, 0.005383691, 0.0061163,buy
2016-04-28,0,0,0,2,1,0,0,1,2,1,0,1,1,1,0,0,1,1,0,0,0,2, 0.00415974, 0.01041467, 0.0038032, 0.002663553, 0.0038032,buy
2016-04-29,1,1,0,2,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,1,0,1,-0.00083024,-0.00042055,-0.0004206,-0.000420551,-0.0025989,sell
2016-04-30,2,1,1,1,0,1,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,2, 0.00184989, 0.00198177, 0.0014840, 0.001484019, 0.0047384,buy
2016-05-01,3,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,2,-0.00604393, 0.00674844, 0.0057398, 0.005637022, 0.0057398,buy
2016-05-02,2,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,3,0,1,0,0,1,-0.00265938,-0.00270618,-0.0021697,-0.002928878,-0.0019929,sell
2016-05-03,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,2, 0.00031958, 0.00426390,-0.0035468,-0.006192853, 0.0015717,buy
2016-05-04,2,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,-0.00559362,-0.00852856,-0.0075156,-0.007788801,-0.0062770,sell
2016-05-05,2,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,-0.00153730, 0.00128695, 0.0009812, 0.000462907, 0.0009917,sell
2016-05-06,3,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,-0.00364459,-0.00290405,-0.0036446,-0.002567087,-0.0029248,sell
2016-05-07,3,0,0,0,2,0,0,1,0,1,0,2,0,0,0,2,3,0,0,0,0,1, 0.00197548, 0.00461317, 0.0018655, 0.000725509, 0.0053677,buy
2016-05-08,1,1,0,2,1,0,1,0,0,2,1,2,1,0,1,1,2,0,1,0,0,0,-0.00011008,-0.00055190,-0.0005519,-0.000501508,-0.0005519,sell
2016-05-09,1,0,0,1,1,0,2,0,0,1,1,1,1,0,2,1,1,1,1,0,1,0, 0.00405693, 0.00341888, 0.0029510, 0.004056927, 0.0033634,buy
2016-05-10,1,1,0,2,1,0,1,1,0,2,1,1,2,0,1,1,1,0,0,1,1,0, 0.00240661, 0.00299561, 0.0036549, 0.003059509, 0.0014114,buy
2016-05-11,0,0,1,1,0,1,0,1,0,2,1,2,1,1,0,2,0,1,0,1,0,1,-0.00217235,-0.00315380,-0.0028667, 0.000634394,-0.0042717,sell
2016-05-12,0,1,1,1,0,1,0,0,1,1,0,2,2,2,0,1,0,0,0,2,0,0,-0.00037375, 0.00022572, 0.0002257,-0.000373749,-0.0005037,buy
2016-05-13,0,1,1,1,0,0,0,1,1,0,1,2,2,1,0,1,0,1,0,2,0,1, 0.00392278, 0.00359009, 0.0033094, 0.003590087, 0.0035901,buy
2016-05-14,1,1,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,1,0,1,-0.00447370,-0.00251540,-0.0036932,-0.003560336,-0.0043507,sell
2016-05-15,1,0,0,2,0,0,0,1,1,0,0,3,1,1,0,0,2,1,0,2,0,0, 0.00334068, 0.00027573, 0.0041877, 0.004187674, 0.0050422,buy
2016-05-16,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,2,0,0,2,0,1, 0.00336040, 0.00349598, 0.0006480, 0.000312158, 0.0042657,buy
2016-05-17,2,0,1,1,0,1,1,1,1,0,0,2,1,1,0,1,1,0,0,1,0,1,-0.00207133,-0.00177929,-0.0011070,-0.001745275,-0.0035705,sell
2016-05-18,2,0,2,1,1,0,1,0,0,2,0,2,2,1,1,1,2,0,1,0,0,1, 0.00106514, 0.00275514, 0.0030493, 0.002033001, 0.0029849,buy
2016-05-19,1,0,1,1,1,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,0, 0.00052869, 0.00104464, 0.0001886, 0.000435055, 0.0013602,buy
2016-05-20,3,0,0,2,0,0,1,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0, 0.00784042, 0.00501883, 0.0033854, 0.003821467, 0.0052951,buy
2016-05-21,2,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,-0.00067876, 0.00024195, 0.0021098,-0.000560915,-0.0010865,sell
2016-05-22,2,1,0,2,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,1,0, 0.00110023,-0.00050686, 0.0011323,-0.003046656,-0.0023316,sell
2016-05-23,2,1,0,2,1,0,1,1,0,2,1,2,1,1,0,1,0,1,1,0,0,1, 0.00121982,-0.00073045, 0.0013338, 0.000408450,-0.0003784,sell
2016-05-24,2,0,0,1,2,0,0,1,0,2,0,2,1,0,1,1,0,0,1,0,1,1,-0.00112929, 0.00077754, 0.0011306,-0.000559886, 0.0014474,buy
2016-05-25,2,1,0,2,2,0,0,1,0,2,0,3,2,0,0,2,0,1,0,1,0,2, 0.00301740, 0.00289262, 0.0049673, 0.003124208, 0.0030174,buy
2016-05-26,2,0,0,2,1,1,0,0,1,1,0,2,2,0,0,3,0,1,0,1,0,2, 0.00066496, 0.00269644, 0.0008471, 0.002696443, 0.0002409,buy
2016-05-27,2,1,1,1,1,0,0,1,1,0,1,2,1,1,0,2,0,0,0,1,0,2,-0.00171220, 0.00018257,-0.0008487,-0.000984954, 0.0000039,sell
2016-05-28,2,1,0,1,0,1,0,1,0,0,2,2,1,0,0,1,1,1,0,0,0,1,-0.00327794,-0.00407120, 0.0021744,-0.003756453,-0.0023218,sell
2016-05-29,3,0,1,1,0,1,0,1,0,1,1,2,1,1,0,2,2,0,0,1,0,2, 0.00469539, 0.00895107, 0.0041023, 0.003443629, 0.0086809,buy
2016-05-30,2,0,1,1,0,1,0,1,0,1,0,2,1,1,0,1,2,0,0,0,0,1, 0.00664495, 0.00595555, 0.0096481, 0.008856652, 0.0089121,buy
2016-05-31,1,1,1,0,0,2,1,0,1,1,0,1,0,1,0,2,1,0,0,1,0,2,-0.00027594,-0.00088364,-0.0012656, 0.000075542,-0.0005051,sell
2016-06-01,1,1,1,1,1,1,1,0,2,1,0,2,1,2,1,2,1,1,1,0,1,1,-0.00377197,-0.00736559,-0.0073026,-0.008415736,-0.0073026,sell
2016-06-02,1,0,0,3,1,0,0,0,1,2,0,1,2,1,2,1,1,0,2,0,1,1, 0.00163287, 0.00193904, 0.0005566,-0.000973978, 0.0032782,buy
2016-06-03,2,0,0,2,1,0,0,1,0,2,0,2,2,0,1,1,1,0,1,0,0,0, 0.00557951, 0.00174252,-0.0005416,-0.000528275, 0.0069072,buy
2016-06-04,2,0,0,2,1,0,0,0,0,2,1,2,2,0,0,2,2,0,0,1,0,1,-0.00285641,-0.00791872,-0.0047208,-0.009508401,-0.0032253,sell
2016-06-05,1,1,0,2,1,0,1,0,0,2,2,0,2,0,0,2,1,1,0,1,0,0,-0.00113033,-0.00055606,-0.0005561,-0.000571169,-0.0011303,sell
2016-06-06,0,1,0,2,2,1,1,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,-0.00312915,-0.00420518,-0.0022984,-0.000681185,-0.0040787,sell
2016-06-07,0,2,0,2,1,2,0,1,0,2,2,0,2,1,1,1,1,1,1,0,2,0, 0.00386660, 0.00247623, 0.0015335, 0.004869648, 0.0052789,buy
2016-06-08,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1, 0.00366595,-0.00043282,-0.0021559,-0.000609513, 0.0035630,buy
2016-06-09,0,2,1,0,1,0,0,0,1,0,2,0,0,1,0,2,1,1,0,1,0,1,-0.00153070,-0.00316354,-0.0016868,-0.004315683,-0.0026343,sell
2016-06-10,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,-0.01236500,-0.01423433,-0.0097413,-0.009542976,-0.0123331,sell
2016-06-11,0,2,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,-0.00606233,-0.00620786,-0.0060836,-0.005706394,-0.0057064,sell
2016-06-12,1,1,0,1,2,1,0,1,0,0,0,2,0,0,0,2,1,1,0,1,0,0, 0.00249398, 0.00701298, 0.0057302, 0.005730197, 0.0058488,buy
