Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-08,0,0.09,0.76,1.68,0.18,0.83,-0.00049996, 0.00246020, 0.0025877, 0.0071620, 0.00412320,buy
2018-05-09,0.11,0.23,1.96,1.77,0,0.19, 0.00334313, 0.00125915, 0.0023340, 0.0023340, 0.00425743,buy
2018-05-10,0.25,0.4,2.05,0.69,0,0.24, 0.00580772, 0.00500475, 0.0039283, 0.0062574, 0.00793567,buy
2018-05-11,0.59,0.29,1.99,0,0,0.49, 0.00838612, 0.00838612, 0.0074298, 0.0074110, 0.00551741,buy
2018-05-12,0.58,0.23,1.98,0,0,0.79,-0.00589806,-0.00613881,-0.0061388,-0.0067570,-0.00830527,sell
2018-05-13,0.24,0.26,0.86,0,0,0.68, 0.00569303, 0.00568390, 0.0057368, 0.0051999, 0.00717589,buy
2018-05-14,0.1,0.4,0,0,0,0.54,-0.00030399, 0.00066442, 0.0067492, 0.0009111, 0.00069981,buy
2018-05-15,0.29,0.24,0,0,0,0.54,-0.00939745,-0.00748035,-0.0048164,-0.0048164,-0.00733187,sell
2018-05-16,0.59,0.1,0,0,0,0.6, 0.00572054,-0.00185748, 0.0010048,-0.0000344, 0.00065918,buy
2018-05-17,0.45,0,0,0,0,0.48, 0.01184492, 0.01513215, 0.0121459, 0.0134256, 0.01020030,buy
2018-05-18,0.59,0,0.41,0,0.27,0.36, 0.00806277, 0.00568871, 0.0080891, 0.0080891, 0.00597080,buy
2018-05-19,0.37,0.11,0.87,0,0.59,0.27, 0.00160818, 0.00113452, 0.0057798, 0.0028663, 0.00180325,buy
2018-05-20,0.11,0.34,1.83,0,0.46,0.2,-0.00198374,-0.00267600,-0.0043495, 0.0050325,-0.00022590,sell
2018-05-21,0.18,0.4,1.98,0.58,0.16,0.15, 0.01027792, 0.00617769, 0.0060465, 0.0100648, 0.01027792,buy
2018-05-22,0.32,0.14,1.02,2.84,0.48,0.12,-0.00068079,-0.00183126,-0.0083239,-0.0056928,-0.01187683,sell
2018-05-23,0.55,0.17,1.2,3.44,0.59,0,-0.00338015,-0.00683170,-0.0115056,-0.0071380,-0.01043500,sell
2018-05-24,0.8,0.39,1.9,1.39,0.13,0,-0.00320349, 0.00343037,-0.0033123,-0.0036605,-0.00285110,sell
2018-05-25,0.94,0.39,1.98,1.26,0,0,-0.00066831, 0.00385673,-0.0006683,-0.0006683, 0.00084170,buy
2018-05-26,0.49,0.68,0.76,1.77,0,0, 0.00266472, 0.00190023, 0.0041607, 0.0041607, 0.00405910,buy
2018-05-27,0.12,0.58,0.61,0.81,0,0, 0.00401147, 0.00523144, 0.0009572, 0.0048795, 0.00574605,buy
2018-05-28,0,0.23,1.5,0,0,0, 0.01200122, 0.00867231,-0.0009648, 0.0130006, 0.00532690,buy
2018-05-29,0,0.09,1.98,0,0,0, 0.00037610,-0.00260516,-0.0005107, 0.0054401,-0.00074958,sell
2018-05-30,0,0,2,0,0,0,-0.00119949,-0.00317319, 0.0085364, 0.0021797, 0.00066188,buy
2018-05-31,0.64,0.08,2.33,0,0,0,-0.00326975,-0.00326975,-0.0032698,-0.0036590,-0.00326975,sell
2018-06-01,1.58,0.39,1.09,0,0,0,-0.00366623,-0.00437400,-0.0035570,-0.0035570,-0.00355697,sell
2018-06-02,1.27,0.26,1.96,0,0,0,-0.00544175,-0.00821863,-0.0079294,-0.0079294,-0.01016466,sell
2018-06-03,0.42,0,1.16,0,0,0,-0.00315773,-0.00726779,-0.0028018,-0.0018396,-0.00236699,sell
2018-06-04,0.11,0,0.87,0.53,0,0, 0.00269790, 0.00300354, 0.0027449,-0.0029935, 0.00608771,buy
2018-06-05,0,0,3.91,1.55,0,0.37, 0.00275979, 0.00378510, 0.0074163, 0.0023958, 0.00311086,buy
2018-06-06,0,0,3.62,1.77,0,1.06,-0.00100089, 0.00104976, 0.0012409,-0.0010009,-0.00527356,buy
2018-06-07,0,0,1.28,0.69,0,0.86,-0.00195215,-0.00511740,-0.0014378,-0.0038584,-0.00447403,sell
2018-06-08,0,0.22,1.91,0,0,0.32,-0.00562127,-0.00838940,-0.0067594,-0.0061893,-0.00838940,sell
2018-06-09,0,0.4,1.27,0,0,0.14, 0.00782479, 0.00709144, 0.0005302,-0.0006141, 0.00049883,buy
2018-06-10,0,0.11,1.02,0,0,0,-0.00246357, 0.00452715,-0.0023378,-0.0015180,-0.00233775,sell
2018-06-11,0,0.18,1.98,0,0,0, 0.00203244, 0.00030965, 0.0009469, 0.0043393, 0.00167799,buy
2018-06-12,0,0.54,2.22,1.75,0.23,0, 0.00066520,-0.00132564,-0.0019382, 0.0051333,-0.00146006,sell
2018-06-13,0,0.59,2.6,1.48,0.58,0.18,-0.00274977,-0.00405214,-0.0071628,-0.0029798,-0.00336601,sell
2018-06-14,0,0.71,1.67,0,0.24,0.5, 0.00827016, 0.00724139, 0.0081405, 0.0087736, 0.00995402,buy
2018-06-15,0,0.64,0.48,1.45,0,0.59,-0.00373351,-0.00460915, 0.0025450,-0.0077951,-0.00922771,sell
2018-06-16,0,0.29,1.73,1.77,0,0.25,-0.00153838,-0.00207516,-0.0031529,-0.0031150,-0.00194105,sell
2018-06-17,0,0,2.36,0.33,0,0, 0.01074618, 0.00365601, 0.0075861, 0.0078798, 0.00022247,buy
2018-06-18,0.13,0.11,1.57,0.7,0,0,-0.00380112,-0.00682089,-0.0080577,-0.0089405,-0.00814263,sell
2018-06-19,0.58,0.28,2,2.1,0,0, 0.00222097,-0.00143345,-0.0013503,-0.0013503,-0.00271333,buy
2018-06-20,0.87,0.4,1.1,2.4,0,0, 0.00167194, 0.00216584, 0.0013742, 0.0019206,-0.00224934,buy
2018-06-21,0.6,0.22,0.37,2.31,0.21,0,-0.00714080,-0.00510439,-0.0073667,-0.0013183,-0.00965609,sell
2018-06-22,0.15,0.09,0,2.25,0.48,0, 0.00355098, 0.00402292, 0.0037965, 0.0046864,-0.00357581,buy
2018-06-23,0,0.19,0,2.25,0.6,0, 0.00281221, 0.00188164, 0.0005560, 0.0051761,-0.00085587,buy
2018-06-24,0,0.4,0,0.69,0.32,0.26,-0.00031708,-0.00024268,-0.0003171,-0.0003171,-0.00179006,buy
2018-06-25,0,0.24,0,0.42,0.14,0.59,-0.00241719,-0.00241719, 0.0071343,-0.0062664,-0.00401254,sell
2018-06-26,0,0.07,2.06,1.04,0,0.45, 0.00363102, 0.00198248, 0.0049734, 0.0019982, 0.00289427,buy
2018-06-27,0,0,3.59,1.77,0,0.15,-0.01018686, 0.00100318,-0.0066785,-0.0077359, 0.00100318,sell
2018-06-28,0,0.08,2.8,1.21,0,0,-0.00780100,-0.00750817,-0.0037371,-0.0054542,-0.00789052,sell
2018-06-29,0,0.29,2.06,0.48,0,0.28, 0.00636334, 0.00384247, 0.0041353, 0.0036178, 0.00394242,buy
2018-06-30,0,0.56,3.1,0,0,0.6,-0.00826518,-0.00909569,-0.0090957,-0.0040033,-0.00774773,sell
2018-07-01,0,0.53,4.48,0,0,0.33,-0.00464851,-0.00621819,-0.0052021,-0.0032700,-0.00521711,sell
2018-07-02,0,0.3,3.89,0,0,0, 0.00335658, 0.00336117, 0.0031883, 0.0032298, 0.00318831,buy
2018-07-03,0.16,0.1,2.4,0,0,0, 0.00171842,-0.00259911, 0.0007352,-0.0019086, 0.00203367,buy
2018-07-04,0.67,0.07,0.55,0.93,0,0,-0.00216251, 0.00385309, 0.0002422, 0.0051163, 0.00190155,buy
2018-07-05,1.18,0.25,0,1.78,0,0,-0.00086038, 0.00588071,-0.0008604, 0.0019079,-0.00179711,buy
2018-07-06,0.89,0.4,0,0.97,0,0,-0.00426961, 0.00073541,-0.0088142,-0.0033585,-0.00464461,sell
2018-07-07,0.62,0.17,0,0,0,0.14,-0.00970467,-0.01245385,-0.0131989,-0.0129084,-0.00959662,sell
2018-07-08,0.59,0,0,0,0,0.39, 0.00635268, 0.00237600, 0.0041548, 0.0089735, 0.00267402,buy
2018-07-09,0.43,0,0,0,0,0.59, 0.00566453, 0.01182596, 0.0095582, 0.0103515, 0.00499888,buy
2018-07-10,0.37,0,0.59,0.5,0,0.33, 0.00302931,-0.00313483, 0.0012336, 0.0013418, 0.00340295,buy
2018-07-11,0.5,0,1.46,1.21,0,0.13,-0.01081166,-0.01070031,-0.0095298,-0.0113472,-0.00699296,sell
2018-07-12,0.74,0.08,2,1.8,0,0,-0.00379542,-0.00527510,-0.0043070,-0.0055021,-0.00047124,sell
2018-07-13,0.69,0.3,1.14,1.08,0,0, 0.00141153, 0.00781918,-0.0030402, 0.0035805, 0.00072246,buy
2018-07-14,0.59,0.56,2.4,0.45,0,0, 0.00441608,-0.00192838, 0.0101362, 0.0048735, 0.00277967,buy
2018-07-15,0.28,0.62,4.55,0,0,0, 0.00200600,-0.00167068, 0.0028565, 0.0020060, 0.00041501,buy
2018-07-16,0,0.49,5.62,0,0,0,-0.00252859,-0.00633232,-0.0030544,-0.0009313,-0.00520984,sell
2018-07-17,0,0.21,3.12,0,0,0, 0.00742074, 0.00840403, 0.0074207, 0.0051484, 0.00846083,buy
2018-07-18,0.16,0.11,0.87,0,0,0, 0.00540185, 0.00344080, 0.0042892, 0.0070813, 0.00448225,buy
2018-07-19,0.28,0,0.51,0,0,0,-0.00349708,-0.00922557,-0.0038457,-0.0038457,-0.00016570,sell
2018-07-20,0.45,0,0,0,0.16,0,-0.00812659,-0.01036236,-0.0093325,-0.0079461,-0.00843590,sell
2018-07-21,0.59,0,0,0,0.4,0,-0.00377075,-0.00118019, 0.0001573,-0.0014178,-0.00094074,buy
2018-07-22,0.52,0.15,0,0,0.59,0,-0.00349870,-0.00461372,-0.0101369,-0.0034991,-0.00440918,sell
2018-07-23,0.37,0.35,0,0.79,0.34,0.17,-0.00458924,-0.00458924,-0.0013581,-0.0048236,-0.00643192,sell
2018-07-24,0.29,0.54,0.35,1.78,0.13,0.39, 0.00078895,-0.00147155, 0.0062096, 0.0002585, 0.00057379,buy
2018-07-25,0.24,0.55,0.85,1.94,0,0.69,-0.00241406,-0.00288274, 0.0003045,-0.0047668,-0.00327922,sell
2018-07-26,0.43,0.68,1.96,1.91,0,0.52, 0.00214441, 0.00036538, 0.0027531, 0.0015765, 0.00214441,buy
2018-07-27,0.76,0.55,1.83,1.78,0,0.34, 0.00195206, 0.00394975, 0.0001870, 0.0019521, 0.00192909,buy
2018-07-28,0.85,0.34,0.74,0.76,0,0.37, 0.00891053, 0.01408673, 0.0113330, 0.0073583, 0.01172279,buy
2018-07-29,0.56,0.35,0,0,0,0.66,-0.00394330, 0.00079897, 0.0057931,-0.0064983,-0.00856176,sell
2018-07-30,0.44,0.4,0,0,0,0.94, 0.00089366, 0.00361878, 0.0023885, 0.0000760,-0.00068541,buy
2018-07-31,0.59,0.23,0,0,0,0.8, 0.00287908,-0.00186338, 0.0029644,-0.0044178,-0.01037571,buy
2018-08-01,0.55,0.1,0,0,0,0.72, 0.00517675,-0.00233467,-0.0018695,-0.0016940,-0.00313011,sell
2018-08-02,0.35,0,0.54,0,0,0.59,-0.00656610,-0.00663000,-0.0059357,-0.0058649,-0.00274872,sell
2018-08-03,0.21,0.07,0.94,0,0,0.48, 0.00532135, 0.00654158, 0.0073242, 0.0053726, 0.00453772,buy
2018-08-04,0.12,0.13,1.7,0,0,0.5, 0.01006484, 0.00509581, 0.0041180, 0.0024207, 0.01106182,buy
2018-08-05,0,0.23,1.98,0,0,0.57,-0.00396384,-0.00107474,-0.0009581,-0.0035518, 0.00126766,buy
2018-08-06,0.18,0.4,1.74,0,0,0.83, 0.00104070, 0.00399622,-0.0013690, 0.0006286,-0.00015678,buy
2018-08-07,0.56,0.35,2.94,0,0,0.79, 0.00757885, 0.00618447, 0.0079139, 0.0033879, 0.00565777,buy
2018-08-08,0.59,0.26,4.26,0,0,0.74, 0.00203199, 0.00507756, 0.0080410, 0.0038942, 0.00554164,buy
2018-08-09,0.2,0.28,5.23,0,0,1.02,-0.00874048,-0.00438826,-0.0003110,-0.0064947,-0.00125439,sell
2018-08-10,0,0.4,4.41,0,0,1.18,-0.00848355,-0.00848355,-0.0060394,-0.0082994,-0.00549270,sell
2018-08-11,0,0.33,3.32,0,0,0.84, 0.00550296, 0.00900885, 0.0034256, 0.0055030, 0.00178197,buy
2018-08-12,0,0.14,2.49,0,0,0.36,-0.00439561,-0.00363715,-0.0036371,-0.0039356,-0.00380574,sell
2018-08-13,0.14,0,0.88,0,0,0.18,-0.00768755,-0.00903848,-0.0079009,-0.0069669,-0.00678643,sell
2018-08-14,0.31,0,0.37,0,0,0,-0.00607787,-0.00950519,-0.0051528,-0.0060779,-0.00246309,sell
2018-08-15,0.6,0,0,0,0,0,-0.00401090,-0.00107093,-0.0042629,-0.0026138,-0.00401090,sell
2018-08-16,0.53,0,0,0,0.11,0, 0.00332470, 0.00006825, 0.0033115, 0.0067608, 0.00489922,buy
2018-08-17,0.25,0,0,0,0.31,0,-0.00585765,-0.00580236,-0.0046175,-0.0049326,-0.00848923,sell
2018-08-18,0.12,0,0,0,0.59,0,-0.00440910,-0.00003877, 0.0016789,-0.0004289, 0.00221409,buy
2018-08-19,0,0,0,0,0.44,0,-0.00339220,-0.00002384,-0.0028147,-0.0018674,-0.00239456,sell
2018-08-20,0,0,1.18,0,0.2,0,-0.00477630,-0.00479214,-0.0030363,-0.0015922,-0.00351237,sell
2018-08-21,0,0,2.9,0,0,0, 0.00123048, 0.00372064,-0.0020297,-0.0040244,-0.00135259,buy
2018-08-22,0,0,3.89,0,0,0,-0.00289142, 0.00132544, 0.0013733, 0.0023433, 0.00035381,buy
2018-08-23,0.24,0,2.57,0,0,0, 0.00161693,-0.00091605, 0.0006485,-0.0046100, 0.00107939,buy
2018-08-24,0.58,0,1.18,0,0,0.13, 0.00244030,-0.00222643, 0.0005393,-0.0010215,-0.00148848,buy
2018-08-25,1.18,0.12,1.16,0,0,0.41, 0.00474777, 0.00676726, 0.0026174, 0.0047478, 0.00640891,buy
2018-08-26,1.02,0.28,1.9,0,0,0.8, 0.00526091, 0.00005798, 0.0067406, 0.0016440, 0.00305489,buy
2018-08-27,0.42,0.53,1.96,0,0,0.99, 0.00308495, 0.00430888, 0.0030611,-0.0002985, 0.00147488,buy
2018-08-28,0,0.6,1.31,0,0,0.82, 0.00584532, 0.00556450, 0.0055359, 0.0058453, 0.00496866,buy
2018-08-29,0,0.5,1.59,0,0,0.41, 0.00564741,-0.00076928,-0.0015914, 0.0047525, 0.00418583,buy
2018-08-30,0,0.14,1.96,0,0,0.11, 0.00217213,-0.00179385,-0.0012852,-0.0007111,-0.00101170,buy
2018-08-31,0,0,0.71,0,0.11,0,-0.00530845,-0.00799548,-0.0103072,-0.0023369,-0.00769394,sell
2018-09-01,0,0,0,0,0.35,0,-0.01219383,-0.00841495,-0.0119454,-0.0120964,-0.00872480,sell
2018-09-02,0.17,0,0,0,0.65,0,-0.00088679,-0.00167584, 0.0010809,-0.0012364, 0.00108091,buy
2018-09-03,0.59,0,0,0,1.03,0, 0.00212774, 0.00794137, 0.0042274, 0.0067178, 0.00505135,buy
2018-09-04,0.56,0.09,0.74,0,1.02,0, 0.00002018, 0.00433745, 0.0008096, 0.0021531, 0.00077426,buy
2018-09-05,0.15,0.18,1.96,0.36,0.67,0.13,-0.00584562,-0.00619827,-0.0041407,-0.0054659,-0.00577790,sell
2018-09-06,0.57,0.46,1.18,0.87,0.3,0.22,-0.00380512,-0.00100635,-0.0041520,-0.0038051,-0.00186470,sell
2018-09-07,1.18,0.87,0,1.77,0.19,0.38,-0.00014704,-0.00733769,-0.0097621,-0.0053159,-0.00794259,sell
2018-09-08,0.46,1.05,0,1.47,0.12,0.59,-0.00233048,-0.00314684,-0.0042068, 0.0019785,-0.00372356,sell
2018-09-09,0.14,1,0,0.99,0.2,0.56,-0.00390010,-0.00019636,-0.0006073,-0.0004574,-0.00114948,sell
2018-09-10,0.33,0.64,0,0.74,0.56,0.35, 0.00490008, 0.00462031, 0.0044136, 0.0024469, 0.00581402,buy
2018-09-11,0.59,0.29,0,1.39,0.9,0.33, 0.00212959, 0.00693100, 0.0023212, 0.0012406, 0.00105443,buy
2018-09-12,0.44,0.08,0,1.8,0.95,0.28, 0.00553425,-0.00035559, 0.0017371, 0.0016766, 0.00175185,buy
2018-09-13,0.18,0.18,0,2.74,0.8,0.17,-0.00077940, 0.00228690,-0.0037733,-0.0038404,-0.00759358,sell
2018-09-14,0,0.69,0,2.43,0.37,0.22, 0.00794755, 0.00708774, 0.0127172, 0.0047025, 0.00901291,buy
2018-09-15,0.46,0.58,0,0.74,0.48,0.27, 0.00234846, 0.00100960, 0.0015345, 0.0006483, 0.00492360,buy
2018-09-16,0.59,0.09,0,0,0.72,0.35,-0.01011382,-0.00802302,-0.0056990,-0.0105577,-0.01003727,sell
2018-09-17,0.14,0,0,0,0.28,0.46,-0.00091336, 0.00063730, 0.0021027,-0.0005315, 0.00390873,buy
2018-09-18,0,0,0,0,0,0.6,-0.00074975,-0.00140636,-0.0016101, 0.0016469,-0.00398104,sell
2018-09-19,0,0,0,0,0,0.59, 0.00291255, 0.00513764, 0.0051376, 0.0021943, 0.00363690,buy
2018-09-20,0,0,0,0,0,0.45, 0.00919547, 0.01030617,-0.0008062, 0.0059996, 0.00537219,buy
2018-09-21,0,0,0,0,0,0.5, 0.01237458, 0.00836369,-0.0003995, 0.0067572, 0.00464140,buy
2018-09-22,0.14,0,1.94,0,0,1.18, 0.00606064, 0.00323499, 0.0055679,-0.0006872,-0.00371787,buy
2018-09-23,0.52,0,2.9,0,0,1.72,-0.00386642,-0.00088945,-0.0038664,-0.0082026,-0.00427972,sell
2018-09-24,0.69,0,2.48,0,0,1.37,-0.00192052, 0.00313826,-0.0019205,-0.0053035,-0.00247520,sell
2018-09-25,0.38,0,1.67,0,0,1.18, 0.00231640, 0.00543390, 0.0018931,-0.0048077,-0.00122974,buy
2018-09-26,0.34,0,0.67,0,0,1.01, 0.00168984, 0.00692343,-0.0014328,-0.0005689, 0.00102678,buy
2018-09-27,0.59,0,0,0,0,0.49, 0.00381124, 0.00636419, 0.0063342, 0.0068969, 0.00617818,buy
2018-09-28,0.59,0,0,0,0,0.24,-0.00525066,-0.00656593,-0.0073830,-0.0050018,-0.00768061,sell
2018-09-29,0.35,0,0.97,0,0,0,-0.00058178,-0.00521709,-0.0005060,-0.0005172, 0.00151103,sell
2018-09-30,0.2,0,1.95,0,0,0,-0.00187142,-0.00366055,-0.0021076,-0.0043983,-0.00623999,sell
2018-10-01,0.12,0,0.84,0,0,0.13,-0.00670543,-0.00918345,-0.0063255,-0.0073955,-0.00573533,sell
2018-10-02,0,0,0,0,0,0.56,-0.00221175, 0.00036529, 0.0000887,-0.0054268,-0.00404435,sell
2018-10-03,0,0,0,0,0,0.59,-0.00059217, 0.00028332, 0.0036609,-0.0056767,-0.00354913,sell
2018-10-04,0,0,0,0,0,0.14,-0.00159588,-0.00329238, 0.0015218,-0.0027372,-0.00209789,sell
2018-10-05,0,0,0.44,0,0,0, 0.00067718,-0.00431106,-0.0044441,-0.0082734,-0.00483681,sell
2018-10-06,0,0,1.08,0,0,0,-0.00007747,-0.00210858, 0.0009073, 0.0018448,-0.00007747,buy
2018-10-07,0,0,1.98,0,0,0.11, 0.00069073,-0.00413663, 0.0093629, 0.0075836, 0.00656442,buy
2018-10-08,0,0.17,1.44,0,0,0.18,-0.01448471,-0.00366891,-0.0106100, 0.0010490,-0.00366891,sell
2018-10-09,0,0.39,0.58,0.6,0,0.31,-0.00400724,-0.00416415,-0.0052787,-0.0052519,-0.00586984,sell
2018-10-10,0,0.21,0,1.75,0,0.76,-0.00698445,-0.00674220,-0.0067422, 0.0006171,-0.00253666,sell
2018-10-11,0,0,0,1.23,0.46,1.08,-0.00177852, 0.00986432,-0.0017671,-0.0020084, 0.00846637,buy
2018-10-12,0,0,0,0.3,0.77,0.94, 0.00176203, 0.00176203, 0.0025900, 0.0011072, 0.00073986,buy
2018-10-13,0,0,0,0,0.59,0.47, 0.00754684, 0.00391033, 0.0164122, 0.0061805, 0.01462901,buy
2018-10-14,0,0,0,0,0.72,0.12, 0.00465076, 0.00312528, 0.0083018, 0.0042508, 0.00570968,buy
2018-10-15,0,0,0,0,0.89,0, 0.00279490, 0.00065320, 0.0038288, 0.0086259, 0.00290158,buy
2018-10-16,0,0,0,0,0.88,0, 0.00071368,-0.00143101,-0.0021925, 0.0020734, 0.00041461,buy
2018-10-17,0,0,0,0,0.51,0.14,-0.00435058,-0.00313551, 0.0011609,-0.0040275,-0.00973367,sell
2018-10-18,0.34,0,0,0,0.15,0.32,-0.00426301,-0.00415365,-0.0032725,-0.0026570,-0.00270949,sell
2018-10-19,0.59,0,0,0,0,0.59, 0.00697933, 0.00877098, 0.0089044, 0.0073312, 0.00835271,buy
2018-10-20,0.28,0.1,0,0,0,0.48, 0.01051893, 0.00992552, 0.0104716, 0.0026337, 0.01003192,buy
2018-10-21,0,0.25,0,0,0.34,0.21,-0.00610551,-0.00386740,-0.0097077,-0.0044500,-0.00526477,sell
2018-10-22,0,0.4,0,0.67,0.83,0,-0.00005765, 0.00039098, 0.0003910,-0.0000577, 0.00039098,buy
2018-10-23,0,0.25,0,1.68,0.89,0, 0.00251392,-0.00426076,-0.0049997,-0.0033457,-0.00207092,sell
2018-10-24,0,0.1,0,1.78,0.74,0, 0.00339030,-0.00022685,-0.0035958, 0.0037251, 0.00296957,buy
2018-10-25,0,0,0,0.74,0.55,0,-0.01472794,-0.01394483,-0.0106742,-0.0118690,-0.01126754,sell
2018-10-26,0,0,0,0,0.48,0,-0.00350374,-0.01060874,-0.0035037,-0.0119240,-0.01082080,sell
2018-10-27,0,0,0,0.34,0.65,0,-0.00364780, 0.00370465, 0.0037036, 0.0029722,-0.00198582,buy
2018-10-28,0,0,0,0.55,0.6,0,-0.00662553,-0.00578875, 0.0004224,-0.0057888,-0.00759923,sell
2018-10-29,0,0,0.38,0.91,0.29,0, 0.00792920, 0.00597445, 0.0117153, 0.0068445, 0.00865435,buy
2018-10-30,0,0.09,1.21,1.48,0.13,0,-0.00928457,-0.00542310,-0.0050040,-0.0054231,-0.00905799,sell
2018-10-31,0,0.16,1.95,1.78,0,0, 0.00540912,-0.00972752,-0.0005359,-0.0005359, 0.00540912,buy
2018-11-01,0,0.25,1.02,1.34,0,0, 0.00300217,-0.00339794, 0.0080070, 0.0024098, 0.00200623,buy
2018-11-02,0,0.39,0.34,0.86,0,0, 0.00696470, 0.00505883, 0.0023211, 0.0069647, 0.00693024,buy
2018-11-03,0,0.4,0,0.56,0,0, 0.00071296, 0.00110183,-0.0047412, 0.0049205,-0.00215018,sell
2018-11-04,0.18,0.26,0,0.37,0,0,-0.01244658,-0.00919499,-0.0155289,-0.0109496,-0.01554139,sell
2018-11-05,0.45,0.17,0,0,0,0,-0.00265124,-0.00620471,-0.0067164,-0.0034894, 0.00331243,sell
2018-11-06,0.59,0.12,0,0,0,0,-0.00705195,-0.01028916,-0.0135181,-0.0121739,-0.00050955,sell
2018-11-07,0.47,0.09,0,0,0,0,-0.00366159,-0.01223406,-0.0138959,-0.0039219, 0.00354438,sell
2018-11-08,0.48,0,0,0,0,0, 0.00576925, 0.00471015, 0.0029131, 0.0029061, 0.00449985,buy
2018-11-09,0.6,0,0,0,0.14,0,-0.00245811,-0.00357427, 0.0004131,-0.0002445,-0.00098764,sell
2018-11-10,0.45,0,0,0,0.43,0,-0.00373574,-0.00273837,-0.0028183,-0.0024398, 0.00023170,sell
2018-11-11,0.21,0,0,0,0.76,0.1, 0.00298939, 0.00038634, 0.0006449, 0.0002453, 0.00417791,buy
2018-11-12,0.1,0,0,0,0.87,0.17, 0.01504126, 0.01324364, 0.0116381, 0.0149052, 0.00835121,buy
2018-11-13,0,0.07,0,0,0.9,0.26, 0.00769370, 0.00587219, 0.0070829, 0.0098768, 0.00539701,buy
2018-11-14,0,0.1,0,0,1.06,0.37, 0.00077155, 0.00248300, 0.0127538, 0.0131203, 0.00914021,buy
2018-11-15,0,0.13,0,0,1.06,0.59,-0.00409759, 0.00073965,-0.0015787, 0.0046312,-0.00388078,sell
2018-11-16,0,0.15,0,0,0.7,0.69, 0.00766401,-0.00123574,-0.0006916, 0.0072990,-0.00250249,buy
2018-11-17,0,0.15,0,0,0.41,0.91,-0.00610068,-0.00709979,-0.0075422, 0.0005182,-0.00648956,sell
2018-11-18,0,0.14,0,0,0.24,1.06, 0.00548412, 0.00569825,-0.0022785, 0.0073948, 0.00597159,buy
2018-11-19,0,0.12,0.35,0,0,1.21, 0.00071696, 0.00120829,-0.0087953, 0.0044178, 0.00191959,buy
2018-11-20,0,0.09,0.89,0,0,1.19,-0.00300073,-0.00384364,-0.0123611,-0.0058890,-0.00409301,sell
2018-11-21,0,0,2,0,0,1, 0.00378977,-0.00401590, 0.0015888,-0.0040159,-0.00449232,sell
2018-11-22,0,0,1.7,0,0,0.81,-0.00599676,-0.01222733,-0.0092058,-0.0120355,-0.00853810,sell
2018-11-23,0,0,0.67,0,0,0.81,-0.00112952,-0.00298895, 0.0030323,-0.0014152,-0.00170526,sell
2018-11-24,0,0,0,0,0.15,0.74,-0.00067778,-0.00085084, 0.0006720,-0.0021465, 0.00250433,buy
2018-11-25,0,0.09,0,0,0.24,0.92,-0.01388017,-0.00477441, 0.0060334,-0.0133710,-0.00435195,sell
2018-11-26,0,0.12,0,0.32,0.38,1.06, 0.00739726, 0.01303937, 0.0055673,-0.0023336, 0.00529636,buy
2018-11-27,0,0.17,0,0.46,0.59,0.71,-0.00094937, 0.00097837,-0.0003819,-0.0062818,-0.00055927,buy
2018-11-28,0,0.24,0,0.69,0.57,0.56, 0.00745924, 0.00737155, 0.0088555, 0.0060949, 0.00783489,buy
2018-11-29,0,0.37,0,1.07,0.36,0.6,-0.00308582, 0.00559828, 0.0029801, 0.0055213, 0.00377584,buy
2018-11-30,0,0.4,0.59,1.69,0.48,0.69, 0.00532157, 0.00723474, 0.0074839, 0.0080039, 0.00800388,buy
2018-12-01,0,0.28,1.4,1.78,0.73,0.82,-0.00383808,-0.00389586,-0.0040804,-0.0003137,-0.00383808,sell
2018-12-02,0,0.18,1.98,1.16,0.36,1.02, 0.00197761, 0.00440181, 0.0020669, 0.0018983, 0.00177180,buy
2018-12-03,0,0.11,1.36,0.7,0.11,1.17, 0.00380034, 0.00196555, 0.0013982, 0.0030013, 0.00256191,buy
2018-12-04,0,0.19,0.79,0.42,0,1.21,-0.00278529,-0.00342084,-0.0072283,-0.0015240,-0.00294535,sell
2018-12-05,0,0.31,0.54,0,0,1.48,-0.00224970,-0.00236906,-0.0036929,-0.0021213, 0.00060674,sell
2018-12-06,0,0.4,0.45,0,0,1.39, 0.00225103,-0.00020635,-0.0002063,-0.0040754, 0.00207100,buy
2018-12-07,0,0.19,0.48,0,0,0.92, 0.00146591, 0.01625305, 0.0085726, 0.0022735, 0.01492530,buy
2018-12-08,0,0.08,0.61,0,0,0.58, 0.00131737,-0.00280399, 0.0032613, 0.0016504,-0.00228978,sell
2018-12-09,0,0,0.9,0,0,0.38,-0.00498465,-0.00678301,-0.0076278,-0.0049846,-0.00895379,sell
2018-12-10,0,0,1.46,0,0,0.32,-0.00234683,-0.00253560,-0.0041615,-0.0026008,-0.00416149,sell
2018-12-11,0,0,1.98,0,0,0.25,-0.00205285, 0.00852983, 0.0080116, 0.0072051, 0.00801164,buy
2018-12-12,0,0,1.44,0,0,0.2, 0.00389413, 0.00793235, 0.0109599, 0.0081827, 0.00996633,buy
2018-12-13,0,0,0.72,0,0.12,0.16,-0.00716517,-0.00803884,-0.0046067,-0.0052705,-0.00450841,sell
