Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00230712, 0.0024294, 0.00069498, 0.00010335, 0.00108046,buy
2018-03-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00230712, 0.0024294, 0.00069498, 0.00010335, 0.00108046,buy
2018-03-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.00230712, 0.0024294, 0.00069498, 0.00010335, 0.00108046,buy
2018-03-21,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00154070,-0.0018303,-0.00154070,-0.00179722,-0.00117207,sell
2018-03-22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00022317, 0.0001888, 0.00053189,-0.00062106, 0.00015970,buy
2018-03-23,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00050284, 0.0014845, 0.00169753, 0.00083137, 0.00143082,buy
2018-03-24,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00050284, 0.0014845, 0.00169753, 0.00083137, 0.00143082,buy
2018-03-25,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00302533,-0.0028809,-0.00248034,-0.00213848,-0.00296163,sell
2018-03-26,0,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.00291349,-0.0029155,-0.00228751,-0.00242395,-0.00291418,sell
2018-03-27,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00050595,-0.0002055,-0.00050735,-0.00008300,-0.00159471,sell
2018-03-28,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00355745, 0.0017496, 0.00130382, 0.00276160, 0.00257763,buy
2018-03-29,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00137473, 0.0012545, 0.00209757, 0.00230992, 0.00247846,buy
2018-03-30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00137473, 0.0012545, 0.00209757, 0.00230992, 0.00247846,buy
2018-03-31,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00137473, 0.0012545, 0.00209757, 0.00230992, 0.00247846,buy
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.00269168,-0.0024896,-0.00280451,-0.00248142,-0.00343173,sell
2018-04-02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00169985,-0.0018632,-0.00129385,-0.00029869,-0.00083803,sell
2018-04-03,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00360609,-0.0022188,-0.00001925, 0.00014489,-0.00146491,sell
2018-04-04,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00360609,-0.0022188,-0.00001925, 0.00014489,-0.00146491,sell
2018-04-05,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00237197,-0.0024756,-0.00134749,-0.00093615,-0.00087888,sell
2018-04-06,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00233093,-0.0031310,-0.00160182,-0.00164287,-0.00275508,sell
2018-04-07,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.00233093,-0.0031310,-0.00160182,-0.00164287,-0.00275508,sell
2018-04-08,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00420797,-0.0041123,-0.00301783,-0.00372342,-0.00269860,sell
2018-04-09,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00177084,-0.0003064,-0.00138772,-0.00098518,-0.00058887,sell
2018-04-10,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.00420797,-0.0041123,-0.00301783,-0.00372342,-0.00269860,sell
2018-04-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00143886,-0.0000497, 0.00082246, 0.00026022,-0.00022347,sell
2018-04-12,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00143886,-0.0000497, 0.00082246, 0.00026022,-0.00022347,sell
2018-04-13,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00143886,-0.0000497, 0.00082246, 0.00026022,-0.00022347,sell
2018-04-14,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.00144173, 0.0026900, 0.00355599, 0.00317087, 0.00222256,buy
2018-04-15,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.00073901, 0.0001732, 0.00004075, 0.00014579, 0.00049508,buy
2018-04-16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00231932,-0.0023436,-0.00265811,-0.00282919,-0.00113055,sell
2018-04-17,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.00159682, 0.0016666, 0.00160249, 0.00037550, 0.00266614,buy
2018-04-18,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.00159682, 0.0016666, 0.00160249, 0.00037550, 0.00266614,buy
2018-04-19,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.00159682, 0.0016666, 0.00160249, 0.00037550, 0.00266614,buy
2018-04-20,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.00159682, 0.0016666, 0.00160249, 0.00037550, 0.00266614,buy
2018-04-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1, 0.00020121, 0.0001122,-0.00181448, 0.00020776,-0.00227404,sell
2018-04-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1, 0.00020121, 0.0001122,-0.00181448, 0.00020776,-0.00227404,sell
2018-04-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00367295, 0.0043438, 0.00367295, 0.00493561, 0.00249524,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00236399, 0.0022596, 0.00151690, 0.00225959, 0.00225959,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00236399, 0.0022596, 0.00151690, 0.00225959, 0.00225959,buy
2018-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00163703, 0.0000841,-0.00063126, 0.00097233, 0.00123823,buy
2018-04-27,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00149252, 0.0013319, 0.00159117, 0.00134804, 0.00149252,buy
2018-04-28,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00011118, 0.0008087, 0.00014453, 0.00186064, 0.00054987,buy
2018-04-29,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00071676,-0.0033027,-0.00223598,-0.00113700,-0.00277369,sell
2018-04-30,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00038572,-0.0004723,-0.00044508, 0.00050082, 0.00035852,sell
2018-05-01,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00038572,-0.0004723,-0.00044508, 0.00050082, 0.00035852,sell
2018-05-02,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00038572,-0.0004723,-0.00044508, 0.00050082, 0.00035852,sell
2018-05-03,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.00036222, 0.0008903, 0.00086356, 0.00118278, 0.00201837,buy
2018-05-04,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0, 0.00125861, 0.0014101, 0.00136887, 0.00120607, 0.00246365,buy
2018-05-05,0,2,0,1,1,0,0,2,0,0,0,0,0,1,1,0, 0.00086480,-0.0000561, 0.00035724,-0.00010685, 0.00053357,buy
2018-05-06,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,-0.00100650,-0.0007823, 0.00001019,-0.00097232,-0.00002592,sell
2018-05-07,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.00072911,-0.0001849,-0.00019791,-0.00025328,-0.00104492,sell
2018-05-08,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0, 0.00084663, 0.0019908, 0.00199077, 0.00177606, 0.00085121,buy
2018-05-09,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,-0.00013991, 0.0002105, 0.00021049, 0.00142101,-0.00161547,sell
2018-05-10,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,-0.00414360,-0.0029577,-0.00276099,-0.00214927,-0.00420833,sell
2018-05-11,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,-0.00205917,-0.0008086,-0.00041938,-0.00153922,-0.00205917,sell
2018-05-12,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,-0.00205917,-0.0008086,-0.00041938,-0.00153922,-0.00205917,sell
2018-05-13,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.00170670, 0.0011109, 0.00145986, 0.00128900, 0.00149579,buy
2018-05-14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.00170670, 0.0011109, 0.00145986, 0.00128900, 0.00149579,buy
2018-05-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.00079128, 0.0011538, 0.00177108,-0.00024068, 0.00175811,buy
2018-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00313445,-0.0031673,-0.00100937,-0.00346823, 0.00051037,sell
2018-05-17,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.00240163,-0.0015281,-0.00291226,-0.00285280,-0.00223576,sell
2018-05-18,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2, 0.00143651,-0.0002689,-0.00205617, 0.00055404, 0.00242754,buy
2018-05-19,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2, 0.00021277,-0.0000496,-0.00041088,-0.00213565, 0.00209413,sell
2018-05-20,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2, 0.00021277,-0.0000496,-0.00041088,-0.00213565, 0.00209413,sell
2018-05-21,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2, 0.00021277,-0.0000496,-0.00041088,-0.00213565, 0.00209413,sell
2018-05-22,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2, 0.00021277,-0.0000496,-0.00041088,-0.00213565, 0.00209413,sell
2018-05-23,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1, 0.00179452, 0.0016260, 0.00171215, 0.00043931, 0.00395100,buy
2018-05-24,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1, 0.00101572, 0.0029037, 0.00317483, 0.00041656, 0.00098630,buy
2018-05-25,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00095100,-0.0000778, 0.00105109, 0.00087238, 0.00087238,buy
2018-05-26,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.00126916, 0.0020974, 0.00076668, 0.00181013, 0.00146580,buy
2018-05-27,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.00455459, 0.0045342, 0.00194693, 0.00358590, 0.00327638,buy
2018-05-28,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.00455459, 0.0045342, 0.00194693, 0.00358590, 0.00327638,buy
2018-05-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00251102, 0.0031881, 0.00138739, 0.00306560, 0.00259302,buy
2018-05-30,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00104973, 0.0009718,-0.00078698, 0.00141059,-0.00034872,buy
2018-05-31,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00100555,-0.0001666,-0.00061210,-0.00127485, 0.00092348,sell
2018-06-01,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00100555,-0.0001666,-0.00061210,-0.00127485, 0.00092348,sell
2018-06-02,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00189744, 0.0013342, 0.00098484, 0.00280458, 0.00079477,buy
2018-06-03,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00026419, 0.0002035,-0.00080196, 0.00022332, 0.00072782,buy
2018-06-04,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0, 0.00121126, 0.0018547, 0.00095634, 0.00036270, 0.00020244,buy
2018-06-05,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00085839, 0.0011879,-0.00092382,-0.00095065, 0.00097655,buy
2018-06-06,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00085839, 0.0011879,-0.00092382,-0.00095065, 0.00097655,buy
2018-06-07,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00085839, 0.0011879,-0.00092382,-0.00095065, 0.00097655,buy
2018-06-08,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00021310, 0.0008672,-0.00066568, 0.00081559, 0.00091467,buy
2018-06-09,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00202640, 0.0004033, 0.00370448, 0.00299091, 0.00363663,buy
2018-06-10,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00213468, 0.0018912, 0.00241818, 0.00210492, 0.00243817,buy
2018-06-11,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00144329, 0.0015376, 0.00141974, 0.00300530, 0.00116652,buy
2018-06-12,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.00037940, 0.0015156, 0.00086924, 0.00086780, 0.00135470,buy
2018-06-13,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.00037940, 0.0015156, 0.00086924, 0.00086780, 0.00135470,buy
2018-06-14,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.00037940, 0.0015156, 0.00086924, 0.00086780, 0.00135470,buy
2018-06-15,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00194532, 0.0002923, 0.00034722, 0.00142383, 0.00126896,buy
2018-06-16,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00194532, 0.0002923, 0.00034722, 0.00142383, 0.00126896,buy
2018-06-17,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.00136197,-0.0015605,-0.00134495,-0.00092541,-0.00097784,sell
2018-06-18,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00173789, 0.0027464, 0.00267040, 0.00252366, 0.00143135,buy
2018-06-19,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00122513, 0.0020104, 0.00234860, 0.00130825, 0.00174934,buy
2018-06-20,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00147776, 0.0019069, 0.00143017, 0.00095912, 0.00177055,buy
2018-06-21,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.00147776, 0.0019069, 0.00143017, 0.00095912, 0.00177055,buy
2018-06-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00011810,-0.0003624,-0.00040799,-0.00035228,-0.00036240,sell
2018-06-23,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00336992, 0.0031249, 0.00048730, 0.00307147, 0.00240057,buy
2018-06-24,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00076549, 0.0016020, 0.00173674, 0.00106116, 0.00170075,buy
2018-06-25,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.00139911, 0.0005115, 0.00139033, 0.00119490, 0.00025336,buy
2018-06-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.00122046, 0.0017234, 0.00144449, 0.00080685, 0.00089552,buy
2018-06-27,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00110168, 0.0010222, 0.00093267, 0.00249309, 0.00102982,buy
2018-06-28,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.00238550, 0.0019696, 0.00261900, 0.00284962, 0.00243644,buy
2018-06-29,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.00287063,-0.0013884,-0.00163141,-0.00300277,-0.00247163,sell
2018-06-30,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.00287063,-0.0013884,-0.00163141,-0.00300277,-0.00247163,sell
2018-07-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00079007,-0.0008813,-0.00126735,-0.00124433,-0.00124433,sell
2018-07-02,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00186678,-0.0016122,-0.00050944,-0.00004529,-0.00160685,sell
2018-07-03,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00186678,-0.0016122,-0.00050944,-0.00004529,-0.00160685,sell
2018-07-04,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00248455,-0.0001055,-0.00228118,-0.00044880,-0.00188562,sell
2018-07-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00006928,-0.0001482,-0.00128692,-0.00180773,-0.00049228,sell
2018-07-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00006928,-0.0001482,-0.00128692,-0.00180773,-0.00049228,sell
2018-07-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00006928,-0.0001482,-0.00128692,-0.00180773,-0.00049228,sell
2018-07-08,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00022753,-0.0010080, 0.00217459, 0.00064334,-0.00072421,sell
2018-07-09,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.00074416, 0.0012683, 0.00054954, 0.00168324, 0.00066141,buy
2018-07-10,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.00074416, 0.0012683, 0.00054954, 0.00168324, 0.00066141,buy
2018-07-11,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1, 0.00148049, 0.0016289, 0.00030664, 0.00212326, 0.00113852,buy
2018-07-12,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1, 0.00157083, 0.0013963,-0.00111136, 0.00214015, 0.00130204,buy
2018-07-13,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1, 0.00157083, 0.0013963,-0.00111136, 0.00214015, 0.00130204,buy
2018-07-14,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1, 0.00013150, 0.0001009,-0.00117763, 0.00049957, 0.00006470,buy
2018-07-15,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,-0.00006312,-0.0003003,-0.00126658, 0.00002754,-0.00011124,sell
2018-07-16,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,-0.00006312,-0.0003003,-0.00126658, 0.00002754,-0.00011124,sell
2018-07-17,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00088132, 0.0016641, 0.00083766, 0.00146808,-0.00080406,buy
2018-07-18,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00330136, 0.0038772, 0.00303570, 0.00378316, 0.00171451,buy
2018-07-19,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00140325, 0.0013220, 0.00050119, 0.00124300, 0.00108037,buy
2018-07-20,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00051027, 0.0011263,-0.00005858, 0.00087229, 0.00112629,buy
2018-07-21,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.00236595,-0.0027663,-0.00367682,-0.00026780,-0.00172137,sell
2018-07-22,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,-0.00326588,-0.0031560,-0.00334350,-0.00215142,-0.00445802,sell
2018-07-23,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,-0.00275750,-0.0007500,-0.00257666,-0.00248962,-0.00324884,sell
2018-07-24,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,-0.00275750,-0.0007500,-0.00257666,-0.00248962,-0.00324884,sell
2018-07-25,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,-0.00196227,-0.0023947,-0.00278718,-0.00239465,-0.00245585,sell
2018-07-26,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,-0.00153096,-0.0028380,-0.00338759,-0.00286198,-0.00196963,sell
2018-07-27,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,-0.00153096,-0.0028380,-0.00338759,-0.00286198,-0.00196963,sell
2018-07-28,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,-0.00221474,-0.0022147,-0.00175727,-0.00264579,-0.00179352,sell
2018-07-29,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.00067200,-0.0001594,-0.00118037, 0.00002784,-0.00078775,sell
2018-07-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00185118, 0.0001976, 0.00024467, 0.00099738,-0.00049100,buy
2018-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-08-03,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00107706, 0.0008367, 0.00135848, 0.00083669, 0.00003815,buy
2018-08-04,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00107706, 0.0008367, 0.00135848, 0.00083669, 0.00003815,buy
2018-08-05,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.00077224, 0.0010619, 0.00059971, 0.00046310, 0.00231791,buy
2018-08-06,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.00070214, 0.0012659, 0.00070704, 0.00012247, 0.00143753,buy
2018-08-07,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,-0.00031515, 0.0008147, 0.00232418,-0.00079982, 0.00123616,buy
2018-08-08,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,-0.00031515, 0.0008147, 0.00232418,-0.00079982, 0.00123616,buy
2018-08-09,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,-0.00057871,-0.0001950, 0.00287831,-0.00083588, 0.00056269,sell
2018-08-10,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0, 0.00098806, 0.0013507, 0.00265045, 0.00080480, 0.00127521,buy
2018-08-11,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0, 0.00182088, 0.0012065, 0.00267200, 0.00215576, 0.00188310,buy
2018-08-12,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.00128938, 0.0023622, 0.00032162, 0.00209170, 0.00233939,buy
2018-08-13,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00217869, 0.0024987, 0.00234513, 0.00147703, 0.00255830,buy
2018-08-14,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00283291,-0.0006961, 0.00048316, 0.00005125,-0.00039815,buy
2018-08-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00283291,-0.0006961, 0.00048316, 0.00005125,-0.00039815,buy
2018-08-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00097213, 0.0000761, 0.00021283,-0.00011372,-0.00155113,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-08-19,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00204316,-0.0019463,-0.00256998,-0.00229465,-0.00174351,sell
2018-08-20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00204316,-0.0019463,-0.00256998,-0.00229465,-0.00174351,sell
2018-08-21,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00204316,-0.0019463,-0.00256998,-0.00229465,-0.00174351,sell
2018-08-22,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,-0.00126490,-0.0009811,-0.00120885,-0.00136740,-0.00098108,sell
2018-08-23,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1, 0.00028729, 0.0006907, 0.00058394,-0.00035160, 0.00060756,buy
2018-08-24,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1, 0.00049832, 0.0007091, 0.00068167,-0.00273772, 0.00119158,sell
2018-08-25,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,-0.00074570,-0.0009086,-0.00097840,-0.00367900,-0.00009767,sell
2018-08-26,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,-0.00074570,-0.0009086,-0.00097840,-0.00367900,-0.00009767,sell
2018-08-27,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,-0.00312192,-0.0038896,-0.00403109,-0.00224376,-0.00078300,sell
2018-08-28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,-0.00189142,-0.0031775,-0.00300493,-0.00277231,-0.00013799,sell
2018-08-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00052674,-0.0017516, 0.00043937,-0.00138463,-0.00056214,sell
2018-08-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00052674,-0.0017516, 0.00043937,-0.00138463,-0.00056214,sell
2018-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00093975,-0.0020933,-0.00109595,-0.00204860,-0.00304526,sell
2018-09-03,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00246280,-0.0012637,-0.00141541,-0.00141541,-0.00168190,sell
2018-09-04,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.00064340,-0.0023393, 0.00052557, 0.00064533, 0.00080181,buy
2018-09-05,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.00293029, 0.0023820, 0.00327474, 0.00329085, 0.00302894,buy
2018-09-06,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1, 0.00072139, 0.0005966, 0.00072139, 0.00050880, 0.00072139,buy
2018-09-07,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,-0.00051512,-0.0004379,-0.00034364,-0.00058772,-0.00054961,sell
2018-09-08,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,-0.00141060,-0.0012829,-0.00128290,-0.00096635,-0.00019154,sell
2018-09-09,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,-0.00141060,-0.0012829,-0.00128290,-0.00096635,-0.00019154,sell
2018-09-10,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,-0.00141060,-0.0012829,-0.00128290,-0.00096635,-0.00019154,sell
2018-09-11,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,-0.00148528,-0.0026708,-0.00263306,-0.00263306,-0.00081311,sell
2018-09-12,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,-0.00187707,-0.0042024,-0.00370753,-0.00417134,-0.00053501,sell
