Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0051332, 0.00513320, 0.0073544, 0.005133204, 0.0107189,buy
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0002042,-0.00073792,-0.0000199,-0.003144081, 0.0002042,sell
2017-06-19,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000647, 0.00074036, 0.0002418,-0.002344941, 0.0000910,sell
2017-06-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0090029, 0.01153666, 0.0046064, 0.001082107, 0.0075024,buy
2017-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0059955, 0.01119829,-0.0000703,-0.000398348, 0.0018370,buy
2017-06-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0026893, 0.00001522, 0.0028790, 0.004740801,-0.0034300,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0011602,-0.00802506, 0.0004293,-0.001024310,-0.0082773,sell
2017-06-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0011602,-0.00802506, 0.0004293,-0.001024310,-0.0082773,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0033283, 0.00058808, 0.0024641, 0.001142436,-0.0036187,buy
2017-06-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0074723, 0.00775368, 0.0076759, 0.008441651, 0.0078901,buy
2017-06-27,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0001565,-0.00082429, 0.0014179, 0.001398138,-0.0001082,buy
2017-06-28,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0001565,-0.00082429, 0.0014179, 0.001398138,-0.0001082,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0013754, 0.00070622, 0.0009621, 0.009110687,-0.0003799,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0027762, 0.00193129, 0.0016455, 0.007726073,-0.0015010,buy
2017-07-01,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0127552,-0.01166975,-0.0039481,-0.002220302,-0.0035087,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0002805,-0.00405337, 0.0022074,-0.006279796,-0.0007575,sell
2017-07-03,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0038912,-0.00331359, 0.0035380,-0.002409986,-0.0036129,sell
2017-07-04,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0010361,-0.00019705,-0.0030252,-0.001752621,-0.0025468,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0010361,-0.00019705,-0.0030252,-0.001752621,-0.0025468,sell
2017-07-06,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0029274,-0.00305530,-0.0076971,-0.002168155,-0.0033704,sell
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0020572, 0.00718321, 0.0019249, 0.001127219, 0.0019229,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0088867, 0.00819985, 0.0071929, 0.006743883, 0.0092016,buy
2017-07-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0075651,-0.00144347, 0.0006442, 0.001102321, 0.0082342,buy
2017-07-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027617,-0.00333628,-0.0001714,-0.001133422, 0.0036952,sell
2017-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0029154,-0.00429338,-0.0022683,-0.002268251, 0.0010706,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0035850, 0.00217335, 0.0040346, 0.002747105, 0.0040988,buy
2017-07-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019761, 0.00433635, 0.0007261, 0.000195927, 0.0032112,buy
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019761, 0.00433635, 0.0007261, 0.000195927, 0.0032112,buy
2017-07-15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0, 0.0028367, 0.00337560, 0.0022200, 0.001503349, 0.0014165,buy
2017-07-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.0025071, 0.00282214, 0.0009440, 0.001565121, 0.0017919,buy
2017-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.0027120, 0.00353783, 0.0036611, 0.001920342, 0.0014737,buy
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.0001095, 0.00475981,-0.0004264, 0.002145467, 0.0046905,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.0024703, 0.00068758,-0.0004416, 0.002827157,-0.0057438,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0038341, 0.00285773, 0.0028577, 0.003396635, 0.0009619,buy
2017-07-21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0072545, 0.00437316, 0.0040943, 0.006070276, 0.0037188,buy
2017-07-22,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0040184, 0.00284653,-0.0014911,-0.001809818,-0.0027538,sell
2017-07-23,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0028398, 0.00321511,-0.0007572,-0.000375006, 0.0003938,buy
2017-07-24,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000361, 0.00490135, 0.0003605, 0.000016490,-0.0008774,sell
2017-07-25,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0048695, 0.00831788, 0.0048541, 0.004854104,-0.0005433,buy
2017-07-26,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0122366, 0.01304044, 0.0120181, 0.012018070,-0.0005875,buy
2017-07-27,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042470,-0.00138473,-0.0060042, 0.001948006, 0.0032615,buy
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0005199, 0.00531552,-0.0016681, 0.001522959,-0.0028257,sell
2017-07-29,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0016286,-0.00153726,-0.0059270, 0.000932237,-0.0033012,sell
2017-07-30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0037878,-0.00347172,-0.0054991,-0.001033900,-0.0028441,sell
2017-07-31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0037856,-0.00369905,-0.0053483,-0.001626809,-0.0032435,sell
2017-08-01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068075,-0.00087155, 0.0017221,-0.000220417, 0.0005571,buy
2017-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048410, 0.00354224, 0.0033642,-0.003520076, 0.0044798,buy
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027312, 0.00049267, 0.0032186, 0.003325562,-0.0009247,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027312, 0.00049267, 0.0032186, 0.003325562,-0.0009247,buy
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027312, 0.00049267, 0.0032186, 0.003325562,-0.0009247,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0000889, 0.00250961, 0.0007028, 0.003240497, 0.0003361,buy
2017-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0008724, 0.00405072, 0.0021495, 0.003240497, 0.0008724,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024967, 0.00544787, 0.0030210, 0.006382273, 0.0028042,buy
2017-08-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0024967, 0.00544787, 0.0030210, 0.006382273, 0.0028042,buy
2017-08-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0048325, 0.00269252, 0.0054741, 0.005469794, 0.0020408,buy
2017-08-11,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.0044909, 0.00354631, 0.0117508, 0.003488742, 0.0037915,buy
2017-08-12,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0043160, 0.00338809, 0.0114308, 0.003654809, 0.0043046,buy
2017-08-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0058437,-0.00205649, 0.0005119, 0.003495280, 0.0058437,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0049823, 0.00074644, 0.0006208, 0.004827244, 0.0049705,buy
2017-08-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0053383, 0.00051111,-0.0000645, 0.004197954, 0.0057911,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0010673,-0.00093311,-0.0007790, 0.000756784, 0.0012244,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0012704,-0.00144082,-0.0010748, 0.002295212,-0.0011111,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0079841,-0.00940120,-0.0067283,-0.011140150,-0.0073363,sell
2017-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0013720, 0.00121654,-0.0025762, 0.006176686,-0.0005865,buy
2017-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0120349, 0.01215587, 0.0041434, 0.007614604, 0.0088076,buy
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046742,-0.00531355, 0.0014813, 0.001526444,-0.0052741,sell
2017-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015348, 0.00252849, 0.0024202, 0.001485434, 0.0012924,buy
2017-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0001861, 0.00041921, 0.0013207, 0.000609896,-0.0016952,sell
2017-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0041353,-0.00228776, 0.0009778, 0.000018282,-0.0014401,sell
2017-08-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0041353,-0.00228776, 0.0009778, 0.000018282,-0.0014401,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0045908,-0.00333353, 0.0062337, 0.004396431, 0.0053787,buy
2017-08-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0077975,-0.00851046,-0.0091303,-0.008650816,-0.0110183,sell
2017-08-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0070606,-0.00766113,-0.0032393,-0.006335043,-0.0084827,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0016789, 0.00198928, 0.0020216, 0.002198183,-0.0005557,buy
2017-08-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0016789, 0.00198928, 0.0020216, 0.002198183,-0.0005557,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0036650, 0.00423249, 0.0038134, 0.003935877,-0.0018806,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0002366,-0.00023434,-0.0002126,-0.003400230,-0.0047695,sell
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0051051, 0.00482914, 0.0068055, 0.002158112, 0.0046901,buy
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0033318, 0.00374228,-0.0002816, 0.000348384, 0.0026869,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0006012,-0.00256347,-0.0050374,-0.000904147,-0.0004090,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0006012,-0.00256347,-0.0050374,-0.000904147,-0.0004090,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0006012,-0.00256347,-0.0050374,-0.000904147,-0.0004090,sell
2017-09-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0019846,-0.00088564,-0.0009417,-0.002273244, 0.0049593,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0087979, 0.00842493, 0.0049649, 0.005861279, 0.0061456,buy
2017-09-09,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0087979, 0.00842493, 0.0049649, 0.005861279, 0.0061456,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0025570,-0.00218520, 0.0015781,-0.000722510, 0.0048846,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059094, 0.00672210, 0.0038007, 0.005800286, 0.0069137,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0071916, 0.01370240, 0.0091713, 0.011624525, 0.0095034,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0080182, 0.00911126,-0.0012519,-0.000357319,-0.0009082,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0080182, 0.00911126,-0.0012519,-0.000357319,-0.0009082,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0109736,-0.00548909,-0.0090245,-0.007871816,-0.0046895,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016743, 0.00927442,-0.0074349,-0.005698090,-0.0021817,sell
2017-09-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0030734,-0.00095738, 0.0053072, 0.000122026, 0.0003509,buy
2017-09-18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0092235,-0.00610809,-0.0076500,-0.007959520,-0.0069310,sell
2017-09-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0008226,-0.00677962,-0.0081231,-0.004915820,-0.0046723,sell
2017-09-20,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0028463,-0.00093236,-0.0033736, 0.002369792, 0.0021315,buy
2017-09-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0001747,-0.00141750,-0.0024766,-0.000176932,-0.0001317,sell
2017-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0040065, 0.00590590, 0.0040065, 0.004006471, 0.0067436,buy
2017-09-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0064989,-0.00328757, 0.0018144,-0.002745495,-0.0056138,sell
2017-09-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003199, 0.00183822, 0.0002985, 0.003621023, 0.0031417,buy
2017-09-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028071,-0.00173151, 0.0025485, 0.003701547, 0.0038902,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028071,-0.00173151, 0.0025485, 0.003701547, 0.0038902,buy
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138601,-0.00742101,-0.0131976,-0.011328424,-0.0133145,sell
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0047767, 0.00295483, 0.0037080, 0.003058789, 0.0005594,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0047767, 0.00295483, 0.0037080, 0.003058789, 0.0005594,buy
2017-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0035868, 0.00095839, 0.0040710, 0.003802590, 0.0022661,buy
2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0035868, 0.00095839, 0.0040710, 0.003802590, 0.0022661,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0080213,-0.00305942,-0.0034188,-0.003843326,-0.0045093,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0041503, 0.00640192, 0.0068426, 0.003599181, 0.0068426,buy
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0041503, 0.00640192, 0.0068426, 0.003599181, 0.0068426,buy
2017-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0058274, 0.00721066, 0.0056797, 0.004428783, 0.0060338,buy
2017-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0017262, 0.00420007, 0.0030478, 0.003006520,-0.0011463,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0042608,-0.00477980,-0.0042545,-0.001135629,-0.0062370,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0024178,-0.00057824, 0.0042847,-0.000594842,-0.0010498,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0024178,-0.00057824, 0.0042847,-0.000594842,-0.0010498,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0110524, 0.00212614, 0.0053304,-0.005370084,-0.0004627,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0058113, 0.00767176, 0.0082386, 0.005993850, 0.0064585,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034494, 0.00393603, 0.0028619, 0.003449391, 0.0030184,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0067859, 0.01130621, 0.0045009, 0.004455245, 0.0000401,buy
2017-10-14,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002759, 0.00338146,-0.0023492,-0.000275855,-0.0003406,sell
2017-10-15,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018741, 0.00617751, 0.0006763, 0.002733932, 0.0008898,buy
2017-10-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0061584, 0.00625347, 0.0046674, 0.006253472, 0.0068584,buy
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0038619,-0.00129274, 0.0017898,-0.001978577, 0.0023868,buy
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0015033, 0.00260212, 0.0020700, 0.000738197, 0.0006683,buy
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0035589, 0.00439546, 0.0037768, 0.001503068,-0.0019966,buy
2017-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0029094, 0.01033890, 0.0037862, 0.003597455, 0.0105544,buy
2017-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0034781, 0.01013791, 0.0034449, 0.003444901, 0.0102064,buy
2017-10-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036280, 0.00132370,-0.0009511,-0.003040647,-0.0010406,sell
2017-10-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015511, 0.00222847,-0.0013939, 0.001744207, 0.0018365,buy
2017-10-24,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021731,-0.00218024,-0.0046834,-0.001180119,-0.0043262,sell
2017-10-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004529,-0.00666107,-0.0088112,-0.002032540,-0.0105054,sell
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0090615, 0.00151987, 0.0033363, 0.003757388, 0.0037332,buy
2017-10-27,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007479,-0.00107292,-0.0045141, 0.000748099,-0.0018393,sell
2017-10-28,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007479,-0.00107292,-0.0045141, 0.000748099,-0.0018393,sell
2017-10-29,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0082768, 0.00332168, 0.0018179, 0.006426146, 0.0091752,buy
2017-10-30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041763,-0.00170105,-0.0046805, 0.002590620,-0.0036598,sell
2017-10-31,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0033041, 0.00031340, 0.0001215, 0.003706490, 0.0017573,buy
2017-11-01,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0108087, 0.00544256, 0.0047956, 0.013561991, 0.0107193,buy
2017-11-02,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0034895, 0.00273314, 0.0027331, 0.007154048, 0.0023910,buy
2017-11-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0061220, 0.00405783, 0.0040578, 0.009463790, 0.0044068,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0061500, 0.00433648, 0.0042687, 0.008282131, 0.0044494,buy
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0023706,-0.00154791,-0.0023706, 0.000265470,-0.0003780,sell
