Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-04,1,0,1,0,1,0,0,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0019315,-0.0002632, 0.0013657,-0.000089690, 0.0002338,sell
2016-11-05,1,0,1,0,1,0,0,1,0,1,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0008060, 0.0011932, 0.0014009, 0.001400856, 0.0010766,buy
2016-11-06,1,0,0,0,1,0,0,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0011423, 0.0007832, 0.0027486, 0.000310227, 0.0004476,buy
2016-11-07,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0016033,-0.0006436, 0.0009591, 0.001210352,-0.0005336,sell
2016-11-08,1,1,0,0,1,0,0,1,0,0,2,1,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0053222, 0.0013976, 0.0029435, 0.001552262, 0.0015659,buy
2016-11-09,1,1,0,0,1,0,0,1,0,1,1,3,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0056702, 0.0056438, 0.0054398, 0.005643752, 0.0003277,buy
2016-11-10,1,2,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0008571,-0.0023658, 0.0008146,-0.002227551,-0.0021607,sell
2016-11-11,1,2,1,0,1,0,0,0,0,0,1,0,1,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0005661,-0.0043208,-0.0002202,-0.004503443,-0.0043908,sell
2016-11-12,1,2,1,0,1,1,0,0,0,1,0,1,0,1,3,1,1,2,1,0,1,0,0,0,0,0,0,1,0,-0.0005931, 0.0054965,-0.0005536, 0.004610369, 0.0052840,buy
2016-11-13,1,2,1,0,0,1,0,0,0,0,0,0,1,2,2,2,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0009852,-0.0019337,-0.0022717,-0.001737850,-0.0019337,sell
2016-11-14,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,1,0,-0.0021873, 0.0034740,-0.0013980,-0.001154500, 0.0031033,sell
2016-11-15,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,2,2,1,0,1,0,0,0,1,0,0,1,0,-0.0008128, 0.0003808,-0.0017225,-0.003756282, 0.0002522,sell
2016-11-16,1,0,1,1,0,1,1,0,0,0,0,1,1,0,2,1,1,2,0,0,1,0,1,0,1,0,0,1,0, 0.0050521, 0.0011844, 0.0050521, 0.005130030, 0.0015216,buy
2016-11-17,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,2,2,0,1,0,1,0,1,0,0,1,0, 0.0054302, 0.0025076, 0.0054697, 0.004850608, 0.0024358,buy
2016-11-18,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,3,0,1,0,1,1,1,0,1,0,0,1,0, 0.0047287, 0.0041286, 0.0049406, 0.004792469, 0.0030972,buy
2016-11-19,1,0,2,1,0,0,1,0,0,1,0,0,1,0,2,2,2,2,1,0,1,1,1,0,1,0,0,1,0, 0.0061546, 0.0039923, 0.0058103, 0.005810261, 0.0038721,buy
2016-11-20,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,0,1,1,1,0,1,0,0,0,0, 0.0020605,-0.0018232,-0.0014648,-0.005779974, 0.0007122,sell
2016-11-21,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,3,1,1,0,1,1,1,1,1,0,0,0,0, 0.0042945, 0.0035447, 0.0042810, 0.001717135, 0.0026462,buy
2016-11-22,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,2,1,1,1,1,1,1,1,0,0,0,0, 0.0057076, 0.0058570, 0.0057076, 0.001738762, 0.0084681,buy
2016-11-23,2,0,1,0,0,1,1,0,0,0,0,1,2,0,2,0,1,1,0,1,1,1,1,1,0,0,0,0,0, 0.0031925, 0.0046048, 0.0042790, 0.001160762,-0.0009461,buy
2016-11-24,2,0,1,0,0,1,1,0,0,1,0,0,2,2,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0, 0.0022094, 0.0028230, 0.0027950, 0.000282528,-0.0019980,buy
2016-11-25,2,0,1,0,0,1,1,0,0,1,0,1,1,2,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0, 0.0018646, 0.0025685, 0.0024493,-0.000189692,-0.0022125,buy
2016-11-26,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0, 0.0025704, 0.0022608, 0.0033201, 0.002680209, 0.0022620,buy
2016-11-27,0,0,0,0,0,1,1,0,0,0,3,1,2,2,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0, 0.0020234, 0.0014694, 0.0022467, 0.002720633, 0.0027206,buy
2016-11-28,0,0,0,0,0,1,1,0,0,0,2,3,2,0,2,0,0,1,0,1,0,1,0,2,0,0,0,0,0, 0.0015940,-0.0005489, 0.0014661, 0.001592282, 0.0020474,buy
2016-11-29,0,0,0,0,0,1,1,0,0,1,1,3,2,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0, 0.0047880, 0.0041245, 0.0047880, 0.004719147, 0.0047191,buy
2016-11-30,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0053967,-0.0046343,-0.0063277,-0.005509132,-0.0063277,sell
2016-12-01,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.0069866,-0.0043601,-0.0077248,-0.007821917,-0.0077404,sell
2016-12-02,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.0056654,-0.0013504,-0.0054115,-0.005881023,-0.0054115,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.0012434, 0.0014808, 0.0022305, 0.002230550, 0.0022305,buy
2016-12-04,0,1,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.0049408,-0.0015889,-0.0038090,-0.001588937,-0.0033880,sell
2016-12-05,0,1,0,0,1,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0027979, 0.0020845, 0.0030620, 0.002135288, 0.0006397,buy
2016-12-06,0,1,1,0,1,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.0014787, 0.0021739, 0.0020892, 0.001490627, 0.0002139,buy
2016-12-07,0,1,1,0,1,0,0,1,0,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0049752, 0.0046353, 0.0045199, 0.004539519, 0.0015910,buy
2016-12-08,0,1,1,0,1,0,0,1,0,0,3,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0030132, 0.0024034, 0.0024460, 0.001422301, 0.0012558,buy
2016-12-09,0,1,1,0,1,0,0,1,0,1,1,2,1,2,2,2,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.0046045,-0.0009763, 0.0004668,-0.001288330, 0.0036354,buy
2016-12-10,0,1,1,0,1,0,0,1,0,1,0,1,2,2,3,2,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0043084,-0.0009264, 0.0000142,-0.000789511, 0.0038491,buy
2016-12-11,0,1,1,0,1,0,0,0,0,0,1,0,1,3,1,2,1,2,0,0,0,1,0,0,1,0,0,0,1, 0.0024322,-0.0001291, 0.0003695,-0.000579120, 0.0007893,sell
2016-12-12,0,1,1,0,1,0,0,0,0,0,1,1,1,2,2,1,3,2,0,0,1,1,0,0,1,0,0,0,1, 0.0043058, 0.0051027, 0.0050557, 0.002242324, 0.0041421,buy
2016-12-13,0,1,1,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,0,1,1,0,0,0,0,0,0,1, 0.0031670, 0.0047934, 0.0050573, 0.002185734, 0.0045274,buy
2016-12-14,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.0006769,-0.0001366, 0.0021697,-0.002851554,-0.0008734,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,2,0,1,1,0,0,0,0,0,0,1,-0.0014124,-0.0008638,-0.0028274,-0.004854467,-0.0030821,sell
2016-12-16,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,-0.0003825,-0.0000768,-0.0000563,-0.000491332,-0.0001412,sell
2016-12-17,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0, 0.0012647, 0.0011575, 0.0010250, 0.000885629,-0.0005214,buy
2016-12-18,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,1,0,2,1,0,0,0,0,0,0,0, 0.0020196, 0.0018630,-0.0028888, 0.002114006, 0.0015504,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,1,2,0,2,1,0,0,0,0,0,0,0, 0.0068680, 0.0070938, 0.0048762, 0.006832045, 0.0046025,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,-0.0004525,-0.0020699, 0.0001645,-0.002069897,-0.0035533,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,0,0,0,1,0,0,0, 0.0006414,-0.0004491,-0.0006238, 0.000888424,-0.0005799,buy
2016-12-22,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,1,0,1,1,1,0,0,1,0,0,0, 0.0037092, 0.0005121, 0.0005121, 0.000645251,-0.0013172,buy
2016-12-23,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.0024702, 0.0006360, 0.0000684, 0.003593403,-0.0025293,buy
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0039675,-0.0024433,-0.0010949,-0.000563373, 0.0027272,buy
2016-12-25,0,0,1,0,1,0,0,0,0,0,1,3,1,1,3,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0072520, 0.0077618, 0.0076404, 0.007577928, 0.0090271,buy
2016-12-26,0,1,1,0,1,0,0,0,0,0,2,3,0,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0019322, 0.0015585,-0.0002919, 0.000567952, 0.0025453,buy
2016-12-27,0,1,2,0,1,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0055051, 0.0019326, 0.0044085,-0.000548893, 0.0046974,buy
2016-12-28,0,1,2,0,1,0,0,0,0,2,0,0,3,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0054865, 0.0045059, 0.0037398, 0.002885044, 0.0065096,buy
2016-12-29,0,1,2,0,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0072942, 0.0075162, 0.0061514, 0.005894105, 0.0078578,buy
2016-12-30,0,0,2,0,1,0,0,1,0,1,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0019920, 0.0001293,-0.0001056, 0.000293060,-0.0018790,buy
2016-12-31,0,0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0026451,-0.0031777,-0.0025554,-0.001803361,-0.0017565,sell
2017-01-01,0,0,1,0,0,0,0,1,0,0,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0021288,-0.0018008,-0.0034749,-0.001815970,-0.0009937,sell
2017-01-02,0,0,1,0,0,0,0,1,0,3,0,3,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0, 0.0005583,-0.0008932, 0.0003594, 0.000558320, 0.0005583,buy
2017-01-03,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0, 0.0002961,-0.0002288, 0.0002604, 0.000144795, 0.0008010,buy
2017-01-04,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0, 0.0000514,-0.0000014,-0.0004575,-0.005111998,-0.0007202,sell
2017-01-05,0,0,1,0,0,0,0,1,0,1,3,1,0,2,2,1,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.0003981, 0.0009474,-0.0007774,-0.003091874,-0.0004991,sell
2017-01-06,0,0,1,0,0,0,0,1,0,1,0,3,1,3,3,1,0,0,1,0,0,3,0,0,0,0,1,1,0,-0.0004531,-0.0002420, 0.0008681,-0.000746876,-0.0005650,sell
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,3,1,0,0,0,0,3,0,0,0,0,1,1,0,-0.0019957,-0.0020755,-0.0017757,-0.002846212,-0.0036765,sell
2017-01-08,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,3,2,0,1,0,3,0,0,0,0,1,0,0, 0.0017298, 0.0026407, 0.0023141, 0.002640679, 0.0046167,buy
2017-01-09,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,3,2,0,1,0,3,0,0,0,0,1,0,0,-0.0037628, 0.0006188, 0.0001857, 0.000856432, 0.0003438,sell
2017-01-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,2,1,1,0,2,0,0,0,0,1,0,0,-0.0021465, 0.0005423,-0.0026506,-0.001564289,-0.0034391,sell
2017-01-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,2,1,0,2,0,0,0,0,1,0,0,-0.0026130,-0.0026234,-0.0029320,-0.002613046,-0.0024572,sell
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,2,1,0,2,0,0,0,0,1,0,0,-0.0015564,-0.0008889,-0.0007777,-0.000683152, 0.0020857,sell
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,0,1,0,1,0,0,0,0,2,0,0, 0.0013027, 0.0018644, 0.0014658, 0.001302661, 0.0019011,buy
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,5,0,1,0,1,0,0,0,0,2,0,0, 0.0012677,-0.0004002, 0.0012677, 0.001267676, 0.0018506,buy
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,3,1,2,1,0,1,0,0,0,0,1,0,0, 0.0008690, 0.0011937, 0.0018969, 0.002549400, 0.0046172,buy
2017-01-16,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,1,1,3,1,0,1,1,0,0,0,1,0,0, 0.0003431, 0.0000233, 0.0000883, 0.000235929, 0.0012397,buy
2017-01-17,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.0010393, 0.0007440, 0.0010786, 0.001039319, 0.0010393,buy
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,1,0,0,0,1,0,0, 0.0026103, 0.0014390, 0.0011565, 0.001832800, 0.0036857,buy
2017-01-19,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,2,2,1,0,1,1,1,0,0,0,1,0,0, 0.0035606, 0.0037171, 0.0041040, 0.004291316, 0.0028466,buy
2017-01-20,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0, 0.0087946, 0.0072659, 0.0078656, 0.008947023, 0.0092691,buy
2017-01-21,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,4,1,1,0,0,1,1,1,0,0,0,0,1,0, 0.0017161, 0.0029018, 0.0044931, 0.004865649, 0.0041887,buy
2017-01-22,0,0,1,0,1,0,0,0,0,0,2,3,1,0,2,2,1,1,0,0,1,1,1,0,0,0,0,1,0, 0.0079268, 0.0073164, 0.0088406, 0.008595553, 0.0069928,buy
2017-01-23,0,0,1,0,1,0,0,0,0,0,2,3,1,2,2,1,2,0,0,0,1,1,1,0,0,0,0,1,0, 0.0123445, 0.0084477, 0.0095369, 0.009536879, 0.0125312,buy
2017-01-24,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.0059388, 0.0076017, 0.0080342, 0.007949165, 0.0079958,buy
2017-01-25,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0, 0.0069856, 0.0061104, 0.0070858, 0.004952464, 0.0070858,buy
2017-01-26,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.0011744, 0.0000339, 0.0011744, 0.000369577, 0.0015148,buy
2017-01-27,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.0006241,-0.0000133, 0.0006241, 0.000029838, 0.0009803,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0016355,-0.0044810,-0.0043572,-0.002271354,-0.0044668,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0023776, 0.0003213,-0.0018846,-0.001205978,-0.0024010,sell
2017-01-30,0,0,0,2,0,0,0,0,0,1,3,3,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,-0.0002567, 0.0010047,-0.0020134,-0.001437323,-0.0011710,sell
2017-01-31,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0046445, 0.0041846, 0.0024963, 0.003719582, 0.0040352,buy
2017-02-01,0,1,0,2,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0011671, 0.0003660, 0.0013435, 0.000542264, 0.0005883,buy
2017-02-02,0,1,0,2,0,0,0,0,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0011059,-0.0012281,-0.0002618,-0.000999891,-0.0013772,sell
2017-02-03,0,1,0,2,0,0,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016291,-0.0022536,-0.0011951,-0.001670414,-0.0027113,sell
2017-02-04,0,1,0,2,0,0,0,0,1,0,1,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007482,-0.0009218,-0.0007604,-0.000769512,-0.0025539,sell
2017-02-05,0,1,1,1,0,0,0,0,1,0,0,2,3,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014534, 0.0067720, 0.0051916, 0.005040390, 0.0039892,buy
2017-02-06,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0026843, 0.0033991, 0.0020165, 0.002684250, 0.0010943,buy
2017-02-07,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0028447, 0.0015142, 0.0024790, 0.002433936, 0.0003610,buy
2017-02-08,0,0,1,0,1,0,0,0,0,1,0,0,0,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0063396, 0.0019836, 0.0039561, 0.002259680, 0.0031006,buy
2017-02-09,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0055679, 0.0004854,-0.0002502, 0.000314567,-0.0012681,buy
2017-02-10,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0020481,-0.0019881,-0.0039052, 0.004315215,-0.0026752,sell
2017-02-11,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,4,3,1,0,0,1,0,0,1,0,0,0,0,-0.0021335,-0.0033188,-0.0027491, 0.001706762,-0.0021839,sell
2017-02-12,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1,2,4,1,0,0,1,0,0,1,0,0,0,0,-0.0086206,-0.0085866,-0.0081774,-0.006526712,-0.0086206,sell
2017-02-13,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,-0.0067454,-0.0077889,-0.0075430,-0.007010026,-0.0077623,sell
2017-02-14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,-0.0029467,-0.0039364,-0.0039364,-0.003475294,-0.0039364,sell
2017-02-15,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,2,0,1,1,0,0,1,0,0,0,0, 0.0032125, 0.0002854, 0.0010597, 0.000815919, 0.0013695,buy
2017-02-16,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0082867, 0.0087382, 0.0078312, 0.003470254, 0.0077413,buy
2017-02-17,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.0044794, 0.0044679, 0.0009395,-0.006029897, 0.0006866,sell
2017-02-18,1,0,2,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.0022395,-0.0016319,-0.0111644,-0.010566799,-0.0020204,sell
2017-02-19,1,0,2,0,0,1,0,1,0,0,0,2,0,2,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,-0.0058889,-0.0046263,-0.0056126,-0.004621144,-0.0046263,sell
2017-02-20,1,0,2,0,0,1,0,1,0,0,1,0,2,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0023837,-0.0023690, 0.0010357, 0.001997779,-0.0017217,sell
2017-02-21,1,1,2,0,0,1,0,1,0,0,0,1,3,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0073772,-0.0050875, 0.0015290,-0.000877806,-0.0074054,sell
2017-02-22,0,1,1,0,0,1,0,1,0,1,0,2,1,4,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0023399, 0.0050237, 0.0016197, 0.004566984, 0.0050237,buy
2017-02-23,0,1,1,0,0,1,0,0,0,1,2,2,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0011390, 0.0023842,-0.0011390, 0.001208804, 0.0018952,buy
2017-02-24,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015441,-0.0040574,-0.0015386, 0.001119592, 0.0009304,buy
2017-02-25,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0026991, 0.0037172, 0.0058184, 0.003152605, 0.0026467,buy
2017-02-26,0,2,0,0,0,0,1,0,0,3,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021810, 0.0021810, 0.0024616, 0.000528030, 0.0021601,buy
2017-02-27,0,2,0,0,0,0,2,0,0,1,3,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0026514, 0.0038057, 0.0034686, 0.003468641, 0.0038164,buy
2017-02-28,0,3,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0023282, 0.0030521, 0.0033834, 0.003021865, 0.0027977,buy
2017-03-01,0,3,0,0,0,0,2,0,0,3,2,3,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0044429, 0.0055806, 0.0048690, 0.003271687, 0.0052494,buy
2017-03-02,0,3,0,0,0,0,2,0,0,2,0,3,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0056876, 0.0055885, 0.0078844, 0.007312735, 0.0078844,buy
2017-03-03,1,2,0,0,0,0,2,0,0,0,3,0,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0046349, 0.0048855, 0.0051385, 0.004672098, 0.0051385,buy
2017-03-04,1,2,0,0,0,0,1,0,0,0,2,4,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0, 0.0019069, 0.0007291, 0.0019487,-0.000740803, 0.0021438,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,1,3,2,3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.0027813,-0.0061154,-0.0008420,-0.002896153,-0.0008420,sell
2017-03-06,1,1,1,0,0,1,0,0,0,0,1,0,2,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0006346, 0.0002145,-0.0003412, 0.000634582, 0.0021358,buy
2017-03-07,1,1,1,0,0,1,0,1,0,1,0,0,0,3,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0036083, 0.0001154, 0.0015726, 0.001853612, 0.0005326,buy
2017-03-08,1,0,1,0,0,1,0,1,0,1,0,0,0,3,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.0036893,-0.0026921,-0.0016909,-0.000361115,-0.0017197,sell
2017-03-09,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,2,3,0,0,1,0,0,0,0,0,0,0,0,-0.0017515,-0.0014784,-0.0031221,-0.003253375,-0.0016278,sell
2017-03-10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,-0.0012601,-0.0017441,-0.0022829,-0.002431847,-0.0017441,sell
2017-03-11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,0, 0.0082928, 0.0077515, 0.0081101, 0.008239064, 0.0048526,buy
2017-03-12,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,-0.0018751,-0.0021565,-0.0021394,-0.003006270, 0.0005051,sell
2017-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0, 0.0006108,-0.0002814,-0.0002026,-0.001479124, 0.0012919,sell
2017-03-14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0, 0.0016721, 0.0011805,-0.0005597, 0.000289943, 0.0014863,buy
2017-03-15,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0, 0.0003759,-0.0006098,-0.0006675, 0.000171231, 0.0020214,buy
2017-03-16,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,-0.0068719,-0.0056634,-0.0014736,-0.006105199,-0.0018647,sell
2017-03-17,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,2,0,0,0,1,0,0,0,0, 0.0001638,-0.0003354, 0.0016911, 0.000070939,-0.0007974,sell
