Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1,-0.00129478,-0.00328463,-0.00316156, 0.00072729,-0.0042588,sell
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1,-0.00664115,-0.00386327,-0.00248824,-0.00147400,-0.0022760,sell
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.00351182,-0.00046776,-0.00008664,-0.00046776,-0.0004678,buy
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2,-0.00026007,-0.00202625,-0.00202625,-0.00188880,-0.0020168,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1,-0.00495807,-0.00056140,-0.00157334,-0.00315352,-0.0039412,sell
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.00534867, 0.00953583, 0.00919930, 0.00176966, 0.0044552,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.00516845, 0.00528177, 0.00650259, 0.00331275, 0.0059762,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2, 0.00263713, 0.00231182, 0.00281645, 0.00144266, 0.0023118,buy
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1, 0.00300928, 0.00341935, 0.00396475, 0.00292301, 0.0043590,buy
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2, 0.00357542, 0.00094536, 0.00428196, 0.00609635, 0.0012260,buy
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3,-0.00619857, 0.00434379, 0.00417175,-0.00659419, 0.0038850,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3, 0.00215976,-0.00011525, 0.00334154, 0.00030585, 0.0019045,buy
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.00365613,-0.00330441,-0.00381410,-0.00168033,-0.0000140,sell
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2, 0.00027197, 0.00031999, 0.00027296,-0.00022482, 0.0002720,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3,-0.00001955,-0.00047534,-0.00001955,-0.00192469,-0.0011001,sell
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2,-0.00065123,-0.00118471,-0.00119345,-0.00061484,-0.0059098,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3,-0.00418332,-0.00238159,-0.00329240,-0.00327213,-0.0042625,sell
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4,-0.00321891,-0.00278091, 0.00057451,-0.00332854,-0.0006490,sell
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3,-0.00410525, 0.00501219, 0.00005087, 0.00394407,-0.0031261,buy
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3, 0.00635627, 0.00385461,-0.00017699,-0.00100853,-0.0001770,buy
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2, 0.00257512,-0.00124774, 0.00017831,-0.00296517,-0.0015995,sell
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2, 0.01148246, 0.01227855, 0.01252155, 0.01148246, 0.0102361,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.00718323, 0.00707053, 0.00887258, 0.00718323, 0.0071832,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.00592244,-0.00798626,-0.00798626,-0.00798626,-0.0043488,sell
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.00764357,-0.00912419,-0.00586015,-0.00448295,-0.0065347,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.00336499,-0.00487758,-0.00526101,-0.00030851,-0.0033650,sell
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4, 0.01019330, 0.00294207,-0.00105730, 0.00356802, 0.0000477,buy
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3,-0.00591284,-0.00592652,-0.00656965,-0.00626511,-0.0056208,sell
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2,-0.00739153,-0.00727820,-0.00739153,-0.00794412,-0.0033204,sell
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3,-0.00164042,-0.00124113,-0.00586974,-0.00186305,-0.0007442,sell
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.00123050, 0.00094177,-0.00340348, 0.00171721, 0.0024219,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.00796979, 0.00178774, 0.00649574, 0.00911892, 0.0079698,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1, 0.00409438, 0.00420420, 0.00395577, 0.00824224, 0.0042672,buy
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2, 0.00576986, 0.00608210, 0.00403544, 0.00605792, 0.0030031,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2,-0.00143694,-0.00672314,-0.00133119,-0.00143694,-0.0031081,sell
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2, 0.00343254, 0.00069442, 0.00523319, 0.00310818, 0.0052332,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.00392790,-0.01155759,-0.00192631,-0.01155759,-0.0073766,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1,-0.00343175,-0.00509570,-0.00343175,-0.00484467,-0.0032426,sell
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1, 0.00532279, 0.00558909, 0.00722495, 0.00528377, 0.0048101,buy
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.00276784, 0.00329390, 0.00297367,-0.00431201, 0.0033205,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1,-0.00291009, 0.00336339,-0.00291009,-0.00382004, 0.0041522,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0,-0.00345718,-0.00175624,-0.00215779,-0.00224157,-0.0019088,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1, 0.00065307, 0.00113126, 0.00098695, 0.00112980, 0.0011313,buy
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1,-0.00343228,-0.00327966,-0.00266136,-0.00304506,-0.0030451,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0,-0.00696549,-0.00688041,-0.00688041,-0.00688041,-0.0069655,sell
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.00361748,-0.00318724,-0.00353679,-0.00353679,-0.0036445,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1,-0.00408386,-0.00367169,-0.00367169,-0.00367169,-0.0036757,sell
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2,-0.00149755,-0.00074231,-0.00175152,-0.00168548,-0.0016677,sell
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.00009458, 0.00175495,-0.00019621, 0.00090970,-0.0000368,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0,-0.00017707,-0.00315180, 0.00001077, 0.00148156,-0.0002132,buy
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1, 0.00251432, 0.00285072, 0.00023819, 0.00143737, 0.0027270,buy
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4, 0.00626865, 0.00411573, 0.00331790, 0.00221383, 0.0040453,buy
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.00533962, 0.00021579,-0.00177473, 0.00236271,-0.0019533,buy
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.00476036, 0.00494430, 0.00215153, 0.00466863, 0.0070461,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.00636186, 0.00766493, 0.00350423, 0.00922038, 0.0034799,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3, 0.00713508, 0.00617126, 0.00625184, 0.00771676, 0.0071353,buy
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.00550298, 0.00655380, 0.00580288, 0.00484173, 0.0048546,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3,-0.00283223,-0.00140591, 0.00140923,-0.00283223,-0.0025959,sell
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3,-0.00399126,-0.00426858,-0.00158458,-0.00399126,-0.0039913,sell
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3,-0.01279338,-0.00755567,-0.00750741,-0.00620211,-0.0124490,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3,-0.00622154,-0.00621930,-0.00718590,-0.01109626,-0.0063039,sell
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.00272561, 0.00213100, 0.00236600, 0.00225973, 0.0016125,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1,-0.00176303,-0.00536387,-0.00152306,-0.00201759,-0.0026979,sell
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1,-0.00711769,-0.00749507,-0.00730366,-0.00209602,-0.0038449,sell
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1,-0.00504103,-0.00619398,-0.00462621,-0.00478032,-0.0052121,sell
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0,-0.00311965,-0.00184316,-0.00014598,-0.00301086,-0.0022949,sell
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1, 0.00119363, 0.00318499,-0.00102202, 0.00108581, 0.0020131,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2, 0.00215344, 0.00178754, 0.00132022, 0.00132022,-0.0009422,buy
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.00706077,-0.00715494,-0.00668677,-0.00708544,-0.0077256,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2, 0.00521786, 0.00071299, 0.00109403, 0.00071299,-0.0035977,buy
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1,-0.00645714,-0.00876150,-0.00604261,-0.00629034,-0.0062903,sell
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.00587061,-0.00115025, 0.00527992, 0.00587061, 0.0050994,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1,-0.00034808,-0.00114083,-0.00203884,-0.00128005,-0.0000999,sell
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2, 0.00009392,-0.00054783,-0.00109007, 0.00052914, 0.0000939,sell
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3,-0.00204506, 0.00012691,-0.00135646, 0.00001655,-0.0011731,sell
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.00001383, 0.00038662, 0.00054601, 0.00041592, 0.0000138,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.00262289, 0.00165476, 0.00519026, 0.00165476, 0.0033875,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2,-0.00072092,-0.00072092, 0.00227696,-0.00082099,-0.0025117,sell
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2,-0.00241909,-0.00241909, 0.00009841,-0.00246310,-0.0022651,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.00182709,-0.00148430, 0.00138783, 0.00278664, 0.0021680,buy
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.00116114, 0.00158755, 0.00453348, 0.00138030, 0.0016597,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.00794701,-0.00902428,-0.00906362,-0.00882339,-0.0087506,sell
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3,-0.00117844,-0.00150242,-0.00368221,-0.00082910,-0.0037971,sell
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.00536964, 0.00685246, 0.00639211, 0.00639211, 0.0043308,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2, 0.00255186, 0.00393174, 0.00419042, 0.00390526,-0.0028920,buy
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1,-0.00140761,-0.00006278,-0.00109751,-0.00595747,-0.0011890,sell
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2,-0.00332971,-0.00301238,-0.00115538,-0.00433261,-0.0019011,sell
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1,-0.00234893, 0.00819704, 0.00206733, 0.00305675, 0.0030567,buy
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2,-0.00506090,-0.00432675,-0.00506090,-0.00462701,-0.0052715,sell
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.00341019, 0.00617565, 0.00356412, 0.00031198, 0.0011550,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.00036966, 0.00232382, 0.00033411, 0.00031729,-0.0010137,buy
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4,-0.00410658,-0.00501141,-0.00587722,-0.00493191,-0.0029399,sell
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.00281051, 0.00346835, 0.00272645, 0.00116806, 0.0041441,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.00904979, 0.00854435, 0.00884426, 0.00870962, 0.0089065,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3, 0.00359157, 0.00248516, 0.00351408, 0.00241832, 0.0047649,buy
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4,-0.00219345,-0.00219345,-0.00301059,-0.00271256,-0.0027049,sell
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4,-0.00191173,-0.00278600,-0.00085011,-0.00278672,-0.0016361,sell
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2,-0.00132386,-0.00117754,-0.00142054,-0.00074614,-0.0010731,sell
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.00161432, 0.00177975, 0.00219972, 0.00209931, 0.0016947,buy
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2,-0.00114779,-0.00114779,-0.00212490, 0.00206786,-0.0015809,sell
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3,-0.00487141,-0.00488588,-0.00482536,-0.00407496,-0.0047874,sell
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2,-0.00376661,-0.00362234,-0.00389775,-0.00304535,-0.0038801,sell
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3,-0.00065570,-0.00173236,-0.00035416, 0.00288420,-0.0014679,sell
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2,-0.00385802,-0.01045714,-0.00425636,-0.00453534,-0.0109801,sell
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4,-0.00169163,-0.00122052,-0.00114766,-0.00122052,-0.0010438,sell
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.00235516,-0.00329088,-0.00323424,-0.00235516,-0.0032641,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1,-0.00104307, 0.00009114,-0.00018556,-0.00012540,-0.0013065,sell
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2,-0.00191834,-0.00412013,-0.00413815,-0.00412013,-0.0039873,sell
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3,-0.00231031,-0.00400682,-0.00358581,-0.00188346,-0.0024261,sell
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.00282469,-0.00249038, 0.00097010, 0.00330633,-0.0071069,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2, 0.00181705,-0.00278524,-0.00182769,-0.00182769,-0.0027852,sell
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3, 0.00303316, 0.00659389, 0.00530506, 0.00619963, 0.0008114,buy
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3,-0.00024881, 0.00021592, 0.00182652, 0.00104008, 0.0003678,buy
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2,-0.00174680,-0.00142224,-0.00065440,-0.00142224,-0.0005087,sell
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3,-0.00131827, 0.00216891,-0.00142950,-0.00209134,-0.0024444,sell
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3, 0.00169539, 0.00131973, 0.00169539, 0.00169539, 0.0029422,buy
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3, 0.00235728, 0.00221568, 0.00212268, 0.00398109, 0.0082832,buy
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4, 0.00029331, 0.00202462, 0.00182053, 0.00206627, 0.0022841,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.00525525, 0.00321008, 0.00527164, 0.00106133, 0.0034702,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5, 0.00849361, 0.00693262, 0.00734798, 0.00864077, 0.0079792,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5, 0.00712777, 0.00065720, 0.00531634, 0.00307155, 0.0053163,buy
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.00968704, 0.01371867, 0.01044353, 0.00884588, 0.0122217,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2,-0.00119650,-0.00111850,-0.00146783,-0.00128973, 0.0037149,sell
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2, 0.00293883, 0.00221736, 0.00284009, 0.00020153, 0.0016248,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2,-0.00231473,-0.00291322, 0.00070851,-0.00096502,-0.0098412,sell
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2,-0.00077035,-0.00163251,-0.00042124,-0.00077035,-0.0033213,sell
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1, 0.00291396, 0.00594303, 0.00461751, 0.00458009, 0.0036336,buy
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2, 0.00125560, 0.00074373, 0.00121149, 0.00066965, 0.0007315,buy
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2, 0.00289154, 0.00080447, 0.00202867, 0.00191396, 0.0010387,buy
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1,-0.00184267,-0.00291248,-0.00094752,-0.00291248,-0.0023982,sell
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2,-0.00213698,-0.00313719, 0.00114956,-0.00247224,-0.0026523,sell
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3,-0.00029508,-0.00003110, 0.00096727,-0.00066496,-0.0003005,buy
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2, 0.00203109, 0.00063601, 0.00248003, 0.00152254, 0.0023202,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3,-0.00046084,-0.00362974,-0.00423620,-0.00025028,-0.0048188,sell
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2,-0.00433101,-0.00441755,-0.00319912,-0.00387991,-0.0029833,sell
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3,-0.00449273,-0.00606980,-0.00569490,-0.00515006,-0.0060569,sell
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.00381865, 0.00401373, 0.00737963, 0.00356556, 0.0039753,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.00501674, 0.00530168, 0.00358608, 0.00540441, 0.0029902,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4, 0.00281271, 0.00117748,-0.00204226,-0.00054451, 0.0028127,buy
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4, 0.00343813, 0.00120647, 0.00335393, 0.00347006, 0.0034578,buy
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5,-0.00155937,-0.00135715, 0.00028132, 0.00112132, 0.0031932,buy
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3,-0.00431610,-0.00407413,-0.00578774,-0.00292898,-0.0029894,sell
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3,-0.00278860,-0.00117303,-0.00245221,-0.00296927,-0.0019630,sell
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3, 0.00817382, 0.00817382, 0.00820334, 0.01149325, 0.0096775,buy
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3, 0.00209462, 0.00513741,-0.00291441, 0.00513741, 0.0080045,buy
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.00089221, 0.00120370,-0.00014093,-0.00075937,-0.0014817,sell
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2, 0.00090126, 0.00152697, 0.00037887,-0.00088488, 0.0004801,buy
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2, 0.00256276, 0.00160268, 0.00149116, 0.00276481, 0.0030838,buy
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1,-0.00262832, 0.00036484, 0.00167623, 0.00176026, 0.0005577,buy
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1, 0.00215840,-0.00504807,-0.00444645,-0.00444645,-0.0050481,sell
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.00463403, 0.00406077, 0.00358715,-0.00144738, 0.0046340,buy
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2,-0.00263258,-0.00347246,-0.00548382,-0.00558301,-0.0063479,sell
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.01125331,-0.00618216,-0.00475804,-0.01111642,-0.0096780,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.01628450,-0.01276030,-0.01213893,-0.01711767,-0.0142330,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.00629684, 0.00157950, 0.00697680, 0.00638486, 0.0016818,buy
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1,-0.00027667,-0.00020424,-0.00213802,-0.00027667, 0.0006204,sell
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2,-0.00653859,-0.00018872,-0.00813519,-0.00703039,-0.0010660,sell
2018-02-10,0,0,1,0,0,0,5,2,4,2,2,0,2,3,2,3,1,1,-0.00284825, 0.00085126, 0.00550623,-0.00261216,-0.0037213,sell
2018-02-11,1,1,1,0,0,0,4,4,3,2,3,1,1,3,3,3,1,1,-0.00501972,-0.00413181,-0.00113352,-0.00388783,-0.0038451,sell
2018-02-12,1,2,0,0,0,0,4,6,4,3,5,2,1,4,3,3,1,1, 0.00518645, 0.00450752,-0.00011931, 0.00702582, 0.0046995,buy
2018-02-13,1,1,0,0,0,0,3,6,4,3,4,1,1,3,4,3,1,1, 0.00174102, 0.00012212,-0.00188076, 0.00563475, 0.0015687,buy
2018-02-14,0,1,0,0,0,0,4,2,5,2,3,1,1,2,3,2,1,1,-0.00242953,-0.00267625,-0.00083646,-0.00233035,-0.0046236,sell
2018-02-15,0,1,0,0,0,0,2,3,5,3,4,0,1,2,3,3,0,1, 0.00251321, 0.00415375, 0.00661142, 0.00402067, 0.0018072,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,0, 0.00408388, 0.00346740, 0.00362514, 0.00405162, 0.0037280,buy
2018-02-17,2,2,1,0,0,0,1,3,4,2,2,2,1,2,1,5,1,1, 0.00710584, 0.00651364, 0.00586013, 0.00649505, 0.0054051,buy
2018-02-18,1,3,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,1, 0.00123856, 0.00554225, 0.00242043,-0.00116362,-0.0003706,buy
2018-02-19,1,2,2,1,1,0,2,2,2,3,3,2,2,2,4,1,1,1, 0.00231769, 0.00083872, 0.00273684, 0.00309036, 0.0043920,buy
2018-02-20,2,4,1,2,1,0,0,5,1,3,3,2,2,4,2,2,1,3,-0.00333431,-0.00380458,-0.00350540,-0.00375933,-0.0013583,sell
2018-02-21,1,3,1,2,2,0,0,4,4,2,2,3,2,3,3,2,1,3,-0.00059252,-0.00302806,-0.00219924,-0.00088411,-0.0003951,sell
2018-02-22,1,2,1,1,2,1,1,4,4,2,3,2,2,3,3,3,1,2, 0.00172912, 0.00264548, 0.00225376, 0.00166662, 0.0042765,buy
2018-02-23,2,2,0,1,1,1,0,4,2,4,2,2,3,3,3,2,1,1, 0.00013594, 0.00153645, 0.00061316,-0.00146735, 0.0008420,buy
