Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-11,1,1,2,0,2,1,1,0,2,0,1,1,2,0,0,1,1,0,0,1,1,1, 0.00643175, 0.0056631, 0.0070567, 0.00148164, 0.0006582,buy
2016-03-12,1,1,2,0,1,1,0,1,1,1,2,0,2,0,1,0,0,1,0,0,1,1, 0.00915925, 0.0100591, 0.0083245, 0.00673748, 0.0017036,buy
2016-03-13,1,1,2,0,1,1,0,0,1,0,3,1,1,1,0,1,2,1,0,1,1,2, 0.00258454, 0.0040988, 0.0035324, 0.00258454, 0.0032471,buy
2016-03-14,1,1,1,1,1,1,0,1,0,1,3,1,1,1,0,0,2,1,0,1,2,2, 0.00243406, 0.0038508, 0.0024955, 0.00243406, 0.0033438,buy
2016-03-15,1,1,1,1,0,1,0,1,0,0,2,1,1,1,0,1,1,2,0,0,2,1,-0.00686210, 0.0013391,-0.0050008,-0.00640124,-0.0003369,sell
2016-03-16,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,2, 0.01379013, 0.0097374, 0.0066662, 0.00852418, 0.0088307,buy
2016-03-17,2,0,1,1,1,1,1,0,3,0,1,0,1,0,1,0,1,2,1,0,1,1, 0.00898524, 0.0086936,-0.0009448, 0.00694821,-0.0030416,buy
2016-03-18,2,0,1,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,0,0,2, 0.00680209,-0.0026952,-0.0022680, 0.01133036,-0.0026952,sell
2016-03-19,1,0,0,1,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,-0.00046868, 0.0004982,-0.0020824,-0.00040669, 0.0083431,sell
2016-03-20,1,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0, 0.00667565, 0.0107092, 0.0094706, 0.00850116, 0.0087741,buy
2016-03-21,0,0,1,0,0,1,0,0,2,0,2,0,0,1,2,0,1,0,1,0,1,0,-0.00670212,-0.0088168,-0.0074462,-0.01425726,-0.0088827,sell
2016-03-22,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.00290023,-0.0048505,-0.0042397,-0.01204685,-0.0050708,sell
2016-03-23,0,0,1,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1, 0.00393499, 0.0106209, 0.0105262, 0.01024171, 0.0040917,buy
2016-03-24,1,0,1,1,2,0,0,0,2,0,0,2,0,2,1,0,1,0,1,0,1,1, 0.00703572, 0.0071883, 0.0065164, 0.00673451,-0.0027405,buy
2016-03-25,1,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1, 0.00988448, 0.0015687, 0.0042273, 0.00605712, 0.0038450,buy
2016-03-26,1,0,2,1,1,1,1,0,1,1,0,1,1,2,2,0,0,1,1,0,1,1,-0.01467675, 0.0011697, 0.0011697,-0.00221483, 0.0011278,sell
2016-03-27,2,0,1,1,0,0,1,0,0,1,0,2,0,2,2,0,1,1,1,0,0,1, 0.00017112,-0.0023854, 0.0003004, 0.00277273, 0.0003004,sell
2016-03-28,1,0,2,0,1,0,1,0,0,2,1,1,1,1,1,0,1,1,0,0,1,0, 0.00520549, 0.0051948, 0.0027073, 0.00541251, 0.0071778,buy
2016-03-29,1,0,1,1,1,0,1,0,0,1,0,2,2,0,1,0,2,1,0,1,2,0, 0.01135132, 0.0119020, 0.0126993, 0.00671875, 0.0126993,buy
2016-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,2,0, 0.00923360, 0.0057264, 0.0108143, 0.00816871, 0.0095183,buy
2016-03-31,1,0,2,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,2,0, 0.00054486,-0.0006218, 0.0003125, 0.00151187, 0.0013884,sell
2016-04-01,1,2,2,0,2,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,-0.00396493,-0.0047046,-0.0040999,-0.00425877,-0.0030482,sell
2016-04-02,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1, 0.00334843, 0.0079126, 0.0089476, 0.00712954, 0.0079126,buy
2016-04-03,2,2,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,2,1,1,-0.00483201,-0.0054607,-0.0042031,-0.00008436,-0.0050452,sell
2016-04-04,1,2,1,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,2,1,1,-0.00011048,-0.0003016,-0.0026851, 0.00065077,-0.0001722,sell
2016-04-05,2,1,2,0,0,1,1,0,2,0,0,1,1,1,0,1,0,1,0,1,2,1,-0.00453352,-0.0037453,-0.0046430,-0.00456958,-0.0053719,sell
2016-04-06,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1, 0.01040072, 0.0095057, 0.0103855, 0.00747852, 0.0074633,buy
2016-04-07,0,1,2,0,2,0,0,0,1,1,0,1,2,0,1,0,1,0,0,1,0,1, 0.00822531, 0.0019329,-0.0014800, 0.00439607, 0.0016112,buy
2016-04-08,1,1,1,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,-0.00688406,-0.0042993,-0.0044071,-0.00460022,-0.0004321,sell
2016-04-09,1,1,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0, 0.00737721, 0.0072607, 0.0074144, 0.00621286, 0.0063372,buy
2016-04-10,0,1,0,0,3,0,0,1,0,2,1,0,0,0,1,0,1,0,0,2,0,0,-0.00591981,-0.0057923,-0.0059534,-0.00592766,-0.0034789,sell
2016-04-11,0,0,0,1,3,0,1,1,0,2,1,0,1,0,0,1,0,1,0,1,0,1, 0.00731625, 0.0118069, 0.0101805, 0.00967214, 0.0040188,buy
2016-04-12,1,1,1,0,3,0,1,0,1,2,0,0,0,0,0,1,0,0,0,2,2,0, 0.00058511, 0.0013386, 0.0026841, 0.00010614, 0.0011373,buy
2016-04-13,1,0,1,1,3,0,0,1,1,2,1,0,2,0,0,1,0,1,0,2,1,1, 0.00321538, 0.0013823, 0.0099860, 0.00998603, 0.0050189,buy
2016-04-14,2,0,3,0,2,0,0,0,1,2,1,0,2,0,0,1,0,1,0,0,1,0,-0.00677918,-0.0097440, 0.0019834,-0.00903549,-0.0012130,sell
2016-04-15,2,0,2,1,2,0,0,1,1,1,2,0,2,0,0,0,0,0,1,0,1,1,-0.00426806,-0.0001235, 0.0063131, 0.00259152,-0.0022783,sell
2016-04-16,3,0,2,0,0,0,0,1,0,1,3,0,3,0,1,0,1,0,1,0,1,1, 0.00947225, 0.0080454, 0.0094078, 0.01752237, 0.0020050,buy
2016-04-17,2,0,2,0,0,1,0,0,1,1,2,1,2,0,2,0,1,1,1,1,1,1,-0.00949596,-0.0073919,-0.0083736,-0.00814407,-0.0148360,sell
2016-04-18,1,0,2,0,0,0,1,0,1,0,2,1,2,1,1,0,1,1,1,1,2,1, 0.00991152, 0.0092703, 0.0101553, 0.01015526, 0.0078183,buy
2016-04-19,2,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,2,1, 0.00701236, 0.0052255, 0.0062863, 0.00671913, 0.0068949,buy
2016-04-20,1,0,0,1,0,1,1,0,1,0,1,2,1,1,0,0,2,1,1,1,3,1,-0.00141202, 0.0005827,-0.0034183,-0.00018419,-0.0001842,sell
2016-04-21,0,0,1,0,1,0,1,0,1,0,0,2,1,1,1,0,2,1,1,1,2,1,-0.00209032,-0.0056697,-0.0073914,-0.00356599,-0.0036288,sell
2016-04-22,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,-0.01024768,-0.0126881,-0.0111693,-0.01114393,-0.0111008,sell
2016-04-23,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,2,1,1,1,2,1,-0.00169993,-0.0040775,-0.0051959,-0.00157413,-0.0065314,sell
2016-04-24,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,3,1,1,1,2,1,-0.00085865,-0.0024413, 0.0101929, 0.00262601,-0.0032636,sell
2016-04-25,1,0,0,1,2,0,0,0,1,1,0,1,1,0,1,0,2,1,1,1,1,0,-0.00059989, 0.0004675, 0.0016237,-0.00045091, 0.0013138,sell
2016-04-26,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,1,1,1,2,0,-0.00351957,-0.0035249,-0.0059282,-0.00352489,-0.0015886,sell
2016-04-27,0,1,2,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,-0.01525531,-0.0050330,-0.0152553,-0.01138077,-0.0152553,sell
2016-04-28,0,0,2,0,1,0,1,0,2,1,1,0,1,1,0,0,0,2,0,0,2,0, 0.00026990, 0.0001647, 0.0018605, 0.00221270, 0.0011574,sell
2016-04-29,1,1,2,0,1,1,1,0,2,0,0,0,2,0,0,1,0,1,0,1,1,0, 0.00101956,-0.0013429, 0.0012673,-0.00012699,-0.0014088,buy
2016-04-30,2,1,2,0,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,1,-0.00694587,-0.0036940,-0.0081991,-0.00604537,-0.0026523,sell
2016-05-01,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,1,1,1, 0.00847509, 0.0085387, 0.0081469, 0.00756404, 0.0084751,buy
2016-05-02,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,2,1,0,1,0,-0.00491500, 0.0049158, 0.0030883,-0.00199437, 0.0039128,buy
2016-05-03,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,1,1, 0.00114618, 0.0017236, 0.0019460, 0.00260684, 0.0022914,buy
2016-05-04,2,1,1,0,2,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,2,0,-0.00604172,-0.0023459,-0.0021492,-0.00579498,-0.0066481,sell
2016-05-05,1,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1, 0.00684099, 0.0051418, 0.0051418, 0.00622525, 0.0111220,buy
2016-05-06,1,2,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,-0.00174664, 0.0027920, 0.0030277, 0.00304429, 0.0001072,sell
2016-05-07,2,1,0,0,2,0,1,0,0,1,2,0,0,0,2,0,1,2,0,0,1,0, 0.00084969, 0.0097976, 0.0053074, 0.00545264, 0.0008497,buy
2016-05-08,0,2,1,1,1,0,0,1,0,2,3,0,1,0,1,1,1,1,0,1,0,0, 0.01086034, 0.0069553, 0.0067709, 0.00313609, 0.0103953,buy
2016-05-09,0,1,1,0,1,0,1,1,0,1,2,0,1,0,2,1,0,2,1,0,0,1, 0.02344254, 0.0210650, 0.0213175, 0.01175560, 0.0209176,buy
2016-05-10,0,2,1,1,1,0,1,1,1,1,2,0,2,0,2,0,0,1,0,1,1,0, 0.01024010, 0.0097085, 0.0117362,-0.00384865, 0.0100412,buy
2016-05-11,0,0,2,0,1,0,0,1,1,1,3,0,2,0,1,1,0,1,1,0,0,1, 0.00956856, 0.0088537, 0.0062869, 0.00885368, 0.0087623,buy
2016-05-12,1,0,1,1,1,0,0,0,1,1,2,0,4,0,1,0,0,0,1,1,0,0, 0.00848728, 0.0136708, 0.0121864, 0.01229158, 0.0140889,buy
2016-05-13,1,0,1,1,0,0,0,1,1,0,3,0,3,0,0,1,1,0,1,1,0,1,-0.00053457, 0.0010962, 0.0013431, 0.00059002, 0.0091995,sell
2016-05-14,2,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,1,0,1,0,0,1,-0.00164957,-0.0006216, 0.0078021,-0.00258806, 0.0002113,sell
2016-05-15,1,0,2,0,0,0,1,0,1,0,3,0,1,1,0,0,2,1,2,0,0,0, 0.01082114, 0.0110981, 0.0013489, 0.00782706, 0.0110981,buy
2016-05-16,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,-0.00377949,-0.0027280,-0.0056147,-0.00467767,-0.0030217,sell
2016-05-17,1,1,1,1,0,1,2,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.00443305,-0.0032226,-0.0063940,-0.00404591,-0.0059724,sell
2016-05-18,1,1,2,1,1,0,1,0,1,1,1,1,2,1,2,0,1,1,1,0,1,0,-0.00525206,-0.0004823,-0.0005030,-0.00525206,-0.0076611,sell
2016-05-19,0,1,2,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,0,1,0, 0.00547340, 0.0009933,-0.0015840, 0.00104634, 0.0009933,sell
2016-05-20,2,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0, 0.01182398, 0.0110401, 0.0135815, 0.01342465, 0.0147875,buy
2016-05-21,2,1,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,1,0,-0.00247896, 0.0009205,-0.0025946,-0.00869479,-0.0123130,sell
2016-05-22,2,1,1,1,2,0,1,0,0,2,2,1,2,0,1,0,1,0,0,0,1,0, 0.00726713, 0.0034185, 0.0082310, 0.00202267, 0.0029024,buy
2016-05-23,2,1,1,1,1,0,2,0,0,2,2,1,2,0,1,0,1,0,1,0,1,0, 0.00069771,-0.0004863, 0.0010285, 0.00070179,-0.0006792,sell
2016-05-24,1,1,1,0,1,1,1,0,0,2,2,0,1,0,2,0,0,0,1,0,2,0,-0.00477676, 0.0036740, 0.0056515, 0.00394080, 0.0066489,buy
2016-05-25,1,2,2,0,2,0,1,0,0,2,3,0,1,1,2,0,0,1,1,0,2,0, 0.00237419, 0.0051864, 0.0087193,-0.00004470, 0.0036083,buy
2016-05-26,1,1,2,0,1,1,0,0,1,1,2,0,2,0,3,0,0,1,1,0,2,0, 0.00997901, 0.0120036, 0.0156992, 0.01333585, 0.0180429,buy
2016-05-27,1,2,2,0,1,0,0,1,0,1,2,1,1,1,2,0,0,0,1,0,2,0, 0.00194216, 0.0116144, 0.0116144, 0.00765883, 0.0085734,buy
2016-05-28,1,2,1,0,0,1,0,1,0,0,3,1,1,0,1,0,1,1,0,0,1,0, 0.00953232, 0.0081259, 0.0074159, 0.00919943, 0.0092779,buy
2016-05-29,1,2,2,0,0,1,0,1,1,0,2,1,1,1,1,1,2,0,0,1,1,1, 0.01276526, 0.0122517, 0.0155305, 0.01568713, 0.0148852,buy
2016-05-30,0,2,2,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,-0.00430183,-0.0043878,-0.0007042,-0.00442365,-0.0044237,sell
2016-05-31,1,1,1,0,2,0,1,0,0,2,1,0,1,0,1,1,1,0,0,1,1,1, 0.00131048, 0.0011678,-0.0021293,-0.00374524, 0.0013105,sell
2016-06-01,1,1,2,0,2,0,0,1,1,2,1,1,3,0,2,1,2,0,1,0,2,0, 0.00419183, 0.0043606, 0.0001314, 0.00402638, 0.0021528,buy
2016-06-02,0,1,2,1,1,0,0,0,1,2,1,0,3,0,2,1,1,0,1,1,1,1,-0.00318826,-0.0038488,-0.0017367,-0.00297312,-0.0017868,sell
2016-06-03,0,2,1,1,1,0,1,0,0,2,2,0,2,0,1,1,0,1,0,1,0,0, 0.00608987, 0.0092247, 0.0046177,-0.00372769,-0.0000134,buy
2016-06-04,1,1,0,2,1,0,0,0,0,2,3,0,2,0,2,0,1,1,1,0,1,0, 0.00337982, 0.0040065,-0.0010576, 0.00409605,-0.0010742,buy
2016-06-05,0,2,0,2,1,0,0,1,0,2,2,0,2,0,2,0,0,2,1,0,0,0, 0.00173012, 0.0006351, 0.0016134, 0.00073671, 0.0002548,buy
2016-06-06,0,1,0,2,3,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,-0.00143106,-0.0018183,-0.0023237,-0.00216008,-0.0018183,sell
2016-06-07,0,2,0,2,3,0,0,1,2,0,2,0,3,0,1,1,0,2,0,1,1,1, 0.00339562, 0.0018248, 0.0013200, 0.00045162, 0.0018248,buy
2016-06-08,0,1,1,0,2,0,0,1,2,0,1,0,1,0,2,0,0,2,1,0,1,1, 0.00583651, 0.0029408, 0.0024882, 0.00471444, 0.0007837,buy
2016-06-09,1,1,0,1,1,0,0,0,1,0,2,0,1,0,1,1,1,1,0,1,0,1,-0.00647662,-0.0039356,-0.0022168,-0.00488022,-0.0038961,sell
2016-06-10,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,-0.00523090,-0.0051354,-0.0052309,-0.00523090,-0.0052309,sell
2016-06-11,1,1,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1, 0.00616136, 0.0061457, 0.0047285, 0.00524310, 0.0037490,buy
2016-06-12,1,1,1,0,2,1,1,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,-0.00757286,-0.0043872,-0.0067461,-0.00637180,-0.0065309,sell
2016-06-13,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.00322238,-0.0062463,-0.0055618,-0.00764185,-0.0074869,sell
2016-06-14,1,0,0,1,2,1,1,0,1,0,1,1,0,1,2,0,1,1,0,0,1,0, 0.00484104, 0.0046556, 0.0061884, 0.00665573, 0.0065974,buy
2016-06-15,2,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0, 0.00224425, 0.0011279, 0.0044974, 0.00070729, 0.0008936,buy
2016-06-16,1,0,0,1,0,0,1,0,1,0,1,1,0,1,2,0,1,0,1,0,1,0,-0.00674608,-0.0090777,-0.0073127,-0.01070669,-0.0107067,sell
2016-06-17,2,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,-0.00324570,-0.0023072,-0.0014574,-0.00273796,-0.0061732,sell
2016-06-18,2,0,0,0,0,0,1,0,0,2,1,0,2,0,2,0,2,0,1,0,1,0, 0.00448488, 0.0035187, 0.0026393, 0.00385903, 0.0036703,buy
2016-06-19,2,0,0,1,0,1,1,0,0,2,0,1,2,0,1,0,3,0,0,0,1,0, 0.00265263, 0.0005432,-0.0023765,-0.00213767,-0.0029673,buy
2016-06-20,2,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,1,0,1,0, 0.00197245, 0.0035378,-0.0002810,-0.00138250, 0.0004874,buy
2016-06-21,0,0,1,1,1,0,1,0,0,2,2,0,1,1,1,0,0,0,1,0,2,0,-0.00008997, 0.0015704, 0.0018994,-0.00061779, 0.0004357,sell
2016-06-22,0,1,1,1,1,1,1,0,1,1,2,0,2,0,1,0,0,1,0,0,2,0,-0.00226387,-0.0017221,-0.0030148,-0.00284657,-0.0028466,sell
2016-06-23,0,0,2,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,3,0, 0.00336979, 0.0054079, 0.0049095, 0.00133439, 0.0055986,buy
2016-06-24,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,2,0,-0.00811530,-0.0093574,-0.0094062,-0.00935742,-0.0111389,sell
2016-06-25,1,1,0,0,2,0,0,0,2,0,1,0,1,1,1,0,1,1,1,0,1,0, 0.00849793, 0.0081904, 0.0083257, 0.00377538, 0.0023050,buy
2016-06-26,1,2,1,0,3,0,0,1,2,0,0,1,1,1,0,0,0,2,1,0,0,1,-0.00145357, 0.0022354,-0.0007525,-0.00075246, 0.0026965,sell
2016-06-27,0,2,0,0,3,0,0,1,1,1,1,0,2,0,0,1,0,2,0,0,0,0,-0.00465380, 0.0002510,-0.0039775,-0.00421442, 0.0002487,sell
2016-06-28,1,1,1,0,3,0,0,0,1,1,1,1,3,0,0,0,1,1,0,1,0,1, 0.00855414, 0.0013563,-0.0001899, 0.00830009, 0.0017565,buy
2016-06-29,1,1,1,1,1,0,0,1,2,0,1,0,2,0,0,1,1,0,0,0,1,0, 0.01061039, 0.0089631, 0.0122705, 0.01101538, 0.0106104,buy
2016-06-30,0,0,1,1,1,0,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,1,-0.00657556,-0.0008542,-0.0030880,-0.00111257,-0.0015115,sell
2016-07-01,0,1,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,1, 0.00264558,-0.0025518, 0.0034347,-0.00038352, 0.0034347,buy
2016-07-02,1,0,0,2,2,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,1,1,-0.00099465, 0.0041637,-0.0019198,-0.00108988,-0.0019288,sell
2016-07-03,0,1,0,1,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,-0.00399304,-0.0015888,-0.0017101,-0.00127273,-0.0036781,sell
2016-07-04,0,0,0,2,3,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,2,-0.00681006,-0.0062415,-0.0093664,-0.00404095,-0.0118545,sell
2016-07-05,0,1,1,1,3,0,0,0,2,0,1,0,2,0,1,0,0,2,1,0,1,2, 0.00101089, 0.0008329, 0.0017833,-0.00160941, 0.0027000,buy
2016-07-06,0,0,1,2,1,0,0,1,2,0,2,0,3,0,1,1,0,1,0,0,1,1, 0.00332241, 0.0054968, 0.0032654, 0.00332241, 0.0033224,buy
2016-07-07,1,0,0,2,1,1,1,1,1,0,3,0,1,0,2,1,1,1,0,1,0,2,-0.01419082,-0.0058745, 0.0003941, 0.00044598,-0.0029457,sell
2016-07-08,2,1,0,1,1,0,1,0,2,0,2,0,1,1,2,0,1,1,1,0,0,1,-0.00164971,-0.0074971,-0.0018853,-0.00113459,-0.0029004,sell
2016-07-09,1,1,1,1,2,1,0,1,2,0,2,0,1,1,1,1,1,2,1,1,0,2,-0.00507734,-0.0016490, 0.0047680,-0.00031644,-0.0031898,sell
2016-07-10,1,1,0,0,2,1,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,2,-0.00509074,-0.0057115,-0.0050082,-0.00486804,-0.0050082,sell
2016-07-11,0,1,0,1,2,0,0,0,3,0,0,1,2,1,0,1,0,1,1,0,0,1, 0.00240249, 0.0054085, 0.0005270, 0.00518712, 0.0033425,buy
2016-07-12,1,2,2,1,1,1,0,1,3,0,0,0,2,0,0,1,1,1,1,1,1,1,-0.00020952, 0.0111001, 0.0051502, 0.00188037, 0.0012274,sell
2016-07-13,1,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0, 0.00418295, 0.0034943, 0.0042719, 0.00238263, 0.0034943,buy
2016-07-14,0,2,2,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0, 0.00590606, 0.0009459, 0.0046234,-0.01815163, 0.0009459,buy
2016-07-15,1,1,2,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,-0.00562109, 0.0005051, 0.0014838,-0.00919403, 0.0045734,sell
2016-07-16,1,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,3,0,0,0,-0.00070739, 0.0027144, 0.0007212,-0.00070739,-0.0021104,sell
2016-07-17,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0, 0.01626054, 0.0150540, 0.0098037, 0.01530277, 0.0156774,buy
2016-07-18,1,0,1,0,1,0,1,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0, 0.00307766, 0.0097844, 0.0089000, 0.00994511, 0.0011961,buy
2016-07-19,0,1,1,0,0,1,0,0,3,0,1,0,3,0,1,0,0,1,1,0,2,0, 0.01315164, 0.0075357, 0.0146047, 0.00927498, 0.0095120,buy
2016-07-20,0,1,1,0,0,1,1,0,3,1,1,0,3,1,1,0,0,0,2,0,4,0, 0.00347172, 0.0008399, 0.0026195, 0.00387906, 0.0038791,buy
2016-07-21,0,0,1,0,0,1,1,0,2,1,1,1,1,1,0,0,0,1,2,0,3,0,-0.00423780,-0.0030514,-0.0039436,-0.00498530,-0.0055861,sell
2016-07-22,0,1,0,0,0,1,0,0,2,0,3,0,1,1,1,0,1,1,1,0,3,0,-0.00094961, 0.0015975, 0.0019732, 0.00159746, 0.0015975,sell
2016-07-23,1,0,1,1,0,0,1,0,2,0,2,1,0,1,1,0,1,1,2,0,1,0, 0.00295583, 0.0008587, 0.0033137, 0.00326170, 0.0011269,buy
2016-07-24,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,-0.00233377,-0.0018663, 0.0004776,-0.00069598,-0.0029495,buy
2016-07-25,0,0,1,1,1,0,2,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,-0.00119380, 0.0014432,-0.0000773, 0.00569347,-0.0020043,sell
2016-07-26,1,0,2,1,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,1,1,-0.00806855,-0.0045251,-0.0040837,-0.00340704,-0.0033148,sell
2016-07-27,1,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0, 0.00339589, 0.0009073, 0.0045106, 0.00534306, 0.0016931,buy
2016-07-28,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1, 0.00447420,-0.0012053, 0.0054929, 0.00277924, 0.0003826,buy
2016-07-29,1,1,0,1,0,1,0,0,0,1,3,0,1,0,0,1,3,0,0,0,0,2, 0.00243934, 0.0056804, 0.0058852, 0.00805845, 0.0029524,buy
2016-07-30,2,1,0,2,1,1,0,1,0,0,2,0,0,0,1,0,1,1,0,1,1,1,-0.00457164,-0.0020933, 0.0015714,-0.00262586,-0.0030146,sell
2016-07-31,1,1,0,1,2,1,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,1, 0.00162563, 0.0073627, 0.0072572, 0.00439098, 0.0079171,buy
2016-08-01,1,0,0,2,2,1,1,0,1,0,2,0,1,0,0,0,1,1,0,1,0,1, 0.00627911, 0.0050783, 0.0050320, 0.00521858, 0.0055477,buy
2016-08-02,1,1,1,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,2,-0.00216936,-0.0082069,-0.0005614,-0.00900052,-0.0106925,sell
2016-08-03,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,1,-0.01421757,-0.0142176,-0.0010396,-0.01239546,-0.0164739,sell
2016-08-04,2,0,0,0,0,2,1,0,2,0,2,0,0,2,0,0,3,0,1,0,0,2,-0.01223002, 0.0020936,-0.0057516, 0.00182685,-0.0057516,sell
2016-08-05,1,0,1,0,0,1,1,0,2,0,2,0,0,2,0,1,2,0,0,0,0,0, 0.01142276, 0.0100207, 0.0113393, 0.01248442, 0.0089494,buy
2016-08-06,3,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1, 0.00229857,-0.0043056, 0.0014632,-0.00108065,-0.0003778,buy
2016-08-07,2,0,0,0,1,2,0,1,2,0,1,1,0,2,0,1,1,0,1,1,0,2, 0.00332022, 0.0076816, 0.0010575,-0.00367765, 0.0087424,buy
2016-08-08,1,0,0,1,1,1,1,0,2,0,2,1,1,1,0,1,2,0,1,0,0,1,-0.00139680,-0.0040379,-0.0009431, 0.00946888, 0.0017289,sell
2016-08-09,2,0,1,0,0,2,1,0,3,0,1,0,1,1,0,0,1,0,0,1,1,1, 0.00087115, 0.0001099, 0.0008712, 0.00090750, 0.0008712,buy
2016-08-10,1,0,1,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,0,0,1,1, 0.00383583, 0.0045883, 0.0025240, 0.00319665, 0.0074825,buy
2016-08-11,3,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,1,1,-0.00132284,-0.0011579,-0.0013228,-0.00132284, 0.0054716,sell
2016-08-12,2,0,0,0,1,0,0,1,1,1,2,1,1,1,0,1,2,0,0,1,1,1,-0.00478754,-0.0030558,-0.0031509,-0.00364589,-0.0031509,sell
