Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-14,0,1,0,1,1,3,3,3,1,1,4,1,2,4,1,0, 0.003822,-0.001098,-0.010671,-0.005727,-0.0093429,buy
2020-02-15,0,1,2,1,0,5,3,4,0,1,4,1,3,4,1,2,-0.038153,-0.031033,-0.024315,-0.031033, 0.0144887,sell
2020-02-16,0,2,2,1,0,5,5,3,0,1,3,1,4,5,1,3,-0.046381,-0.048417,-0.037446,-0.048417,-0.0060584,sell
2020-02-17,0,1,2,1,0,7,5,1,1,2,2,1,4,5,2,2,-0.042265,-0.039892,-0.046703,-0.038294,-0.0278576,sell
2020-02-18,1,2,2,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.021202, 0.015917, 0.018595, 0.008555, 0.0204766,buy
2020-02-19,1,2,2,0,0,3,3,3,2,3,2,2,1,2,4,2,-0.002476,-0.001407,-0.001148, 0.006900, 0.0097039,buy
2020-02-20,3,2,1,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.001367, 0.009610, 0.008909, 0.001367, 0.0016952,buy
2020-02-21,0,1,1,0,0,4,4,3,2,2,3,3,1,1,3,2,-0.021594,-0.005052,-0.005607,-0.005192,-0.0044588,buy
2020-02-22,0,1,1,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.029943, 0.044634, 0.038697, 0.034410, 0.0378398,buy
2020-02-23,0,1,1,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.002635,-0.002635,-0.002635,-0.002325,-0.0056847,sell
2020-02-24,1,1,1,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.017146,-0.017146,-0.017146,-0.005064,-0.0037687,sell
2020-02-25,1,1,1,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.038397,-0.038397,-0.038397,-0.015878,-0.0162111,sell
2020-02-26,0,1,1,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.027349,-0.024436,-0.023672,-0.025120,-0.0236723,sell
2020-02-27,1,2,1,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.005577,-0.001093,-0.002002,-0.001673,-0.0073700,sell
2020-02-28,2,4,1,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.034476, 0.025828, 0.002435, 0.002435,-0.0230170,sell
2020-02-29,0,3,2,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.008980, 0.004567, 0.003585, 0.002131, 0.0082913,sell
2020-03-01,0,1,3,2,0,3,3,3,2,3,3,1,3,4,2,1, 0.009942,-0.002409,-0.002409,-0.013336,-0.0107930,sell
2020-03-02,0,1,0,3,0,2,4,3,3,2,2,1,3,4,2,2, 0.034969, 0.034248, 0.010628, 0.032415, 0.0428434,buy
2020-03-03,0,1,0,1,0,1,6,4,3,1,3,1,2,4,2,3, 0.026705, 0.019587, 0.021195, 0.023669, 0.0193368,buy
2020-03-04,1,2,0,0,1,1,3,5,1,1,3,3,0,3,2,2, 0.015874, 0.006856, 0.007093, 0.005727, 0.0192773,buy
2020-03-05,2,1,1,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.026633, 0.025498, 0.029131, 0.028732, 0.0264877,buy
2020-03-06,2,1,0,1,2,1,4,3,3,2,2,3,1,4,3,2,-0.000018,-0.001265,-0.003346,-0.011399,-0.0041155,buy
2020-03-07,2,3,0,0,0,1,4,3,1,2,2,2,0,3,3,2, 0.021514, 0.021905, 0.021514, 0.003801, 0.0219051,buy
2020-03-08,2,2,2,3,0,2,3,3,0,3,3,3,3,1,3,1,-0.051317,-0.052953,-0.056519,-0.052953,-0.0578668,sell
2020-03-09,2,2,3,5,1,2,3,2,0,4,2,4,4,2,3,1,-0.058506,-0.058506,-0.062221,-0.055217,-0.0310590,sell
2020-03-10,2,5,3,1,0,2,3,3,0,4,2,3,5,2,2,1, 0.012249, 0.013104, 0.012181, 0.010584,-0.0010358,buy
2020-03-11,2,5,0,0,0,2,3,3,3,4,2,3,5,2,2,0,-0.010642,-0.006793,-0.019033,-0.011261,-0.0061325,sell
2020-03-12,2,4,0,1,2,2,3,3,3,3,1,4,4,3,4,1,-0.007798,-0.009604,-0.007022,-0.007798,-0.0063482,sell
2020-03-13,1,4,1,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.001803, 0.024146,-0.001881, 0.039807, 0.0461187,buy
2020-03-14,1,4,0,0,0,1,3,6,0,4,1,2,4,3,1,0,-0.023078, 0.012128,-0.033440, 0.012883, 0.0131546,sell
2020-03-15,1,4,0,1,0,3,4,4,1,4,2,3,3,4,2,0,-0.005222, 0.002278,-0.002755, 0.009010, 0.0075442,sell
2020-03-16,1,2,1,2,0,5,0,4,1,3,1,2,2,4,3,1,-0.042348, 0.019321,-0.018970, 0.038500,-0.0178860,sell
2020-03-17,2,2,2,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.010159, 0.055186, 0.030582, 0.038613, 0.0561160,buy
2020-03-18,6,4,1,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.010480, 0.023532, 0.050733, 0.036137, 0.0505713,buy
2020-03-19,3,3,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.008349, 0.053707, 0.047945, 0.048916, 0.0532637,buy
2020-03-20,2,2,0,0,0,6,0,4,1,2,1,3,2,3,3,1,-0.031352, 0.031470, 0.008835, 0.036751, 0.0123149,buy
2020-03-21,2,2,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.006446, 0.005202,-0.000530, 0.000583,-0.0198873,sell
2020-03-22,3,1,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.031493, 0.032058, 0.049650, 0.022179, 0.0314933,buy
2020-03-23,3,1,1,0,0,1,4,8,0,4,1,2,3,3,4,1,-0.005279,-0.005279, 0.002120,-0.020777,-0.0036067,sell
2020-03-24,2,1,2,0,0,2,4,4,0,3,1,1,3,2,4,1, 0.056044, 0.052271, 0.062928, 0.016018, 0.0588733,buy
2020-03-25,3,0,2,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.053528, 0.047603, 0.059740, 0.041687, 0.0488178,buy
2020-03-26,4,2,2,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.001608, 0.003280, 0.011976,-0.001814,-0.0008542,buy
2020-03-27,4,4,2,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.000801, 0.001763,-0.000750,-0.000513,-0.0102590,sell
2020-03-28,3,1,6,0,0,1,4,1,0,3,2,1,4,4,1,1,-0.007556,-0.008515,-0.007336, 0.010805,-0.0079586,sell
2020-03-29,2,0,5,3,0,2,4,0,0,3,4,0,4,3,2,0,-0.015616,-0.015616,-0.015616,-0.001579,-0.0111685,sell
2020-03-30,1,0,3,4,0,1,5,0,1,3,3,1,3,3,1,1, 0.001378,-0.009510,-0.007815,-0.005421, 0.0042968,buy
2020-03-31,1,1,4,0,0,1,4,1,0,1,2,2,1,3,2,1,-0.016501, 0.005649,-0.000316, 0.002424,-0.0013227,buy
2020-04-01,2,0,5,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.001495, 0.013510, 0.006630, 0.011691, 0.0164284,buy
2020-04-02,2,0,5,1,4,0,4,1,2,2,3,4,2,4,3,1, 0.011666, 0.018894, 0.018561, 0.022331,-0.0219942,buy
2020-04-03,2,1,2,1,2,0,4,1,2,0,3,3,0,4,4,1, 0.019480, 0.033148, 0.017319, 0.025233, 0.0194802,buy
2020-04-04,2,1,2,0,0,1,4,0,2,0,2,3,0,3,3,1, 0.015116, 0.020032, 0.013336, 0.009977, 0.0140226,buy
2020-04-05,2,1,3,4,1,2,3,2,2,2,3,4,2,3,4,2, 0.025281, 0.021702, 0.018709, 0.015301, 0.0323634,buy
2020-04-06,2,1,7,3,1,2,3,2,1,2,4,4,2,4,4,2, 0.022977, 0.017232, 0.000644, 0.010841, 0.0246729,buy
2020-04-07,1,3,5,1,0,2,3,2,1,2,3,2,2,4,3,2, 0.023305,-0.004228,-0.005474, 0.023305, 0.0182735,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,2,3,2,3,3,1, 0.007207,-0.003650,-0.001075,-0.013802,-0.0188659,sell
2020-04-09,0,0,3,1,1,2,1,3,3,1,2,4,1,3,3,0, 0.006874, 0.022094, 0.034651, 0.018010, 0.0446351,buy
2020-04-10,0,0,2,1,0,2,1,6,3,3,1,3,4,2,2,0, 0.004469, 0.008666, 0.012673, 0.007274, 0.0106587,buy
2020-04-11,0,1,1,2,1,2,4,3,4,3,2,4,3,3,2,1,-0.021557,-0.014407,-0.006136,-0.004707,-0.0032231,sell
2020-04-12,0,0,1,3,0,6,3,1,4,3,2,3,3,3,4,0, 0.005390,-0.008549, 0.003240, 0.010412,-0.0026417,buy
2020-04-13,0,0,2,2,0,5,0,1,3,2,2,1,2,2,4,0,-0.024843,-0.028509,-0.020772,-0.021995,-0.0248434,sell
2020-04-14,2,1,1,3,0,3,0,3,3,3,2,1,3,1,4,2,-0.051557,-0.001098,-0.021389,-0.017503,-0.0170588,sell
2020-04-15,4,1,2,3,0,2,1,2,3,3,3,1,3,1,4,3,-0.013069, 0.008788,-0.005546, 0.019219,-0.0038422,sell
2020-04-16,1,0,2,2,0,2,1,2,3,2,3,2,2,0,2,2,-0.016741, 0.010291,-0.007931,-0.017788,-0.0145865,sell
2020-04-17,0,1,1,2,0,5,0,3,3,3,2,1,3,2,2,2,-0.010592,-0.001620, 0.001878, 0.003003, 0.0430974,buy
2020-04-18,0,0,1,2,0,2,3,3,4,3,3,0,3,3,1,2, 0.037471, 0.043446, 0.024999, 0.039701, 0.0438589,buy
2020-04-19,1,0,1,3,0,1,4,4,3,4,4,1,2,3,1,2, 0.008617,-0.001485,-0.011743,-0.018475,-0.0008407,sell
2020-04-20,0,0,1,3,0,2,2,5,1,2,3,2,2,3,1,1,-0.002055,-0.001215,-0.011245,-0.009075,-0.0029971,sell
2020-04-21,0,0,1,3,0,3,1,4,1,1,3,3,1,2,1,2,-0.033636,-0.042392,-0.013401,-0.028339,-0.0518013,sell
2020-04-22,1,0,1,2,0,3,3,1,4,2,2,5,1,3,1,1, 0.007257, 0.002086, 0.015148,-0.017567, 0.0009088,sell
2020-04-23,2,4,1,2,0,3,3,0,4,2,2,4,3,4,2,2, 0.014687, 0.017291, 0.024725, 0.017931, 0.0179308,buy
2020-04-24,1,2,3,2,0,3,1,1,5,3,2,5,3,3,1,1,-0.007168,-0.002317, 0.003983,-0.010929, 0.0000785,buy
2020-04-25,1,3,4,3,0,2,1,0,4,4,2,3,4,3,2,0, 0.036333, 0.036214, 0.026234, 0.036333, 0.0289691,buy
2020-04-26,2,2,2,4,0,2,3,0,5,3,2,4,3,3,3,2,-0.008232,-0.002565,-0.001013, 0.005127, 0.0000096,buy
2020-04-27,2,3,2,2,0,1,4,1,5,2,3,5,2,2,4,2, 0.002255, 0.002255, 0.011941,-0.026716, 0.0022546,sell
2020-04-28,1,3,1,2,0,2,4,1,3,2,2,5,1,2,3,2,-0.032048,-0.001583,-0.036019,-0.019848,-0.0073813,sell
2020-04-29,2,3,2,1,3,2,4,0,2,2,1,5,3,3,3,2, 0.004552,-0.001247,-0.000999,-0.006041, 0.0314234,buy
2020-04-30,2,5,1,2,2,2,4,0,3,3,1,4,3,4,4,2,-0.003990, 0.003396, 0.011156, 0.009958, 0.0192061,buy
2020-05-01,1,6,1,1,1,2,3,1,1,2,2,3,3,2,3,2,-0.007446,-0.009883,-0.017181,-0.010892,-0.0171814,sell
2020-05-02,1,4,2,3,0,2,2,0,1,3,1,3,3,2,3,0, 0.009311,-0.007316, 0.001578, 0.004354, 0.0129985,buy
2020-05-03,1,5,4,5,1,3,1,0,2,5,1,3,4,4,4,1,-0.006707,-0.002216,-0.017586,-0.011016,-0.0057752,sell
2020-05-04,0,6,4,3,0,3,1,0,1,4,2,2,3,4,2,1, 0.003936,-0.016756,-0.002996,-0.011261,-0.0013524,buy
2020-05-05,0,5,3,2,0,3,1,1,3,3,3,2,3,4,1,2, 0.001433,-0.010996, 0.004878,-0.001736,-0.0005322,buy
2020-05-06,0,3,1,3,1,3,1,2,4,2,2,4,2,4,2,2,-0.006820,-0.029668,-0.013342,-0.001533,-0.0073462,sell
2020-05-07,0,2,2,0,1,3,1,4,2,2,2,4,3,1,2,1,-0.006613,-0.006096,-0.006153,-0.009467,-0.0046490,sell
2020-05-08,0,2,2,0,0,3,3,5,3,4,2,4,4,2,1,1, 0.006646, 0.062200, 0.074606, 0.067468, 0.0622004,buy
2020-05-09,0,2,2,1,1,5,4,3,3,4,2,5,4,2,2,2,-0.052087, 0.066225, 0.049675, 0.069450, 0.0699923,buy
2020-05-10,0,0,4,1,1,6,1,2,3,3,2,3,3,3,3,1,-0.049287,-0.002751,-0.049480,-0.049480,-0.0483776,sell
2020-05-11,1,1,5,0,0,3,2,2,2,2,2,3,4,2,3,0,-0.020355,-0.022794,-0.022188,-0.024467, 0.0056350,sell
2020-05-12,3,1,3,1,0,3,2,2,3,3,2,4,2,3,3,1, 0.012601, 0.019153, 0.015906, 0.019770, 0.0125453,buy
2020-05-13,1,0,3,1,0,3,2,1,3,2,1,3,1,3,3,1, 0.048092, 0.012180, 0.024982, 0.055036, 0.0311817,buy
2020-05-14,1,0,4,1,0,7,1,1,2,3,2,3,3,3,2,1,-0.050821,-0.008680,-0.031324,-0.031329,-0.0313293,sell
2020-05-15,1,1,2,2,0,5,3,1,1,5,1,1,3,2,3,1, 0.016757, 0.019275, 0.015635, 0.020613, 0.0135922,buy
2020-05-16,1,1,2,2,0,2,5,2,2,3,0,2,4,2,4,2, 0.025492, 0.025492, 0.040482,-0.020057, 0.0468067,buy
2020-05-17,1,0,2,2,0,4,2,3,2,3,1,2,3,2,4,1,-0.003737,-0.020430, 0.002401, 0.006043,-0.0100544,buy
2020-05-18,0,1,3,3,0,3,2,2,1,2,3,1,2,4,3,0,-0.001422,-0.009056,-0.004706,-0.017261,-0.0246950,sell
2020-05-19,0,2,3,2,0,2,2,2,4,3,3,2,2,4,2,1,-0.020071,-0.015546, 0.000040,-0.022455,-0.0171799,sell
2020-05-20,2,4,2,3,0,1,3,2,4,4,3,3,1,5,3,2, 0.010793,-0.020980,-0.004571,-0.002857, 0.0006139,sell
2020-05-21,2,5,3,2,0,2,3,2,2,2,2,3,3,5,4,2, 0.010565, 0.031168,-0.001764, 0.000906,-0.0007869,sell
2020-05-22,1,2,4,2,0,2,3,2,3,1,3,3,2,4,4,2, 0.019135,-0.001482,-0.000457, 0.019538, 0.0195380,buy
2020-05-23,2,3,2,4,0,1,3,1,4,1,4,3,2,4,4,2, 0.003369, 0.000679, 0.002029,-0.006637,-0.0066375,buy
2020-05-24,2,4,1,2,0,1,4,1,4,0,4,4,1,3,5,2,-0.009122,-0.006884,-0.006307,-0.032844,-0.0159906,sell
2020-05-25,0,3,2,1,0,1,3,2,3,1,4,3,1,2,4,0,-0.008294,-0.015573,-0.012818, 0.016970,-0.0132544,sell
2020-05-26,0,1,2,3,2,2,3,1,2,2,3,2,3,2,3,1, 0.005122,-0.005999,-0.011736, 0.004052, 0.0164154,buy
2020-05-27,0,0,0,4,3,1,3,1,3,2,2,2,3,2,3,1,-0.000740,-0.005064,-0.005064, 0.001919, 0.0047573,buy
2020-05-28,0,2,0,4,0,1,2,2,3,2,1,3,2,1,4,1, 0.004066, 0.011443, 0.010916, 0.010916, 0.0100576,buy
2020-05-29,0,2,1,4,0,1,2,1,2,2,1,2,3,1,4,0, 0.002981, 0.008892, 0.009970, 0.011511, 0.0115114,buy
2020-05-30,0,1,1,7,2,1,2,1,3,3,3,2,3,2,4,1, 0.011770, 0.011751, 0.012665, 0.013666, 0.0140632,buy
2020-05-31,0,2,3,5,1,1,3,1,2,4,2,2,3,3,3,1,-0.003588, 0.012645, 0.007204, 0.011538, 0.0246355,buy
2020-06-01,0,4,1,4,0,1,3,1,2,4,2,1,3,3,2,1,-0.007797,-0.001331,-0.006409,-0.002673, 0.0012832,sell
2020-06-02,0,2,0,8,0,1,3,1,5,4,3,2,3,5,2,1, 0.019094, 0.021511, 0.021511, 0.021665, 0.0215108,buy
2020-06-03,0,1,2,7,1,0,2,1,3,3,3,3,2,4,2,0, 0.010630,-0.004028,-0.004028,-0.004563,-0.0051083,buy
2020-06-04,0,2,1,5,0,0,2,4,2,4,3,2,2,4,1,0, 0.024834, 0.033989, 0.029822, 0.028417, 0.0290006,buy
2020-06-05,0,2,0,5,1,2,5,2,4,4,4,2,2,5,2,2, 0.022163, 0.012061, 0.019180, 0.020043, 0.0180023,buy
2020-06-06,0,0,0,4,0,5,2,1,4,2,3,1,2,4,3,1,-0.019987,-0.025721,-0.011552,-0.021753,-0.0190054,sell
2020-06-07,1,0,1,3,0,3,1,2,2,1,2,2,1,3,3,1,-0.017333,-0.021641,-0.014600,-0.013900,-0.0180339,sell
2020-06-08,4,1,0,4,0,2,2,3,2,2,3,3,2,3,3,2, 0.026001, 0.031402, 0.019589, 0.031402, 0.0314015,buy
2020-06-09,3,1,1,3,0,2,3,1,3,2,2,3,1,3,4,2, 0.048116, 0.047075, 0.036540, 0.035120, 0.0476485,buy
2020-06-10,1,1,1,3,0,6,2,1,3,2,2,3,2,2,4,3,-0.017894,-0.009320,-0.015469,-0.016856,-0.0078896,sell
2020-06-11,1,1,0,2,0,5,3,2,3,2,1,2,3,2,4,3,-0.025570,-0.000927,-0.028335,-0.019501,-0.0089806,sell
2020-06-12,3,0,0,2,0,1,6,2,3,2,2,3,3,2,4,1, 0.016095,-0.022598,-0.013143,-0.010349,-0.0076619,sell
2020-06-13,3,0,0,2,0,1,4,4,2,2,2,3,3,2,4,0, 0.017976,-0.021564, 0.000412, 0.000412, 0.0010308,buy
2020-06-14,1,0,0,2,0,2,2,4,2,2,1,2,2,1,4,1,-0.011114, 0.001343,-0.011187,-0.010769,-0.0125191,sell
2020-06-15,1,0,0,2,0,3,3,2,4,3,2,3,3,0,3,1,-0.027900,-0.026230,-0.027037,-0.027900,-0.0277339,sell
2020-06-16,2,2,0,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.009138, 0.033612, 0.038170, 0.033612, 0.0088687,buy
2020-06-17,2,3,0,2,0,2,4,3,1,3,2,3,3,1,4,1,-0.029961,-0.025871,-0.025310,-0.025871,-0.0289410,sell
2020-06-18,1,0,3,1,0,1,2,4,1,2,2,2,3,1,3,0, 0.007869,-0.009602, 0.009562,-0.008361, 0.0123519,buy
2020-06-19,2,0,1,4,0,2,2,2,1,2,1,1,3,2,4,1,-0.009495,-0.005777,-0.002922,-0.000668,-0.0048424,sell
2020-06-20,0,1,0,3,0,1,2,2,2,2,1,2,2,1,3,0, 0.010259, 0.010541, 0.012291, 0.010441, 0.0104409,buy
2020-06-21,0,3,0,1,0,2,2,3,1,1,2,2,2,0,4,1, 0.016716, 0.023093,-0.009724,-0.010301, 0.0213563,buy
2020-06-22,0,2,1,1,2,1,2,4,0,2,1,2,3,1,3,1, 0.021520, 0.028678, 0.018688, 0.030914, 0.0368756,buy
2020-06-23,0,2,2,2,3,0,2,5,1,2,2,3,3,2,3,2,-0.005409, 0.008852, 0.000755,-0.007007, 0.0066362,buy
2020-06-24,0,3,0,3,0,0,1,5,1,1,2,2,2,1,4,1, 0.030507, 0.026065, 0.023365, 0.027855, 0.0337395,buy
2020-06-25,0,3,0,1,0,0,1,4,1,1,1,1,2,1,3,1, 0.029221, 0.025365, 0.008952, 0.019524, 0.0286261,buy
2020-06-26,0,3,1,4,1,0,0,3,1,1,1,2,2,2,3,2, 0.022067, 0.025566, 0.001474, 0.015884, 0.0246249,buy
2020-06-27,0,3,4,4,2,0,0,3,0,2,2,2,2,3,3,2, 0.021701,-0.004685, 0.012036,-0.009269, 0.0007818,buy
2020-06-28,0,5,2,2,1,0,0,3,0,2,2,1,2,3,2,1,-0.005462, 0.005880, 0.013884,-0.012843,-0.0111672,sell
2020-06-29,0,3,0,3,0,0,0,3,3,2,1,1,2,3,2,1,-0.004104, 0.000057,-0.001358,-0.004342,-0.0040367,sell
2020-06-30,0,1,0,4,1,2,0,3,1,1,2,1,1,2,4,1,-0.008890,-0.005687,-0.019449,-0.014145, 0.0082859,sell
2020-07-01,0,0,2,3,0,2,0,7,0,2,3,1,2,2,3,1,-0.000027, 0.001478,-0.011580,-0.000027,-0.0000272,sell
2020-07-02,0,1,1,2,1,2,3,5,0,2,2,1,2,3,3,2, 0.013654, 0.005309,-0.003994, 0.013684, 0.0136536,buy
2020-07-03,0,1,0,3,0,5,1,4,1,2,2,1,2,3,4,1,-0.019784,-0.007816,-0.016532, 0.012999,-0.0045794,sell
2020-07-04,0,2,1,3,0,5,0,4,2,2,4,1,2,2,5,1,-0.018603,-0.006859,-0.006365,-0.002111, 0.0009083,buy
2020-07-05,2,3,1,3,0,2,0,4,1,2,3,2,2,0,5,2,-0.002645, 0.014724, 0.030267, 0.005939, 0.0139791,buy
2020-07-06,3,3,1,3,0,2,1,4,2,2,4,3,2,1,4,3, 0.012521, 0.017472, 0.018128, 0.019755, 0.0163823,buy
2020-07-07,0,2,1,2,0,4,2,3,2,2,5,3,1,0,3,2, 0.002005, 0.005066, 0.005715, 0.009035, 0.0036562,buy
2020-07-08,0,3,1,2,0,8,1,2,1,2,5,3,2,1,3,2, 0.005149, 0.001035, 0.003939, 0.006580, 0.0065175,buy
2020-07-09,0,2,1,2,0,5,3,2,2,2,4,2,2,2,3,2, 0.021551, 0.001248, 0.006698, 0.006698, 0.0012477,buy
2020-07-10,1,2,1,2,1,3,2,4,1,3,3,3,2,2,3,1,-0.038562,-0.037748,-0.015926,-0.018172,-0.0382020,sell
2020-07-11,1,2,1,2,2,4,1,4,1,2,4,2,3,1,4,2,-0.008491,-0.016540,-0.013464,-0.010274,-0.0084931,sell
2020-07-12,1,2,1,3,2,4,0,2,3,3,4,3,3,1,3,1, 0.011790, 0.008809, 0.009749, 0.012246, 0.0101148,buy
2020-07-13,0,3,1,3,2,3,2,1,4,4,3,4,3,2,2,1,-0.010483,-0.009643, 0.001202,-0.004051,-0.0133660,buy
2020-07-14,1,5,1,3,2,4,1,1,1,3,4,3,3,2,3,1, 0.003695, 0.003426, 0.004387, 0.001471, 0.0001051,buy
2020-07-15,0,3,4,2,2,3,1,2,1,2,4,3,3,3,2,1, 0.011502, 0.000363, 0.000363,-0.000467, 0.0009579,buy
2020-07-16,1,2,3,4,2,3,1,3,0,2,4,2,4,2,4,1,-0.041689,-0.044518,-0.032092,-0.029716,-0.0479083,sell
2020-07-17,1,2,0,4,3,3,1,3,1,2,3,2,2,3,5,1,-0.027555,-0.002697, 0.004894, 0.005045,-0.0039129,buy
2020-07-18,0,3,0,1,3,2,1,2,1,1,2,3,1,2,4,0, 0.000745,-0.005249,-0.000717,-0.004289, 0.0031319,buy
2020-07-19,0,3,1,1,3,3,0,3,1,1,3,3,1,2,4,1, 0.002309, 0.008711, 0.016531, 0.006864, 0.0117824,buy
2020-07-20,0,2,1,1,4,2,1,2,0,1,3,1,1,3,2,2,-0.001785,-0.015969,-0.003145,-0.001867, 0.0123011,buy
2020-07-21,0,1,1,2,2,1,1,3,2,0,4,1,0,3,3,2, 0.002799,-0.008739,-0.004778,-0.006475,-0.0011723,buy
2020-07-22,0,2,1,2,1,1,0,3,2,0,5,1,0,2,3,1,-0.000894,-0.004794,-0.002307,-0.012599,-0.0032885,sell
2020-07-23,0,1,1,5,1,1,0,2,3,1,4,1,1,3,3,1,-0.000832,-0.003739, 0.009106,-0.003592,-0.0030791,buy
2020-07-24,0,1,3,3,2,1,0,2,3,1,2,3,1,3,3,2,-0.040486,-0.042661,-0.035374,-0.035374,-0.0199197,sell
2020-07-25,0,4,1,2,1,0,0,2,2,1,3,2,1,2,2,1, 0.008539, 0.015678, 0.014584, 0.008381, 0.0089904,buy
2020-07-26,0,2,1,1,1,0,0,2,5,1,3,2,2,2,1,1,-0.008873,-0.006455,-0.006455,-0.009443,-0.0081391,sell
2020-07-27,0,0,0,3,1,0,0,0,3,0,1,3,0,1,1,1,-0.010809,-0.007652,-0.011046,-0.013668, 0.0079749,sell
2020-07-28,0,0,2,1,2,2,1,3,3,3,1,5,1,1,2,1,-0.009847,-0.008208,-0.008007,-0.008068,-0.0033303,sell
2020-07-29,0,1,1,2,1,2,4,2,4,3,2,5,2,2,2,1,-0.050269,-0.019236,-0.023551,-0.026424,-0.0074839,sell
2020-07-30,0,1,2,2,3,4,3,0,5,3,2,6,3,1,3,2,-0.007211,-0.003159,-0.004724,-0.004457,-0.0026702,sell
2020-07-31,0,1,1,2,3,5,1,0,5,3,2,5,2,1,3,2, 0.006220, 0.007152, 0.010133, 0.005377, 0.0108470,buy
2020-08-01,2,1,2,1,3,2,1,1,4,3,2,5,2,1,3,1,-0.000761,-0.009474, 0.001632,-0.014345,-0.0144419,buy
2020-08-02,3,1,1,0,2,2,2,1,3,2,1,4,2,2,3,1,-0.016582,-0.014914,-0.012374,-0.021055,-0.0264143,sell
2020-08-03,0,0,0,1,2,2,2,1,4,1,1,2,2,1,3,2,-0.011140,-0.013005,-0.011374,-0.020439,-0.0064147,sell
2020-08-04,0,1,1,0,1,6,1,1,3,2,2,2,2,2,2,2, 0.002180,-0.011462, 0.005950,-0.025777, 0.0059498,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,2,2,2,3,3,2,-0.000668, 0.003149,-0.011377,-0.004882,-0.0045837,sell
2020-08-06,1,2,0,1,0,3,4,3,3,2,2,3,3,1,4,2,-0.013577,-0.004416,-0.020086,-0.012094,-0.0136628,sell
2020-08-07,1,2,0,1,0,2,2,3,3,2,2,4,2,1,2,1,-0.013387,-0.013575,-0.014239,-0.013028,-0.0105324,sell
2020-08-08,0,2,0,1,0,3,0,0,4,2,1,4,1,0,2,0,-0.010691, 0.017954,-0.002556,-0.000414, 0.0022447,sell
2020-08-09,1,3,0,1,0,2,0,1,6,3,2,4,2,1,1,1, 0.008174, 0.013905, 0.008192, 0.007451, 0.0068518,buy
2020-08-10,1,4,1,0,0,1,1,1,4,2,1,3,2,2,2,1,-0.009758,-0.000147,-0.044627,-0.046066,-0.0092152,sell
2020-08-11,1,3,3,0,0,2,1,1,3,2,2,3,2,1,3,1, 0.008150, 0.013870, 0.011732, 0.001848, 0.0046261,sell
2020-08-12,0,2,3,2,0,3,1,1,3,2,3,3,3,1,2,1,-0.018246,-0.013447,-0.008428,-0.013577,-0.0084284,sell
2020-08-13,0,2,1,3,0,3,2,0,3,1,2,3,2,2,2,2,-0.026882,-0.058393,-0.022666,-0.036057,-0.0582400,sell
2020-08-14,0,4,2,0,0,1,2,2,3,0,3,4,1,1,4,1, 0.002623, 0.012957, 0.003388, 0.004466, 0.0078669,buy
2020-08-15,1,4,2,0,0,1,1,2,2,0,2,3,1,1,4,2, 0.006669, 0.009960, 0.010034, 0.005262, 0.0103395,buy
2020-08-16,0,2,3,0,3,1,1,2,3,1,3,2,2,2,4,1,-0.024286,-0.025240,-0.025449,-0.024976,-0.0224071,sell
2020-08-17,0,3,2,1,2,1,1,1,4,0,4,1,2,2,4,2,-0.015245,-0.011819,-0.014855,-0.018120,-0.0153342,sell
2020-08-18,0,4,3,0,0,1,2,1,3,0,4,0,1,1,5,3, 0.019730, 0.019190, 0.019516, 0.022910, 0.0180496,buy
2020-08-19,0,2,4,5,0,0,2,2,2,2,4,0,2,2,4,3,-0.021757,-0.020504,-0.020504,-0.021092,-0.0213986,sell
2020-08-20,0,1,5,5,1,0,1,2,2,2,2,1,3,3,4,2,-0.007935,-0.011863,-0.006008,-0.014317,-0.0097156,sell
2020-08-21,0,2,3,3,0,0,1,1,2,3,1,0,3,2,2,1, 0.034520, 0.023384, 0.028186, 0.034520, 0.0259248,buy
