Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0067090, 0.0014831,-0.0127964, 0.0009621, 0.00654945,buy
2017-01-06,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0037987,-0.0223756,-0.0097269,-0.0097269,-0.00970169,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0055148,-0.0086645,-0.0091316, 0.0065700, 0.01553013,sell
2017-01-08,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0009573, 0.0128781, 0.0007697, 0.0141459, 0.01689807,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,-0.0042656, 0.0039256, 0.0072337, 0.0000616, 0.00264112,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,1,0,2,0,0,0,1,0,0, 0.0096664, 0.0127408, 0.0045919, 0.0120120, 0.01086033,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0090968, 0.0055182,-0.0034271, 0.0058555, 0.00789396,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,0,1,0,1,0,0,0,1,0,0, 0.0005032,-0.0000558, 0.0049024, 0.0040234, 0.00402343,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0095662,-0.0066181,-0.0099061,-0.0080618,-0.00990610,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0, 0.0131962, 0.0123138, 0.0043128, 0.0079977, 0.01335183,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0110398,-0.0222299,-0.0179460,-0.0217419,-0.01980683,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0, 0.0057049, 0.0054377, 0.0005126, 0.0057049, 0.00442362,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0028615, 0.0035549, 0.0035514, 0.0038482, 0.00808539,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0038562,-0.0031853, 0.0044982,-0.0087967,-0.00570293,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0007757, 0.0086689,-0.0053934,-0.0041320, 0.00269054,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0227032,-0.0286614,-0.0211566,-0.0234864,-0.02346565,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0054223,-0.0017845,-0.0041401,-0.0138819,-0.00983322,sell
2017-01-22,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0164190,-0.0081084,-0.0018586,-0.0131786,-0.00524035,sell
2017-01-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0053394, 0.0005398, 0.0023295, 0.0015624, 0.00062115,buy
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0, 0.0008352,-0.0011199, 0.0039696, 0.0076484, 0.00109423,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0206435, 0.0073962, 0.0125806, 0.0196233, 0.01719501,buy
2017-01-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0122064,-0.0174714,-0.0095797,-0.0105585,-0.01058890,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0059734,-0.0017991, 0.0012661, 0.0007777, 0.00174641,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0217789,-0.0065051,-0.0059196,-0.0076768,-0.00497461,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0075166,-0.0071804, 0.0036548, 0.0003337,-0.00497557,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.0067992,-0.0175407,-0.0110298,-0.0010532,-0.01102982,sell
2017-01-31,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0057815, 0.0038943, 0.0139448, 0.0038943, 0.01364223,buy
2017-02-01,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064121, 0.0061328, 0.0052996, 0.0062655, 0.00529961,buy
2017-02-02,1,0,0,2,0,0,0,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0005537,-0.0020512, 0.0055629,-0.0045871,-0.00352766,sell
2017-02-03,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0031388, 0.0027787, 0.0027787,-0.0007080, 0.00177042,buy
2017-02-04,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0039239, 0.0074182, 0.0023156, 0.0028746,-0.00542049,buy
2017-02-05,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0085115,-0.0093051,-0.0062943,-0.0067886,-0.00676880,sell
2017-02-06,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0087449,-0.0072460,-0.0060848,-0.0004657,-0.00716215,sell
2017-02-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001747,-0.0032944,-0.0020565,-0.0042516,-0.00356615,sell
2017-02-08,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0207131,-0.0194022,-0.0194022,-0.0161804,-0.01793825,sell
2017-02-09,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0226501,-0.0223291,-0.0223291,-0.0214131,-0.02295229,sell
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0051573, 0.0012398,-0.0053736, 0.0003340, 0.00105678,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0028543,-0.0026529,-0.0010342,-0.0067692,-0.00090194,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0032993, 0.0102350, 0.0081696,-0.0031474, 0.00866712,buy
2017-02-13,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0038313,-0.0009061, 0.0010776,-0.0045746, 0.00059459,sell
2017-02-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0026242,-0.0075018, 0.0003701,-0.0051445,-0.00367093,sell
2017-02-15,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0043738, 0.0033991,-0.0080162,-0.0017210,-0.00858935,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0059666,-0.0043952,-0.0073119,-0.0032512,-0.01004557,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0068802,-0.0118780, 0.0014228,-0.0039688,-0.01058865,sell
2017-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0029788, 0.0043352, 0.0014357,-0.0051040,-0.00506158,buy
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0018227,-0.0121967,-0.0102882,-0.0119634,-0.01353898,sell
2017-02-20,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0007902,-0.0012724, 0.0003496,-0.0030902, 0.00192778,buy
2017-02-21,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002659,-0.0020667, 0.0025285,-0.0000322, 0.00465745,buy
2017-02-22,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0071722,-0.0125508,-0.0077091,-0.0064273,-0.00642733,sell
2017-02-23,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0039348,-0.0106618,-0.0082504,-0.0024565,-0.00662682,sell
2017-02-24,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0181000,-0.0268376,-0.0255444,-0.0219911,-0.02392792,sell
2017-02-25,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008912, 0.0049120, 0.0110406, 0.0048126, 0.01104057,buy
2017-02-26,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0064500,-0.0040923,-0.0133777,-0.0187342,-0.01349621,sell
2017-02-27,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0145848,-0.0151180,-0.0147743,-0.0130373,-0.01500585,sell
2017-02-28,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004855,-0.0075800,-0.0004855,-0.0089879,-0.00048546,sell
2017-03-01,0,1,1,0,0,2,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018815,-0.0018232,-0.0010126,-0.0018232,-0.00639643,sell
2017-03-02,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067003,-0.0049566,-0.0077647,-0.0040049,-0.01337808,sell
2017-03-03,0,1,1,0,0,1,0,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0093224,-0.0076747,-0.0081730,-0.0082561,-0.00879288,sell
2017-03-04,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0103660,-0.0121437,-0.0104319,-0.0079547,-0.00923238,sell
2017-03-05,1,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053503,-0.0040044,-0.0013762,-0.0048720,-0.00305234,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0117662, 0.0135287, 0.0121385, 0.0103219, 0.01291055,buy
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056846,-0.0046144,-0.0049877,-0.0054406,-0.00461440,sell
2017-03-08,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0030781,-0.0025510, 0.0016921,-0.0028175,-0.00360704,sell
2017-03-09,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0036988,-0.0010761, 0.0009873, 0.0039594,-0.00414834,buy
2017-03-10,1,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.0001118,-0.0080659,-0.0083976,-0.0009713,-0.00547546,sell
2017-03-11,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,-0.0009412, 0.0007064, 0.0083697, 0.0037346, 0.00123079,buy
2017-03-12,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0131976, 0.0114906, 0.0119075, 0.0108060, 0.01185326,buy
2017-03-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0025699, 0.0056667, 0.0056667, 0.0056667, 0.00566675,buy
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,-0.0020190,-0.0020190, 0.0003089,-0.0042005,-0.00125906,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.0051460,-0.0045867,-0.0027543,-0.0060841,-0.00484812,sell
2017-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0025480,-0.0001780, 0.0057791, 0.0057793,-0.00146154,buy
2017-03-17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0115969,-0.0098992,-0.0111689,-0.0112202,-0.00955475,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0158218,-0.0111182,-0.0096031,-0.0046258,-0.00461147,sell
2017-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0196570,-0.0196554,-0.0199423,-0.0171532,-0.01954482,sell
2017-03-20,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002580,-0.0007413,-0.0054110,-0.0028044,-0.00280445,sell
2017-03-21,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007488,-0.0120783,-0.0054783,-0.0047659,-0.00503424,sell
2017-03-22,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0082968, 0.0048921, 0.0082720, 0.0063522, 0.01018545,buy
2017-03-23,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051267,-0.0007336,-0.0039190,-0.0033585,-0.00088818,sell
2017-03-24,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020318,-0.0011784,-0.0031605,-0.0073730,-0.00479961,sell
2017-03-25,0,0,0,1,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0111205, 0.0082623, 0.0082623, 0.0068291, 0.00485856,buy
2017-03-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0051565,-0.0082691,-0.0066627,-0.0072794,-0.00888585,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0175268,-0.0074829,-0.0028186,-0.0028186,-0.00487056,sell
2017-03-28,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015889, 0.0097706, 0.0188723, 0.0014946, 0.00086953,sell
2017-03-29,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0145886, 0.0120441, 0.0083544, 0.0128186, 0.00815067,buy
2017-03-30,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0106155, 0.0017727, 0.0075036, 0.0067486, 0.00015466,buy
2017-03-31,1,1,0,0,1,0,0,0,1,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0155470, 0.0004168, 0.0035905, 0.0038128,-0.00462192,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0294952,-0.0151127,-0.0216188,-0.0216380,-0.02163798,sell
2017-04-02,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019015, 0.0010663,-0.0021753,-0.0016748,-0.00080128,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109450,-0.0064767,-0.0053344,-0.0058119,-0.00965361,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0087183,-0.0087873,-0.0047475, 0.0010390,-0.00100751,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0048816,-0.0024019,-0.0040058,-0.0046532,-0.00513777,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,-0.0091646,-0.0081172, 0.0011101, 0.0026512,-0.00226595,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0127496,-0.0073184,-0.0075416,-0.0088379,-0.01347409,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.0001504, 0.0058410, 0.0005906, 0.0086008,-0.00420727,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0038163, 0.0050335, 0.0044067, 0.0109638, 0.00362938,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0059640,-0.0042633,-0.0076789,-0.0016655,-0.00696287,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.0031002, 0.0043501, 0.0055428, 0.0093005, 0.00581673,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0097629,-0.0097543,-0.0079943,-0.0079943,-0.00976295,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0013192,-0.0016406,-0.0017248,-0.0014310,-0.00922650,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,-0.0033062,-0.0050251,-0.0021842,-0.0037037,-0.01394576,sell
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0124687, 0.0032560, 0.0071773, 0.0078676,-0.00202813,buy
2017-04-16,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.0119586, 0.0125933, 0.0116933, 0.0079906, 0.01263109,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0072827, 0.0006893, 0.0012974, 0.0050790, 0.00113390,buy
2017-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0108757, 0.0030622, 0.0062280, 0.0068374, 0.00515929,buy
2017-04-19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0012504,-0.0003748, 0.0005876, 0.0084627, 0.00032204,sell
2017-04-20,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0015626, 0.0018272,-0.0000627, 0.0023537,-0.00006266,buy
2017-04-21,1,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,1,1,0,0,0, 0.0120578,-0.0023331, 0.0001860,-0.0044295,-0.00409270,sell
2017-04-22,2,1,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0, 0.0107343, 0.0087879, 0.0115739, 0.0039370, 0.00868404,buy
2017-04-23,2,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.0075884, 0.0001775, 0.0086003, 0.0018836, 0.00418752,buy
2017-04-24,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0050125, 0.0025094, 0.0080953, 0.0000991, 0.00248836,buy
2017-04-25,2,1,0,1,1,0,0,0,1,3,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.0047871, 0.0052350, 0.0107972, 0.0044736, 0.01150917,buy
2017-04-26,1,0,0,1,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0003289,-0.0003636, 0.0101866, 0.0002319, 0.01186840,sell
2017-04-27,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,2,0,0,0,0,1,1,1,0,0,0, 0.0020320,-0.0004827, 0.0007540,-0.0013190,-0.00230013,buy
2017-04-28,0,0,0,0,1,0,0,0,1,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0019364, 0.0027021, 0.0085662, 0.0034031, 0.00300027,buy
2017-04-29,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0077411,-0.0082882,-0.0015329, 0.0005775,-0.00301258,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.0065173,-0.0023294,-0.0022936, 0.0007986,-0.00229357,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0090163,-0.0055004,-0.0095487,-0.0086216,-0.00849242,sell
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,-0.0074105,-0.0081828,-0.0047753,-0.0043936,-0.00634433,sell
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0063077,-0.0068116,-0.0049220,-0.0056009,-0.00619865,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0110644,-0.0096381,-0.0114818,-0.0103974,-0.01067582,sell
2017-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0096129,-0.0111072,-0.0096129,-0.0083355,-0.00961292,sell
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0135265,-0.0134915,-0.0150219,-0.0132449,-0.01332790,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0136505,-0.0143651,-0.0102371,-0.0130835,-0.01258945,sell
2017-05-08,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.0117505,-0.0110122,-0.0032704,-0.0032384,-0.00334497,sell
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0194029,-0.0146756,-0.0134237,-0.0194029,-0.01940295,sell
2017-05-10,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020455, 0.0088364, 0.0041371, 0.0026225, 0.00267834,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0048003, 0.0041152,-0.0019650,-0.0012354,-0.00205735,sell
2017-05-12,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0098289, 0.0122787, 0.0119095, 0.0045016, 0.00381134,buy
2017-05-13,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035194, 0.0069221, 0.0030371, 0.0011195, 0.00111947,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0185676, 0.0192719, 0.0120390, 0.0120270, 0.01202704,buy
2017-05-15,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113906, 0.0147471, 0.0110275, 0.0076379, 0.01099493,buy
2017-05-16,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100839,-0.0072021,-0.0090176,-0.0098981,-0.00999876,sell
2017-05-17,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.0040348,-0.0063310,-0.0081098,-0.0040132,-0.00381846,sell
2017-05-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0069679,-0.0067522,-0.0054829,-0.0068536,-0.00189711,sell
2017-05-19,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0043911, 0.0049107, 0.0049107,-0.0010538, 0.00791069,buy
2017-05-20,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0089848,-0.0089848,-0.0098904,-0.0143292,-0.01155875,sell
2017-05-21,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0073727,-0.0071526,-0.0071526,-0.0079635,-0.00087535,sell
2017-05-22,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0002807,-0.0066573,-0.0048420,-0.0063280,-0.00372040,sell
2017-05-23,1,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066166,-0.0029985,-0.0025878,-0.0119101,-0.00148066,sell
2017-05-24,1,0,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020404,-0.0016363,-0.0002830, 0.0005006, 0.00007086,sell
2017-05-25,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038098, 0.0152358, 0.0100545, 0.0132674, 0.01339938,buy
2017-05-26,1,0,1,0,0,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052406, 0.0087316, 0.0027316, 0.0045874, 0.00538124,buy
