Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155597, 0.00596282, 0.0093879, 0.00859930, 0.0096646,buy
2016-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0077595, 0.00665561, 0.0069218, 0.00339729, 0.0044179,buy
2016-03-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0069083, 0.00729593, 0.0073803, 0.01150823, 0.0098238,buy
2016-03-14,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0032622,-0.00195618,-0.0008998,-0.00039100,-0.0028148,sell
2016-03-15,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0002350, 0.00222696, 0.0055199, 0.00420146,-0.0014753,buy
2016-03-16,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0037669, 0.00004065, 0.0016024, 0.00437191,-0.0041316,sell
2016-03-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0105199, 0.00648314, 0.0043791, 0.00307640, 0.0076463,buy
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048764, 0.00305522, 0.0081878, 0.00678261, 0.0047015,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048764, 0.00305522, 0.0081878, 0.00678261, 0.0047015,buy
2016-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0064993, 0.00471365, 0.0072150, 0.00594508, 0.0056655,buy
2016-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0064993, 0.00471365, 0.0072150, 0.00594508, 0.0056655,buy
2016-03-23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014131,-0.00766275,-0.0074846,-0.00664006,-0.0043003,sell
2016-03-24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0046296,-0.00053981,-0.0036127,-0.00123095, 0.0022795,sell
2016-03-25,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0029937,-0.00374076,-0.0072807,-0.00181885,-0.0049361,sell
2016-03-26,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.0088986, 0.00220425, 0.0015954, 0.00156469, 0.0020290,buy
2016-03-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0006436, 0.00072476,-0.0028274,-0.00418597, 0.0015598,sell
2016-03-28,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0053156, 0.00661183, 0.0048785, 0.00353063, 0.0046122,buy
2016-03-29,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0022499, 0.00013520,-0.0017629,-0.00242254,-0.0065333,sell
2016-03-30,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0038461, 0.00480058, 0.0036049, 0.00268671,-0.0035116,buy
2016-03-31,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053987,-0.00354963,-0.0041954,-0.00557516,-0.0025656,sell
2016-04-01,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019204,-0.00043265,-0.0026425,-0.00174963,-0.0017826,sell
2016-04-02,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0000373, 0.00029222, 0.0026472, 0.00165664, 0.0018582,buy
2016-04-03,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0036775, 0.00313164, 0.0049256, 0.00310616, 0.0044881,buy
2016-04-04,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0007839, 0.00384869, 0.0020484, 0.00258454,-0.0010089,buy
2016-04-05,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031106, 0.00100154,-0.0056934,-0.00549876,-0.0026700,sell
2016-04-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031106, 0.00100154,-0.0056934,-0.00549876,-0.0026700,sell
2016-04-07,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093778,-0.00459484,-0.0051402,-0.00915894,-0.0075238,sell
2016-04-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034516,-0.00127581, 0.0013711,-0.00232956, 0.0020823,sell
2016-04-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097112, 0.00842952, 0.0070146, 0.00603575, 0.0066293,buy
2016-04-10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097112, 0.00842952, 0.0070146, 0.00603575, 0.0066293,buy
2016-04-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0109118, 0.00912638, 0.0106098, 0.00856523, 0.0088780,buy
2016-04-12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0109118, 0.00912638, 0.0106098, 0.00856523, 0.0088780,buy
2016-04-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0138258, 0.01192764, 0.0059755, 0.01325624, 0.0136450,buy
2016-04-14,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0099882, 0.01496163, 0.0046275, 0.01117651, 0.0148126,buy
2016-04-15,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0033312, 0.00431596, 0.0044026, 0.00458549, 0.0078808,buy
2016-04-16,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0033312, 0.00431596, 0.0044026, 0.00458549, 0.0078808,buy
2016-04-17,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013815, 0.00338421, 0.0014898, 0.00124535, 0.0031747,buy
2016-04-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0017137, 0.00154811, 0.0007649, 0.00209985, 0.0011928,buy
2016-04-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0017075,-0.00319927, 0.0035060, 0.00233830, 0.0030465,buy
2016-04-20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0011769,-0.00155128, 0.0016097, 0.00421529, 0.0017910,buy
2016-04-21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0052069,-0.00344981,-0.0054767,-0.00516948,-0.0053934,sell
2016-04-22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0017405,-0.00246419,-0.0026918,-0.00242855,-0.0023866,sell
2016-04-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0048206,-0.00773967,-0.0078128,-0.00770402,-0.0111392,sell
2016-04-24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0065130,-0.00580645,-0.0059630,-0.00615754,-0.0073902,sell
2016-04-25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0077639,-0.00794256,-0.0080602,-0.00891108,-0.0092253,sell
2016-04-26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0036931,-0.00397487,-0.0047485,-0.00334301,-0.0039965,sell
2016-04-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0102601, 0.00536589, 0.0070471, 0.00586448, 0.0086124,buy
2016-04-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0075051, 0.00325603, 0.0054020, 0.00448900, 0.0031421,buy
2016-04-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0037025, 0.00317443, 0.0028876, 0.00216746, 0.0012306,buy
2016-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0033629, 0.00571534, 0.0020358, 0.00424865, 0.0023248,buy
2016-05-01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060499,-0.00218727,-0.0085982,-0.00153201,-0.0019153,sell
2016-05-02,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060499,-0.00218727,-0.0085982,-0.00153201,-0.0019153,sell
2016-05-03,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063656,-0.00610002,-0.0105765,-0.00437020,-0.0082915,sell
2016-05-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0070109,-0.00779084,-0.0075293,-0.00773910,-0.0070751,sell
2016-05-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0067220,-0.00471594,-0.0067091,-0.01112185,-0.0055419,sell
2016-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026824,-0.00495015,-0.0026662,-0.00917783,-0.0055240,sell
2016-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045756,-0.00590861,-0.0025048,-0.00693685,-0.0034270,sell
2016-05-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007547,-0.00645386,-0.0072515,-0.00014244,-0.0036681,sell
2016-05-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0034111,-0.00470573,-0.0046485,-0.00603851,-0.0005882,sell
2016-05-10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0015785, 0.00165220,-0.0024284,-0.00110215, 0.0007116,sell
2016-05-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0003052, 0.00310875,-0.0008718, 0.00034408, 0.0018900,buy
2016-05-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0060885,-0.00126500,-0.0067310,-0.00407919,-0.0033611,sell
2016-05-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0084393,-0.00184971,-0.0081822,-0.00516288,-0.0029094,sell
2016-05-14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0084393,-0.00184971,-0.0081822,-0.00516288,-0.0029094,sell
2016-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0023489, 0.00507816,-0.0088817,-0.00062986, 0.0040643,buy
2016-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0041250,-0.00362037,-0.0025843,-0.00363459,-0.0040041,sell
2016-05-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004984,-0.00036749, 0.0014092,-0.00034258,-0.0003353,sell
2016-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0098007,-0.00903739,-0.0075520,-0.00753301,-0.0104399,sell
2016-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0098007,-0.00903739,-0.0075520,-0.00753301,-0.0104399,sell
2016-05-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0026421,-0.00248520,-0.0066356,-0.00368705,-0.0075622,sell
2016-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025906,-0.00273199,-0.0054271,-0.00289283,-0.0071684,sell
2016-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025906,-0.00273199,-0.0054271,-0.00289283,-0.0071684,sell
2016-05-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0067706,-0.00547628,-0.0033746,-0.00407038,-0.0071809,sell
2016-05-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.0083555, 0.00955982, 0.0061724, 0.00897731, 0.0089012,buy
2016-05-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0086134, 0.00908065, 0.0023571, 0.00877085, 0.0093064,buy
2016-05-26,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1, 0.0069027, 0.00702913, 0.0017048, 0.00756746, 0.0077648,buy
2016-05-27,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0003102, 0.00305183,-0.0019118, 0.00291467, 0.0047541,buy
2016-05-28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037403,-0.00310041,-0.0027088,-0.00032051, 0.0004637,sell
2016-05-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0097304, 0.01206326, 0.0102919, 0.01023382, 0.0119489,buy
2016-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0090038, 0.00984710, 0.0090617, 0.00857468, 0.0097845,buy
2016-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0049832, 0.00660580, 0.0056939, 0.00565359, 0.0070095,buy
2016-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0027670, 0.00253078, 0.0031032, 0.00283028, 0.0031344,buy
2016-06-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0077768,-0.00065877, 0.0068458, 0.00600166, 0.0045259,buy
2016-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0101239, 0.00270292, 0.0109423, 0.00854468, 0.0056371,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0, 0.0101239, 0.00270292, 0.0109423, 0.00854468, 0.0056371,buy
2016-06-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0044716, 0.01216023, 0.0106560, 0.01037250, 0.0091155,buy
2016-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0044716, 0.01216023, 0.0106560, 0.01037250, 0.0091155,buy
2016-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0046875, 0.00612710, 0.0058723, 0.00583950, 0.0058913,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0097181,-0.00273286,-0.0022235,-0.00508165,-0.0037195,sell
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0038713,-0.00030828,-0.0018934,-0.00210717,-0.0009244,sell
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0030596,-0.00254172,-0.0026966,-0.00386323,-0.0037299,sell
2016-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0030596,-0.00254172,-0.0026966,-0.00386323,-0.0037299,sell
2016-06-12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0012316,-0.00059889, 0.0006018, 0.00148167,-0.0028760,sell
2016-06-13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0058891,-0.00352001,-0.0027409,-0.00399927,-0.0042822,sell
2016-06-14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0058891,-0.00352001,-0.0027409,-0.00399927,-0.0042822,sell
2016-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0067291,-0.00600063,-0.0054392,-0.00545265,-0.0059047,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042854,-0.00359611,-0.0051559, 0.00104137,-0.0077247,sell
2016-06-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048949, 0.00613360, 0.0030701, 0.00250055, 0.0048511,buy
2016-06-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016075,-0.00164942,-0.0022518, 0.00266600,-0.0013463,sell
2016-06-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025617,-0.00117321,-0.0018938, 0.00419400,-0.0010764,buy
2016-06-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025617,-0.00117321,-0.0018938, 0.00419400,-0.0010764,buy
2016-06-21,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088501,-0.00363322,-0.0091131,-0.00867675,-0.0091131,sell
2016-06-22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016226,-0.00020885,-0.0061794,-0.00704099,-0.0000976,sell
2016-06-23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0027085, 0.00327999,-0.0024862,-0.00546299, 0.0022506,buy
2016-06-24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0027085, 0.00327999,-0.0024862,-0.00546299, 0.0022506,buy
2016-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0020155, 0.00423896, 0.0014979, 0.00214514, 0.0057242,buy
2016-06-26,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0033461,-0.00446346,-0.0043736, 0.00056297,-0.0030422,sell
2016-06-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051026, 0.00546968, 0.0035118, 0.00345893, 0.0044169,buy
2016-06-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0067574, 0.00759851, 0.0080919, 0.00744737, 0.0083839,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0016630, 0.00362610, 0.0112403, 0.00239813, 0.0060780,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0093834, 0.01044276, 0.0073540, 0.00758972, 0.0075839,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0087086, 0.00946454, 0.0065094, 0.00640421, 0.0058649,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0091685, 0.00690364, 0.0042331, 0.00612605, 0.0065243,buy
2016-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0042924, 0.00255071, 0.0042295, 0.00322574, 0.0036246,buy
2016-07-04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016025, 0.00126082,-0.0000519, 0.00168781, 0.0028814,buy
2016-07-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0043265,-0.00070427, 0.0065227, 0.00826128, 0.0133940,buy
2016-07-06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0026522,-0.00093763, 0.0028732, 0.00639496, 0.0035939,sell
2016-07-07,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0011724, 0.00271282, 0.0030993, 0.00190584,-0.0027891,buy
2016-07-08,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0, 0.0027003, 0.00410130, 0.0060908, 0.00563375,-0.0001285,buy
2016-07-09,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0095454,-0.00577270,-0.0060079,-0.00399838,-0.0027087,sell
2016-07-10,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0068973, 0.00332113, 0.0029027, 0.00949011, 0.0053647,buy
2016-07-11,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0079218, 0.00461722, 0.0048185, 0.00874537, 0.0087483,buy
2016-07-12,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110218, 0.00724311, 0.0087766, 0.01062352, 0.0116518,buy
2016-07-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0089484, 0.00946092, 0.0091373, 0.00909884, 0.0082212,buy
2016-07-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026917, 0.00107258,-0.0021368, 0.00197360, 0.0003782,buy
2016-07-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001561,-0.00206393,-0.0023229,-0.00003566,-0.0001989,sell
2016-07-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0006869, 0.00031293, 0.0022015,-0.00020433, 0.0005362,buy
2016-07-17,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0006869, 0.00031293, 0.0022015,-0.00020433, 0.0005362,buy
2016-07-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007784,-0.00224137,-0.0025012,-0.00195670,-0.0017604,sell
2016-07-19,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0009579, 0.00118829, 0.0078458, 0.00107407, 0.0032416,buy
2016-07-20,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0005969,-0.00007900, 0.0018180, 0.00133822, 0.0026474,buy
