Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-14,0.49,0,0,0,-0.0039432, 0.000154647, 0.0012925, 0.00008070,-0.00377436,buy
2017-12-15,1.25,0,0,0, 0.0009936, 0.001869385, 0.0009936,-0.00079743,-0.00042304,buy
2017-12-16,1.96,0,0,0, 0.0047431, 0.004503698, 0.0052643, 0.00450370, 0.00531287,buy
2017-12-17,1.24,0,0,0, 0.0084041, 0.005144056, 0.0072209, 0.00633451, 0.00051770,buy
2017-12-18,0.49,0,0,0, 0.0061492, 0.002405858,-0.0005453,-0.00103382,-0.00008956,buy
2017-12-19,0.64,0,0,0,-0.0018440,-0.001917035,-0.0013774, 0.00136686,-0.00049690,buy
2017-12-20,1.98,0,0,0.31, 0.0045986, 0.004497194, 0.0045986, 0.00459855, 0.00386956,buy
2017-12-21,1.93,0,0,0.4,-0.0012531,-0.001215353,-0.0015842,-0.00170965,-0.00170965,sell
2017-12-22,0.62,0,0,0.45, 0.0031220, 0.003576908, 0.0024060, 0.00312199, 0.00777788,buy
2017-12-23,0,0,0,0.45, 0.0016178, 0.002733696,-0.0020944,-0.00136574,-0.00111295,sell
2017-12-24,0.34,0,0,0.43,-0.0074872,-0.006526877,-0.0057281,-0.00405627,-0.00566472,sell
2017-12-25,0.58,0,0,0.36,-0.0004384,-0.000228528,-0.0033741,-0.00043844, 0.00123598,buy
2017-12-26,1,0,0,0.27, 0.0036003, 0.004342216, 0.0018332, 0.00405481, 0.00329045,buy
2017-12-27,1.7,0,0,0, 0.0012904, 0.001290369, 0.0012755, 0.00237106,-0.00109843,buy
2017-12-28,2,0,0,0,-0.0001564, 0.000653580, 0.0020840,-0.00144166, 0.00152094,buy
2017-12-29,1.33,0,0,0, 0.0069446, 0.005435452, 0.0052638, 0.00628697, 0.00341283,buy
2017-12-30,0.78,0,0,0,-0.0000497,-0.000785905,-0.0009167, 0.00021364, 0.00304686,buy
2017-12-31,0.46,0,0.28,0,-0.0060916,-0.003145862,-0.0046198,-0.00461975,-0.00481271,sell
2018-01-01,0,0,0.67,0,-0.0032927,-0.005850406,-0.0089599,-0.00244433,-0.00585041,sell
2018-01-02,0,0,1.41,0,-0.0039349,-0.009747309,-0.0033751,-0.00579614,-0.00398810,sell
2018-01-03,0,0,1.58,0,-0.0069835,-0.006954477,-0.0059713,-0.00649482,-0.00749990,sell
2018-01-04,0,0,0.99,0, 0.0081893, 0.007969439, 0.0085031, 0.00878995, 0.00659700,buy
2018-01-05,0.66,0,0.69,0,-0.0007731, 0.000302121,-0.0025599,-0.00255990,-0.00133136,sell
2018-01-06,1.95,0,1.38,0, 0.0013947, 0.002322130, 0.0019734, 0.00156168, 0.00040227,buy
2018-01-07,1.96,0,2.57,0,-0.0041364,-0.004126443,-0.0040221,-0.00352327,-0.00429744,sell
2018-01-08,0.65,0,4.23,0,-0.0027313,-0.003813351,-0.0057072,-0.00181421,-0.00098563,sell
2018-01-09,0,0,4.23,0,-0.0021120,-0.004205328,-0.0042218,-0.00136322,-0.00096554,sell
2018-01-10,0,0,3.06,0,-0.0062179,-0.005020144,-0.0038423,-0.00286363,-0.00362717,sell
2018-01-11,0,0,1.61,0, 0.0009612,-0.001125265,-0.0052790, 0.00013086, 0.00013086,buy
2018-01-12,0,0,1.02,0.8, 0.0083184,-0.000289552, 0.0034572, 0.00403458,-0.00028955,buy
2018-01-13,0,0,0.54,2.02,-0.0062917,-0.006058123,-0.0059228,-0.00535578,-0.00247184,sell
2018-01-14,0,0,0.26,2.51,-0.0052127,-0.003542272,-0.0044050,-0.00404366,-0.00424292,sell
2018-01-15,0,0,0.18,1.62,-0.0035280, 0.000889733,-0.0006023, 0.00329782,-0.00223754,buy
2018-01-16,0,0,0,0.51,-0.0024265,-0.001028387,-0.0035128, 0.00525351,-0.00220465,buy
2018-01-17,0,0,0.27,0,-0.0057561,-0.004125849,-0.0057915,-0.00704028,-0.00549971,sell
2018-01-18,0,0,0.8,0,-0.0000114, 0.000550357, 0.0000248, 0.00020278, 0.00169221,buy
2018-01-19,0,0,1.88,0,-0.0031094,-0.004612510,-0.0046125,-0.00461251,-0.00461251,sell
2018-01-20,0,0,2.05,0,-0.0036935,-0.004633286,-0.0046333,-0.00285032,-0.00463329,sell
2018-01-21,0,0,1.03,0, 0.0025048, 0.003216596, 0.0024803, 0.00303612, 0.00285440,buy
2018-01-22,0,0,0.71,0,-0.0037573,-0.000809505, 0.0016802,-0.00284180,-0.00235318,sell
2018-01-23,0,0,0.81,0,-0.0014148,-0.003054416,-0.0047790,-0.00147815,-0.00305442,sell
2018-01-24,0,0,1.51,0, 0.0024543, 0.002191285, 0.0025950, 0.00561997, 0.00408334,buy
2018-01-25,0,0,1.7,0,-0.0040703,-0.001830998,-0.0020598,-0.00407027, 0.00467705,sell
2018-01-26,0,0,0.96,0, 0.0023189, 0.000784799, 0.0009363, 0.00078480, 0.00078480,buy
2018-01-27,0,0,0.27,0.88, 0.0023852, 0.003408158, 0.0034082, 0.00366913, 0.00384406,buy
2018-01-28,0,0,0,1.4, 0.0025020, 0.006512712, 0.0052416, 0.00723967, 0.00730977,buy
2018-01-29,0,0,0,0.53,-0.0043641,-0.002255942,-0.0017771,-0.00030008,-0.00124179,buy
2018-02-01,0,0,0.22,0,-0.0033862,-0.003228736, 0.0032334,-0.00129223,-0.00290485,buy
2018-02-02,0,0,0.53,0.37,-0.0034850,-0.002513609,-0.0034850,-0.00035720,-0.00400396,buy
2018-02-03,0,0,1,1.03, 0.0045415, 0.003554926, 0.0037925, 0.00363880,-0.00010214,buy
2018-02-04,0,0,0.74,1.39, 0.0001912, 0.000988263, 0.0000392,-0.00031834,-0.00054415,buy
2018-02-05,0,0,0.92,0.65, 0.0052019, 0.005201907, 0.0042049, 0.00693933, 0.00501692,buy
2018-02-06,0,0,1.85,0,-0.0042116,-0.006479553,-0.0064796,-0.00647955,-0.00675756,sell
2018-02-07,0,0,1.97,0,-0.0038680,-0.002462005,-0.0040527,-0.00248539,-0.00405274,sell
2018-02-08,0,0,0.69,0.26, 0.0030101, 0.000750892, 0.0030101, 0.00320260, 0.00256068,buy
2018-02-09,0,0,0,0.6, 0.0011329, 0.000211136, 0.0014874, 0.00070917,-0.00050227,buy
2018-02-10,0,0,0,1.39, 0.0041143, 0.002349555, 0.0024657, 0.00457768, 0.00530352,buy
2018-02-11,0,0,0,1.36,-0.0050735,-0.005392682,-0.0063380,-0.00478046,-0.00338026,sell
2018-02-12,0,0,0.37,0.91, 0.0053169, 0.005384178, 0.0035784, 0.00552355, 0.00463060,buy
2018-02-13,0,0,0.88,1.86,-0.0012185,-0.004049558,-0.0019555,-0.00195777,-0.00323923,sell
2018-02-14,0,0,1.69,1.68, 0.0077881, 0.001434913, 0.0063883, 0.00638826, 0.00044244,buy
2018-02-15,0,0,2.43,0.93,-0.0053108,-0.004951218,-0.0028806,-0.00513643,-0.00531078,sell
2018-02-16,0,0,1.71,1.07,-0.0044178,-0.006312899,-0.0066423,-0.00566876,-0.00671171,sell
2018-02-17,0,0,0.34,1.4, 0.0127158, 0.012614351, 0.0124803, 0.01066934, 0.01177158,buy
2018-02-18,0,0,0,1.07,-0.0041202,-0.000764703, 0.0007406,-0.00313999,-0.00491374,sell
2018-02-19,0,0,0,0.65,-0.0043327,-0.010117257,-0.0077912,-0.00559750,-0.00773845,sell
2018-02-20,0,0,0.24,0.39, 0.0067718, 0.003337153,-0.0027223, 0.00109705,-0.00140713,buy
2018-02-21,0,0,0.97,0.24,-0.0058870,-0.005211943,-0.0067785,-0.00184548,-0.00469524,sell
2018-02-22,0,0,0.79,0.32,-0.0024493,-0.000279651,-0.0021808, 0.00020061,-0.00046328,buy
2018-02-23,0,0,0.23,0.99,-0.0032666,-0.000382990,-0.0013289,-0.00342797,-0.00550570,sell
2018-02-24,0,0,0.52,1.92,-0.0088242,-0.008613130,-0.0086131,-0.00617351,-0.00108756,sell
2018-02-25,0,0,1.19,2.8,-0.0029282,-0.002928194,-0.0056492,-0.00282025,-0.00253194,sell
2018-02-26,0,0,1.41,2.03,-0.0029430,-0.002942963,-0.0030149,-0.00301492,-0.00161047,sell
2018-02-27,0.38,0,1.33,2.11,-0.0052031,-0.006154917,-0.0053377,-0.00517848,-0.00360322,sell
2018-02-28,1.14,0,1.22,3.06,-0.0028238,-0.001746225,-0.0014484,-0.00704337,-0.00171047,sell
2018-03-01,2.72,0,1.16,2.15, 0.0083458, 0.008218818, 0.0052484, 0.00567784, 0.00808679,buy
2018-03-02,3.12,0,0.26,0.44,-0.0051872,-0.003825719,-0.0038366,-0.00654451,-0.00410084,sell
2018-03-03,1.33,0,0,0, 0.0010673, 0.001067289,-0.0005958,-0.00217418, 0.00106729,sell
2018-03-04,0,0,0,0,-0.0012141,-0.007280161, 0.0004512,-0.00801604,-0.00813707,sell
2018-03-05,0,0,0,0,-0.0020008,-0.003824547,-0.0023138,-0.00072044, 0.00333449,buy
2018-03-06,0,0,0,0,-0.0017446,-0.001399694,-0.0006926,-0.00183843,-0.00369160,sell
2018-03-07,0.37,0,0,0, 0.0020058, 0.001153491, 0.0019830,-0.00144736,-0.00035869,buy
2018-03-08,0.61,0,0,0,-0.0015806,-0.001843089,-0.0014680, 0.00016008,-0.00102844,buy
2018-03-09,0.97,0,0.26,0.26, 0.0058043, 0.007444140, 0.0053641, 0.00611050, 0.00634397,buy
2018-03-10,1.57,0,0.62,0.93, 0.0054849,-0.000568766,-0.0006391,-0.00056877, 0.00470015,buy
2018-03-11,2.35,0,0.99,1.67,-0.0025854, 0.000001387,-0.0008578,-0.00021258,-0.00065176,buy
2018-03-12,2.46,0,0.64,1.7, 0.0033306, 0.003726616, 0.0040379, 0.00311212, 0.00403788,buy
2018-03-13,2.95,0,0.27,1.97, 0.0001289, 0.000809537, 0.0006861, 0.00135010, 0.00007396,buy
2018-03-14,2.34,0,0,1.91, 0.0015076, 0.002558490, 0.0034849, 0.00453048, 0.00283161,buy
2018-03-15,1.08,0,0,1.67, 0.0014889,-0.001650374,-0.0026652,-0.00375959,-0.00561801,sell
2018-03-16,0,0,0,1,-0.0049025,-0.004902451,-0.0049135,-0.00544950,-0.00321570,sell
2018-03-17,0,0,0,0.55,-0.0043023,-0.003729876,-0.0087088, 0.00431634,-0.00446003,buy
2018-03-18,0,0,0,0.3,-0.0038201, 0.002437344,-0.0023255,-0.00146760, 0.00046502,sell
2018-03-19,0,0,0,0.24, 0.0054745, 0.001881123, 0.0034811, 0.00500188, 0.00445700,buy
2018-03-20,0,0,0,0.34,-0.0012990,-0.003000126,-0.0005313, 0.00279815, 0.00011918,buy
2018-03-21,0,0,0,0.5, 0.0009259, 0.001718087, 0.0029184, 0.00704187, 0.00646566,buy
2018-03-22,0,0,0,1.2, 0.0047453, 0.001225431, 0.0015789, 0.00049511, 0.00274081,buy
2018-03-23,0,0,0,2.46, 0.0049857, 0.005981797, 0.0081956, 0.00115563, 0.00743332,buy
2018-03-24,0,0,0,2.75, 0.0029668, 0.003036004, 0.0041425, 0.00209240, 0.00254544,buy
2018-03-25,0,0,0,1.7, 0.0001635, 0.000261074, 0.0019950, 0.00028034, 0.00212190,buy
2018-03-26,0,0,0,0.84, 0.0004459,-0.001699694,-0.0027947, 0.00110202,-0.00016790,buy
2018-03-27,0,0,0,0.92, 0.0066758, 0.006529197, 0.0051215, 0.00707625, 0.00667580,buy
2018-03-28,0.45,0,0,1.2, 0.0000557, 0.000151062, 0.0036168,-0.00003475,-0.00157014,buy
2018-03-29,1.04,0,0,1.66,-0.0046533,-0.000242268,-0.0057031,-0.00725365,-0.00827766,sell
2018-03-30,2,0,0,0.99,-0.0025357,-0.001966018,-0.0026340, 0.00401997, 0.00395555,buy
2018-03-31,1.54,0,0,0.42, 0.0040793, 0.000199662, 0.0057304, 0.00407927, 0.00260470,buy
2018-04-01,0.66,0,0,0,-0.0071266,-0.006201609,-0.0054892,-0.00697582,-0.00114064,sell
2018-04-02,0,0,0,0.52, 0.0015498, 0.004438476, 0.0044095, 0.00413622, 0.00546000,buy
2018-04-03,0,0,0,1.44,-0.0015154,-0.001164328,-0.0012770,-0.00261461,-0.00058750,sell
2018-04-04,0,0,0,2.46, 0.0009773, 0.001043265, 0.0012909, 0.00804661, 0.00795993,buy
2018-04-05,0.35,0,0,2,-0.0094977,-0.003694870,-0.0070845,-0.00113811,-0.00435265,sell
2018-04-06,1.03,0,0,0.89,-0.0031830,-0.001935122,-0.0046487,-0.00278579,-0.00217548,sell
2018-04-07,1.96,0,0,0.46, 0.0079160, 0.006804024, 0.0079368, 0.00654862, 0.00953381,buy
2018-04-08,1.74,0,0,0.25, 0.0075363, 0.008217375, 0.0045518, 0.00809785, 0.00860677,buy
2018-04-09,1.32,0,0,0.47, 0.0043549, 0.002981999, 0.0043682, 0.00467723, 0.00568375,buy
2018-04-10,1.67,0,0.19,1.13,-0.0031083,-0.010404052,-0.0061625,-0.00515951,-0.00620069,sell
2018-04-11,2,0,0.76,1.4, 0.0008118, 0.004186546, 0.0044959, 0.00229566, 0.00449588,buy
2018-04-12,1.25,0,1.44,0.7,-0.0005937,-0.002329734,-0.0000701,-0.00236293,-0.00282094,sell
2018-04-13,0.67,0,1.43,0.29, 0.0021470, 0.000127263, 0.0017414, 0.00200782, 0.00116214,buy
2018-04-14,0.36,0,1.24,0, 0.0005101, 0.000403748, 0.0007538, 0.00201082, 0.00265773,buy
2018-04-15,0.35,0.17,0.89,0.27,-0.0055484,-0.003638813,-0.0055484,-0.00370241,-0.00532535,sell
2018-04-16,1.05,0.54,0.58,0.29, 0.0052973, 0.006706275, 0.0069625, 0.00634378, 0.00382074,buy
2018-04-17,2,0.8,0.38,0.29,-0.0030413,-0.000564873,-0.0007770,-0.00348821,-0.00131127,sell
2018-04-18,1.21,0.35,0.24,0.29, 0.0017209,-0.002986828,-0.0016926,-0.00264150,-0.00264150,sell
2018-04-19,0.41,0,0,0.26, 0.0079657, 0.007043450, 0.0065934, 0.00637452, 0.01190074,buy
2018-04-20,0,0,0.17,0, 0.0041345, 0.004651030, 0.0033051, 0.00309845, 0.00214437,buy
2018-04-21,0,0,0.29,0,-0.0043788,-0.004413714,-0.0060115,-0.00379607,-0.00526931,sell
2018-04-22,0.68,0,0.5,0,-0.0029077,-0.007874889,-0.0059710,-0.00299708,-0.00491978,sell
2018-04-23,1.45,0,0.87,0.4,-0.0085117,-0.007093412,-0.0070852,-0.00634065,-0.00692569,sell
2018-04-24,1.98,0,1,0.74,-0.0025342,-0.004130840,-0.0043665,-0.00303411,-0.00731202,sell
2018-04-25,1.22,0,0.65,1.38,-0.0010470, 0.000545621, 0.0005456, 0.00052038,-0.00517787,buy
2018-04-26,0.56,0,0.38,1.3,-0.0041280,-0.004250221,-0.0039197,-0.00296902,-0.00528066,sell
2018-04-27,0.55,0,0.22,0.62, 0.0012027, 0.000106843, 0.0010445, 0.00062215,-0.00220178,buy
2018-04-28,1.34,0,0,0.29,-0.0050286,-0.002633910,-0.0044590,-0.00495684,-0.00457182,sell
2018-04-29,2,0,0,0, 0.0042833, 0.004104870, 0.0041489, 0.00410487, 0.00417590,buy
2018-04-30,1.19,0,0,0, 0.0003888, 0.000924169,-0.0014403,-0.00241331, 0.00084451,sell
2018-05-01,0.49,0,0,0, 0.0061492, 0.002405858,-0.0005453,-0.00103382,-0.00008956,buy
2018-05-04,0,0,0.26,0,-0.0050801,-0.001999153,-0.0048010,-0.00248499,-0.00385765,sell
2018-05-05,0,0,0.59,0.28, 0.0018798, 0.001389505, 0.0018798, 0.00285949, 0.00117723,buy
2018-05-06,0,0,1,1.38,-0.0032855,-0.005276012,-0.0024014,-0.00326068,-0.00572242,sell
2018-05-07,0,0.28,0.7,2.79, 0.0060565, 0.000409850,-0.0010100, 0.00228875, 0.00230772,buy
2018-05-08,0,0.74,0.3,1.94, 0.0038244, 0.004754964, 0.0062984, 0.00625783, 0.00150532,buy
2018-05-09,0.35,0.79,0,0.44, 0.0047946, 0.005073657, 0.0050372, 0.00506141, 0.00236933,buy
2018-05-10,0.83,0.31,0,0.57,-0.0011921,-0.003041171,-0.0019405,-0.00133051, 0.00130334,buy
2018-05-11,1.98,0,0,1.14,-0.0016282,-0.001195126,-0.0027813,-0.00250881,-0.00268977,sell
2018-05-12,1.95,0,0,1.86,-0.0108679,-0.010206655,-0.0096485,-0.00934636,-0.01032389,sell
2018-05-13,0.81,0,0,1.6,-0.0045323, 0.001434892,-0.0070730,-0.00346378,-0.00460095,sell
2018-05-14,0.34,0,0,1.27, 0.0022424, 0.001391434, 0.0019795,-0.00094859, 0.00172278,buy
2018-05-15,0.95,0,0,1.26,-0.0039913,-0.004565928,-0.0050626,-0.00759414,-0.00942185,sell
2018-05-16,1.98,0,0,1.4,-0.0039896,-0.001784324,-0.0027989,-0.00164762,-0.00254656,sell
2018-05-17,1.5,0,0,1.13,-0.0024556,-0.008826177,-0.0044804,-0.00728054,-0.00369821,sell
2018-05-18,1.96,0,0.45,0.85, 0.0003936, 0.000694443, 0.0017617, 0.00025261,-0.00297335,buy
2018-05-19,1.25,0,0.98,0.63, 0.0025997, 0.000792046,-0.0006685, 0.00267463, 0.00267463,buy
2018-05-20,0.36,0,0.76,0.48, 0.0017275, 0.002509139, 0.0025091, 0.00158039,-0.00511645,buy
2018-05-21,0.62,0.26,0.27,0.36, 0.0004749, 0.001663050, 0.0024038,-0.00004335, 0.00256693,buy
2018-05-22,1.06,1.27,0.8,0.27, 0.0000779, 0.000115117, 0.0040394,-0.00013165, 0.00204796,buy
2018-05-23,1.85,1.53,0.98,0, 0.0008975, 0.002327462, 0.0056694, 0.00147148, 0.00382199,buy
2018-05-24,2.67,0.63,0.22,0, 0.0002774, 0.003514514, 0.0035108, 0.00351451, 0.00379558,buy
2018-05-25,3.16,0.56,0,0,-0.0002579,-0.001087331,-0.0004526,-0.00045256, 0.00130351,buy
2018-05-26,1.63,0.79,0,0,-0.0078032,-0.007755568,-0.0071112,-0.00781716,-0.00717592,sell
2018-05-27,0.39,0.36,0,0, 0.0054605, 0.002904188, 0.0035721, 0.00373803, 0.00276851,buy
2018-05-31,2.11,0,0,0,-0.0050860,-0.002539284,-0.0018304,-0.00236355,-0.00134406,sell
2018-06-01,5.27,0,0,0, 0.0037419, 0.003741917, 0.0062486, 0.00839055, 0.00360382,buy
2018-06-02,4.25,0,0,0,-0.0035865,-0.003586530, 0.0083068, 0.00448391,-0.00412742,buy
2018-06-03,1.43,0,0,0, 0.0010026, 0.000206540,-0.0024026,-0.00063824,-0.00140730,buy
2018-06-04,0.36,0.24,0,0,-0.0013026,-0.001711472, 0.0005911,-0.00130260, 0.00130717,buy
2018-06-05,0,0.69,0,0.88,-0.0055580,-0.006793086, 0.0007460,-0.00617641,-0.00317218,sell
2018-06-06,0,0.79,0,2.49,-0.0005506,-0.001272482,-0.0026177,-0.00126242,-0.00126242,buy
2018-06-07,0,0.31,0,2.01,-0.0027937,-0.005121450,-0.0038794,-0.00301025,-0.00226559,sell
2018-06-08,0,0,0,0.74, 0.0005522, 0.002177959,-0.0022368, 0.00003142, 0.00086668,buy
2018-06-09,0,0,0,0.32,-0.0053394,-0.006165416,-0.0066981,-0.00753626,-0.00403533,sell
2018-06-12,0,0.78,0.38,0, 0.0016301,-0.000912830,-0.0009778,-0.00043415,-0.00043415,buy
2018-06-13,0,0.66,0.97,0.42, 0.0024267, 0.003650646, 0.0033417, 0.00359493, 0.00461740,buy
2018-06-14,0,0,0.39,1.16, 0.0015688, 0.000829478,-0.0007513, 0.00099798, 0.00082948,buy
2018-06-15,0,0.65,0,1.38, 0.0019493, 0.010876891, 0.0029640, 0.00396975,-0.00194970,buy
2018-06-16,0,0.79,0,0.59, 0.0011069, 0.000205457, 0.0014225, 0.00330172,-0.00338792,buy
2018-06-17,0,0.15,0,0,-0.0016406,-0.003298770,-0.0010244,-0.00264670,-0.00281741,sell
2018-06-18,0.44,0.31,0,0, 0.0072987, 0.002490835, 0.0026985, 0.00226683, 0.00362298,buy
2018-06-19,1.95,0.94,0,0,-0.0059402,-0.007088060,-0.0066216,-0.00562365,-0.00708806,sell
2018-06-20,2.89,1.07,0,0,-0.0027483,-0.003116936,-0.0032913,-0.00378507,-0.00342541,sell
2018-06-21,2,1.02,0.35,0, 0.0006009,-0.000377462,-0.0000906,-0.00260114,-0.00037746,sell
2018-06-22,0.52,1,0.79,0, 0.0036632, 0.002205666, 0.0044594, 0.00190232, 0.00342444,buy
2018-06-23,0,1,1,0, 0.0035053, 0.004062077, 0.0045807, 0.00378976, 0.00457848,buy
2018-06-24,0,0.31,0.54,0.62,-0.0003363,-0.000873382,-0.0037497,-0.00203220,-0.00291096,sell
2018-06-25,0,0.19,0.24,1.39, 0.0006971, 0.000625745,-0.0002032,-0.00431775,-0.00075750,sell
2018-06-26,0,0.46,0,1.04, 0.0063400, 0.005684223, 0.0044260, 0.00205731, 0.00388549,buy
2018-06-27,0,0.79,0,0.36,-0.0003504,-0.001470761,-0.0006905, 0.00134339,-0.00131764,buy
2018-06-28,0,0.54,0,0,-0.0095557,-0.006500723,-0.0064092,-0.01106167,-0.00747258,sell
2018-06-29,0,0.21,0,0.66,-0.0007950,-0.000789105,-0.0007036,-0.00058268,-0.00073498,buy
2018-06-30,0,0,0,1.4, 0.0025020, 0.006512712, 0.0052416, 0.00723967, 0.00730977,buy
2018-07-01,0,0,0,0.78, 0.0010751, 0.002634444,-0.0037854, 0.00144471, 0.00350437,buy
2018-07-03,0.54,0,0,0, 0.0030118,-0.001765426, 0.0004030,-0.00172024,-0.00128705,sell
2018-07-04,2.24,0.41,0,0, 0.0037682, 0.004650046, 0.0050739, 0.00465005, 0.00465005,buy
2018-07-05,3.94,0.79,0,0, 0.0020509,-0.002172475, 0.0008727,-0.00109261, 0.00182165,buy
2018-07-06,2.99,0.43,0,0,-0.0021444,-0.001972384,-0.0007211,-0.00173799,-0.00125181,sell
2018-07-07,2.06,0,0,0.33, 0.0095989, 0.007041805, 0.0099729, 0.00913890, 0.00959890,buy
2018-07-08,1.98,0,0,0.92,-0.0037440, 0.000362070,-0.0044995, 0.00114072,-0.00112087,buy
2018-07-09,1.44,0,0,1.39, 0.0019053,-0.001001289,-0.0011874,-0.00438012, 0.00066640,sell
2018-07-10,1.24,0.22,0,0.78, 0.0005344,-0.001327677,-0.0011241,-0.00125356, 0.00275173,buy
2018-07-11,1.67,0.54,0,0.3,-0.0017175,-0.000626741,-0.0024780, 0.00299069,-0.00236566,buy
2018-07-12,2.48,0.8,0,0,-0.0031088,-0.003289775,-0.0035041,-0.00371602,-0.00328978,sell
2018-07-13,2.3,0.48,0,0, 0.0002631, 0.003162440, 0.0025220, 0.00316244, 0.00252198,buy
2018-07-14,1.98,0.2,0,0, 0.0008547, 0.002058584, 0.0007068, 0.00004204,-0.00285288,buy
2018-07-15,0.94,0,0,0, 0.0050652, 0.001767500, 0.0093717, 0.00535117, 0.00752343,buy
2018-07-18,0.53,0,0,0, 0.0028633,-0.001281929, 0.0004818,-0.00210817,-0.00182731,sell
2018-07-19,0.93,0,0,0, 0.0050652, 0.001767500, 0.0093717, 0.00535117, 0.00752343,buy
2018-07-20,1.49,0,0.26,0, 0.0012480, 0.001208501, 0.0012480, 0.00124802, 0.00197314,buy
2018-07-21,1.98,0,0.66,0,-0.0120395,-0.008392176,-0.0110888,-0.01177494,-0.00917910,sell
2018-07-22,1.73,0,0.98,0,-0.0029987,-0.002050061,-0.0063130,-0.00216267, 0.00181692,sell
2018-07-23,1.25,0.35,0.57,0.39,-0.0021822,-0.003859003,-0.0049107,-0.00426017,-0.00385900,sell
2018-07-24,0.95,0.79,0.22,0.9,-0.0033054,-0.002743689, 0.0000166, 0.00163804, 0.00130979,buy
2018-07-25,0.79,0.86,0,1.62,-0.0052313,-0.007419084,-0.0060550,-0.00721786,-0.00758407,sell
2018-07-26,1.41,0.85,0,1.21,-0.0046928,-0.001736126,-0.0019402,-0.00231718,-0.00102660,sell
2018-07-27,2.55,0.79,0,0.78, 0.0040005, 0.005861758, 0.0024878, 0.00649372, 0.00565734,buy
2018-07-28,2.82,0.34,0,0.84, 0.0072766, 0.007391521, 0.0083839, 0.00195518, 0.00208921,buy
2018-07-29,1.88,0,0,1.54,-0.0037352,-0.002956197,-0.0016767,-0.00364878,-0.00120148,sell
2018-07-30,1.45,0,0,2.21, 0.0038286, 0.005166724, 0.0051667, 0.00512831, 0.00482159,buy
2018-07-31,1.98,0,0,1.86, 0.0006839,-0.000506903, 0.0015478, 0.00170981, 0.00017307,buy
2018-08-01,1.85,0,0,1.67,-0.0006692,-0.003047126,-0.0004132,-0.00124189,-0.00031301,buy
2018-08-02,1.17,0,0,1.39,-0.0013299,-0.004322447,-0.0059710,-0.00442912,-0.00579590,sell
2018-08-03,0.69,0,0,1.13,-0.0005822,-0.000582153,-0.0028585,-0.00412959,-0.00058215,sell
2018-08-04,0.38,0,0,1.17,-0.0013128,-0.001622801,-0.0023312,-0.00162280,-0.00097090,sell
2018-08-05,0,0,0,1.34,-0.0014262,-0.002680619,-0.0009967,-0.00232226,-0.00123032,sell
2018-08-06,0.61,0,0,1.95,-0.0018081,-0.001931461, 0.0017651,-0.00282697,-0.00293015,sell
2018-08-07,1.86,0,0,1.84,-0.0052208,-0.005639723,-0.0040441,-0.00384308,-0.00564938,sell
2018-08-08,1.96,0,0,1.73, 0.0009369,-0.001088276,-0.0034435,-0.00108255, 0.00064504,buy
2018-08-09,0.67,0,0,2.38,-0.0028126,-0.004831233,-0.0030469,-0.00265006,-0.00304693,sell
2018-08-10,0,0,0,2.74, 0.0032937, 0.003561453, 0.0035615, 0.00142978, 0.00329373,buy
2018-08-11,0,0,0,1.97,-0.0015938,-0.000175142, 0.0067545, 0.00255114, 0.00254358,buy
2018-08-12,0,0,0,0.83,-0.0000055,-0.000528314,-0.0041532, 0.00177572,-0.00005652,buy
2018-08-13,0.48,0,0,0.43,-0.0037534,-0.002549792,-0.0031810,-0.00458879,-0.00458141,sell
2018-08-14,1.02,0,0,0, 0.0003670, 0.001150329,-0.0008378, 0.00108070, 0.00429667,buy
2018-08-15,2,0,0,0,-0.0001564, 0.000653580, 0.0020840,-0.00144166, 0.00152094,buy
2018-08-16,1.77,0,0.18,0,-0.0024015, 0.000166974,-0.0024015,-0.00246180,-0.00142177,sell
2018-08-17,0.83,0,0.52,0, 0.0008778, 0.000062327, 0.0007131,-0.00063306, 0.00041988,buy
2018-08-18,0.39,0,0.99,0, 0.0001554,-0.001439336,-0.0014039,-0.00139609, 0.00133156,sell
2018-08-19,0,0,0.73,0,-0.0004353, 0.003374434, 0.0076012, 0.01047729, 0.00058582,buy
2018-08-20,0,0,0.33,0,-0.0039135,-0.005793355,-0.0075631,-0.00437522,-0.00582839,sell
2018-08-23,0.8,0,0,0,-0.0000360, 0.001197404,-0.0014050, 0.00097911, 0.00353150,buy
2018-08-24,1.91,0,0,0.31, 0.0101529, 0.007811563, 0.0094354, 0.00916540, 0.01022753,buy
2018-08-25,3.96,0,0,0.96,-0.0025156,-0.002262239,-0.0061468,-0.00779875,-0.00571360,sell
2018-08-26,3.38,0,0,1.88, 0.0001276, 0.001339619, 0.0026999, 0.00099295, 0.00040232,buy
2018-08-27,1.42,0,0,2.3, 0.0012389, 0.004006307, 0.0040063, 0.00420078, 0.00389739,buy
2018-08-28,0,0,0,1.92,-0.0027288,-0.002558786, 0.0067960, 0.00096515, 0.00247572,buy
2018-08-29,0,0,0,0.94,-0.0051624,-0.005891866,-0.0051664,-0.00555399,-0.00433624,sell
2018-08-30,0,0,0,0.26, 0.0035935,-0.005078005, 0.0046965,-0.00215336, 0.00402942,buy
