Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035, 0.0159295, 0.006828, 0.0149810, 0.014228, 0.0159898,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202, 0.0125332, 0.007425, 0.0130412, 0.014896, 0.0142831,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,-0.0011267,-0.005113,-0.0049977,-0.001037,-0.0027474,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553, 0.0040411,-0.003127, 0.0004067, 0.002960, 0.0048937,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,-0.0022636,-0.004554,-0.0064360,-0.005343,-0.0031390,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,-0.0061145,-0.008997,-0.0115344,-0.008464,-0.0083301,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,-0.0003562,-0.009365,-0.0107039,-0.011882,-0.0130598,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,-0.0224341,-0.013963,-0.0273701,-0.029362,-0.0143524,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,-0.0017383,-0.005682,-0.0104862,-0.003591,-0.0094930,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,-0.0031071,-0.001537,-0.0129605,-0.004783,-0.0015578,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,-0.0052064,-0.009001,-0.0056546,-0.006665,-0.0022777,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,-0.0093436,-0.001968,-0.0140462,-0.013612,-0.0202485,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658, 0.0045695, 0.005080, 0.0030793,-0.005722, 0.0059141,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745, 0.0097600, 0.013513, 0.0063559,-0.002323, 0.0128121,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,-0.0121988,-0.005159,-0.0090584,-0.011368,-0.0097969,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,-0.0131974,-0.011447,-0.0125082,-0.011149,-0.0121373,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,-0.0264652,-0.017502,-0.0284301,-0.029977,-0.0245463,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,-0.0163140,-0.019391,-0.0202282,-0.022088,-0.0184695,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,-0.0089837,-0.019070,-0.0218472,-0.013266,-0.0188246,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,-0.0319884,-0.026896,-0.0051550,-0.004986,-0.0340188,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,-0.0213053,-0.014593,-0.0182304,-0.008829, 0.0027586,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236, 0.0062242,-0.009187, 0.0011229,-0.011618, 0.0062242,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387, 0.0106333,-0.002603, 0.0002828,-0.001495,-0.0044778,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,-0.0000899, 0.012728, 0.0039375, 0.005572,-0.0045486,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,-0.0122190,-0.001581,-0.0196859,-0.008499,-0.0090988,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,-0.0226636,-0.016626,-0.0167056,-0.014122,-0.0150227,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,-0.0005423, 0.003398,-0.0007161, 0.002606, 0.0002584,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,-0.0200288, 0.000269,-0.0106524,-0.013547,-0.0100778,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265, 0.0041385, 0.021173, 0.0134793, 0.003487, 0.0074068,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,-0.0275248,-0.008826,-0.0191450,-0.016440,-0.0155974,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,-0.0033142,-0.014880,-0.0110883,-0.003102,-0.0018345,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,-0.0129619,-0.009807,-0.0103335,-0.012525,-0.0056359,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,-0.0055752,-0.005857,-0.0102202,-0.017085,-0.0124139,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,-0.0005498, 0.015556, 0.0233864,-0.008932, 0.0220942,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485, 0.0192840, 0.022538, 0.0368353, 0.011280, 0.0283269,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977, 0.0211870, 0.019096, 0.0212510, 0.012258, 0.0237385,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,-0.0106306,-0.014913,-0.0150610,-0.021240,-0.0123561,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,-0.0073384,-0.009511,-0.0081955,-0.010599,-0.0069856,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882, 0.0174825, 0.009854, 0.0130107, 0.008038, 0.0133996,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762, 0.0053567,-0.008787,-0.0003024,-0.003917,-0.0002620,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365, 0.0113332, 0.006014, 0.0141701, 0.007319, 0.0130087,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,-0.0141928,-0.013042,-0.0138082,-0.014366,-0.0141928,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,-0.0159367,-0.008852,-0.0145337,-0.009509,-0.0094705,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761, 0.0052816, 0.001776, 0.0009346, 0.001506, 0.0042749,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633, 0.0026668,-0.005949, 0.0166533, 0.001955,-0.0044181,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,-0.0014371,-0.004368,-0.0054750,-0.001499,-0.0012939,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,-0.0363321,-0.030369,-0.0188265,-0.019734,-0.0300392,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,-0.0189646,-0.010488,-0.0153030,-0.010734,-0.0143075,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,-0.0137057,-0.008353,-0.0141968,-0.000146,-0.0146332,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593, 0.0159205, 0.019929,-0.0030172, 0.008478,-0.0111607,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288, 0.0324196, 0.032701, 0.0324958, 0.032079, 0.0192703,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708, 0.0031894, 0.002183,-0.0197258,-0.021880, 0.0033556,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433, 0.0132315, 0.021990, 0.0304801, 0.017527, 0.0251721,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622, 0.0038739, 0.009459, 0.0243324, 0.016788, 0.0217043,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479, 0.0008651, 0.006345,-0.0000761,-0.001302, 0.0003641,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343, 0.0067465, 0.007901, 0.0047368, 0.005977, 0.0066720,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389, 0.0137193, 0.012084, 0.0108480, 0.008859, 0.0109051,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,-0.0005265,-0.000527,-0.0054350,-0.007650,-0.0010884,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188, 0.0080912, 0.010828, 0.0027203, 0.002333, 0.0069460,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128, 0.0000737,-0.001518,-0.0026788,-0.004609,-0.0051435,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435, 0.0082275, 0.005611, 0.0033329, 0.003871, 0.0090218,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809, 0.0237427, 0.011733, 0.0077890, 0.011390, 0.0152038,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,-0.0096899,-0.005747,-0.0030578,-0.007648,-0.0128584,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,-0.0089289,-0.006568,-0.0043344,-0.005132,-0.0089289,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685, 0.0161138, 0.001500, 0.0148797, 0.015189,-0.0087426,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,-0.0049574,-0.018663,-0.0093391,-0.018810,-0.0191941,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029, 0.0047446, 0.007517, 0.0071051, 0.011020, 0.0028114,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835, 0.0019600, 0.006408, 0.0068467, 0.006287,-0.0055039,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985, 0.0145323, 0.011771, 0.0114470, 0.012169, 0.0121596,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,-0.0065644, 0.008612,-0.0095040,-0.000574, 0.0011657,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,-0.0053664, 0.020368, 0.0082992, 0.009059,-0.0012465,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159, 0.0061502, 0.013575,-0.0016033, 0.001561,-0.0016945,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155, 0.0024840, 0.014796,-0.0047089, 0.000419,-0.0043178,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655, 0.0208761, 0.019117, 0.0216673, 0.026271, 0.0283117,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,-0.0137336,-0.012812,-0.0167713,-0.015862,-0.0125263,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,-0.0067222,-0.012231,-0.0130855,-0.012870, 0.0140588,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,-0.0214283,-0.030492,-0.0285763,-0.016827,-0.0272130,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,-0.0187567,-0.030079,-0.0268409, 0.006253,-0.0268374,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,-0.0087822,-0.023354,-0.0193805, 0.012782,-0.0208101,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,-0.0082825,-0.009275,-0.0068234,-0.006690,-0.0142061,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,-0.0022442,-0.014145,-0.0122264,-0.002807,-0.0124884,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879, 0.0015340,-0.002797, 0.0059919, 0.002291, 0.0064211,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063, 0.0050918, 0.004438, 0.0059357,-0.001401, 0.0087160,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667, 0.0188012, 0.018797, 0.0136040, 0.011333, 0.0184829,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922, 0.0228164, 0.022288, 0.0212679, 0.025667, 0.0267516,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734, 0.0202812, 0.017774, 0.0140393, 0.013415, 0.0212491,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926, 0.0387865, 0.022136, 0.0294469, 0.017368, 0.0222987,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,-0.0068327,-0.010391,-0.0112072,-0.010186,-0.0116311,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,-0.0087631,-0.004549,-0.0155006,-0.014182,-0.0149102,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,-0.0041293,-0.003538,-0.0047911,-0.007362,-0.0048934,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,-0.0076772,-0.000399,-0.0045904,-0.007841,-0.0053616,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,-0.0042172, 0.003294, 0.0013321,-0.005204, 0.0021001,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633, 0.0006453, 0.003896, 0.0057531,-0.001644, 0.0028587,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073, 0.0284525, 0.004779, 0.0221152, 0.006549, 0.0304048,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001, 0.0053770, 0.003620, 0.0054726, 0.002858,-0.0032291,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819, 0.0121182, 0.010755, 0.0091449, 0.010121,-0.0091667,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855, 0.0060019, 0.004048, 0.0084163, 0.009543, 0.0046146,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,-0.0116204,-0.004618, 0.0000238,-0.001045, 0.0051479,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,-0.0109208,-0.001924,-0.0022741,-0.002062,-0.0072192,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742, 0.0093237, 0.009021, 0.0076851, 0.009145, 0.0021163,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054, 0.0050989, 0.001724, 0.0055435, 0.002709, 0.0020200,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,-0.0033464,-0.003525,-0.0224872,-0.017313, 0.0045972,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,-0.0343244,-0.028546,-0.0356372,-0.046321,-0.0343244,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,-0.0362344,-0.019979,-0.0379404,-0.036839,-0.0326469,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,-0.0214709, 0.019667,-0.0225213,-0.001970,-0.0257719,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479, 0.0204309, 0.021759, 0.0348389, 0.030593, 0.0172475,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541, 0.0189569, 0.011578, 0.0239701, 0.013086, 0.0208416,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975, 0.0147388, 0.015991, 0.0221656, 0.018839, 0.0135157,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939, 0.0109000, 0.012751, 0.0240763, 0.016366, 0.0071887,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765, 0.0073027, 0.009610, 0.0137361, 0.013208, 0.0108188,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607, 0.0084138, 0.013382, 0.0141103, 0.014244, 0.0109077,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265, 0.0186667, 0.017794, 0.0368850, 0.023919, 0.0304745,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,-0.0030386, 0.000586, 0.0011166, 0.000357,-0.0011130,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,-0.0006637,-0.000880, 0.0045955, 0.004658, 0.0017139,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,-0.0092416,-0.009960,-0.0066999,-0.001339,-0.0103512,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,-0.0039723,-0.001665, 0.0074958, 0.007496, 0.0066516,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483, 0.0210873, 0.026204, 0.0176887, 0.021405, 0.0203058,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,-0.0012235, 0.006317,-0.0066070, 0.003401,-0.0018234,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,-0.0141310,-0.009951,-0.0103691,-0.009187,-0.0155198,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,-0.0241992,-0.020970,-0.0206587,-0.011666,-0.0249512,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,-0.0095904,-0.009489,-0.0037179,-0.008956,-0.0085879,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,-0.0023505,-0.000810, 0.0032629, 0.002148, 0.0027993,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928, 0.0104050,-0.004860, 0.0041135, 0.014005, 0.0027987,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989, 0.0041325,-0.006814, 0.0257206, 0.011588, 0.0012428,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,-0.0036367,-0.001769, 0.0203861,-0.004798,-0.0058852,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,-0.0124920,-0.015223,-0.0106390,-0.008533,-0.0092591,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,-0.0010105, 0.003268, 0.0047304, 0.000917, 0.0035075,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,-0.0059309, 0.001478,-0.0005763, 0.002761, 0.0013097,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,-0.0023104, 0.003479, 0.0016409, 0.006233, 0.0002868,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726, 0.0099595, 0.011711, 0.0097075, 0.011798, 0.0128541,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838, 0.0177419, 0.017986, 0.0152681, 0.016303, 0.0132182,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756, 0.0253879, 0.024416, 0.0138551, 0.026765, 0.0139303,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076, 0.0201562, 0.022426, 0.0112923, 0.022426, 0.0266275,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264, 0.0254089, 0.035291, 0.0205939, 0.017839, 0.0307325,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313, 0.0196626, 0.014473, 0.0192144, 0.018583, 0.0204923,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667, 0.0115922, 0.006091, 0.0108268, 0.007927, 0.0129606,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,-0.0019648,-0.001861,-0.0034953, 0.005089, 0.0028898,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,-0.0071096,-0.010399,-0.0088443,-0.000296,-0.0036547,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829, 0.0238920, 0.023240, 0.0188218, 0.043882, 0.0072747,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838, 0.0157852, 0.008102, 0.0091929, 0.020811, 0.0105088,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,-0.0045306,-0.016586,-0.0108346,-0.011600, 0.0006799,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,-0.0642887,-0.064430,-0.0639446,-0.049102,-0.0674149,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,-0.0013657, 0.000278, 0.0008417, 0.001795, 0.0025176,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424, 0.0021612, 0.001474, 0.0042077, 0.006244, 0.0051746,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164, 0.0269708, 0.026674, 0.0240355, 0.027016, 0.0281526,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676, 0.0073882,-0.000140, 0.0055130, 0.003369, 0.0054251,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917, 0.0085264, 0.025378, 0.0211696, 0.009457, 0.0184100,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518, 0.0156113, 0.009139, 0.0098225, 0.010185, 0.0100850,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358, 0.0339401, 0.035387, 0.0250866, 0.024227, 0.0273766,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671, 0.0031223,-0.005908, 0.0042703, 0.005495, 0.0117652,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265, 0.0115260, 0.008820, 0.0089444, 0.011036, 0.0066433,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,-0.0073098,-0.000996,-0.0100296, 0.002342, 0.0007940,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484, 0.0056822, 0.014189,-0.0018474, 0.005945, 0.0117031,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899, 0.0219505, 0.021535, 0.0226232, 0.013090, 0.0245881,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257, 0.0276921, 0.034999, 0.0258476, 0.024025, 0.0356288,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627, 0.0127830, 0.025952, 0.0017573, 0.020066, 0.0317381,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,-0.0062935,-0.008122,-0.0101275,-0.006485,-0.0064712,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585, 0.0113795, 0.011979, 0.0010854, 0.016627, 0.0161741,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697, 0.0132780, 0.022033,-0.0117187, 0.006113, 0.0150147,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224, 0.0091401, 0.014458,-0.0006590,-0.001828, 0.0061982,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509, 0.0120564, 0.011098, 0.0110636,-0.018851, 0.0085188,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,-0.0216814,-0.021094,-0.0254544,-0.035974,-0.0360035,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,-0.0068856,-0.012613,-0.0156954,-0.015048,-0.0165292,sell
