Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.00590794693511925,0.3490963513166, 0.0084722, 0.0083020, 0.0066195, 0.0103928, 0.0066900,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.0073707147833753,0.345546196123461, 0.0157282, 0.0266074, 0.0322162, 0.0190902, 0.0270621,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.00899522245446404,0.342020710359964, 0.0022950, 0.0064691,-0.0187266, 0.0134627,-0.0009697,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.0107832473090759,0.338518398909163,-0.0064252,-0.0122530,-0.0121977,-0.0133792,-0.0043620,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.0127365667079015,0.335042252004952,-0.0148647,-0.0223178,-0.0234044,-0.0263754,-0.0145369,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.014848959888524,0.331593017205806,-0.0022221, 0.0043646, 0.0024295, 0.0002556, 0.0101190,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.0171230928919792,0.328163966485459,-0.0116654,-0.0137970,-0.0118702,-0.0050595,-0.0096762,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.0195580770379218,0.324763322987124, 0.0002419,-0.0012839, 0.0016938, 0.0026008, 0.0006980,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.0221485802442805,0.321388844035381,-0.0158935,-0.0153782,-0.0127153,-0.0155945,-0.0098458,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.0248963798717457,0.318039782071754,-0.0172275,-0.0203235,-0.0200964,-0.0095689,-0.0068832,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.0278005872399722,0.314719874888614,-0.0035559,-0.0038578,-0.0159495,-0.0077486, 0.0015198,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.0308594249882695,0.311424637135117, 0.0031377, 0.0041991,-0.0004345,-0.0007440, 0.0075564,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.0340711157559471,0.308157806603633,-0.0109676,-0.0036964,-0.0154661, 0.0014445, 0.0059099,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.0374321048216241,0.304916393060265,-0.0086038,-0.0040945,-0.0059039,-0.0057767, 0.0108795,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.0409432808656458,0.301706376972807, 0.0031150, 0.0146793,-0.0091386, 0.0034355,-0.0051715,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.0446037552076669,0.298524020548887,-0.0156104,-0.0153500,-0.0243146,-0.0263161,-0.0355446,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.0484073070852707,0.295369323788507,-0.0291363,-0.0149178,-0.0255955,-0.0250082,-0.0562339,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.0523583799001835,0.292244529367087,-0.0185124,-0.0113887,-0.0104978,-0.0086914,-0.0230443,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0564498642096433,0.289147394609206,-0.0309740,-0.0311068,-0.0258089,-0.0190355,-0.0238947,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0606799826529597,0.286080162190287,-0.0201679,-0.0117759,-0.0110421,-0.0105066, 0.0094362,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0650505125908232,0.283039094317958, 0.0094836, 0.0200406, 0.0157783,-0.0047893, 0.0101046,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0695561219411623,0.280030919018486,-0.0198562,-0.0209842,-0.0117841,-0.0046456,-0.0263472,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.074200365425358,0.277052646057975,-0.0055859,-0.0101799,-0.0199728,-0.0243395,-0.0275208,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0789734675596127,0.274102032761003,-0.0085953,-0.0066449,-0.0070747,-0.0100241,-0.0036793,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.0838798717456526,0.271181321802991,-0.0098929,-0.0120509,-0.0053544,-0.0107211,-0.0077849,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0889089138193349,0.268291260742415,-0.0109687,-0.0116751,-0.0072417,-0.0156325,-0.0025798,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0940703692644571,0.265431849579274,-0.0072200, 0.0116104, 0.0127285, 0.0068852, 0.0113809,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0993544625972216,0.262603088313568,-0.0243376,-0.0272811,-0.0249799,-0.0299773,-0.0267980,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.104756750415902,0.259803481828349,-0.0315394,-0.0316601,-0.0415281,-0.0264506,-0.0318666,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.110285230843607,0.257036767915986,-0.0024647, 0.0007463,-0.0157899, 0.0078146, 0.0003932,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.11592568499481,0.254299208784111, 0.0088853, 0.0096279, 0.0059394, 0.0196908,-0.0062611,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.121681667590894,0.251593047108145,-0.0091808,-0.0101404,-0.0138674,-0.0114365,-0.0122125,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.127552289951514,0.248919778005036, 0.0179063, 0.0117743, 0.0005018, 0.0168386, 0.0015188,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.133531331314252,0.246276411240887, 0.0204346, 0.0202287, 0.0192155, 0.0079271, 0.0090254,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.139617014318418,0.243663694374174, 0.0227310, 0.0249356, 0.0219646, 0.0109937,-0.0002467,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.145813782365738,0.241084617638792, 0.0198569, 0.0124277, 0.0136248,-0.0000392, 0.0052722,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.15211097129207,0.238536938359318, 0.0163260, 0.0179666, 0.0174903,-0.0150318, 0.0152240,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.158507692417068,0.236022151652702, 0.0166033, 0.0400741, 0.0290541, 0.0120968, 0.0266886,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.165004834421078,0.233538014843521, 0.0259069, 0.0551811, 0.0544477, 0.0217656, 0.0532446,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.171598842582718,0.231088265724145, 0.0081804, 0.0119699,-0.0050036, 0.0184906,-0.0041675,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.178280830098537,0.22866841894373, 0.0084104, 0.0022754, 0.0088583, 0.0069985, 0.0076703,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.18505701773095,0.226282212294646, 0.0209713, 0.0212110, 0.0239494, 0.0216572, 0.0298404,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.191919407356851,0.223928150659945, 0.0060738, 0.0154662, 0.0229117, 0.0259266, 0.0199105,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.198869776336931,0.221607729156575, 0.0264423, 0.0190563, 0.0057798, 0.0179763, 0.0119311,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.205901015228426,0.219318705109114, 0.0002418,-0.0003552, 0.0036090, 0.0169320,-0.0000437,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.213011346670648,0.21706257363451, 0.0003805, 0.0080758,-0.0056772, 0.0024854, 0.0061079,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.220204325384976,0.214840082291237, 0.0263221, 0.0254695, 0.0213551, 0.0143491, 0.0102211,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.227469287207269,0.212651978637769,-0.0142196,-0.0018555, 0.0007887,-0.0012291, 0.0005099,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.234808009498216,0.210490787089366,-0.0109030, 0.0003039,-0.0036975,-0.0004231, 0.0011342,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.242218714897126,0.208363983230768, 0.0029312,-0.0014372, 0.0022764,-0.0043028,-0.0016227,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.249694293961239,0.206270071945028,-0.0103315,-0.0222292,-0.0239955,-0.0232563,-0.0223112,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.257238301411935,0.204206810556722, 0.0185065, 0.0189912,-0.0168575, 0.0135455, 0.0140438,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.264843627806453,0.202177189299747,-0.0170885,-0.0168237,-0.0175713,-0.0314773,-0.0261578,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.272509384464446,0.200177470381733, 0.0097890, 0.0101386, 0.0036906, 0.0065054, 0.0085791,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.280235571385915,0.198210644036577,-0.0170104,-0.0432094,-0.0419198,-0.0384790,-0.0447424,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.288018633849479,0.196274467588855, 0.0121974, 0.0088093, 0.0095410, 0.0081907, 0.0027509,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.295854128453412,0.194370436155516,-0.0400698,-0.0330470,-0.0398822,-0.0350746,-0.0399099,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.303741166517368,0.192497802178086, 0.0062529, 0.0068085, 0.0024835,-0.0073378, 0.0276974,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.311677970680658,0.190655070539618,-0.0094232,-0.0092180,-0.0167839,-0.0096345,-0.0123246,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.319661874902245,0.188844483915532, 0.0082082, 0.0095762, 0.0082450, 0.0034161, 0.0099330,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.327690213141094,0.187064547188881, 0.0139110,-0.0024339, 0.0130389, 0.0172067, 0.0127354,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.335760319356169,0.185316755476613,-0.0019872,-0.0030979,-0.0018016, 0.0029657,-0.0050904,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.343871304867125,0.183596623427885, 0.0106656, 0.0108552, 0.0108381, 0.0041176, 0.0124197,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.35201783759189,0.181907141276591, 0.0147536, 0.0010710,-0.0017198, 0.0124417,-0.0015328,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.360199917530464,0.180249056581206,-0.0185360, 0.0051330,-0.0193901,-0.0164456,-0.0202209,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.368419322043538,0.178620126666308,-0.0023873,-0.0057409,-0.0037428, 0.0074098,-0.0222792,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.376666275647315,0.177020351531897, 0.0175692, 0.0180418, 0.0162186, 0.0211474, 0.0106534,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.384941667022139,0.175452721411869, 0.0034477, 0.0032712, 0.0052613, 0.0106847,-0.0176877,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.393242830126975,0.173911255838432, 0.0173255, 0.0227024, 0.0171213,-0.0064054, 0.0072884,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.401567987601132,0.172401187720904, 0.0110993, 0.0024282, 0.0114454, 0.0116112, 0.0115410,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.409914473403575,0.170920274383862, 0.0030715, 0.0023687,-0.0027596, 0.0005336,-0.0097915,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.418279621493267,0.169468515827308, 0.0112396, 0.0138400, 0.0167225, 0.0051564, 0.0131130,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.426660765829174,0.168043669375819,-0.0129327,-0.0095675,-0.0290007,-0.0191546,-0.0255993,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.435056129050605,0.166647230146342, 0.0200392, 0.0265413, 0.0174015, 0.0186623, 0.0036445,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.443463045116524,0.16527770302193, 0.0080859, 0.0173065, 0.0034926, 0.0013162, 0.0034891,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.45187973666624,0.163937330678006,-0.0049217,-0.0378088,-0.0031340,-0.0128306,-0.0020113,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.460302648978373,0.162623122880672, 0.0059698,-0.0006993, 0.0169045, 0.0048731, 0.0164069,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.468731782052923,0.161335827188403, 0.0050936, 0.0060722, 0.0049208, 0.0006766, 0.0089868,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.477163581168508,0.160073200925776,-0.0063521, 0.0107892,-0.0152741,-0.0053275,-0.0053275,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.485596268964439,0.158835991651267,-0.0104749,-0.0097829,-0.0111195,-0.0207696,-0.0133126,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.494025402038988,0.157624946923348,-0.0238144,-0.0232670, 0.0178332,-0.0319953,-0.0002746,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.502452757752847,0.156438571625073,-0.0010215, 0.0015965, 0.0136970,-0.0028404, 0.0119378,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.51087389270429,0.155276865756439,-0.0023531,-0.0042652, 0.0139840,-0.0019611,-0.0056439,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.519287029532625,0.154139081758975,-0.0067213,-0.0142115, 0.0040274,-0.0142441,-0.0098141,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.527691279557508,0.153025967191154, 0.0040751, 0.0035923, 0.0008979,-0.0057235, 0.0031628,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.536082199377213,0.151936774494501, 0.0328116, 0.0305043, 0.0245495, 0.0234509, 0.0306230,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.544460677672084,0.150867765876647, 0.0166461, 0.0052538, 0.0095166,-0.0002583, 0.0040085,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.552823159720741,0.149822679129962, 0.0180821,-0.0061518, 0.0047047, 0.0136263, 0.0136263,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.561166979482148,0.148800019137497, 0.0119598, 0.0114966, 0.0072743, 0.0099313, 0.0150806,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.569492136956305,0.147799785899253,-0.0015488, 0.0026414,-0.0015906,-0.0004986,-0.0017687,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.577794188741486,0.146821231856756,-0.0046810,-0.0042292,-0.0115631,-0.0050859,-0.0059985,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.586072246157346,0.145863609451531,-0.0139647,-0.0124291,-0.0050584,-0.0039367, 0.0067598,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.594325420523539,0.144926918683579, 0.0103845,-0.0010659,-0.0037795, 0.0122414,-0.0016051,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.60254926843834,0.144012654669848, 0.0071951, 0.0056793, 0.0060711, 0.0057813, 0.0102582,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.610746455942783,0.143118574734916,-0.0045560,-0.0060276,-0.0048016,-0.0042281,-0.0006623,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.618908096233417,0.142239445969464,-0.0010133,-0.0161419,-0.0163710,-0.0168753,-0.0150323,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.627037744031623,0.141388724426025,-0.0073240, 0.0031419,-0.0017734,-0.0097674,-0.0022730,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.635128289894638,0.140555944285962, 0.0091721, 0.0003072, 0.0030077, 0.0098766, 0.0036396,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.643182399863499,0.13974185310775,-0.0340189,-0.0289355,-0.0200949,-0.0198756,-0.0251418,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.651194741856133,0.138949441125285, 0.0070572,-0.0019638, 0.0129735, 0.0001453,-0.0045804,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.659165315872542,0.138174970546196,-0.0018372,-0.0144174,-0.0041969,-0.0084202,-0.0147074,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.667089678510998,0.13742143160438, 0.0090217, 0.0043725, 0.0075499, 0.0054926, 0.0051670,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.674968718451848,0.136687329182889,-0.0036233,-0.0005477,-0.0014458,-0.0010453,-0.0015194,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.682797103613019,0.135971915723248, 0.0059477, 0.0184552,-0.0081169,-0.0100113, 0.0058506,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.690574833994512,0.135275191225458, 0.0043764, 0.0095842,-0.0017134,-0.0040357, 0.0027569,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.6982974661946,0.134597155689518, 0.0036332, 0.0004713, 0.0060079,-0.0015156, 0.0024722,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.705968554934664,0.133941546907799, 0.0211940,-0.0102828, 0.0228199, 0.0028616,-0.0017661,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.713578324730908,0.133300141737087, 0.0319608, 0.0054459, 0.0315211, 0.0255900, 0.0206432,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.721130330304711,0.132680415762121,-0.0055818,-0.0047292,-0.0014455,-0.0023047,-0.0066041,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.728621016934693,0.13208012630748,-0.0065981,-0.0054797, 0.0005369,-0.0054149,-0.0065532,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.736049495940508,0.131498525814689, 0.0018399, 0.0097949,-0.0144552, 0.0025959, 0.0042960,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.743411323920431,0.130937109400697,-0.0198415,-0.0210567, 0.0157986,-0.0210825, 0.0243165,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.750704723513771,0.13039512950703, 0.0072407, 0.0150730,-0.0104697, 0.0087356, 0.0103439,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.757935026802599,0.129874081250635, 0.0020301,-0.0040685,-0.0003436, 0.0013847,-0.0106965,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.765088903581737,0.129373217073039,-0.0293971,-0.0297456,-0.0303048,-0.0252979,-0.0295057,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.772169019892221,0.12889403209119, 0.0003652,-0.0045691,-0.0071047, 0.0046912,-0.0084271,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.77917715309474,0.12843503118814, 0.0136337, 0.0078816, 0.0111719, 0.0149264,-0.0036059,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.78610885978757,0.128002942390154, 0.0022959, 0.0033503, 0.0044806, 0.0028931, 0.0031548,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.792963251290364,0.1275843096447,-0.0285724,-0.0293063,-0.0290961,-0.0219616,-0.0283378,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.799735884201396,0.12719408412126, 0.0208673,-0.0089559,-0.0076327, 0.0121216, 0.0045233,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.806430313242048,0.126828528027462,-0.0026358,-0.0019823,-0.0026333,-0.0009108,-0.0005830,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.813034985567831,0.126487641363307,-0.0193802,-0.0111842,-0.0060902,-0.0193005,-0.0177765,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.819557010621507,0.126170676570321, 0.0014569, 0.0007424,-0.0164316,-0.0011718, 0.0030821,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.825991056321006,0.1258806238824, 0.0023217,-0.0054065, 0.0015598, 0.0050156,-0.0052538,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.832335345305635,0.125618978416492, 0.0062967, 0.0043965, 0.0079268, 0.0061568, 0.0100824,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.838588100214705,0.125384245055648,-0.0020889,-0.0090920,-0.0119576,-0.0032828,-0.0169682,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.844746655007181,0.125177918916818, 0.0019857, 0.0138099, 0.0159648, 0.0180600, 0.0147761,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.850812787043752,0.125002242675422, 0.0213589, 0.0222799, 0.0159613, 0.0148894, 0.0215620,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.856781164242347,0.124856468772987,-0.0144661,-0.0214910,-0.0075488,-0.0137455,-0.0227671,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.86264912056193,0.12473984965104,-0.0250225,-0.0216832,-0.0081957,-0.0170223,-0.0218873,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.868417544682848,0.124656870660423,-0.0209254,-0.0077716,-0.0086707, 0.0075253,-0.0064548,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.874083770564063,0.124603046450293,-0.0030848,-0.0153217,-0.0014419, 0.0047240,-0.0109374,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.879644243484196,0.124585105046917,-0.0159721,-0.0191263,-0.0078972,-0.0098406,-0.0162432,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.885098963443245,0.124591833073183,-0.0067664,-0.0111362,-0.0095286, 0.0011641, 0.0048413,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.890444375719831,0.124633696347728,-0.0077464, 0.0186302, 0.0233956, 0.0313100, 0.0085932,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.895682257674643,0.124708452195131,-0.0169719,-0.0002433,-0.0089298,-0.0081853,-0.0179058,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.900807277225611,0.124814605498442,-0.0024385,-0.0058605,-0.0020557,-0.0048701,-0.0074952,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.905817657012043,0.124952156257662,-0.0098462,-0.0202947,-0.0088087, 0.0056803,-0.0155113,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.910714285714286,0.125121104472792,-0.0041451,-0.0121384,-0.0018848,-0.0091856,-0.0126114,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.915495385971647,0.125320702585356,-0.0228953,-0.0153230,-0.0062590,-0.0168354,-0.0118471,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.920156514382403,0.125552445712304, 0.0410531, 0.0360611, 0.0321722, 0.0346611, 0.0398364,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.924699448307242,0.125811100944316, 0.0315168, 0.0016262, 0.0244265, 0.0250147, 0.0313066,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.929121521705129,0.126100406073763, 0.0190046, 0.0074961, 0.0081796, 0.0101706, 0.0127271,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.933421845895719,0.126415875749801, 0.0315734, 0.0229199, 0.0314253, 0.0329381, 0.0315987,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.937591534075559,0.126759752647852, 0.0006561, 0.0049288, 0.0063711, 0.0088903, 0.0018046,buy
