Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-15,0,0.1,0,0,1.45,0.8, 0.00116280, 0.0000688,-0.0018187,-0.0005152,-0.0132768,buy
2018-02-16,0,0,0,0,1.04,0.92, 0.00999081, 0.0046738, 0.0071855,-0.0002292, 0.0071855,buy
2018-02-17,0,0,0,0,0.21,1.2, 0.00835491, 0.0053388, 0.0063781, 0.0085176, 0.0011749,buy
2018-02-18,0,0,0,0,0,0.92, 0.00544887, 0.0045857,-0.0030876, 0.0107126, 0.0053968,buy
2018-02-19,0,0,0,0,0,0.56, 0.01563714, 0.0137261, 0.0149837, 0.0129643, 0.0127305,buy
2018-02-20,0,0,0,0,0.15,0.34, 0.00234015,-0.0040101, 0.0033114, 0.0024239, 0.0090990,buy
2018-02-21,0,0,0,0,0.58,0.21,-0.00390259,-0.0079320,-0.0007439,-0.0080764,-0.0053729,sell
2018-02-22,0,0,0,0,0.47,0.27,-0.00869487,-0.0103319,-0.0068808,-0.0126624,-0.0103784,sell
2018-02-23,0,0,0,0,0.14,0.85,-0.00135482,-0.0021748,-0.0026403, 0.0081189,-0.0009128,buy
2018-02-24,0,0,0,0,0.31,1.66, 0.00383279,-0.0026833, 0.0026300, 0.0038939,-0.0008093,buy
2018-02-25,0,0,0,0,0.71,2.4, 0.01091035, 0.0123966, 0.0112549, 0.0078865, 0.0106648,buy
2018-02-26,0,0,0,0.31,0.84,1.74,-0.00876901,-0.0064509,-0.0071945,-0.0063482,-0.0084396,sell
2018-02-27,0.38,0,0,0.51,0.8,1.82,-0.01338260,-0.0107803,-0.0134630,-0.0109077,-0.0145985,sell
2018-02-28,1.14,0,0,0.85,0.73,2.62,-0.00505184,-0.0119011,-0.0093827,-0.0055141,-0.0105994,sell
2018-03-01,2.72,0,0,1.19,0.7,1.84,-0.00766386, 0.0000627, 0.0129567,-0.0031467,-0.0011508,sell
2018-03-02,3.12,0,0,1.73,0.16,0.38, 0.01544142, 0.0164568, 0.0084117, 0.0160732, 0.0160732,buy
2018-03-03,1.33,0,0,3.13,0,0, 0.01163504, 0.0120215, 0.0141029, 0.0068879, 0.0039329,buy
2018-03-04,0,0,0,3.23,0,0, 0.00976656, 0.0091181, 0.0074937, 0.0085216, 0.0097666,buy
2018-03-05,0,0,0,2.03,0,0, 0.01039659, 0.0120042, 0.0098328, 0.0082740, 0.0110972,buy
2018-03-06,0,0,0,1.19,0,0,-0.00867137,-0.0094058,-0.0090157,-0.0031888,-0.0058289,sell
2018-03-07,0.37,0,0,0.72,0,0,-0.00184435,-0.0017762,-0.0070075, 0.0049299,-0.0017762,buy
2018-03-08,0.61,0,0,0.43,0,0, 0.01010909, 0.0122635, 0.0202019, 0.0059648, 0.0240719,buy
2018-03-09,0.97,0,0,0.25,0.16,0.22, 0.00786434, 0.0142484, 0.0112836, 0.0115666, 0.0105506,buy
2018-03-10,1.57,0.21,0,0,0.37,0.8, 0.01401682, 0.0092684, 0.0170177, 0.0126462, 0.0116003,buy
2018-03-11,2.35,0.39,0,0,0.59,1.43, 0.00847695, 0.0117540, 0.0100755, 0.0039291, 0.0100755,buy
2018-03-12,2.46,0.4,0,0,0.38,1.45, 0.00703214, 0.0069007, 0.0155667, 0.0006704, 0.0069007,buy
2018-03-13,2.95,0.4,0,0,0.16,1.69,-0.00651641,-0.0074492, 0.0045327,-0.0124076,-0.0074492,sell
2018-03-14,2.34,0.25,0,0.25,0,1.64,-0.00727054,-0.0111286,-0.0091300,-0.0157917,-0.0078693,sell
2018-03-15,1.08,0.08,0,0.96,0,1.43, 0.00827076, 0.0051924, 0.0052959, 0.0102450, 0.0047587,buy
2018-03-16,0,0,0,2.05,0,0.86, 0.01032980, 0.0048599,-0.0004520,-0.0058359,-0.0094255,buy
2018-03-17,0,0,0,2.89,0,0.47, 0.00453218, 0.0150790, 0.0154247, 0.0138757, 0.0167077,buy
2018-03-18,0,0,0,2.49,0,0.26,-0.00455981,-0.0043291, 0.0041640,-0.0000265, 0.0124965,buy
2018-03-19,0,0,0,1.47,0,0.2,-0.00849707,-0.0056464,-0.0089383,-0.0042964, 0.0007475,sell
2018-03-20,0,0,0,0.52,0,0.29, 0.01133631, 0.0023525, 0.0109311, 0.0101680, 0.0027899,buy
2018-03-21,0,0,0,0,0,0.43, 0.01150302, 0.0120996, 0.0133130, 0.0087145, 0.0098372,buy
2018-03-22,0,0,0,0,0,1.03,-0.00108444,-0.0014265,-0.0022232,-0.0020278,-0.0067586,sell
2018-03-23,0,0,0,0,0,2.11,-0.02123103,-0.0176998,-0.0212310,-0.0189397,-0.0189397,sell
2018-03-24,0,0,0,0.21,0,2.36,-0.03314992,-0.0268379,-0.0331499,-0.0306318,-0.0306318,sell
2018-03-25,0,0,0,0.28,0,1.45,-0.01279875,-0.0136947,-0.0102373,-0.0157776,-0.0135691,sell
2018-03-26,0,0.11,0,0.42,0,0.72, 0.01212717, 0.0121272, 0.0177616,-0.0032034, 0.0134454,buy
2018-03-27,0,0.27,0,0.69,0,0.79,-0.01773745,-0.0216257,-0.0154625,-0.0214943,-0.0099016,sell
2018-03-28,0.45,0.39,0,1.2,0,1.04, 0.00339856, 0.0083722, 0.0169713, 0.0045716, 0.0182734,buy
2018-03-29,1.04,0.23,0,1.14,0,1.42, 0.00697356, 0.0182991, 0.0203503, 0.0106424, 0.0122335,buy
2018-03-30,2,0.09,0,0.6,0,0.85,-0.01600293,-0.0171862,-0.0178443,-0.0185340,-0.0171507,sell
2018-03-31,1.54,0,0,0.3,0,0.36,-0.00024136,-0.0036292, 0.0043967,-0.0075538,-0.0041863,buy
2018-04-01,0.66,0,0,0,0,0, 0.00375098, 0.0013299, 0.0085845, 0.0056694, 0.0019586,buy
2018-04-02,0,0,0,0.23,0,0.45,-0.00798753,-0.0117852,-0.0091324,-0.0097932, 0.0017339,sell
2018-04-03,0,0,0,0.53,0,1.23,-0.00800789,-0.0019746,-0.0019746,-0.0034178, 0.0000299,sell
2018-04-04,0,0,0,1.19,0,2.11, 0.00526283, 0.0046867, 0.0051942,-0.0188502, 0.0028549,buy
2018-04-05,0.35,0.11,0,1.44,0,1.71,-0.01043555,-0.0189959,-0.0140943,-0.0195287,-0.0189959,sell
2018-04-06,1.03,0.18,0,1.67,0,0.76,-0.00749408,-0.0001503,-0.0140034,-0.0103062,-0.0007069,sell
2018-04-07,1.96,0.31,0,0.94,0,0.4, 0.01024849, 0.0011961, 0.0050909, 0.0045177, 0.0014820,buy
2018-04-08,1.74,0.4,0,0,0,0.22,-0.00451482, 0.0153469,-0.0033615,-0.0079147, 0.0013340,buy
2018-04-09,1.32,0.33,0,0,0,0.4, 0.00153784, 0.0046667, 0.0021966, 0.0104526, 0.0037114,buy
2018-04-10,1.67,0.23,0,0,0.11,0.97,-0.00203772, 0.0030768, 0.0031169, 0.0033644, 0.0031791,buy
2018-04-11,2,0.17,0,0,0.46,1.2, 0.00082401, 0.0019514, 0.0025197, 0.0034638, 0.0066500,buy
2018-04-12,1.25,0.21,0,0,0.87,0.6,-0.00625990,-0.0061003,-0.0011914,-0.0015764,-0.0137638,sell
2018-04-13,0.67,0.33,0,0,0.86,0.25,-0.00096760,-0.0038800,-0.0032513,-0.0011396,-0.0084900,buy
2018-04-14,0.36,0.51,0,0,0.74,0,-0.00146129,-0.0021459, 0.0033987,-0.0056845,-0.0053443,sell
2018-04-15,0.35,0.41,0.12,0,0.53,0.23,-0.00335052, 0.0013018, 0.0142155,-0.0021422, 0.0008249,buy
2018-04-16,1.05,0.26,0.4,0,0.35,0.25, 0.00478482, 0.0051833, 0.0068034, 0.0054966, 0.0051438,buy
2018-04-17,2,0.19,0.6,0,0.23,0.25, 0.00600307, 0.0102005, 0.0095621, 0.0102005, 0.0142245,buy
2018-04-18,1.21,0.4,0.26,0,0.15,0.25,-0.01147803,-0.0145658,-0.0092444,-0.0126584,-0.0075216,sell
2018-04-19,0.41,0.78,0,0,0,0.22, 0.00442813, 0.0161991, 0.0044882, 0.0021887, 0.0044882,buy
2018-04-20,0,0.76,0,0,0.1,0, 0.00125706, 0.0026510, 0.0016717, 0.0009024, 0.0004820,buy
2018-04-21,0,0.37,0,0,0.18,0,-0.00228857,-0.0016886, 0.0056582,-0.0005905,-0.0006485,buy
2018-04-22,0.68,0.15,0,0.56,0.3,0, 0.00174170, 0.0072989, 0.0052470, 0.0021039, 0.0031298,buy
2018-04-23,1.45,0.08,0,1.18,0.52,0.34,-0.01250014,-0.0077554,-0.0032153,-0.0069483,-0.0102274,sell
2018-04-24,1.98,0,0,0.88,0.6,0.64,-0.00873650,-0.0111846,-0.0106966,-0.0031583,-0.0090493,sell
2018-04-25,1.22,0,0,0.31,0.39,1.18,-0.01521741,-0.0132854,-0.0152174,-0.0060507,-0.0152174,sell
2018-04-26,0.56,0,0,0,0.23,1.12, 0.00533836, 0.0032690, 0.0037461, 0.0050600,-0.0011604,buy
2018-04-27,0.55,0,0,0,0.13,0.53,-0.00534015, 0.0011459,-0.0141420,-0.0140513, 0.0020448,sell
2018-04-28,1.34,0.15,0,0,0,0.25,-0.00344699,-0.0032193,-0.0025827,-0.0001675, 0.0051223,buy
2018-04-29,2,0.49,0,0,0,0,-0.00362287, 0.0073657,-0.0018766, 0.0026734, 0.0065756,buy
2018-04-30,1.19,0.53,0,0,0,0,-0.01238732,-0.0087037,-0.0130720,-0.0147479,-0.0055337,sell
2018-05-01,0.49,0.5,0,0.44,0,0, 0.02294973, 0.0192784, 0.0192975, 0.0195765, 0.0112168,buy
2018-05-02,0,0.4,0,1.16,0,0, 0.00132965, 0.0035390, 0.0093010, 0.0035390, 0.0044057,buy
2018-05-03,0,0.21,0,1.19,0,0, 0.00740709, 0.0051242,-0.0073775,-0.0111455, 0.0069385,buy
2018-05-04,0,0.11,0,0.65,0.15,0, 0.01468606, 0.0098237, 0.0182503, 0.0108017, 0.0164422,buy
2018-05-05,0,0,0,0.26,0.35,0.24, 0.00249605, 0.0058746, 0.0066026, 0.0058746, 0.0039768,buy
2018-05-06,0,0,0,0.32,0.6,1.17,-0.01121009, 0.0027636,-0.0072366, 0.0049103, 0.0027161,buy
2018-05-07,0,0,0.21,0.39,0.42,2.39, 0.00337705, 0.0034936, 0.0128871, 0.0087448, 0.0038756,buy
2018-05-08,0,0.09,0.56,0.49,0.18,1.67,-0.01823466,-0.0182585,-0.0220503,-0.0073324,-0.0056854,sell
2018-05-09,0.35,0.23,0.59,0.6,0,0.38,-0.01997999,-0.0200956,-0.0196079,-0.0210385,-0.0183755,sell
2018-05-10,0.83,0.4,0.23,0.75,0,0.48,-0.00446982,-0.0041671,-0.0036802,-0.0044816,-0.0044698,sell
2018-05-11,1.98,0.29,0,0.92,0,0.98, 0.00002670,-0.0110864,-0.0093114,-0.0055674,-0.0076232,sell
2018-05-12,1.95,0.23,0,1.13,0,1.6,-0.00660388,-0.0067113,-0.0039161,-0.0029274,-0.0028023,sell
2018-05-13,0.81,0.26,0,1.2,0,1.37, 0.00636026, 0.0129743, 0.0194000, 0.0057701, 0.0100369,buy
2018-05-14,0.34,0.4,0,1.01,0,1.09, 0.00625170, 0.0024449,-0.0098469,-0.0011049, 0.0019905,buy
2018-05-15,0.95,0.24,0,0.83,0,1.08,-0.01046130,-0.0087167,-0.0098117,-0.0086209,-0.0093110,sell
2018-05-16,1.98,0.1,0,0.67,0,1.2,-0.00931620,-0.0041921,-0.0052787, 0.0012577,-0.0052787,sell
2018-05-17,1.5,0,0,0.54,0,0.97,-0.00413269, 0.0009802,-0.0020022,-0.0020022,-0.0005751,buy
2018-05-18,1.96,0,0,0.44,0.27,0.73, 0.00946788, 0.0103386, 0.0095902, 0.0120611, 0.0146469,buy
2018-05-19,1.25,0.11,0,0.73,0.59,0.54, 0.00306482, 0.0029903, 0.0066002, 0.0032349, 0.0066494,buy
2018-05-20,0.36,0.34,0,1.12,0.46,0.41,-0.01535190,-0.0167892,-0.0147826,-0.0100047,-0.0124423,sell
2018-05-21,0.62,0.4,0.19,1.62,0.16,0.31, 0.00174643, 0.0043472, 0.0021384, 0.0029014,-0.0108069,buy
2018-05-22,1.06,0.14,0.95,1.05,0.48,0.23,-0.00302490, 0.0078403, 0.0090595, 0.0070555, 0.0087771,buy
2018-05-23,1.85,0.17,1.14,0.8,0.59,0, 0.00108897, 0.0103218, 0.0134717, 0.0128824, 0.0146129,buy
2018-05-24,2.67,0.39,0.46,0.71,0.13,0,-0.00173960,-0.0062347,-0.0016226, 0.0097002,-0.0015315,buy
2018-05-25,3.16,0.39,0.42,1.08,0,0, 0.00237750,-0.0047953, 0.0026004, 0.0087282, 0.0022496,buy
2018-05-26,1.63,0.68,0.59,1.19,0,0,-0.01977287,-0.0186996,-0.0081645,-0.0088447,-0.0033686,sell
2018-05-27,0.39,0.58,0.27,0.86,0,0,-0.00211522,-0.0004599,-0.0019027,-0.0004599,-0.0021152,buy
2018-05-28,0,0.23,0,0.57,0,0,-0.00707817,-0.0078039,-0.0031639,-0.0104962,-0.0097266,sell
2018-05-29,0,0.09,0,0.97,0,0, 0.00931029, 0.0077236, 0.0010408, 0.0075573, 0.0068267,buy
2018-05-30,0,0,0,1.42,0,0, 0.00313518, 0.0068801, 0.0048874, 0.0048874, 0.0048924,buy
2018-05-31,2.11,0.08,0,0.36,0,0, 0.01481561, 0.0043513, 0.0087120, 0.0049770, 0.0100497,buy
2018-06-01,5.27,0.39,0,0,0,0, 0.01619880, 0.0100640, 0.0022063, 0.0099288, 0.0011476,buy
2018-06-02,4.25,0.26,0,0.27,0,0, 0.01045316, 0.0082277, 0.0058151, 0.0040085,-0.0030663,buy
2018-06-03,1.43,0,0,0.36,0,0, 0.00502644, 0.0140455, 0.0061476, 0.0068936, 0.0088674,buy
2018-06-04,0.36,0,0.18,0.47,0,0, 0.01047344, 0.0109093, 0.0094504, 0.0104734, 0.0109073,buy
2018-06-05,0,0,0.52,0.62,0,0.75,-0.00574646,-0.0121120,-0.0121120, 0.0006162,-0.0016293,buy
2018-06-06,0,0,0.59,0.8,0,2.13,-0.00408215,-0.0028839,-0.0040822,-0.0034856,-0.0022666,sell
2018-06-07,0,0,0.23,1.05,0,1.72,-0.00861794,-0.0129783,-0.0129783,-0.0196067,-0.0012735,sell
2018-06-08,0,0.22,0,1.19,0,0.64, 0.01402636, 0.0154566, 0.0205885, 0.0132388, 0.0145983,buy
2018-06-09,0,0.4,0,1.37,0,0.27,-0.00532044,-0.0017299,-0.0035588,-0.0098495,-0.0091458,sell
2018-06-10,0,0.11,0,1.58,0,0,-0.00669291,-0.0017491,-0.0056539,-0.0040525,-0.0028970,sell
2018-06-11,0,0.18,0,1.85,0,0, 0.00055999, 0.0018303,-0.0119069, 0.0005600,-0.0008884,buy
2018-06-12,0,0.54,0.58,1.32,0.23,0, 0.00458752, 0.0140676, 0.0085344, 0.0062300, 0.0068545,buy
2018-06-13,0,0.59,0.49,0.77,0.58,0.36, 0.00221253, 0.0029032, 0.0029032, 0.0115265, 0.0109808,buy
2018-06-14,0,0.71,0,0.35,0.24,1, 0.00379562,-0.0019070,-0.0020231, 0.0047654,-0.0019664,buy
2018-06-15,0,0.64,0.48,0.29,0,1.18,-0.00602238,-0.0088762,-0.0056296, 0.0014624,-0.0038052,buy
2018-06-16,0,0.29,0.59,0.24,0,0.51,-0.01507284,-0.0136632,-0.0144021,-0.0136568,-0.0124215,sell
2018-06-17,0,0,0.11,0.2,0,0, 0.00364004, 0.0058065, 0.0026932, 0.0040102, 0.0051678,buy
2018-06-18,0.44,0.11,0.23,0,0,0, 0.00774928, 0.0121680, 0.0075451, 0.0107896, 0.0136311,buy
2018-06-19,1.95,0.28,0.7,0,0,0, 0.00592268, 0.0090917, 0.0160604, 0.0084565, 0.0090917,buy
2018-06-20,2.89,0.4,0.8,0,0,0, 0.00729596, 0.0072960, 0.0105802, 0.0058806, 0.0082727,buy
2018-06-21,2,0.22,0.77,0,0.21,0, 0.00148410, 0.0043292, 0.0153010, 0.0078611, 0.0043292,buy
2018-06-22,0.52,0.09,0.75,0,0.48,0,-0.01110729,-0.0045652, 0.0011352,-0.0055289,-0.0097732,sell
2018-06-23,0,0.19,0.75,0,0.6,0,-0.00709986,-0.0028051,-0.0056039,-0.0074905,-0.0115193,sell
2018-06-24,0,0.4,0.23,0,0.32,0.53, 0.01377538, 0.0142735, 0.0114968, 0.0142735, 0.0163389,buy
2018-06-25,0,0.24,0.14,0,0.14,1.19,-0.00396221, 0.0035282,-0.0106159, 0.0181607,-0.0078511,buy
2018-06-26,0,0.07,0.35,0,0,0.89, 0.00421690, 0.0053050, 0.0080184, 0.0037765,-0.0023280,buy
2018-06-27,0,0,0.59,0,0,0.31,-0.00230471, 0.0027634,-0.0032779,-0.0032779,-0.0032779,buy
2018-06-28,0,0.08,0.4,0,0,0, 0.00895838, 0.0090774, 0.0096717, 0.0057035, 0.0090774,buy
2018-06-29,0,0.29,0.16,0,0,0.56, 0.00845540, 0.0165878, 0.0084554, 0.0183289, 0.0053339,buy
2018-06-30,0,0.56,0,0,0,1.2, 0.00660795, 0.0101436, 0.0069270, 0.0066079, 0.0083757,buy
2018-07-01,0,0.53,0,0,0,0.67,-0.00122328,-0.0008666,-0.0011632, 0.0007644,-0.0009766,buy
2018-07-02,0,0.3,0,0,0,0, 0.01594214, 0.0159421, 0.0159984, 0.0158445, 0.0175028,buy
2018-07-03,0.54,0.1,0,0,0,0,-0.01199568,-0.0111954,-0.0133507,-0.0124851,-0.0127539,sell
2018-07-04,2.24,0.07,0.31,0,0,0, 0.00034925,-0.0014628, 0.0000062,-0.0039524, 0.0050879,buy
2018-07-05,3.94,0.25,0.59,0,0,0,-0.00038577, 0.0025347, 0.0037331, 0.0066431, 0.0107687,buy
2018-07-06,2.99,0.4,0.32,0,0,0, 0.00431327,-0.0024512, 0.0086644, 0.0114296, 0.0109311,buy
2018-07-07,2.06,0.17,0,0,0,0.28, 0.00915531, 0.0054303, 0.0112187, 0.0091553, 0.0123859,buy
2018-07-08,1.98,0,0,0,0,0.79,-0.00141014, 0.0049016, 0.0026595, 0.0062187, 0.0056856,buy
2018-07-09,1.44,0,0,0,0,1.19,-0.00491824,-0.0143470,-0.0053638,-0.0037940,-0.0047369,sell
2018-07-10,1.24,0,0.17,0,0,0.67,-0.00093115,-0.0082814, 0.0026837,-0.0049216,-0.0009312,sell
2018-07-11,1.67,0,0.4,0,0,0.26, 0.00810812, 0.0034674, 0.0040009,-0.0040500, 0.0038837,buy
2018-07-12,2.48,0.08,0.6,0,0,0, 0.00163002, 0.0100994, 0.0101389, 0.0086372, 0.0096333,buy
2018-07-13,2.3,0.3,0.36,0,0,0, 0.00158619,-0.0064279, 0.0065948, 0.0072019, 0.0079857,buy
2018-07-14,1.98,0.56,0.15,0,0,0,-0.00230701, 0.0109154,-0.0034665,-0.0080155, 0.0013183,buy
2018-07-15,0.94,0.62,0,0,0,0, 0.00209067, 0.0027073, 0.0077973,-0.0009411,-0.0010905,buy
2018-07-16,0,0.49,0,0,0,0,-0.00123762, 0.0145625, 0.0038335, 0.0047326,-0.0044391,buy
2018-07-17,0,0.21,0,0,0,0, 0.01087344, 0.0088561, 0.0159349, 0.0145024, 0.0087154,buy
2018-07-18,0.53,0.11,0,0.21,0,0,-0.00676319,-0.0087206,-0.0100945,-0.0068557,-0.0102495,sell
2018-07-19,0.93,0,0,0.24,0,0,-0.00561431, 0.0014095,-0.0025579,-0.0000090, 0.0005286,buy
2018-07-20,1.49,0,0,0.29,0.16,0,-0.00920335,-0.0024750,-0.0093203,-0.0088517,-0.0074619,sell
2018-07-21,1.98,0,0,0.34,0.4,0, 0.00218128,-0.0107498,-0.0026800,-0.0026800, 0.0081650,buy
2018-07-22,1.73,0.15,0,0.41,0.59,0,-0.01354972,-0.0153903,-0.0119823,-0.0153903,-0.0119021,sell
2018-07-23,1.25,0.35,0.26,0.49,0.34,0.33, 0.00933644, 0.0077814, 0.0078839, 0.0086204, 0.0041821,buy
2018-07-24,0.95,0.54,0.59,0.59,0.13,0.78,-0.00279669,-0.0144243,-0.0089604, 0.0016263,-0.0002995,buy
2018-07-25,0.79,0.55,0.65,0.71,0,1.38, 0.00183986,-0.0152905,-0.0152397, 0.0003295, 0.0042841,sell
2018-07-26,1.41,0.68,0.64,0.86,0,1.04,-0.00366251,-0.0147282,-0.0128011, 0.0050430, 0.0005197,buy
2018-07-27,2.55,0.55,0.59,1.04,0,0.68,-0.01679439,-0.0192154,-0.0148601,-0.0095907,-0.0023444,sell
2018-07-28,2.82,0.34,0.25,1.2,0,0.72, 0.00051575,-0.0026944,-0.0090683,-0.0060415,-0.0087291,buy
2018-07-29,1.88,0.35,0,1.54,0,1.32,-0.00969721,-0.0051057,-0.0110103,-0.0031051,-0.0046791,sell
2018-07-30,1.45,0.4,0,2.11,0,1.89,-0.00472021,-0.0026317,-0.0121635,-0.0055449,-0.0105401,sell
2018-07-31,1.98,0.23,0,1.7,0,1.6,-0.00639374,-0.0047100,-0.0084400, 0.0002935,-0.0040903,buy
2018-08-01,1.85,0.1,0,0.88,0,1.43, 0.01407542, 0.0015420, 0.0021986, 0.0113127, 0.0002335,buy
2018-08-02,1.17,0,0,0.52,0,1.19,-0.00267886,-0.0121394, 0.0027546, 0.0071288, 0.0044160,buy
2018-08-03,0.69,0.07,0,0.43,0,0.97,-0.00867153,-0.0024713, 0.0031117, 0.0017175, 0.0017175,sell
2018-08-04,0.38,0.13,0,0.36,0,1, 0.00253330, 0.0025333, 0.0025333,-0.0003742, 0.0025333,buy
2018-08-05,0,0.23,0,0.3,0,1.15,-0.00303417,-0.0020606,-0.0020606, 0.0001835,-0.0030703,buy
2018-08-06,0.61,0.4,0,0.25,0,1.67,-0.00830407,-0.0086721,-0.0121474,-0.0047945,-0.0054502,sell
2018-08-07,1.86,0.35,0,0.21,0,1.57,-0.00295673,-0.0111616,-0.0040016,-0.0109097,-0.0044943,sell
2018-08-08,1.96,0.26,0,0,0,1.49,-0.00930652,-0.0140962,-0.0141129,-0.0140962,-0.0126903,sell
2018-08-09,0.67,0.28,0,0,0,2.04,-0.00227944,-0.0029380, 0.0052531,-0.0030272,-0.0029380,sell
2018-08-10,0,0.4,0,0,0,2.34,-0.00689640,-0.0051692,-0.0068964,-0.0047659,-0.0012429,sell
2018-08-11,0,0.33,0,0,0,1.69,-0.02049812,-0.0207720,-0.0200660,-0.0092088,-0.0120831,sell
2018-08-12,0,0.14,0,0,0,0.72,-0.00003094, 0.0007418,-0.0024334, 0.0031179, 0.0122390,buy
2018-08-13,0.48,0,0,0,0,0.37, 0.00076399,-0.0005373,-0.0031383, 0.0062341,-0.0020852,buy
2018-08-14,1.02,0,0,0,0,0, 0.00335312, 0.0050299, 0.0038889, 0.0041775, 0.0081538,buy
2018-08-15,2,0,0,0,0,0,-0.01545320,-0.0157083,-0.0142756,-0.0047404,-0.0136171,sell
2018-08-16,1.77,0,0,0,0.11,0,-0.01611757,-0.0161176,-0.0180912,-0.0141302,-0.0161744,sell
2018-08-17,0.83,0,0,0,0.31,0,-0.01855858,-0.0170810,-0.0170810, 0.0153434,-0.0132386,sell
2018-08-18,0.39,0,0,0,0.59,0,-0.00274078, 0.0008349,-0.0055838,-0.0080956, 0.0007802,buy
2018-08-19,0,0,0,0,0.44,0, 0.00796904, 0.0105835,-0.0035590, 0.0017039, 0.0017039,buy
2018-08-20,0,0,0,0,0.2,0,-0.00946919,-0.0096181,-0.0033974,-0.0032610,-0.0030108,sell
2018-08-21,0,0,0,0.4,0,0,-0.00815841,-0.0119241,-0.0123872,-0.0192837,-0.0119241,sell
2018-08-22,0,0,0,0.82,0,0, 0.00259215, 0.0057360, 0.0023645, 0.0024664, 0.0071929,buy
2018-08-23,0.8,0,0,1.2,0,0, 0.00223550, 0.0040591, 0.0029301, 0.0038871, 0.0035173,buy
2018-08-24,1.91,0,0,0.85,0,0.27,-0.00174643, 0.0041490, 0.0030408, 0.0038229, 0.0012918,buy
2018-08-25,3.96,0.12,0,0.42,0,0.82, 0.00178120,-0.0000237,-0.0004869,-0.0012828,-0.0013048,buy
2018-08-26,3.38,0.28,0,0.21,0,1.61,-0.00390136,-0.0053151,-0.0002737,-0.0145686,-0.0053151,sell
2018-08-27,1.42,0.53,0,0,0,1.97, 0.00359740,-0.0076737,-0.0013208,-0.0048963,-0.0059992,buy
2018-08-28,0,0.6,0,0,0,1.64, 0.00747901, 0.0074559, 0.0074790, 0.0074790, 0.0088035,buy
2018-08-29,0,0.5,0,0,0,0.8, 0.00313991, 0.0031073, 0.0031399, 0.0039784, 0.0028463,buy
2018-08-30,0,0.14,0,0,0,0.22, 0.00061195,-0.0004659, 0.0041034,-0.0027944, 0.0070588,buy
2018-08-31,0,0,0,0,0.11,0, 0.01105787, 0.0024612, 0.0088542, 0.0108547, 0.0108547,buy
2018-09-01,0,0,0,0,0.35,0,-0.00149971, 0.0061315,-0.0034111,-0.0039941,-0.0015902,buy
2018-09-02,0.57,0,0,0,0.65,0,-0.00084125,-0.0006760,-0.0026724,-0.0024621, 0.0058006,sell
2018-09-03,1.96,0,0,0,1.03,0, 0.00835845, 0.0120312, 0.0146237, 0.0078495, 0.0120377,buy
2018-09-04,1.86,0.09,0,0,1.02,0, 0.00125391, 0.0120312, 0.0081202, 0.0044136, 0.0120044,buy
2018-09-05,0.5,0.18,0.12,0,0.67,0.25,-0.01224405,-0.0284101,-0.0199579,-0.0122440,-0.0174351,sell
2018-09-06,1.91,0.46,0.29,0,0.3,0.44, 0.01446194, 0.0043480, 0.0046165, 0.0040348, 0.0064511,buy
2018-09-07,3.92,0.87,0.59,0,0.19,0.75,-0.01455652,-0.0126201,-0.0138490,-0.0184915,-0.0114915,sell
2018-09-08,1.54,1.05,0.49,0,0.12,1.19,-0.00009979,-0.0019406, 0.0003707, 0.0032539,-0.0035984,buy
2018-09-09,0.46,1,0.33,0,0.2,1.12, 0.00543475, 0.0040442, 0.0091334, 0.0072594,-0.0033137,buy
2018-09-10,1.1,0.64,0.25,0,0.56,0.69, 0.00778730,-0.0020115, 0.0074064, 0.0074201, 0.0021807,buy
2018-09-11,1.96,0.29,0.46,0.21,0.9,0.65, 0.00268752, 0.0059987, 0.0091585, 0.0048305, 0.0040756,buy
2018-09-12,1.46,0.08,0.6,0.22,0.95,0.56,-0.01467894,-0.0041917,-0.0065830,-0.0187634,-0.0146789,sell
2018-09-13,0.62,0.18,0.91,0.44,0.8,0.34,-0.00842210,-0.0053135, 0.0012819, 0.0049399,-0.0007111,buy
2018-09-14,0,0.69,0.81,0.5,0.37,0.43, 0.00448342, 0.0013097, 0.0010870, 0.0010768,-0.0012280,buy
2018-09-15,1.52,0.58,0.25,0.56,0.48,0.55, 0.01500068, 0.0053243, 0.0082379, 0.0070052, 0.0078510,buy
2018-09-16,1.98,0.09,0,0.65,0.72,0.7, 0.00111037,-0.0069760, 0.0051129, 0.0081211, 0.0049210,buy
2018-09-17,0.45,0,0,0.75,0.28,0.91,-0.00623621,-0.0090565,-0.0110967,-0.0066246,-0.0045673,sell
2018-09-18,0,0,0,0.87,0,1.2,-0.00962541, 0.0021448, 0.0031549,-0.0019847, 0.0024958,sell
2018-09-19,0,0,0,1.04,0,1.19,-0.01336594,-0.0117070,-0.0105471,-0.0092785,-0.0036602,sell
2018-09-20,0,0,0,1.24,0,0.89, 0.00821890, 0.0042567, 0.0091036,-0.0000480, 0.0092203,buy
2018-09-21,0,0,0,1.48,0,0.98, 0.01199629, 0.0094083, 0.0119963, 0.0057399, 0.0109595,buy
2018-09-22,0.48,0,0,1.46,0,2.35, 0.00619700, 0.0048800, 0.0048800,-0.0174479, 0.0034486,buy
