Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-26,0,2,2,2,1,2,2,1,2,2,1,1,0,-0.011701, 0.027625, 0.0360683, 0.028257,-0.030563,buy
2020-05-27,0,0,4,3,1,3,2,2,1,2,2,2,0,-0.008899,-0.006874, 0.0053081,-0.000031,-0.001428,sell
2020-05-28,0,0,5,0,2,3,1,2,2,1,1,2,1, 0.029156, 0.027361, 0.0331158, 0.029028, 0.019170,buy
2020-05-29,0,1,6,0,1,2,2,1,2,1,2,2,0,-0.004494,-0.004412,-0.0044118,-0.004412,-0.016027,sell
2020-05-30,0,1,1,2,1,3,0,3,1,0,1,2,1, 0.010323, 0.010407, 0.0104071, 0.008975, 0.010407,buy
2020-05-31,0,3,2,1,1,2,1,2,1,1,2,2,0, 0.000924, 0.002560, 0.0079009, 0.004948,-0.004498,buy
2020-06-01,0,1,4,0,1,2,0,3,1,0,1,2,1, 0.015491, 0.021588, 0.0152440, 0.006928, 0.014180,buy
2020-06-02,0,0,2,0,1,5,1,2,1,1,2,1,0, 0.009668, 0.003859, 0.0098678, 0.007586, 0.006878,buy
2020-06-03,0,2,1,1,1,3,0,3,1,0,1,2,1,-0.001395, 0.002852, 0.0016960, 0.002177, 0.002852,buy
2020-06-04,0,1,0,0,4,2,1,2,1,1,1,1,0,-0.001137,-0.001064,-0.0011370,-0.001137, 0.003173,buy
2020-06-05,0,0,1,1,2,4,0,3,1,0,1,2,1, 0.007424, 0.014067, 0.0140808, 0.014067, 0.014067,buy
2020-06-06,0,0,0,0,1,4,0,3,1,0,0,1,0, 0.009493, 0.010192, 0.0120683, 0.010453, 0.013439,buy
2020-06-07,1,1,1,0,2,2,0,2,2,0,0,2,1,-0.000876, 0.002202, 0.0018562,-0.001211, 0.002202,buy
2020-06-08,4,0,0,0,3,2,1,2,3,1,1,1,0, 0.001653, 0.030802, 0.0206920, 0.008803, 0.021367,buy
2020-06-09,3,1,0,0,1,3,1,1,2,0,1,2,1,-0.004376,-0.013499,-0.0041839,-0.010336,-0.001420,sell
2020-06-10,1,1,0,0,1,3,0,1,2,0,0,2,1,-0.009293,-0.016881,-0.0164429,-0.014427,-0.009783,sell
2020-06-11,1,0,1,0,2,3,0,1,2,1,0,2,1,-0.019295,-0.022959,-0.0248910,-0.004556,-0.022402,sell
2020-06-12,3,0,2,0,2,3,1,2,3,2,0,1,1, 0.004327, 0.025796,-0.0056515,-0.006403,-0.003025,sell
2020-06-13,3,0,2,0,4,2,2,2,3,3,1,0,0,-0.006821, 0.018283, 0.0037798,-0.008501, 0.006199,buy
2020-06-14,1,0,2,0,4,2,2,1,2,2,1,0,1,-0.013740,-0.016324,-0.0170156,-0.015531,-0.015207,sell
2020-06-15,1,0,2,0,2,4,3,1,2,3,0,0,0,-0.003199,-0.011733,-0.0088965,-0.008732,-0.009979,sell
2020-06-16,2,0,2,0,2,4,3,1,1,3,1,1,0, 0.001636,-0.005254,-0.0058971,-0.009542, 0.007334,buy
2020-06-17,2,0,3,0,3,1,2,1,2,2,1,1,0, 0.012886, 0.012477, 0.0124771, 0.020468, 0.006342,buy
2020-06-18,1,3,3,0,4,1,3,2,2,3,2,0,0,-0.005479,-0.005944,-0.0085644,-0.007368,-0.006960,sell
2020-06-19,2,1,3,0,2,1,2,1,1,2,2,0,1, 0.014245, 0.014492, 0.0090526, 0.013608, 0.026786,buy
2020-06-20,0,0,4,0,2,2,3,1,1,2,1,0,0, 0.012316, 0.006941,-0.0024510,-0.004704,-0.009606,buy
2020-06-21,0,0,4,0,3,1,2,1,0,2,2,1,0, 0.000410,-0.001647,-0.0059556,-0.000358,-0.003857,sell
2020-06-22,0,1,1,2,4,0,2,0,1,2,2,1,0, 0.016934, 0.010871, 0.0100689, 0.013083, 0.013015,buy
2020-06-23,0,2,1,3,5,1,2,1,1,2,3,2,1, 0.011090, 0.006943, 0.0093833, 0.007003, 0.007003,buy
2020-06-24,0,0,2,0,5,1,1,0,1,1,2,2,1, 0.006137,-0.001077, 0.0128676, 0.036357, 0.017815,buy
2020-06-25,0,0,6,0,4,1,2,1,1,2,3,1,1,-0.003599,-0.003599, 0.0172145, 0.016811, 0.018273,buy
2020-06-26,0,1,1,1,3,1,0,0,1,0,2,3,1, 0.000799, 0.001258, 0.0069154, 0.003098,-0.003139,buy
2020-06-27,0,4,0,2,3,0,1,1,1,1,2,2,1, 0.004407,-0.015319,-0.0161186,-0.012587,-0.012587,sell
2020-06-28,0,2,1,1,3,0,0,1,0,0,2,3,1,-0.015972,-0.015972,-0.0082000,-0.021709,-0.015972,sell
2020-06-29,0,0,2,0,3,3,1,1,1,1,2,2,0,-0.003476,-0.004194, 0.0011617, 0.000327,-0.003564,sell
2020-06-30,0,0,2,1,3,1,0,1,0,0,2,3,1,-0.006922,-0.006922,-0.0035347,-0.007899,-0.007768,sell
2020-07-01,0,2,0,0,7,0,1,2,1,1,2,2,0,-0.004938,-0.022916,-0.0171006,-0.018021,-0.014822,sell
2020-07-02,0,1,1,1,5,0,0,2,0,0,2,3,1,-0.008717,-0.008326, 0.0051092,-0.008000,-0.008326,sell
2020-07-03,0,0,1,0,4,1,0,1,1,0,1,3,0, 0.021955, 0.020469, 0.0204690, 0.020469, 0.019180,buy
2020-07-04,0,1,1,0,4,2,0,3,0,0,1,3,1, 0.003676, 0.007349, 0.0033413, 0.005346, 0.003385,buy
2020-07-05,2,1,1,0,4,1,1,2,1,1,0,3,1,-0.000033,-0.004733,-0.0060114, 0.002748,-0.004119,sell
2020-07-06,3,1,0,0,4,2,1,3,1,1,1,2,1,-0.041861,-0.008794,-0.0058135,-0.006789,-0.032076,sell
2020-07-07,0,1,0,0,3,2,0,3,0,0,0,2,1, 0.009827, 0.014080, 0.0197208, 0.013081, 0.018465,buy
2020-07-08,0,1,0,0,2,1,0,2,1,0,0,1,0, 0.009352, 0.000773, 0.0130278, 0.007080, 0.012261,buy
2020-07-09,0,1,0,0,2,2,0,2,1,0,0,1,1,-0.000028,-0.000928, 0.0002121,-0.013780,-0.000704,sell
2020-07-10,1,1,0,1,4,1,2,2,2,1,1,0,0,-0.036124,-0.038208,-0.0382077,-0.038208,-0.037914,sell
2020-07-11,1,1,0,2,4,1,1,3,1,2,1,0,1,-0.008481,-0.009545,-0.0117088,-0.008481,-0.003101,sell
2020-07-12,1,1,0,2,2,3,2,3,1,2,0,0,1,-0.005402,-0.000291,-0.0188585,-0.008006,-0.009440,sell
2020-07-13,0,1,0,2,1,4,2,2,1,2,1,0,0,-0.029257,-0.029257,-0.0032526,-0.026002,-0.032127,sell
2020-07-14,1,1,0,2,1,1,1,2,1,1,0,1,0, 0.000929,-0.003664,-0.0036637, 0.015170, 0.000093,sell
2020-07-15,0,4,0,2,2,1,2,2,2,2,1,0,0,-0.024574,-0.012116,-0.0307371,-0.013875,-0.014592,sell
2020-07-16,1,3,0,2,3,0,1,2,1,2,1,1,1,-0.024349,-0.017538,-0.0085611,-0.009902, 0.000296,sell
2020-07-17,1,0,2,3,3,1,2,2,1,2,1,1,1, 0.000142,-0.003087,-0.0110960,-0.003087,-0.003087,sell
2020-07-18,0,0,3,3,2,1,2,1,1,2,2,1,0,-0.002015,-0.005974, 0.0172201, 0.016138, 0.016138,buy
2020-07-19,0,1,0,3,3,1,1,2,1,1,1,2,0, 0.003380, 0.011391, 0.0033804, 0.001965, 0.003770,buy
2020-07-20,0,1,0,4,2,0,1,1,1,1,2,1,0, 0.015610, 0.016033, 0.0156101, 0.015610, 0.015610,buy
2020-07-21,0,1,0,2,3,2,0,3,0,0,2,2,1, 0.006076, 0.008007, 0.0075962, 0.019888, 0.019668,buy
2020-07-22,0,1,4,1,3,2,1,3,2,1,2,1,1,-0.000486,-0.001900,-0.0110667,-0.001900,-0.001900,sell
2020-07-23,0,1,3,1,2,3,1,3,1,0,2,2,1, 0.013954, 0.015008, 0.0140867, 0.009443, 0.011953,buy
2020-07-24,0,3,2,2,2,3,2,3,2,1,2,1,1,-0.001108, 0.002817, 0.0123070, 0.001783, 0.003173,buy
2020-07-25,0,1,2,1,2,2,1,3,1,0,1,2,0, 0.012059, 0.010800, 0.0179981, 0.015878, 0.013990,buy
2020-07-26,0,1,4,1,2,5,2,3,2,2,1,2,1,-0.029644,-0.017143,-0.0061255,-0.035345,-0.027580,sell
2020-07-27,0,0,2,1,0,3,1,1,1,1,1,1,0,-0.006296,-0.001736,-0.0094112,-0.001736,-0.020129,sell
2020-07-28,0,2,4,2,3,3,4,2,3,2,1,1,1, 0.041483, 0.004422,-0.0169261,-0.025826, 0.002147,buy
2020-07-29,0,1,3,1,2,4,3,1,2,2,1,2,0,-0.005662, 0.001986, 0.0019864, 0.005325,-0.021801,sell
2020-07-30,0,2,3,3,0,5,3,2,3,2,0,2,1, 0.001706, 0.000032, 0.0050043,-0.009283,-0.009516,sell
2020-07-31,0,1,3,3,0,5,3,1,3,2,1,1,1, 0.007373, 0.007373, 0.0045782, 0.015370, 0.008315,buy
2020-08-01,2,2,2,3,1,4,3,1,3,3,2,2,0, 0.012367, 0.012130, 0.0121298, 0.010617, 0.016594,buy
2020-08-02,3,1,3,2,1,3,2,1,2,3,3,1,1,-0.002060,-0.001665,-0.0015476, 0.009845,-0.001548,sell
2020-08-03,0,0,2,2,1,4,1,1,0,3,2,2,0,-0.046845,-0.046845,-0.0185402,-0.044773,-0.046845,sell
2020-08-04,0,1,2,1,1,3,1,1,0,2,2,1,1,-0.024562,-0.012600,-0.0500441,-0.026238,-0.026582,sell
2020-08-05,0,1,1,1,1,3,1,0,0,1,2,2,1,-0.000947,-0.000660,-0.0058226,-0.001089,-0.000981,sell
2020-08-06,1,0,1,0,3,3,2,0,1,2,1,2,0, 0.011760, 0.007433, 0.0026579, 0.001240,-0.003702,buy
2020-08-07,1,0,2,0,3,3,3,0,1,2,2,0,1, 0.016707, 0.016707, 0.0228105, 0.012175, 0.031100,buy
2020-08-08,0,0,3,0,0,4,3,0,1,1,1,1,0, 0.011463, 0.012877, 0.0063968,-0.012844,-0.014779,buy
2020-08-09,1,0,3,0,1,6,3,1,1,2,2,1,1, 0.017496, 0.017496, 0.0157646, 0.039191, 0.005789,buy
2020-08-10,1,1,2,0,1,4,2,1,1,1,1,2,1, 0.022183, 0.054399, 0.0278663, 0.048105, 0.023528,buy
2020-08-11,1,3,3,0,1,3,3,1,2,3,0,2,0,-0.011735,-0.018519,-0.0153177,-0.011707,-0.012936,sell
2020-08-12,0,3,4,0,1,3,3,1,2,3,1,1,0,-0.006936,-0.011534,-0.0154622,-0.001313,-0.014606,sell
2020-08-13,0,1,6,0,0,3,3,1,3,2,1,0,0, 0.005005,-0.027707, 0.0008515,-0.005270, 0.001363,sell
2020-08-14,0,2,9,0,2,3,3,3,3,4,2,1,0,-0.016383, 0.024983, 0.0142863, 0.029579, 0.024407,buy
2020-08-15,1,2,8,0,2,2,2,2,2,3,3,2,1, 0.030246, 0.047788, 0.0341916, 0.008831, 0.054122,buy
2020-08-16,0,3,7,3,2,3,2,3,3,4,4,2,0,-0.010932,-0.007077,-0.0066261,-0.001463,-0.003662,sell
2020-08-17,0,2,5,2,1,4,0,3,1,4,4,2,0, 0.006769, 0.021401, 0.0115477, 0.019641, 0.005059,buy
2020-08-18,0,3,8,0,1,3,1,3,1,4,4,2,0, 0.058818, 0.045613, 0.0655163, 0.043779, 0.077167,buy
2020-08-19,0,4,5,0,2,2,0,3,0,3,4,2,1, 0.005653, 0.024977,-0.0191413,-0.013627,-0.006136,sell
2020-08-20,0,5,3,1,2,2,1,2,1,2,4,2,1, 0.015978, 0.021474,-0.0062760, 0.013936,-0.004917,buy
2020-08-21,0,3,3,0,1,2,0,2,0,2,3,2,0,-0.002150, 0.005284, 0.0085140, 0.007282, 0.000020,buy
2020-08-22,0,1,3,2,1,6,2,2,1,2,3,2,1,-0.039021,-0.004877, 0.0084578,-0.044106,-0.048638,sell
2020-08-23,0,1,2,3,0,4,1,1,1,2,3,2,0,-0.007838,-0.002924,-0.0043162,-0.010983,-0.006148,sell
2020-08-24,0,4,0,2,2,2,2,0,2,2,1,2,1, 0.008230,-0.000170, 0.0000748, 0.003448,-0.035131,buy
2020-08-25,0,3,1,1,2,2,1,1,2,2,2,1,0,-0.000287, 0.040212, 0.0433402, 0.045739,-0.000287,buy
2020-08-26,0,2,2,2,0,3,1,0,2,2,1,2,1, 0.029912, 0.011088, 0.0260979, 0.025579, 0.017664,buy
2020-08-27,0,4,1,2,0,3,2,1,2,2,1,1,1,-0.052541,-0.044640,-0.0451877,-0.050306,-0.040701,sell
2020-08-28,1,3,0,3,1,1,3,0,3,1,1,1,0,-0.003428, 0.006910, 0.0276318, 0.021561,-0.007901,buy
2020-08-29,3,3,0,5,2,2,3,1,3,2,3,1,2, 0.016557, 0.037736, 0.0199210, 0.019921, 0.017087,buy
2020-08-30,1,4,0,3,1,3,1,1,2,2,3,2,1, 0.026128, 0.038491, 0.0001694, 0.033958, 0.028488,buy
2020-08-31,0,4,1,3,2,3,1,2,2,2,2,2,2,-0.027208,-0.034295,-0.0327024,-0.032481,-0.032109,sell
2020-09-01,0,3,1,3,3,2,0,2,1,2,3,2,2,-0.001715,-0.005413,-0.0056625,-0.005870,-0.000233,sell
2020-09-02,1,3,1,3,4,2,1,2,2,3,3,2,1, 0.020582,-0.002514,-0.0057815,-0.002514,-0.002514,buy
2020-09-03,1,4,1,2,4,2,1,2,1,3,4,1,2,-0.000980,-0.000899,-0.0078351,-0.004775,-0.004801,sell
2020-09-04,0,2,1,1,1,2,0,2,0,0,3,1,1, 0.018403, 0.020065, 0.0198781, 0.030418, 0.010661,buy
2020-09-05,1,3,1,1,1,5,2,3,0,1,4,1,1,-0.015562,-0.015562, 0.0111132, 0.018538,-0.014892,sell
2020-09-06,2,2,1,1,1,5,1,3,0,1,3,2,2,-0.041785,-0.034139,-0.0205074,-0.019636,-0.041458,sell
2020-09-07,1,3,1,1,2,2,2,2,2,1,1,1,1,-0.043063,-0.006539,-0.0195546,-0.025632,-0.010963,sell
2020-09-08,0,4,0,1,3,2,2,1,2,1,2,0,2, 0.002838, 0.004903, 0.0026572, 0.008785, 0.011686,buy
2020-09-09,0,1,1,1,2,1,1,0,1,0,1,1,2,-0.065262,-0.042533,-0.0368170,-0.063750,-0.086761,sell
2020-09-10,0,2,4,1,2,2,2,1,2,2,2,1,1, 0.014522, 0.003119, 0.0007183, 0.003119,-0.011034,buy
2020-09-11,0,2,3,1,3,1,1,1,1,2,2,2,1,-0.014114,-0.011998,-0.0135832,-0.009918,-0.016841,sell
2020-09-12,0,3,1,3,2,2,2,0,2,2,1,3,1, 0.002659,-0.027539, 0.0004135, 0.007817, 0.000704,sell
2020-09-13,0,4,1,4,1,3,2,1,2,2,3,2,1, 0.011066, 0.015252,-0.0077783, 0.014392, 0.011066,buy
2020-09-14,1,2,3,1,0,4,2,0,2,1,2,3,1, 0.000850, 0.013744, 0.0140369, 0.010737, 0.002094,buy
2020-09-15,0,3,5,1,0,3,2,1,2,2,3,2,0, 0.030211,-0.047440, 0.0342232,-0.035902, 0.034937,buy
2020-09-16,0,4,2,1,0,3,2,1,2,1,2,2,0,-0.006263,-0.016236,-0.0341238, 0.000141,-0.021939,sell
2020-09-17,0,5,3,1,0,3,2,2,2,2,3,1,0,-0.031157,-0.020530,-0.0137577,-0.021461,-0.017212,sell
2020-09-18,0,2,5,0,1,5,3,1,2,2,2,2,1,-0.043491, 0.001882, 0.0068107,-0.048057,-0.041415,sell
2020-09-19,0,2,4,1,0,7,3,2,2,3,3,1,0, 0.009091, 0.006710, 0.0149295,-0.015593, 0.006829,buy
2020-09-20,0,2,4,1,1,5,3,1,3,1,3,1,1,-0.006569,-0.004436,-0.0037249,-0.014233,-0.015738,sell
2020-09-21,0,2,5,1,3,4,2,3,3,2,4,0,1,-0.059097, 0.013752,-0.0490314,-0.064170,-0.077427,sell
2020-09-22,0,1,5,1,0,4,1,2,2,2,2,1,1, 0.010542, 0.032409, 0.0154098, 0.010542, 0.017401,buy
2020-09-23,0,2,4,1,0,4,1,3,2,2,2,0,1,-0.002612, 0.013886, 0.0089388,-0.003134,-0.001249,sell
2020-09-24,0,2,3,1,0,4,1,2,1,3,2,1,0,-0.011047, 0.005922, 0.0309752,-0.009610, 0.005268,buy
2020-09-25,3,1,5,1,1,4,2,2,2,3,4,1,1,-0.031867,-0.019682,-0.0446075,-0.032370,-0.046653,sell
2020-09-26,1,1,3,1,0,5,0,3,1,2,4,1,0, 0.022765, 0.043434, 0.0431998, 0.031777, 0.032061,buy
2020-09-27,0,1,2,2,0,3,0,2,0,2,2,1,1,-0.018921,-0.004683,-0.0440756,-0.007515,-0.017131,sell
2020-09-28,0,1,3,1,1,2,0,2,0,2,2,1,1,-0.007172,-0.003922,-0.0608263, 0.008040,-0.021749,sell
2020-09-29,1,1,3,0,2,2,1,1,1,2,2,2,0,-0.028731,-0.024378,-0.0264196,-0.024991,-0.024378,sell
2020-09-30,1,1,3,0,3,2,1,1,1,2,3,1,1, 0.022208, 0.022208, 0.0271383, 0.027138, 0.045698,buy
2020-10-01,0,1,3,0,1,2,0,1,0,1,3,1,1, 0.034601, 0.034802, 0.0339450, 0.067801, 0.034802,buy
2020-10-02,1,0,2,1,0,5,1,1,0,2,3,2,0, 0.010516, 0.010162, 0.0343083, 0.017878, 0.010516,buy
2020-10-03,1,1,1,1,0,4,0,1,0,2,2,2,1,-0.015062,-0.009664,-0.0173953,-0.008499,-0.009473,sell
2020-10-04,1,2,1,1,1,2,1,0,1,1,1,3,1, 0.023830, 0.011732, 0.0201494, 0.038751, 0.023585,buy
2020-10-05,0,3,1,1,1,2,1,0,1,2,2,2,0,-0.014366,-0.013497,-0.0143954, 0.016490,-0.014366,sell
2020-10-06,0,1,1,1,0,3,0,0,0,1,2,2,1, 0.004846,-0.001410, 0.0070440,-0.010528,-0.000625,buy
2020-10-07,0,1,4,1,2,4,2,1,2,2,2,2,1, 0.009911, 0.011517, 0.0126422, 0.012637, 0.011405,buy
2020-10-08,0,1,4,1,3,4,2,1,2,2,2,2,2, 0.033346, 0.047463, 0.0454861, 0.026244, 0.032608,buy
2020-10-09,0,2,1,2,3,4,3,0,2,1,1,3,2,-0.010495,-0.016297,-0.0134443,-0.035009,-0.039809,sell
2020-10-10,0,2,1,5,1,5,3,2,2,2,2,2,1,-0.031275, 0.007732,-0.0366151,-0.036615,-0.032141,sell
2020-10-11,0,1,1,2,1,6,2,1,1,2,1,3,1,-0.047478,-0.024518,-0.0017156,-0.040484,-0.047675,sell
2020-10-12,0,2,5,2,1,6,3,2,2,3,2,3,1,-0.063132,-0.026515,-0.0061197,-0.050198,-0.047081,sell
2020-10-13,1,2,2,2,1,4,2,1,1,2,1,3,2,-0.026469,-0.019545,-0.0163142,-0.006897,-0.032531,sell
2020-10-14,1,5,2,3,1,5,3,2,2,3,2,3,2,-0.006676,-0.005581,-0.0058506,-0.003457,-0.004327,sell
2020-10-15,0,3,2,3,1,5,3,1,2,3,2,2,1,-0.003816,-0.000271,-0.0175822,-0.015990,-0.007372,sell
2020-10-16,0,1,3,4,0,8,4,3,2,3,2,2,0,-0.004781,-0.008764,-0.0032701,-0.017444,-0.006981,sell
2020-10-17,0,1,1,4,0,5,2,2,1,2,2,2,0,-0.018401,-0.007025,-0.0251131,-0.014931,-0.019111,sell
2020-10-18,0,3,2,3,4,4,3,2,2,4,2,2,1, 0.011850, 0.011164, 0.0101947, 0.006739, 0.011073,buy
2020-10-19,0,2,2,2,1,4,2,1,1,3,2,2,0,-0.034799,-0.053728,-0.0264000,-0.035734,-0.055774,sell
2020-10-20,0,3,2,2,0,5,2,2,2,2,1,2,1,-0.008417,-0.000144,-0.0029578,-0.002656,-0.010596,sell
2020-10-21,0,4,1,2,0,3,2,1,1,2,2,2,0, 0.017805, 0.006536,-0.0046996, 0.016567,-0.000254,buy
2020-10-22,3,5,0,1,1,4,3,1,1,3,3,2,1,-0.000369,-0.000684,-0.0009229,-0.001710,-0.001886,sell
2020-10-23,3,4,0,1,0,2,3,0,0,2,2,2,1, 0.011201, 0.013389, 0.0133894, 0.011576, 0.008139,buy
2020-10-24,0,2,0,1,1,2,1,1,0,1,1,2,0,-0.022464,-0.010200,-0.0225357,-0.006398,-0.022290,sell
2020-10-25,0,2,1,0,1,1,1,1,0,1,1,0,1,-0.065311, 0.001984,-0.0628360,-0.057486,-0.059048,sell
2020-10-26,0,1,1,0,1,1,1,0,0,0,1,1,1, 0.015504, 0.016188, 0.0082281, 0.015504, 0.015504,buy
2020-10-27,1,1,0,1,3,1,2,0,1,1,2,1,0,-0.014903,-0.014802,-0.0140409, 0.002674,-0.014903,sell
2020-10-28,0,1,0,2,2,2,1,0,0,1,3,1,1, 0.042729, 0.030019, 0.0388591, 0.030019, 0.030028,buy
2020-10-29,1,0,0,1,0,4,2,1,0,1,1,1,0,-0.007398, 0.004195,-0.0066675, 0.008867,-0.009662,sell
2020-10-30,1,0,1,1,0,4,1,1,0,1,2,1,1,-0.025129,-0.012141,-0.0255366,-0.013704,-0.013704,sell
2020-10-31,1,0,2,1,0,2,0,0,0,1,1,3,1, 0.015261, 0.015261, 0.0152614, 0.018313, 0.015261,buy
2020-11-01,0,3,1,1,1,2,1,0,1,2,2,2,0,-0.014366,-0.013497,-0.0143954, 0.016490,-0.014366,sell
2020-11-02,0,4,1,1,0,2,1,0,0,2,2,2,1, 0.033881, 0.015509, 0.0217757, 0.047781, 0.030237,buy
2020-11-03,0,1,3,1,1,3,1,2,1,1,1,2,1,-0.046417,-0.041759,-0.0444646,-0.007403,-0.044465,sell
2020-11-04,0,0,5,1,1,3,1,2,1,2,2,2,0, 0.018892, 0.002486, 0.0209821, 0.019313,-0.024050,buy
2020-11-05,0,0,2,0,1,4,0,2,0,1,1,2,1, 0.001026, 0.014838, 0.0152879, 0.009177, 0.013537,buy
2020-11-06,0,2,2,4,0,4,1,3,2,2,2,1,1,-0.020302, 0.020763, 0.0066484,-0.015176,-0.015421,sell
2020-11-07,0,1,2,3,0,2,0,2,1,1,2,2,0, 0.012971, 0.020416, 0.0204165, 0.011358, 0.001828,buy
2020-11-08,0,2,5,1,1,2,1,3,3,1,1,1,1, 0.009325, 0.011040, 0.0081719, 0.009109, 0.005227,buy
2020-11-09,0,2,5,1,0,1,1,2,2,1,2,1,0, 0.023948, 0.004596, 0.0078638, 0.021986, 0.002857,buy
2020-11-10,0,4,3,2,2,1,2,3,3,2,1,1,0,-0.009212, 0.006709,-0.0140878,-0.005793,-0.004559,sell
2020-11-11,0,4,2,2,2,1,2,2,3,2,2,0,0, 0.001345, 0.008221, 0.0087811, 0.009716, 0.009716,buy
2020-11-12,1,1,3,2,2,4,3,2,3,3,0,1,1, 0.020861, 0.020861,-0.0042565, 0.002791, 0.003994,buy
2020-11-13,1,1,2,1,2,5,3,0,3,3,1,1,1, 0.007512, 0.007512, 0.0081414, 0.015142, 0.000313,buy
2020-11-14,0,2,2,2,4,2,3,1,3,3,0,2,0,-0.003688,-0.009829,-0.0019920,-0.001985,-0.000049,sell
2020-11-15,0,1,2,1,6,2,3,0,2,3,2,2,0,-0.019939,-0.021087,-0.0250128,-0.020143,-0.021948,sell
2020-11-16,0,1,1,1,3,4,2,1,1,2,2,2,0,-0.057241,-0.060986,-0.0073312,-0.060924,-0.060644,sell
2020-11-17,0,0,0,1,4,4,2,0,1,2,2,1,1, 0.001166, 0.004586, 0.0013685, 0.001864,-0.003428,buy
2020-11-18,0,1,0,1,4,4,2,1,1,2,2,2,0,-0.031481,-0.034668,-0.0026545,-0.034668,-0.035647,sell
2020-11-19,3,0,1,1,3,5,3,2,1,2,3,1,1,-0.003289,-0.003979,-0.0032891,-0.003116,-0.004799,sell
2020-11-20,0,0,1,1,2,4,1,2,0,0,2,2,1, 0.002145,-0.006714,-0.0090615,-0.011326,-0.010238,sell
2020-11-21,0,2,1,0,2,1,0,2,1,0,2,0,1,-0.044125, 0.006351,-0.0324899,-0.023581,-0.017933,sell
2020-11-22,0,2,1,0,2,1,0,1,1,0,2,1,1,-0.032716, 0.007373,-0.0230873,-0.004768,-0.003459,sell
2020-11-23,1,1,1,0,4,0,1,1,2,1,1,1,0,-0.016708,-0.015701,-0.0320751,-0.006553,-0.015325,sell
2020-11-24,0,1,2,1,4,0,1,1,1,2,1,1,1,-0.002035, 0.001120, 0.0035772, 0.010222,-0.002094,buy
2020-11-25,1,1,3,1,1,0,0,2,1,1,0,2,1,-0.002714, 0.006042, 0.0012831, 0.000834, 0.001523,buy
2020-11-26,1,1,1,1,2,3,2,1,1,2,1,2,0,-0.007666,-0.009386,-0.0093141, 0.005013,-0.011811,sell
2020-11-27,1,0,1,2,2,2,2,0,0,1,1,3,1,-0.032611,-0.022576,-0.0060471,-0.023524,-0.022576,sell
2020-11-28,1,1,1,2,4,0,1,0,1,2,1,3,1, 0.003253,-0.005409,-0.0062359,-0.008340,-0.006236,sell
2020-11-29,0,3,1,1,4,0,2,0,1,2,2,2,0,-0.011150,-0.002254,-0.0148798,-0.012511,-0.013097,sell
2020-11-30,0,0,2,1,4,1,1,1,1,1,1,2,1, 0.009065,-0.011917, 0.0023986,-0.001670, 0.006156,buy
2020-12-01,0,0,4,0,3,1,2,1,1,1,2,1,0, 0.015137, 0.015137, 0.0179103, 0.015137, 0.020009,buy
2020-12-02,0,0,4,0,3,0,2,1,0,0,2,2,0, 0.021090, 0.027384, 0.0310542, 0.034064, 0.035966,buy
2020-12-03,0,3,2,1,2,1,0,2,2,1,1,2,1,-0.013384,-0.023012,-0.0230121,-0.023012,-0.012228,sell
2020-12-04,0,1,2,3,0,1,1,1,1,1,1,2,0,-0.007877,-0.007491,-0.0088467,-0.029051,-0.030201,sell
2020-12-05,0,3,3,0,0,3,0,3,3,0,0,2,1, 0.004728, 0.001020, 0.0035247, 0.003120, 0.002189,buy
2020-12-06,0,3,6,0,0,2,1,3,3,1,1,1,1, 0.002435, 0.004772, 0.0011831, 0.001673, 0.002806,buy
2020-12-07,0,3,4,1,1,1,0,3,3,1,1,2,0, 0.007773, 0.000911, 0.0006743, 0.000674,-0.002894,buy
2020-12-08,0,5,3,1,2,1,1,3,3,2,1,1,1,-0.013628, 0.001206, 0.0116426, 0.002746, 0.011901,buy
2020-12-09,0,4,3,0,1,1,1,2,2,1,1,2,0,-0.011759,-0.011759,-0.0110825,-0.011070,-0.014757,sell
2020-12-10,0,1,2,1,1,6,1,3,3,3,1,0,0, 0.015498, 0.005656,-0.0009835, 0.004252, 0.011489,buy
2020-12-11,0,1,0,1,2,5,2,1,2,2,1,1,0,-0.029936,-0.024462,-0.0069607,-0.024462,-0.042744,sell
2020-12-12,1,3,1,0,6,3,2,3,3,3,2,0,1, 0.010525, 0.005237, 0.0141417, 0.002113, 0.007892,buy
2020-12-13,1,2,1,0,5,3,2,2,2,2,2,1,1, 0.014960, 0.012558, 0.0119752, 0.004568, 0.022843,buy
2020-12-14,0,3,0,0,2,3,1,3,2,1,1,0,0, 0.008886,-0.001898,-0.0063216,-0.000645,-0.002230,buy
2020-12-15,0,3,0,0,2,2,1,2,1,1,1,1,0,-0.002629,-0.005729,-0.0072566,-0.009725,-0.007257,sell
2020-12-16,2,2,0,0,3,3,2,3,2,2,1,0,0,-0.028949, 0.011622, 0.0150202,-0.032320, 0.012525,sell
2020-12-17,3,2,0,0,3,2,2,2,0,2,2,1,1,-0.032910,-0.038103,-0.0295807,-0.038967,-0.024110,sell
2020-12-18,0,1,1,0,3,2,1,2,0,1,1,2,0, 0.006058, 0.004454, 0.0041937, 0.003927, 0.006477,buy
