Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-08,1,1,2,0,0,2,1,0,0,1,2,0,0,1,1,0,1,1,1,0,1,0,3,0,-0.012432187, 0.00247312, 0.0021529, 0.0060080, 0.0207202,buy
2015-12-09,0,1,2,0,0,2,1,1,1,0,1,0,0,1,1,0,1,1,2,0,0,0,3,0, 0.007498468, 0.02368417, 0.0291426, 0.0242926, 0.0227395,buy
2015-12-10,0,2,0,0,0,1,0,1,1,0,2,0,1,1,2,0,0,0,1,0,1,0,2,0,-0.005969409, 0.00681666, 0.0117240, 0.0277539, 0.0099661,buy
2015-12-11,0,2,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0, 0.015419982, 0.01565116, 0.0091631, 0.0139094, 0.0292055,buy
2015-12-12,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,2,0, 0.006747853, 0.02150947, 0.0210662, 0.0240805, 0.0243659,buy
2015-12-13,2,0,0,1,1,1,1,0,0,0,1,3,1,0,2,1,1,0,1,0,0,1,1,0, 0.028321700, 0.03668042, 0.0196799, 0.0261665, 0.0283217,buy
2015-12-14,1,0,0,1,2,0,0,0,1,0,1,2,0,1,2,1,1,1,0,0,0,0,0,1, 0.006723789, 0.01102413, 0.0150379, 0.0317345, 0.0001007,buy
2015-12-15,2,0,1,0,1,0,1,0,1,0,1,1,1,1,2,1,0,1,0,1,1,0,0,1, 0.024548754,-0.01592262, 0.0299691,-0.0161464, 0.0149493,buy
2015-12-16,1,0,1,0,1,0,2,0,0,1,0,1,0,2,1,0,0,1,1,1,0,0,1,1,-0.009843867,-0.00684867,-0.0079354,-0.0055875,-0.0099475,sell
2015-12-17,3,0,2,0,0,0,1,0,0,1,1,0,1,2,2,0,0,0,2,1,1,0,2,0,-0.027256408,-0.02641337,-0.0257507,-0.0257445,-0.0275623,sell
2015-12-18,3,1,2,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,2,0,2,1,2,0,-0.023798575,-0.02379857,-0.0215924,-0.0232777,-0.0187415,sell
2015-12-19,2,2,2,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,3,0,2,1,2,0,-0.009678286, 0.00791549,-0.0034221,-0.0100841, 0.0005766,sell
2015-12-20,2,1,2,2,1,0,0,1,1,0,0,1,2,1,1,0,1,0,3,0,1,1,1,0,-0.005340971,-0.00652741,-0.0041408,-0.0052071,-0.0130764,sell
2015-12-21,2,0,1,2,1,1,1,0,0,0,0,1,2,0,1,0,2,0,3,0,0,1,2,0,-0.004135014, 0.00314863,-0.0136921,-0.0041350,-0.0114937,sell
2015-12-22,2,0,1,2,1,1,2,0,1,0,0,0,3,0,0,0,2,0,2,0,0,2,1,1,-0.001154879,-0.00410929,-0.0049075,-0.0034486,-0.0049075,sell
2015-12-23,1,0,0,1,1,1,2,0,1,0,1,1,2,0,0,1,1,0,1,1,0,1,1,1,-0.015371134,-0.01681704,-0.0142330,-0.0153711,-0.0082059,sell
2015-12-24,1,0,1,0,2,1,3,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0, 0.001309026,-0.00479687,-0.0011903,-0.0127104,-0.0060880,sell
2015-12-25,1,0,0,0,1,1,3,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0, 0.006457242, 0.00708180, 0.0065686, 0.0085848, 0.0072499,buy
2015-12-26,1,0,1,0,1,2,3,0,0,1,1,1,0,1,2,1,0,0,1,0,2,1,0,0,-0.035159949,-0.03284349,-0.0249314,-0.0244042,-0.0181342,sell
2015-12-27,0,0,1,0,1,3,3,0,0,1,2,1,0,1,1,1,1,0,0,0,1,1,1,0,-0.026852741,-0.02499249,-0.0216400,-0.0216350,-0.0123609,sell
2015-12-28,0,1,1,0,1,1,2,0,0,0,1,0,1,1,1,1,2,0,1,0,0,1,2,0,-0.010936623,-0.00576823,-0.0093342,-0.0109366,-0.0186230,sell
2015-12-29,0,1,1,0,1,0,2,1,1,0,0,0,1,1,0,1,1,0,2,0,1,1,1,0, 0.003743119, 0.00220574, 0.0002199, 0.0000281,-0.0014134,buy
2015-12-30,0,0,0,1,0,0,2,1,1,0,0,1,2,1,1,1,1,0,3,0,1,1,1,0, 0.005380985, 0.01164969,-0.0000766, 0.0048315, 0.0071710,buy
2015-12-31,1,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0, 0.015058017, 0.00596735, 0.0180333, 0.0050062, 0.0171976,buy
2016-01-01,1,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1, 0.043859191, 0.01161559, 0.0434660, 0.0007013, 0.0352319,buy
2016-01-02,1,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,1,0,1,1,1, 0.004694630, 0.00385948,-0.0286135, 0.0042593, 0.0172851,buy
2016-01-03,1,0,2,1,1,0,2,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0, 0.021234744,-0.00172304,-0.0076555,-0.0021121,-0.0032167,sell
2016-01-04,0,0,1,1,0,1,2,0,1,0,2,0,0,1,1,0,0,1,1,0,1,0,2,0, 0.000410810, 0.00083184, 0.0008318, 0.0008318,-0.0085145,buy
2016-01-05,1,0,1,1,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.002502667, 0.00481458, 0.0008810, 0.0038395, 0.0018282,buy
2016-01-06,0,0,0,1,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,1,0,2,0, 0.000980291, 0.00584706,-0.0027248,-0.0021541, 0.0048110,buy
2016-01-07,0,1,1,1,1,0,1,1,0,1,2,0,1,0,2,0,1,0,1,0,1,0,2,0,-0.004287689,-0.02206737,-0.0198934,-0.0354329,-0.0130932,sell
2016-01-08,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.017937954, 0.01104823, 0.0266732, 0.0105978, 0.0094569,buy
2016-01-09,0,1,0,2,0,0,0,1,0,0,0,1,2,0,2,1,1,0,1,0,1,1,1,0,-0.002648719, 0.00590484, 0.0068006, 0.0027180, 0.0059048,buy
2016-01-10,1,0,0,2,1,0,1,0,1,0,0,1,2,0,1,2,1,0,2,0,0,2,0,0,-0.003061677,-0.01255687,-0.0128157,-0.0054884,-0.0212683,sell
2016-01-11,0,0,2,1,1,0,1,0,1,0,1,0,2,0,1,2,0,0,1,1,0,3,0,1,-0.012685865,-0.01679321,-0.0156842,-0.0167932,-0.0184658,sell
2016-01-12,2,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,2,0,1,2,0,1,0,1,-0.003583441, 0.00182629,-0.0016033, 0.0000644, 0.0020061,sell
2016-01-13,1,0,1,0,1,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,0,0,1,0, 0.003950700,-0.01589740, 0.0042806, 0.0037389, 0.0052580,sell
2016-01-14,2,0,2,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,0,1,0,0,0, 0.038863678, 0.02381367, 0.0239928, 0.0292364, 0.0232673,buy
2016-01-15,1,1,1,0,2,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,-0.023374706,-0.00489438,-0.0322277,-0.0305562,-0.0256155,sell
2016-01-16,0,2,2,1,3,0,0,1,1,0,0,2,1,0,2,0,2,0,1,0,2,0,1,0, 0.004899434, 0.00424532,-0.0004184,-0.0017450,-0.0182161,buy
2016-01-17,0,1,0,2,3,0,0,2,0,0,0,2,1,0,2,0,1,0,1,0,2,0,1,0, 0.004644757, 0.02144318, 0.0209668, 0.0065320, 0.0213357,buy
2016-01-18,1,1,0,2,3,0,0,2,1,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1, 0.007623256, 0.00694797, 0.0083553, 0.0083553, 0.0024551,buy
2016-01-19,1,1,0,1,2,0,1,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1, 0.021691372,-0.01159569, 0.0100216, 0.0079453, 0.0147127,buy
2016-01-20,0,1,1,1,2,0,2,1,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,1, 0.008702482,-0.00166864, 0.0030239, 0.0092087, 0.0067552,buy
2016-01-21,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.008026799,-0.00194335,-0.0024481,-0.0080268,-0.0021021,sell
2016-01-22,1,2,1,1,0,0,1,1,0,1,1,0,1,1,2,0,0,0,2,0,0,0,2,0, 0.006942126, 0.01505146, 0.0233107, 0.0091791, 0.0080621,buy
2016-01-23,1,2,2,1,0,1,0,0,0,1,1,0,1,1,2,0,0,1,2,0,1,0,1,0, 0.029953480, 0.03242484, 0.0294872, 0.0359760, 0.0277448,buy
2016-01-24,0,2,1,0,0,1,1,0,1,0,1,0,2,0,2,0,0,1,2,0,2,0,2,0,-0.009988713, 0.03359526, 0.0385043, 0.0338356, 0.0457371,buy
2016-01-25,0,3,1,0,1,0,0,1,2,0,0,0,2,0,2,0,1,0,2,0,1,0,3,0,-0.003207275, 0.01399167,-0.0003316,-0.0075407,-0.0003316,sell
2016-01-26,0,2,0,0,0,0,0,2,1,0,0,1,2,0,1,0,2,0,2,0,1,0,2,0, 0.003199637, 0.01005349, 0.0031996, 0.0043420,-0.0060117,buy
2016-01-27,0,1,0,1,1,0,0,2,1,0,0,1,2,0,2,0,2,0,2,0,0,0,2,0, 0.009882001, 0.01788286, 0.0102773, 0.0102858, 0.0049086,buy
2016-01-28,1,1,0,1,1,0,0,2,0,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,-0.015562345,-0.01115269,-0.0163092,-0.0197493,-0.0091426,sell
2016-01-29,1,1,1,1,0,0,1,1,1,0,1,1,2,0,1,1,2,0,1,1,1,0,1,1, 0.007629555, 0.00502601, 0.0083766, 0.0055149, 0.0054649,buy
2016-01-30,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,2,1,0,1,1,0,0,1,1,-0.017170827,-0.02393756,-0.0152370,-0.0052154,-0.0177485,sell
2016-01-31,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,2,0,1,0,0,1,1,0,-0.018589931,-0.01949870,-0.0189614,-0.0201263,-0.0146165,sell
2016-02-01,0,1,1,1,0,2,1,1,0,1,1,1,1,1,3,0,2,0,2,0,0,1,2,0,-0.024920674,-0.02612660,-0.0169797,-0.0162512,-0.0163982,sell
2016-02-02,1,1,0,1,0,1,0,1,0,1,0,1,2,1,1,0,1,0,2,0,0,1,2,0, 0.001691661, 0.00169166,-0.0034789,-0.0023751,-0.0103748,sell
2016-02-03,1,1,1,1,1,0,1,2,0,1,1,0,3,0,2,0,1,1,3,0,1,0,3,0,-0.001187491,-0.00628021,-0.0053389,-0.0073590,-0.0000630,sell
2016-02-04,0,2,1,1,2,0,1,3,1,0,0,0,3,0,2,0,1,2,3,0,1,0,3,0,-0.008075909, 0.00372710,-0.0003288,-0.0001761,-0.0008545,buy
2016-02-05,0,3,0,2,1,0,0,2,0,0,0,2,3,0,2,0,1,1,2,0,1,0,2,0,-0.012886126,-0.00298865,-0.0008397,-0.0158815,-0.0076644,sell
2016-02-06,0,3,0,3,2,0,0,2,1,0,0,2,2,0,2,0,2,0,2,0,1,0,2,0,-0.015283573,-0.00449360,-0.0061984,-0.0075067,-0.0166438,sell
2016-02-07,1,1,0,2,2,0,0,1,0,0,1,2,1,0,1,1,1,0,1,0,0,0,1,0, 0.012628846, 0.02524516, 0.0269015, 0.0057895, 0.0100662,buy
2016-02-08,0,1,1,1,3,0,1,1,1,0,1,1,2,0,0,1,2,0,1,1,1,0,1,1, 0.008955739, 0.00693934, 0.0163253, 0.0110506, 0.0089557,buy
2016-02-09,1,1,0,1,2,0,0,1,1,1,1,2,1,1,0,0,1,0,1,1,0,1,1,1, 0.016742090,-0.02793734, 0.0026362, 0.0303137, 0.0146098,buy
2016-02-10,0,1,1,1,1,1,1,1,0,1,1,2,0,1,1,0,2,0,1,0,0,1,2,0, 0.016423751, 0.01632531, 0.0093457,-0.0024932, 0.0093457,buy
2016-02-11,1,1,0,0,1,1,1,1,0,1,1,2,0,0,0,1,2,1,0,0,0,1,1,0, 0.039326460, 0.03757923, 0.0334011, 0.0052489, 0.0316297,buy
2016-02-12,0,1,1,0,2,0,1,0,0,0,1,2,1,0,1,1,1,2,1,0,2,0,1,0, 0.037022750,-0.00912357, 0.0336130, 0.0341409, 0.0332327,buy
2016-02-13,0,2,0,1,2,0,1,0,1,0,0,3,0,0,1,1,1,1,0,0,2,0,1,0, 0.046864852, 0.01317485, 0.0476876, 0.0374165, 0.0467195,buy
2016-02-14,0,1,0,2,2,0,0,1,0,0,0,2,1,0,1,2,1,0,1,0,1,0,1,0,-0.004923462, 0.03388033, 0.0363341, 0.0020186, 0.0404394,buy
2016-02-15,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,2,2,0,0,1,1,0,1,1, 0.002547525,-0.00872976,-0.0097324, 0.0000437,-0.0086128,sell
2016-02-16,1,0,1,1,2,0,0,0,2,0,1,0,1,0,0,3,1,0,0,2,1,0,0,1, 0.025664193, 0.02750447, 0.0258172, 0.0356070, 0.0258172,buy
2016-02-17,1,0,1,1,2,0,1,0,1,0,0,0,1,0,0,2,2,0,0,1,1,0,0,1,-0.001461520,-0.00219478,-0.0014615, 0.0265085,-0.0014615,sell
2016-02-18,2,0,0,2,1,0,1,0,1,0,2,0,0,1,1,1,2,0,1,0,1,0,0,0, 0.010839198, 0.03899072,-0.0061677, 0.0108392, 0.0171404,buy
2016-02-19,2,0,1,2,2,1,1,0,0,0,2,0,0,1,2,1,3,0,1,0,0,0,1,0, 0.020538811, 0.04200129,-0.0123252, 0.0173745, 0.0331288,buy
2016-02-20,2,0,1,1,2,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.000824769, 0.02512111, 0.0251211, 0.0076952, 0.0035303,buy
2016-02-21,2,0,1,1,2,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.006022894, 0.00164675, 0.0060229, 0.0011448, 0.0007767,buy
2016-02-22,2,1,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,1,1,0,1,0,1,0,-0.015253295,-0.01005970,-0.0157214,-0.0172999,-0.0152533,sell
2016-02-23,2,1,0,2,2,0,0,0,1,0,2,1,1,0,1,1,0,1,1,0,1,0,1,0,-0.001319769, 0.02811519,-0.0004246,-0.0039269,-0.0016281,sell
2016-02-24,1,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,0,1,1,1,0,1,0, 0.004818721,-0.01779930,-0.0177993,-0.0120717,-0.0174718,sell
2016-02-25,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.012205360, 0.01027056, 0.0297001, 0.0341621, 0.0030773,buy
2016-02-26,3,0,2,0,2,0,1,1,1,0,2,0,2,0,0,2,1,0,0,2,1,0,0,1, 0.003036421, 0.00468283,-0.0020155, 0.0054208, 0.0033362,buy
2016-02-27,2,0,2,0,1,1,1,0,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0,1, 0.001188186, 0.01899360, 0.0178522, 0.0189936, 0.0146643,buy
2016-02-28,2,0,3,0,1,2,0,0,0,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,-0.002022381,-0.00575680,-0.0022950,-0.0054253,-0.0034871,sell
2016-02-29,1,0,2,0,1,1,1,0,1,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,-0.001787535, 0.01141565, 0.0139561,-0.0051427, 0.0049199,buy
2016-03-01,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,2,0,-0.025692242,-0.03530015,-0.0314888,-0.0353286,-0.0353350,sell
2016-03-02,1,0,2,0,2,0,1,0,0,1,1,0,2,0,1,1,1,0,1,1,0,1,1,1,-0.008171136,-0.02353274,-0.0239528,-0.0208303,-0.0121156,sell
2016-03-03,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.004329983,-0.00049556,-0.0000085, 0.0105106, 0.0121707,buy
2016-03-04,0,1,1,1,2,0,1,1,0,1,0,1,2,1,1,0,0,1,1,1,1,1,0,1, 0.000123477, 0.00022692, 0.0033169,-0.0003573, 0.0027965,buy
2016-03-05,0,1,1,2,3,0,1,1,1,0,0,1,1,1,0,1,0,1,1,2,1,0,1,1, 0.031713260, 0.02938234, 0.0325799, 0.0303124, 0.0305995,buy
2016-03-06,1,0,2,1,2,0,1,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,1,-0.006876376,-0.00991322,-0.0021519,-0.0099132,-0.0139620,sell
2016-03-07,0,0,2,0,1,0,2,0,1,0,0,0,1,2,0,1,1,0,0,3,1,0,0,1,-0.013559220, 0.00934279,-0.0059813, 0.0057306,-0.0103089,sell
2016-03-08,1,0,1,0,0,1,1,0,1,0,2,0,0,3,1,0,1,0,1,2,0,0,0,2, 0.009564218, 0.00788771, 0.0088990,-0.0011828,-0.0011828,buy
2016-03-09,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1, 0.039939224, 0.03499188, 0.0389115, 0.0133791, 0.0037168,buy
2016-03-10,1,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.006419743, 0.00690334,-0.0005355, 0.0004375, 0.0085952,buy
2016-03-11,1,1,1,0,2,0,3,0,0,1,1,1,1,1,2,0,1,0,1,0,0,1,1,1,-0.034347902,-0.01279414,-0.0321391,-0.0202286,-0.0343479,sell
2016-03-12,0,2,0,1,2,0,2,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,1,1,-0.009020312, 0.00035179,-0.0032011,-0.0168959,-0.0090203,sell
2016-03-13,1,1,0,1,1,1,1,1,0,0,1,0,2,2,2,0,0,1,1,2,1,0,1,2, 0.042823846, 0.04282385, 0.0332381, 0.0124394, 0.0436204,buy
2016-03-14,2,0,0,0,1,1,1,1,1,0,1,0,2,2,1,1,0,0,1,2,1,0,1,3, 0.010392229,-0.00221717,-0.0102994,-0.0008248, 0.0058697,buy
2016-03-15,2,0,2,0,1,1,1,0,1,0,0,0,1,2,1,1,1,0,1,2,0,0,0,3,-0.002248260,-0.01329654,-0.0141128,-0.0141128,-0.0097092,sell
2016-03-16,1,0,1,0,0,1,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,3, 0.021838509, 0.01461122, 0.0146112, 0.0032048, 0.0064837,buy
2016-03-17,2,0,2,0,0,2,2,0,1,0,3,0,0,1,1,0,1,0,2,1,1,0,0,2, 0.044084710, 0.04422601, 0.0425379, 0.0439355, 0.0246863,buy
2016-03-18,2,0,2,0,0,1,2,0,1,0,3,0,0,0,1,0,1,0,0,1,1,0,1,1, 0.007489354, 0.00537104, 0.0047291, 0.0071227, 0.0111336,buy
2016-03-19,1,0,3,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,-0.025659666,-0.00911513,-0.0124408,-0.0066630,-0.0133742,sell
2016-03-20,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,-0.015350800,-0.01525384,-0.0142817,-0.0092573,-0.0142817,sell
2016-03-21,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,2,0,1,0,0,1,1,0, 0.041460530,-0.00148226, 0.0301390,-0.0049773,-0.0086189,sell
2016-03-22,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.003684912,-0.00381281, 0.0024340,-0.0038128, 0.0133705,buy
2016-03-23,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,-0.007862134, 0.00312243, 0.0041293, 0.0041293, 0.0093653,buy
2016-03-24,1,0,1,0,1,1,1,1,0,0,2,0,1,1,1,1,1,0,0,1,1,0,2,0, 0.025331997,-0.00022707, 0.0033110, 0.0222015,-0.0060187,buy
2016-03-25,1,0,1,0,0,2,1,1,0,0,2,0,0,1,1,1,1,0,1,1,1,0,1,0, 0.042375530, 0.03670458, 0.0373197, 0.0259343,-0.0009199,buy
2016-03-26,1,0,1,0,0,3,2,0,1,0,2,0,0,1,2,1,2,0,1,0,1,0,1,1, 0.006372512, 0.01441773, 0.0072722, 0.0092379, 0.0086557,buy
2016-03-27,2,0,2,0,0,2,0,0,1,0,1,0,0,2,2,0,2,0,2,0,1,0,1,0,-0.019094034,-0.02350830,-0.0138320,-0.0222174,-0.0197344,sell
2016-03-28,1,0,1,0,1,1,1,0,1,0,2,0,0,2,2,0,1,0,2,0,0,0,1,0,-0.034104806,-0.04328464,-0.0428818,-0.0376567,-0.0237939,sell
2016-03-29,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,1,1,-0.009107860, 0.00680506,-0.0119927,-0.0047856,-0.0034977,sell
2016-03-30,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,1, 0.001077011,-0.00247259,-0.0090421,-0.0023325, 0.0111505,buy
2016-03-31,1,0,2,0,2,0,2,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,1,1,-0.002371377,-0.00785958,-0.0181518,-0.0258194,-0.0182357,sell
2016-04-01,2,1,2,1,2,0,1,1,1,0,0,1,2,0,1,1,0,0,2,0,0,1,0,1, 0.007652490,-0.00416990, 0.0241357, 0.0094951, 0.0084939,buy
2016-04-02,2,1,2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1, 0.026912873, 0.01626433, 0.0182827, 0.0207580, 0.0287495,buy
2016-04-03,3,1,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,2,1,1,1, 0.042330604, 0.02234129, 0.0175025, 0.0299541, 0.0227575,buy
2016-04-04,3,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,1,0,1,2,0,0,2, 0.030862626, 0.01889691, 0.0159664, 0.0194066, 0.0189632,buy
2016-04-05,3,0,1,0,1,1,1,0,0,1,1,1,0,1,2,0,1,0,1,0,1,0,0,3, 0.039441373,-0.00569568,-0.0023716, 0.0077730,-0.0016066,sell
2016-04-06,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,-0.002588435,-0.00970773,-0.0091084,-0.0058487,-0.0018672,sell
2016-04-07,1,0,1,0,2,0,2,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,-0.005848881, 0.00513585,-0.0077609,-0.0208184,-0.0058489,sell
2016-04-08,1,1,0,2,1,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0, 0.002155502,-0.00552817,-0.0042703,-0.0062297, 0.0012216,sell
2016-04-09,0,2,0,2,1,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,-0.001676939,-0.00684342, 0.0089504,-0.0058275, 0.0001062,sell
2016-04-10,0,1,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.006702136, 0.02186222, 0.0036240, 0.0049922, 0.0033269,buy
2016-04-11,0,0,1,1,1,0,2,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,-0.003386757, 0.00156455,-0.0033868, 0.0070054,-0.0081998,sell
2016-04-12,1,1,1,1,1,0,3,0,0,1,2,1,0,0,0,0,0,1,0,0,2,0,1,1,-0.052934679,-0.04846771, 0.0071568,-0.0136483,-0.0136483,sell
2016-04-13,0,1,1,0,1,1,3,0,0,1,2,1,0,1,2,0,1,0,1,0,2,0,1,1,-0.043329074,-0.02170693,-0.0197001,-0.0243586,-0.0221121,sell
2016-04-14,1,1,1,0,2,1,2,0,0,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0, 0.010395905, 0.02818510, 0.0063304, 0.0153572, 0.0150118,buy
2016-04-15,1,1,1,0,3,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0, 0.007712723,-0.00112389, 0.0065053,-0.0041417, 0.0041159,buy
2016-04-16,2,1,1,0,2,0,0,0,1,0,1,0,3,0,3,0,1,0,1,0,1,0,2,0,-0.001190773,-0.00434049,-0.0026835,-0.0080331,-0.0053030,sell
2016-04-17,1,1,0,0,2,0,1,0,0,0,1,1,3,0,2,0,2,0,2,0,2,0,2,0, 0.022026781, 0.02202678, 0.0219145, 0.0288599, 0.0148486,buy
2016-04-18,0,1,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,0,2,0,2,0,3,0, 0.035341886, 0.02717124, 0.0351460, 0.0271712, 0.0282720,buy
2016-04-19,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,3,0, 0.013590209, 0.01139945, 0.0127798,-0.0049964, 0.0194235,buy
2016-04-20,0,1,0,1,1,0,0,1,1,0,1,0,3,0,1,1,0,0,2,1,1,1,4,0,-0.016773032,-0.00653462,-0.0044240,-0.0229698,-0.0155657,sell
2016-04-21,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,2,0,1,2,1,1,1,3,0,-0.029122860,-0.02188131,-0.0082208,-0.0307045,-0.0279464,sell
2016-04-22,1,0,2,1,0,2,2,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,2,0,-0.022645679,-0.01966791,-0.0151824,-0.0222899,-0.0189501,sell
2016-04-23,1,0,2,1,0,1,2,0,0,1,1,0,0,1,1,0,0,0,3,0,2,0,2,1, 0.015581516, 0.01337759, 0.0099834, 0.0248116, 0.0154777,buy
2016-04-24,1,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,4,0,2,0,2,1, 0.007449793, 0.00488919, 0.0058172, 0.0074498, 0.0117165,buy
2016-04-25,1,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,1,0,3,0,2,0,1,0,-0.026473484,-0.01956452,-0.0211740,-0.0197279,-0.0048393,sell
2016-04-26,0,0,2,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0,2,0,2,0,-0.028023400,-0.03295590,-0.0343896,-0.0296277,-0.0062032,sell
2016-04-27,1,0,1,1,2,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,2,0,-0.001073008,-0.01313187,-0.0101072,-0.0090802,-0.0010730,sell
2016-04-28,0,0,0,2,2,0,0,1,1,0,0,3,1,0,2,0,0,0,2,0,0,0,2,0, 0.026070459, 0.01968110, 0.0141953, 0.0148334, 0.0174749,buy
2016-04-29,0,2,0,3,2,0,0,2,1,0,0,2,0,0,1,1,1,0,1,0,1,0,1,0,-0.005429025, 0.02235699, 0.0208069, 0.0031365, 0.0378493,buy
2016-04-30,0,3,1,2,2,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,2,0, 0.008861271, 0.00636559, 0.0114512, 0.0063656, 0.0114512,buy
2016-05-01,1,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,2,0,1,2,0, 0.007770583, 0.00997001, 0.0084313, 0.0004804, 0.0037871,buy
2016-05-02,1,1,0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,1,0,1,1,0, 0.007274311, 0.00215061,-0.0118967, 0.0005724, 0.0103876,buy
2016-05-03,2,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,1,1, 0.015619053, 0.01128791, 0.0170422,-0.0018738, 0.0174395,buy
