Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.933358720487433,0.96080297601274,0.922832528960415,0.541036596571369, 0.00301062, 0.00289756, 0.0020260, 0.0030106, 0.0040573,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.929859675527992,0.96404399323181,0.9246057376608,0.54112191856344, 0.00119479, 0.00149165, 0.0014934, 0.0018797, 0.0019866,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.926212538836301,0.96714904235806,0.926316151449366,0.541202318132892, 0.00160318, 0.00159578,-0.0007237, 0.0015958, 0.0027362,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.92242033269261,0.970119012071834,0.927961527650693,0.541272872857105, 0.00100649, 0.00146226,-0.0003001, 0.0013289, 0.0014333,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.918491368367606,0.972953013692787,0.929544108940201,0.54133194192854, 0.00115481,-0.00125398,-0.0013801, 0.0038306, 0.0028590,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.914423379151102,0.975651047220919,0.931063895317892,0.541389370192434,-0.00085688, 0.00588856, 0.0016986, 0.0072234, 0.0077961,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.91022316517366,0.978208669254504,0.932518644108342,0.541436953611089, 0.00010049, 0.00557953, 0.0005187,-0.0012148,-0.0017929,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.905893748715531,0.980624102432851,0.933909102870027,0.541471410569426,-0.00113523,-0.00422866,-0.0026345,-0.0041577,-0.0045961,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.901438152056964,0.982904456198723,0.935239756953789,0.541505867527763, 0.00028957,-0.01007035,-0.0035477,-0.0045824,-0.0040729,sell
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.896861664188397,0.985043509789703,0.936500888099467,0.54152719802578, 0.00511431,-0.00284076,-0.0019194,-0.0025028,-0.0002096,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.892172596380517,0.987035931123718,0.937699224333327,0.541545246908719, 0.00073040,-0.00077782,-0.0025073,-0.0042601,-0.0041365,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.887365659642887,0.988889718323878,0.938835513213844,0.541545246908719, 0.00204930, 0.00015620,-0.0024244, 0.0000588,-0.0016645,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.882452187526445,0.990596873267073,0.939907512065594,0.541545246908719, 0.00367621, 0.00317190,-0.0039246, 0.0050253, 0.0006445,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.877432935601252,0.992166282756757,0.940912230654682,0.541540324486099, 0.00223142, 0.00142118, 0.0001740, 0.0028714, 0.0027484,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.87231697070806,0.993582839227061,0.941856397007374,0.541505867527763, 0.00107251, 0.00005561,-0.0009952, 0.0036999, 0.0002803,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.867103537276805,0.994858984202818,0.942734030655878,0.541486177837284, 0.00400961, 0.00339856,-0.0003165, 0.0030270, 0.0023155,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.861797924297924,0.995985830880576,0.943551112067986,0.541451720878948,-0.00700460,-0.00688554,-0.0076403,-0.0024788,-0.0067040,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.856406931901981,0.996975820785167,0.944300913217432,0.541409059882912, 0.00610895,-0.00106622, 0.0007042, 0.0004863, 0.0016950,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.850936604649476,0.997813846350723,0.944988667013534,0.541361476464257, 0.00433942, 0.00316852, 0.0039600, 0.0025417, 0.0041906,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.845389209250595,0.998506128339661,0.945609888105448,0.541299125777743, 0.00255899, 0.00415967, 0.0053891, 0.0054931, 0.0052441,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.839770034695777,0.99905444411267,0.946168314285543,0.541235134283689, 0.00315256, 0.00599422, 0.0064799, 0.0078940, 0.0064395,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.834083614405397,0.99945168422699,0.946663197995347,0.541161297944396, 0.00405090, 0.00560351, 0.0060735, 0.0065357, 0.0060735,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.828337504080078,0.999704958125382,0.947094539234859,0.541077616759865, 0.00559383, 0.00568939, 0.0083488, 0.0046441, 0.0051823,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.822533214859947,0.999810711086465,0.947464580679501,0.540987372345174, 0.00293628, 0.00650412, 0.0049523, 0.0030698, 0.0041149,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.816677546875567,0.999768943110239,0.947769584536902,0.540888923892783, 0.00087362, 0.00122430, 0.0016212, 0.0009204, 0.0008736,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.810777300257498,0.999580542877049,0.948011793482486,0.540783912210233, 0.00257919, 0.00348964, 0.0040145, 0.0020375, 0.0026026,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.80483776399618,0.999247287747586,0.94818896484083,0.540669055682445, 0.00134572, 0.00064298, 0.0040631, 0.0018232, 0.0002448,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.798859693661674,0.998763845639779,0.948304836404304,0.540547635924497, 0.00098298,-0.00077725, 0.0047563,-0.0005646,-0.0030382,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.792854422804918,0.998136437316043,0.948358660614433,0.540418012128849, 0.00054139, 0.00010183, 0.0009056,-0.0001040, 0.0002680,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.786824218136099,0.997362396735344,0.948348194795797,0.540281825103043,-0.00333470, 0.00007682,-0.0007247,-0.0012839,-0.0019716,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.780775124215718,0.996446167299407,0.948275681623817,0.540140715654617,-0.00399533,-0.00327087,-0.0018214,-0.0037850,-0.0025769,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.7747146967444,0.99537886220478,0.948140373540018,0.539989761360951,-0.00588965,-0.00298378,-0.0022233,-0.0033275,-0.0043688,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.768644446862269,0.994171145615607,0.947944513219824,0.539832243837127,-0.00153834,-0.00119825, 0.0007055, 0.0008003, 0.0018908,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.762576463690325,0.992815908089124,0.947686605546286,0.539664881468063, 0.00277440, 0.00094456, 0.0029911, 0.0039846, 0.0041307,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.756511502798631,0.991320259068094,0.947368145636352,0.53949423748392, 0.00275907, 0.00037751, 0.0033725, 0.0066955, 0.0034287,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.750460142168063,0.989679755150791,0.946987638373074,0.539313748654538, 0.00273775, 0.00138804, 0.0024746, 0.0024746, 0.0023399,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.744424648508807,0.987897062378251,0.946546578873399,0.539129978210076, 0.00672110, 0.00492565, 0.0058980, 0.0060125, 0.0079652,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.738414088661613,0.985973069430818,0.946042724461907,0.538933081305295, 0.00325233, 0.00214921, 0.0033603, 0.0039303, 0.0037797,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.73243375161692,0.983908664988838,0.94548205560639,0.538732902785435,-0.00058091,-0.00152246, 0.0000528, 0.0015840,-0.0016924,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.726490437505289,0.981702960371966,0.944859339397528,0.538526161035415, 0.00334239, 0.00222951, 0.0029062, 0.0042098, 0.0024172,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.720590946457283,0.979358621621237,0.944176818510744,0.538309574440157, 0.00603072, 0.00388019, 0.0099713, 0.0074883, 0.0047741,buy
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.71474358974359,0.976875648736652,0.943434492946038,0.538088065422278, 0.00600196, 0.00782258, 0.0076821, 0.0067246, 0.0051094,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.708952900784584,0.974254930398555,0.942634605378833,0.53786327478932, 0.00762803, 0.00663825, 0.0067712, 0.0067365, 0.0058695,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.703228701991078,0.971499132647983,0.941774913133705,0.537626998503584, 0.00032711, 0.00076053, 0.0016872, 0.0011040, 0.0011691,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.697580060203823,0.968606478124245,0.940857658886078,0.537385799795227, 0.00890499,-0.00223299, 0.0008037, 0.0003143,-0.0005104,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.69201377555338,0.965583187589757,0.939881347519003,0.537139678664251, 0.01020287, 0.00008046, 0.0058092, 0.0078783, 0.0034173,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.686535892600249,0.962423928962448,0.938850464383324,0.536886994303116, 0.00831021,-0.00396281,-0.0004926, 0.0013810, 0.0000068,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.681158500465431,0.95913403432439,0.937758281452775,0.536624465096742, 0.01219243,-0.00267322, 0.0042193, 0.0035773, 0.0038197,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.675887643709426,0.955714392355927,0.936610779195149,0.536358654275288, 0.00896459, 0.00429542, 0.0087305, 0.0098758, 0.0056157,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.670739189303546,0.952165891737406,0.935409452727392,0.536087921031215, 0.01563321, 0.01486275, 0.0133260, 0.0145393, 0.0139773,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.665713137247791,0.948488532468825,0.934146078906292,0.535808983749442, 0.00879428, 0.00635387, 0.0100590, 0.0076864, 0.0015884,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.660826110083536,0.944688535312602,0.932835608901328,0.53552512404505, 0.00863281, 0.00539891, 0.0084972, 0.0064488, 0.0038746,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.656086419081469,0.94075967950632,0.931466081776917,0.535234701110499, 0.01212796, 0.01394606, 0.0073091, 0.0122844, 0.0111486,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.651503131082339,0.936712629214122,0.930041982883901,0.534940996560867, 0.00059986, 0.00001915, 0.0024372, 0.0000316, 0.0025296,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.647087579637085,0.93253760895221,0.928564059780756,0.534639087973537, 0.00571855, 0.00204880, 0.0044188, 0.0038804, 0.0054202,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.642848076016393,0.928245282884727,0.927030069792059,0.534332256963587,-0.00452970,-0.00358340,-0.0033447,-0.0038073,-0.0036502,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.638796709341264,0.923832984970638,0.925445245827129,0.534017221915938, 0.00322213,-0.00050827,-0.0017111,-0.0023006,-0.0032961,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.634947079872822,0.919301603890287,0.923806597652068,0.533702186868289,-0.01210089,-0.01033729,-0.0127747,-0.0089637,-0.0096320,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.631304476601506,0.914660026447127,0.9221163679423,0.53338715182064,-0.01285156,-0.01256559,-0.0141544,-0.0097520,-0.0009472,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.627884766498628,0.90989847715736,0.920373809139351,0.533057349505133,-0.01270197,-0.01643627,-0.0129308,-0.0115925,-0.0070104,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.624690971844437,0.905028508865475,0.918578173684746,0.532727547189625,-0.00377224,-0.00456341,-0.0023101,-0.0033131,-0.0044398,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.621741226320434,0.90004656685009,0.916733199370855,0.532392822451498,-0.00127146, 0.00068707,-0.0015922,-0.0009688,-0.0014472,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.619038552206869,0.894952651111206,0.91483739108073,0.532054816098291, 0.00013755, 0.00165412, 0.0017925, 0.0011488, 0.0000494,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.616594283054679,0.889754759771929,0.912890748814372,0.531708605707385, 0.00087370,-0.00359793, 0.0020482, 0.0020482, 0.0009494,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.614417485704614,0.884447560750188,0.910894767688729,0.531360754508939, 0.00463364, 0.00359219, 0.0049145, 0.0048440, 0.0046336,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.612510426866863,0.879036386128055,0.908851690379221,0.531006340080334, 0.00785823, 0.00910623, 0.0093606, 0.0081893, 0.0072539,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.610883684522298,0.873524790626911,0.906757779093481,0.530650284844189, 0.00274530,-0.01155924,-0.0105388,-0.0100554,-0.0091498,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.609543303231422,0.867910108205719,0.904614528948454,0.530287666377885,-0.00337080,-0.00599765,-0.0047656,-0.0035702,-0.0021271,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.608486260713984,0.86219411622517,0.902427920411935,0.52992340710404,-0.00265435,-0.00308338,-0.0023314,-0.0022543,-0.0005869,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.60771784596042,0.856380369406646,0.900191225457655,0.529555866215116,-0.00389292,-0.00559038,-0.0038943,-0.0044015,-0.0035344,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.60724334796117,0.850471533791182,0.897909676994935,0.529185043711113,-0.00533156,-0.00513332,-0.0030275,-0.0045671,-0.0045468,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.607056722155732,0.844466720698432,0.895578789672928,0.52880929878449, 0.00007026,-0.00222794, 0.0013192,-0.0007984,-0.0035057,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.607156457403982,0.838373928251504,0.893204543959429,0.528431913050327, 0.00396229,-0.01765141,-0.0182701,-0.0177571,-0.0215574,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.60753953142567,0.83218515832729,0.890786939854436,0.528051245701084,-0.00181676, 0.00039641, 0.0011215, 0.0001860,-0.0000109,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.608198388520171,0.825909297729244,0.888322987124053,0.527665655929222,-0.00056630,-0.00066521,-0.0000267, 0.0001816,-0.0007666,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.609124717416797,0.81954723513771,0.885815676002177,0.52727842534982,-0.00071775,-0.00082720,-0.0010165, 0.0010294,-0.0021693,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.61031020684486,0.813098081872343,0.88326724916423,0.526889553962878, 0.00092095, 0.00099679,-0.0044150, 0.0026712,-0.0021799,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.611742767683362,0.806568947375905,0.880672473700893,0.526495760153317, 0.00620222, 0.00511934, 0.0004224, 0.0050943, 0.0027194,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.613411066381364,0.799950944844943,0.878036582521485,0.526101966343756, 0.00179268, 0.00256221, 0.0055486, 0.0034575, 0.0043133,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.615296969257365,0.793266291288089,0.87536032318448,0.525704890919115,-0.00059495, 0.00068160, 0.0014044, 0.0009750,-0.0008383,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.61738612048018,0.786498101778783,0.872641453014455,0.525304533879394, 0.00339080, 0.00012645,-0.0068017,-0.0001321,-0.0036325,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.619662653078495,0.779653485759786,0.869884457362255,0.524900895224594, 0.00022726, 0.00145627, 0.0013608,-0.0008760, 0.0005110,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.62210541109056,0.772735997952481,0.86708559843551,0.524500538184873,-0.00152928,-0.00161766,-0.0021433,-0.0018629,-0.0014720,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.624697771975,0.765747415717556,0.864248614026589,0.524096899530073,-0.01027015,-0.00804929,-0.0083961,-0.0078964,-0.0092218,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.627417824200002,0.758687739055013,0.861372009018545,0.523691620067733,-0.01721372,-0.01632225,-0.0165297,-0.0167346,-0.0166724,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.630248945224193,0.751565854768303,0.858457278528326,0.523281418182773,-0.01178572,-0.01239758,-0.0128946,-0.0122696,-0.0121287,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.633170734655883,0.744370210012939,0.855505170114406,0.522876138720433, 0.00170536,-0.02000853,-0.0206082,-0.0225360,-0.0226467,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.636162036533324,0.737114134994099,0.852512693542889,0.522465936835473, 0.00617206,-0.01477702,-0.0181571,-0.0195191,-0.0175491,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.639206228315139,0.729794963670748,0.849490314632411,0.522055734950513, 0.01777962, 0.00204688,-0.0001311,-0.0154547,-0.0138711,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.64228215403958,0.722418028124956,0.846426072447387,0.521647173873093, 0.01175832, 0.01535427, 0.0129453, 0.0103492, 0.0086560,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.645371680025145,0.714980662315688,0.84332968524798,0.521235331180594, 0.01525670, 0.00101015, 0.0150964, 0.0151858,-0.0020774,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.648461206010711,0.707486420964325,0.840195172566398,0.520825129295634, 0.01404566, 0.00221290, 0.0129904, 0.0130786, 0.0003879,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.651531842744714,0.699937970111903,0.837028514870433,0.520411645795595, 0.01662593, 0.01157130, 0.0179644, 0.0186927, 0.0000178,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.65456394540553,0.692336198438766,0.833828964601611,0.519999803103095, 0.00689053,-0.00053126, 0.0044184, 0.0056663,-0.0002184,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.65754618044222,0.684689104068023,0.830593531526036,0.519587960410596,-0.00178972,-0.00100979, 0.0015546, 0.0026814,-0.0028094,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.660467969873911,0.676981579433804,0.827325953436078,0.519176117718096,-0.00578992,-0.00392152, 0.0003243, 0.0047189,-0.0055175,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.663313446729288,0.669234064184049,0.824026230331737,0.518765915833137, 0.00460863,-0.00037011, 0.0111986, 0.0114729,-0.0007775,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.666069766317291,0.661436782834961,0.820693614654538,0.518354073140637, 0.00187291, 0.00266580, 0.0035522, 0.0031729, 0.0022701,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.668732395217544,0.653596844829302,0.817331096638379,0.517945512063217,-0.00685936,-0.00660949,-0.0086610,-0.0070303,-0.0066691,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.671285466458734,0.645715138847417,0.813936433607837,0.517536950985797, 0.00275154, 0.00429790, 0.0011170, 0.0036000, 0.0011142,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.673725202190549,0.637791664889306,0.81051485847223,0.517128389908377, 0.00293298,-0.00059883,-0.0005570,-0.0002683, 0.0012157,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.676041024432114,0.629832643717386,0.807056652971395,0.516723110446037, 0.00864779, 0.00476601,-0.0047003,-0.0059426, 0.0046974,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.678228399763053,0.621836297970965,0.80357602071634,0.516316190176157, 0.00661220,-0.00097093,-0.0135601,-0.0138559,-0.0046780,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.680278261342618,0.613805293691081,0.800064738563851,0.515912551521357, 0.00798478,-0.00158188,-0.0025975,-0.0028099,-0.0010291,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.682189853600745,0.605741408238422,0.796525796747822,0.515510553674096, 0.00176677, 0.00266996,-0.0038565,-0.0016438,-0.0011274,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.683954109696684,0.597649973695062,0.79295844770978,0.515110196634376, 0.00173064, 0.00187404,-0.0001598,-0.0029714, 0.0031486,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.685572540770561,0.589529212700309,0.789366429242095,0.514711480402195, 0.00382482, 0.00529315, 0.0026189, 0.0071622, 0.0028523,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.687032302131312,0.581380902614853,0.785746751110872,0.514314404977554, 0.00762843, 0.00774939, 0.0022012, 0.0047387, 0.0046179,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.688337171629251,0.573211264201112,0.782101655991532,0.513920611167993, 0.00524602, 0.00524458, 0.0021193, 0.0040047, 0.0028253,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.689481104703877,0.565014076696668,0.778433386559497,0.513526817358431, 0.00069534, 0.00066719, 0.0026285, 0.0001857, 0.0007435,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.690467123635441,0.556802670306701,0.774739700139345,0.513137945971489, 0.00220054, 0.00337260, 0.0022265, 0.0028872, 0.0017921,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.691282383732879,0.548569935588449,0.771019849172602,0.512750715392087, 0.00793495, 0.00724507, 0.0034163, 0.0088611, 0.0039448,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.691933685126754,0.540321204623982,0.767279814127061,0.512365125620225, 0.00050884, 0.00023920,-0.0030683, 0.0017146, 0.0042210,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.692417249966755,0.532060032134681,0.763515109651877,0.511987739886062,-0.00333570,-0.00309286,-0.0018001,-0.0019205, 0.0001386,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.69273005597263,0.523786418120548,0.759727230863998,0.51160871334436, 0.00294127, 0.00311918, 0.0031918, 0.0044541, 0.0057143,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.692872858714443,0.515503028622617,0.755919915555795,0.511236250032816, 0.00072189,-0.00366859,-0.0102126,-0.0076159,-0.0071048,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.692844147052068,0.507210752321233,0.752089425934897,0.510863786721273, 0.00103931, 0.00012030,-0.0012717,-0.0014813, 0.0062450,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.692640898705255,0.498912255257433,0.748237257118252,0.510497886639889, 0.00313366, 0.00165708,-0.0009911, 0.0007681, 0.0016571,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.692266891524317,0.490610203472252,0.744361913988912,0.510135268173584,-0.00341135,-0.00403512,-0.0031846,-0.0024131,-0.0021198,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.691718347658942,0.482307263006726,0.740479095274832,0.50977593132236,-0.00104587,-0.00088897,-0.0010720, 0.0017134,-0.0006327,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.690996022679191,0.47400609990189,0.736569364455688,0.509421516893755, 0.00196320, 0.00234014, 0.0029540, 0.0048265, 0.0000207,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.690097649874878,0.465704048116709,0.732640944674692,0.509068743272689, 0.00726388, 0.00478254,-0.0038508,-0.0079200, 0.0042807,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.689027007096314,0.457406439733254,0.728694583490321,0.508720892074243,-0.01232112,-0.01115225,-0.0150096,-0.0138111,-0.0105814,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.687779560923125,0.44911416343187,0.724729533344098,0.508377963298417,-0.01548900,-0.01506448,-0.0155430,-0.0136361,-0.0146201,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.686362867055936,0.440831662614284,0.720748784469921,0.50803995694521, 0.00008092, 0.00026100,-0.0004403,-0.0039733,-0.0003866,sell
