Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-09,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0059105,-0.00282016,-0.0021813,-0.0062263,-0.0052554,sell
2015-06-10,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0125918, 0.00153934,-0.0085426, 0.0010498, 0.0004884,buy
2015-06-11,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0010222, 0.00559068, 0.0055907, 0.0066646, 0.0042490,buy
2015-06-12,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0035095, 0.00049606,-0.0014237, 0.0006648,-0.0046389,sell
2015-06-13,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0025267, 0.00460564, 0.0011126, 0.0009971, 0.0016957,buy
2015-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-0.0006869,-0.00142197,-0.0018535, 0.0068241,-0.0000194,sell
2015-06-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0019199, 0.00089516,-0.0017654, 0.0057860,-0.0004389,sell
2015-06-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,-0.0019932, 0.00068446,-0.0047932, 0.0024429,-0.0011382,buy
2015-06-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0037809, 0.00220412,-0.0004415, 0.0041836, 0.0014189,buy
2015-06-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0049679, 0.00569252, 0.0082870, 0.0070127, 0.0088009,buy
2015-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0083091,-0.00830911,-0.0067000,-0.0096435,-0.0067365,sell
2015-06-20,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0036154,-0.00303198,-0.0044425,-0.0032031,-0.0033573,sell
2015-06-21,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0063819, 0.00992922, 0.0085755, 0.0090400, 0.0103631,buy
2015-06-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0047708, 0.00732403, 0.0058678, 0.0055416, 0.0073240,buy
2015-06-23,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0041877, 0.00642846, 0.0056397, 0.0060985, 0.0065430,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028253,-0.00203325,-0.0034402,-0.0033959,-0.0018292,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0026916, 0.00265664,-0.0005972, 0.0036625, 0.0017180,buy
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0020419,-0.00023884, 0.0022731,-0.0004680, 0.0024171,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0015290,-0.00137658, 0.0006731, 0.0006731,-0.0008611,buy
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,-0.0046227,-0.00042034, 0.0063524,-0.0003561,-0.0066930,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0047251,-0.00734412, 0.0028755,-0.0061712,-0.0048950,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0001728, 0.00219439, 0.0067160, 0.0006282,-0.0042786,buy
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0, 0.0050819, 0.00169981, 0.0057123, 0.0037334, 0.0050443,buy
2015-07-02,0,0,1,1,0,1,0,0,0,1,0,2,0,0,2,2,0,1,0,0,0,0,0,0,1,0, 0.0007532,-0.00196576,-0.0016829,-0.0042384, 0.0006970,buy
2015-07-03,0,0,2,1,0,1,0,0,1,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0, 0.0006321, 0.00087032,-0.0018330, 0.0032917, 0.0010727,buy
2015-07-04,0,0,2,1,0,1,0,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0, 0.0023135, 0.00316946, 0.0031977, 0.0087128, 0.0036608,buy
2015-07-05,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0, 0.0014312, 0.00169013, 0.0018934, 0.0016901, 0.0020350,buy
2015-07-06,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035231, 0.00318014, 0.0047605,-0.0051821,-0.0035231,sell
2015-07-07,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0075107,-0.00751072,-0.0072696,-0.0083883,-0.0074176,sell
2015-07-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0063069,-0.00278920,-0.0024234,-0.0058538,-0.0072862,sell
2015-07-09,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034156,-0.00415249, 0.0037512, 0.0053202, 0.0012585,buy
2015-07-10,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032758,-0.00007212, 0.0006208,-0.0011976, 0.0086006,buy
2015-07-11,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0076632, 0.00595688,-0.0003321,-0.0003615, 0.0028241,buy
2015-07-12,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0040420, 0.00522100, 0.0024221, 0.0053699, 0.0003663,buy
2015-07-13,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0007164, 0.00222675, 0.0045528, 0.0027357, 0.0042003,buy
2015-07-14,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0056188, 0.00582656, 0.0073617, 0.0060974, 0.0060388,buy
2015-07-15,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029832,-0.00084714,-0.0002149,-0.0037617,-0.0001214,sell
2015-07-16,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0006697, 0.00004777,-0.0029241,-0.0009615,-0.0035693,sell
2015-07-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0050568,-0.00631663,-0.0090297,-0.0053018,-0.0098145,sell
2015-07-18,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0005331,-0.00060764, 0.0025970, 0.0067442,-0.0006076,sell
2015-07-19,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0016842,-0.00075764,-0.0043405,-0.0050003,-0.0030825,sell
2015-07-20,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0037944, 0.00418530, 0.0041445, 0.0051042, 0.0037095,buy
2015-07-21,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014153,-0.00039257, 0.0073132,-0.0013187,-0.0002894,sell
2015-07-22,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0005038, 0.00404119, 0.0021219, 0.0024732, 0.0088266,buy
2015-07-23,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0116602,-0.01052747,-0.0105998,-0.0102615,-0.0097207,sell
2015-07-24,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0125087,-0.01294988,-0.0124462,-0.0123635,-0.0119965,sell
2015-07-25,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.0129390,-0.00771087,-0.0116209,-0.0048792,-0.0074971,sell
2015-07-26,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0121516,-0.00968653,-0.0113980,-0.0097819,-0.0118659,sell
2015-07-27,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0020301,-0.00189235, 0.0051174,-0.0020301,-0.0025878,sell
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0023370, 0.00029212,-0.0034147,-0.0030838,-0.0021731,sell
2015-07-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0051026, 0.00296333, 0.0055312, 0.0052479, 0.0053936,buy
2015-07-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.0034375,-0.00410258,-0.0036445,-0.0011414,-0.0004322,sell
2015-07-31,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0005781,-0.00193539,-0.0020299,-0.0017813, 0.0024293,sell
2015-08-01,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0, 0.0094818, 0.01115086, 0.0078876, 0.0082206, 0.0077593,buy
2015-08-02,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0013366, 0.00675256, 0.0027543, 0.0022926, 0.0031952,buy
2015-08-03,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.0068608,-0.00402178,-0.0028015,-0.0091234,-0.0042997,sell
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0, 0.0010264,-0.00212275,-0.0013012,-0.0026380,-0.0007624,sell
2015-08-05,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,1,0,0,0,0,0,1,0,-0.0007644, 0.00265893, 0.0023826,-0.0023838, 0.0049316,buy
2015-08-06,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.0068974,-0.00452399,-0.0074810,-0.0091214,-0.0043513,sell
2015-08-07,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0057166,-0.00305261,-0.0058987,-0.0071653,-0.0030526,sell
2015-08-08,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0088884,-0.00263816,-0.0094867,-0.0116195,-0.0140912,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007702,-0.00043637, 0.0017767, 0.0007502, 0.0018543,buy
2015-08-10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088529, 0.00895503, 0.0082429, 0.0098095, 0.0125565,buy
2015-08-11,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009524, 0.00222388,-0.0046470,-0.0071992, 0.0021736,buy
2015-08-12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0098116,-0.00238640,-0.0038364,-0.0087722,-0.0064727,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0045876, 0.00147213,-0.0032982, 0.0009396, 0.0008659,buy
2015-08-14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020036, 0.00103669,-0.0014261,-0.0010396, 0.0015342,buy
2015-08-15,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0071390, 0.00116317, 0.0009948, 0.0005941, 0.0017193,buy
2015-08-16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.0024974,-0.00132966,-0.0012999,-0.0004565,-0.0010892,sell
2015-08-17,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0004202,-0.00454536,-0.0006117,-0.0006117,-0.0013567,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0039827,-0.00833374,-0.0072691,-0.0067451,-0.0023580,sell
2015-08-19,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0115195,-0.00937841,-0.0087989,-0.0102691,-0.0093784,sell
2015-08-20,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0158043,-0.01670229,-0.0163991,-0.0153402,-0.0134144,sell
2015-08-21,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0124292,-0.01071214,-0.0121696,-0.0125116,-0.0030334,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0100823, 0.00172329, 0.0086411, 0.0082527, 0.0114138,buy
2015-08-23,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0125796, 0.00326949, 0.0129071, 0.0040092, 0.0125994,buy
2015-08-24,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003700,-0.00076815, 0.0036060,-0.0008681,-0.0008681,buy
2015-08-25,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0090196, 0.01056534, 0.0056820, 0.0105161, 0.0030075,buy
2015-08-26,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0064222, 0.00620834, 0.0085012, 0.0082621, 0.0078993,buy
2015-08-27,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057819, 0.01413687, 0.0145461, 0.0064494, 0.0138049,buy
2015-08-28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0067742, 0.00041261,-0.0046196,-0.0005767, 0.0038380,sell
2015-08-29,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050528, 0.00314106,-0.0004264,-0.0004717, 0.0068489,buy
2015-08-30,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0074600, 0.00647332, 0.0050043, 0.0057300, 0.0044936,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0044072,-0.00101619,-0.0009458,-0.0044023,-0.0006179,sell
2015-09-01,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0031252, 0.00799424, 0.0092435, 0.0062452, 0.0088200,buy
2015-09-02,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0110201, 0.00962771, 0.0133643, 0.0110201, 0.0126376,buy
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0106599, 0.00599765, 0.0140811, 0.0119892, 0.0132287,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017986, 0.00052791,-0.0085322,-0.0085256,-0.0086692,sell
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034462,-0.00025353,-0.0001367,-0.0001367,-0.0010374,sell
2015-09-06,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009286,-0.00369325,-0.0006275,-0.0003306,-0.0029267,sell
2015-09-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113512,-0.00403626,-0.0043296,-0.0074143,-0.0101514,sell
2015-09-08,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0103300, 0.00973855, 0.0127099, 0.0102076, 0.0111302,buy
2015-09-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0095557,-0.00909374, 0.0045638,-0.0096125,-0.0095322,sell
2015-09-10,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0100141, 0.00827001, 0.0106957, 0.0051222, 0.0103850,buy
2015-09-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0066421, 0.00399327, 0.0080331,-0.0005688, 0.0059154,buy
2015-09-12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0006520,-0.00034117, 0.0005898,-0.0010278, 0.0006640,buy
2015-09-13,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020901, 0.00060652, 0.0026683,-0.0022556, 0.0001863,buy
2015-09-14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022862, 0.00204073,-0.0035939,-0.0013056,-0.0024898,sell
2015-09-15,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0054375, 0.00663101, 0.0056308, 0.0060824, 0.0056797,buy
2015-09-16,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037244, 0.00338153,-0.0004074,-0.0002792, 0.0029899,buy
2015-09-17,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021300, 0.00230190, 0.0015547, 0.0037459, 0.0036520,buy
2015-09-18,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0054874,-0.01050318,-0.0109565,-0.0026453,-0.0037089,sell
2015-09-19,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0112543,-0.01488342,-0.0117051,-0.0045349,-0.0060270,sell
2015-09-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0064934,-0.00469728,-0.0056190,-0.0073833, 0.0048764,sell
2015-09-21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0064969, 0.00337863, 0.0031341, 0.0044936, 0.0093777,buy
2015-09-22,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0120005, 0.00354687, 0.0010339, 0.0007111, 0.0118780,buy
2015-09-23,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0030419,-0.00304190,-0.0061117,-0.0051600,-0.0023629,sell
2015-09-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0077329,-0.00832315,-0.0077022,-0.0078516,-0.0065311,sell
2015-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0049445, 0.00443588, 0.0055270, 0.0055270, 0.0044428,buy
2015-09-26,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0045924,-0.00283639,-0.0060142,-0.0054865,-0.0034945,sell
2015-09-27,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0018745,-0.00191206, 0.0041484, 0.0009083, 0.0014860,buy
2015-09-28,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0001125,-0.00930124,-0.0089893,-0.0089893,-0.0069924,sell
2015-09-29,1,1,0,0,0,0,1,0,0,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0003456, 0.00385691, 0.0006855, 0.0007194, 0.0005438,buy
2015-09-30,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0045940, 0.00532237, 0.0067979,-0.0005110, 0.0113034,buy
2015-10-01,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0066135, 0.00159131,-0.0071235,-0.0069545, 0.0012350,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0160196,-0.01715415,-0.0078547,-0.0138452,-0.0113110,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0050096,-0.00971785,-0.0078590,-0.0077533, 0.0039838,sell
2015-10-04,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0022531,-0.00030439, 0.0026574,-0.0006447, 0.0040890,buy
2015-10-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0023487,-0.00516336, 0.0072322, 0.0056282, 0.0003656,buy
2015-10-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0016949,-0.00284624, 0.0039456, 0.0039069, 0.0032509,buy
2015-10-07,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0010274, 0.00512835, 0.0046936, 0.0047348, 0.0037731,buy
2015-10-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0058310,-0.00001763, 0.0054639, 0.0059188, 0.0059960,buy
2015-10-09,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0034715,-0.00303614,-0.0031278,-0.0034715,-0.0036683,sell
2015-10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008258, 0.00058296, 0.0011121, 0.0000242, 0.0046132,buy
2015-10-11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040312,-0.00174175,-0.0013923, 0.0011481,-0.0037657,sell
2015-10-12,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0005947, 0.00307060, 0.0041910, 0.0042049, 0.0044204,buy
2015-10-13,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0087295,-0.01012670,-0.0067071,-0.0075286,-0.0070611,sell
2015-10-14,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0008245,-0.00197511, 0.0000775,-0.0041297,-0.0010674,sell
2015-10-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0083579, 0.00825218, 0.0085970, 0.0050979, 0.0082822,buy
2015-10-16,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0090757, 0.00659066, 0.0059769, 0.0065907, 0.0069822,buy
2015-10-17,1,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0060195, 0.00642402, 0.0056773, 0.0064612, 0.0082981,buy
2015-10-18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011540, 0.00599070, 0.0063057, 0.0063553,-0.0032028,buy
2015-10-19,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0037735,-0.00541190,-0.0042901,-0.0050595, 0.0010154,sell
2015-10-20,1,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0021233,-0.00592957, 0.0013084,-0.0023516,-0.0021233,sell
2015-10-21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0011939, 0.00528913,-0.0011973, 0.0011939, 0.0005888,buy
2015-10-22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.0077108, 0.00855245, 0.0075632, 0.0071536, 0.0085810,buy
2015-10-23,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0023524,-0.00220012,-0.0120292,-0.0023605,-0.0018903,sell
2015-10-24,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,-0.0065998,-0.00723191,-0.0088093,-0.0083369,-0.0088093,sell
2015-10-25,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0021572,-0.00215719,-0.0063067,-0.0006802,-0.0021572,sell
2015-10-26,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,-0.0007861, 0.00229727, 0.0009091, 0.0038529,-0.0039865,buy
2015-10-27,1,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,-0.0095876,-0.00933287,-0.0059409,-0.0066575,-0.0081356,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1, 0.0098867, 0.00574475, 0.0064609, 0.0068848, 0.0052086,buy
