Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.820631045427379,0.87722968725444,0.769173278448435,0.804880510253512, 0.00004160, 0.000370187, 0.00060260,-0.00027645,-0.00044638,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.784510070151618,0.874690216274375,0.762148260319356,0.801300452721412,-0.00205886,-0.002527728,-0.00174183,-0.00250412,-0.00187825,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.731185556541972,0.87197243075956,0.755053036443004,0.797691240408825, 0.00100743, 0.003753877, 0.00063400,-0.00047474,-0.00034416,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.665408985673752,0.869079352990244,0.747891161540759,0.794050630640329,-0.00144596,-0.001326600,-0.00129853,-0.00056435,-0.00174863,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.592250973360953,0.866007960686179,0.740661746932275,0.790384603883716, 0.00095042,-0.000667474, 0.00141949, 0.00034851, 0.00129617,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.516413679855635,0.862762031697675,0.733369236019281,0.786687927229668,-0.00042321, 0.000667251, 0.00057722, 0.00052375, 0.00051388,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.441881937554035,0.859344588304984,0.726017183523156,0.782962843353607,-0.00071501,-0.000705662,-0.00031187, 0.00058707,-0.00077412,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.371873930173319,0.855754119367981,0.718604700763554,0.779211594930955,-0.00233392,-0.001982701,-0.00290199,-0.00191310,-0.00327033,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.308958692359914,0.851992891596852,0.711135342461858,0.775432686844765, 0.00001964, 0.000245730, 0.00001749,-0.00030149,-0.00036085,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.255241788082929,0.848060904991598,0.703609997298412,0.77162686665351, 0.00018634, 0.000526170, 0.00031632,-0.00016934, 0.00014698,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.212492964529624,0.843964959682781,0.696031331314252,0.767794881915664, 0.00018475, 0.000100988, 0.00037731,-0.00036442, 0.00037731,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.182258574570184,0.839702788960215,0.688399344509377,0.763935985072752,-0.00040993,-0.000179179, 0.00006813,-0.00017918,-0.00169365,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.165856499614137,0.835275903964023,0.680719368965861,0.760055409034095, 0.00100481, 0.001084752,-0.00012644, 0.00165764,-0.00254064,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.164284761026105,0.830689593684643,0.672992293364046,0.75614941600732,-0.00232091,-0.002672243,-0.00342462,-0.00282679,-0.00310352,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.178102569905014,0.825943858122076,0.665217229023589,0.752218005992429,-0.00342369,-0.003199606,-0.00293234,-0.00329149,-0.00319287,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.207238120934659,0.821040963986509,0.657400396706906,0.748263421664843,-0.00261436,-0.002916563,-0.00301991,-0.00279039,-0.00302915,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.250909534005257,0.815983177988129,0.649538241692616,0.74428715814151,-0.00106163,-0.001386082,-0.00322078,-0.00142514,-0.00302733,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.307527663179394,0.810773522407186,0.641638762103826,0.74028547763006, 0.00032955,-0.002093294,-0.00358419,-0.00057655,-0.00237558,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.374723658328546,0.805412752813743,0.633699291899501,0.736264360598286,-0.00064494,-0.003556433,-0.00325365,-0.00078682,-0.00234886,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.449417143918162,0.799904647058112,0.625724274481366,0.732220816812291,-0.00108411,-0.004498772,-0.00408853,-0.00119723,-0.00364938,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.527905431673252,0.794252227420544,0.617712821169077,0.728157088947497,-0.00418127,-0.005789582,-0.00556618,-0.00418127,-0.00489228,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.60603469284732,0.788457760611226,0.609670264044704,0.724070186770009,-0.00289661,-0.003120478,-0.00328120,-0.00311996,-0.00090941,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.679311655380902,0.782522757770282,0.601594825747558,0.719965343189144, 0.00136761, 0.001732305, 0.00009249, 0.00145536, 0.00132318,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.743140053730685,0.776450996748026,0.593491838359709,0.715839567971007,-0.00013185, 0.001219800, 0.00070823, 0.00183305, 0.00183255,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545, 0.00010754, 0.002500604, 0.00056874, 0.00265692, 0.00133168,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284, 0.00159032, 0.001828067, 0.00164557, 0.00181253, 0.00169832,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646, 0.00240419, 0.002152877, 0.00183819, 0.00263118, 0.00209511,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,-0.00085084,-0.000118723,-0.00152666,-0.00087469,-0.00053568,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019, 0.00270008, 0.003801705, 0.00287996, 0.00467042, 0.00307652,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371, 0.00192491, 0.001976563, 0.00174017, 0.00165725, 0.00066190,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071, 0.00266362, 0.002211915, 0.00266085, 0.00242961, 0.00152667,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343, 0.00358948, 0.003080387, 0.00325527, 0.00334778, 0.00238075,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661, 0.00074095, 0.000659894, 0.00055575, 0.00089910, 0.00142390,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024, 0.00221076, 0.002151509, 0.00111598, 0.00210788, 0.00229161,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802, 0.00067401,-0.000536439, 0.00100086,-0.00039659, 0.00344735,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,-0.00022348,-0.000165850,-0.00047281,-0.00150906,-0.00040389,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444, 0.00188426, 0.001917270, 0.00015854, 0.00111874, 0.00025389,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203, 0.00088340, 0.000012413,-0.00015216,-0.00011740, 0.00026775,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843, 0.00184841, 0.001151870, 0.00110993, 0.00101257, 0.00156219,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494, 0.00016009,-0.000214493,-0.00214418,-0.00014918,-0.00186826,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448, 0.00257123, 0.002541827, 0.00037655, 0.00242658, 0.00031468,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087, 0.00147415, 0.001442908, 0.00177416, 0.00131269, 0.00072866,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077, 0.00046780, 0.000193269, 0.00121333,-0.00009619, 0.00058073,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174, 0.00335363, 0.003272154, 0.00409044, 0.00417442, 0.00305126,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635, 0.00292053, 0.002409413, 0.00181055, 0.00264014, 0.00173634,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882, 0.00373141, 0.003892940, 0.00338648, 0.00349686, 0.00294215,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966, 0.00151904, 0.004358713, 0.00175050, 0.00144787, 0.00121138,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731, 0.00023813, 0.000829113, 0.00037994, 0.00032699, 0.00035949,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913, 0.00102186, 0.002129234, 0.00154917, 0.00170401, 0.00141759,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829, 0.00154976, 0.002196315, 0.00240677, 0.00271019, 0.00267980,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478, 0.00159231, 0.002617335, 0.00200561, 0.00201921, 0.00207532,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,-0.00045707,-0.000457072, 0.00013781,-0.00036469,-0.00023871,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451, 0.00029435, 0.000550183, 0.00068491, 0.00016363, 0.00044268,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,-0.00090686,-0.000934299,-0.00068305,-0.00134521,-0.00115644,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,-0.00115539,-0.001402271,-0.00146534,-0.00159043,-0.00151458,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471, 0.00061617,-0.001012591, 0.00007207,-0.00013215,-0.00083088,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789, 0.00026824, 0.000507225,-0.00017358,-0.00015724, 0.00001808,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,-0.00051513,-0.000756060,-0.00080792,-0.00046236,-0.00013852,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366, 0.00116451, 0.001361503, 0.00193116, 0.00233540, 0.00246618,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347, 0.00010072,-0.000025104,-0.00056254,-0.00110085, 0.00030702,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,-0.00078410,-0.000929334,-0.00061622,-0.00064982,-0.00052209,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,-0.00013779,-0.000175294,-0.00067417,-0.00042503,-0.00021623,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087, 0.00272010, 0.002313218, 0.00217786, 0.00211641, 0.00308016,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028, 0.00242625, 0.002745093, 0.00219416, 0.00205677, 0.00225750,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496, 0.00463835, 0.004765662, 0.00128666, 0.00427674, 0.00402813,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963, 0.00353413, 0.003508400, 0.00080049, 0.00357559, 0.00396607,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.246072921554409,0.526435162758431, 0.00063496, 0.001753083, 0.00182940, 0.00182940, 0.00242657,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.238719980377938,0.521904958405847, 0.00321785, 0.003213063, 0.00199576, 0.00267978, 0.00321785,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.23143191286667,0.51737624917021, 0.00385929, 0.003542938, 0.00269360, 0.00394944, 0.00428183,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.224214051102675,0.5128467923761, 0.00351822, 0.003318665, 0.00246028, 0.00301887, 0.00344617,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.217073504528715,0.508324811166729, 0.00098395, 0.001542341, 0.00172576, 0.00079577, 0.00032544,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.210001386341339,0.503803577515833,-0.00070069,-0.002290940, 0.00010610,-0.00124651,-0.00044276,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.203009249385033,0.499282343864937,-0.00085740,-0.000525503, 0.00031341,-0.00062181,-0.00130869,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.196094427618763,0.494764848006411, 0.00177208, 0.002881021, 0.00145736, 0.00195488, 0.00223036,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.189264030485291,0.490254080174151, 0.00353825, 0.003979898, 0.00329388, 0.00344571, 0.00421246,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.182514503263234,0.485747050134262,-0.00208318,-0.002059360,-0.00095562,-0.00126837,-0.00046552,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.175852955395356,0.481243010328268,-0.00215450,-0.001506761,-0.00147788,-0.00172682,-0.00164793,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.169281164242347,0.476745698548541,-0.00188071,-0.003180073,-0.00163868,-0.00244329,-0.00267574,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.162798241123861,0.472255114795079,-0.00239556,-0.003752034,-0.00095468,-0.00215076,-0.00220641,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.156407740761279,0.467767521275514,-0.00215357,-0.001713309,-0.00133805,-0.00186624,-0.00200672,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.150114106556328,0.463287403340689,-0.00047832,-0.000264489,-0.00073200,-0.00046911,-0.00092820,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.143921781910734,0.458814760990605,-0.00074915, 0.000095902,-0.00229784,-0.00070539,-0.00082722,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.137820102660354,0.454348846666786,-0.00189703,-0.000200764,-0.00142967,-0.00145230,-0.00142967,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.131826842412092,0.449891155486182,-0.00222668, 0.000042492,-0.00283296,-0.00073900,-0.00148361,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.125935780403532,0.445440192331844, 0.00012929, 0.001804389,-0.00007004, 0.00160140, 0.00022891,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.1201513600364,0.441000442554617, 0.00083194, 0.001520587, 0.00065899, 0.00066521, 0.00011471,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.114480690753459,0.436568168362129, 0.00163820, 0.002170898, 0.00138425, 0.00114122, 0.00027365,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.108916663111945,0.432146359988278, 0.00043097, 0.000268706, 0.00016193, 0.00038691, 0.00027806,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.103468163915312,0.427733522316116, 0.00087738, 0.000429441, 0.00082935,-0.00046704, 0.00067423,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.0981360818439051,0.423333393138011,-0.00031714,-0.000685301,-0.00098523,-0.00057216,-0.00034344,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.0929221942584141,0.418943729778543,-0.00047522,-0.000864361,-0.00072047,-0.00043014,-0.00103740,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.0878336106016011,0.414563784679238,-0.00010991,-0.000387689, 0.00031447, 0.00036443, 0.00018706,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.0828632214307043,0.410198790749412, 0.00111139,-0.000028790, 0.00058490, 0.00136669, 0.00056113,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.0780208022295213,0.405844262638224, 0.00018030,-0.000771537, 0.00078198, 0.00007002, 0.00017557,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.0733054643177068,0.401502443021093, 0.00060238, 0.000667612, 0.00076941, 0.00066128, 0.00027747,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.0687198737362966,0.397175574573443,-0.00092521,-0.001463493,-0.00053835,-0.00081021,-0.00046566,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.064269362567362,0.3928629097368,-0.00131118,-0.001263488,-0.00064061,-0.00018530,-0.00083391,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.0599494874091769,0.388563700952689,-0.00057974,-0.000105597,-0.00052163, 0.00072472,-0.00089290,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.0557655803438127,0.384280190896532,-0.00044141,-0.000420049,-0.00049925, 0.00022664,-0.00049623,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.0517229734533408,0.380014622243752,-0.00041010, 0.000380767, 0.00024044, 0.00143325, 0.00008482,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.0478207780574159,0.375761014526556, 0.00001966, 0.001537522, 0.00096885, 0.00138860, 0.00106379,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.0440589941560381,0.371526843329685,-0.00056663, 0.001460018, 0.00056272, 0.00204261, 0.00106278,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.040440287790243,0.367307623302295, 0.00159888, 0.002198904, 0.00137454, 0.00235947, 0.00286327,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.0369717684027926,0.363105597119807,-0.00160435,-0.000117422,-0.00015549, 0.00062341,-0.00003702,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.0336489925919607,0.358922259899169,-0.00076725,-0.000125873,-0.00024208, 0.00010488,-0.00136859,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.0304746263987829,0.35475536896496, 0.00156296, 0.001595363, 0.00125743, 0.00208788, 0.00326649,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.0274504471839498,0.350607914551076, 0.00157880,-0.000313303, 0.00047364,-0.00016889, 0.00114649,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.0245800096688422,0.346479149099043, 0.00119726,-0.001424547,-0.00196907,-0.00226442, 0.00199722,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.0218615364927697,0.342369072608859,-0.00097757,-0.003109322,-0.00319684,-0.00364016,-0.00127980,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.0192985823771133,0.338279180197475, 0.00322463, 0.000283949, 0.00129094, 0.00112022, 0.00441070,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.0168929246825634,0.334207976747941, 0.00281224, 0.000162812, 0.00358222, 0.00281224, 0.00090383,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.0146436747287748,0.330158452494154, 0.00003217,-0.000199603,-0.00131048, 0.00115027, 0.00133043,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.0125517211960927,0.32612985987764, 0.00144113, 0.000290530,-0.00077705, 0.00044621, 0.00211085,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.0106232848469337,0.322122946456872, 0.00284809, 0.002702346, 0.00233518, 0.00270235, 0.00285238,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.00885303359922651,0.318137712231851,-0.00015869, 0.000437707, 0.00000415, 0.00018616, 0.00069069,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.00724541085469723,0.314175652319524, 0.00175853, 0.001841408, 0.00109569, 0.00160638, 0.00106476,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.00579952793300064,0.310234524044471, 0.00011467, 0.000194329, 0.00011861, 0.00083968, 0.00002898,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.00451893955551767,0.306317317640586,-0.00072736,-0.001658829,-0.00139996,-0.00120254,-0.00168749,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.00340097968121262,0.302429266017188,-0.00190391,-0.001852603,-0.00164205,-0.00139295,-0.00232807,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.0813348505180188,0.00245098039215689,0.298557660680218,-0.00044204,-0.000830901,-0.00079051,-0.00091853,-0.00100852,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.0788324024710163,0.00166360960627908,0.294713715006788, 0.00177973, 0.001565674, 0.00005272, 0.00121884, 0.00153875,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.0765392473313265,0.00104331072530538,0.290895933879948, 0.00064487, 0.000496397,-0.00128622, 0.00065017, 0.00045135,buy
