Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-23,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.016676, 0.000204,-0.0113022, 0.009235, 0.0145399,buy
2016-10-24,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.023769, 0.031829, 0.0427824, 0.011095, 0.0307697,buy
2016-10-25,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.016222, 0.034659, 0.0327374, 0.007362, 0.0332219,buy
2016-10-26,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.008762,-0.007592,-0.0043705,-0.011705,-0.0136738,sell
2016-10-27,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.008993,-0.008734,-0.0140824,-0.014082,-0.0112008,sell
2016-10-28,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.032313, 0.030225, 0.0056976,-0.012608, 0.0304679,buy
2016-10-29,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.012066, 0.005902,-0.0034635,-0.008243,-0.0116588,sell
2016-10-30,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.060617, 0.038069, 0.0324937, 0.062709, 0.0350922,buy
2016-10-31,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0, 0.020621, 0.005541, 0.0487482, 0.048748, 0.0564392,buy
2016-11-01,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0, 0.054622, 0.016441, 0.0490906, 0.058794, 0.0542952,buy
2016-11-02,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0, 0.060629, 0.025666, 0.0487901, 0.060178, 0.0359071,buy
2016-11-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.014940,-0.027657,-0.0220133,-0.020195,-0.0237460,sell
2016-11-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.025753,-0.017144,-0.0213717,-0.034031,-0.0168979,sell
2016-11-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,-0.004219, 0.002267, 0.0406226, 0.002794, 0.0309760,buy
2016-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.014332, 0.031262, 0.0326715, 0.025954, 0.0300274,buy
2016-11-07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.017620, 0.055911, 0.0483162, 0.050216, 0.0516498,buy
2016-11-08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.000560, 0.004747,-0.0361969, 0.001246,-0.0042158,sell
2016-11-09,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.005926,-0.001477,-0.0078210,-0.008190,-0.0025822,sell
2016-11-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.006800, 0.013307,-0.0304917,-0.007350, 0.0148849,buy
2016-11-11,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.023330,-0.011075,-0.0249327,-0.011235,-0.0246052,sell
2016-11-12,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.023330,-0.011075,-0.0249327,-0.011235,-0.0246052,sell
2016-11-13,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.023330,-0.011075,-0.0249327,-0.011235,-0.0246052,sell
2016-11-14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.016277,-0.019228,-0.0299534,-0.010906,-0.0371693,sell
2016-11-15,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.014258,-0.019998,-0.0056766,-0.011726,-0.0164452,sell
2016-11-16,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.004184, 0.011176,-0.0190508, 0.020221, 0.0075160,buy
2016-11-17,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.050795, 0.022601, 0.0303000, 0.049715, 0.0216540,buy
2016-11-18,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.050795, 0.022601, 0.0303000, 0.049715, 0.0216540,buy
2016-11-19,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.063083, 0.035125, 0.0474728, 0.058134, 0.0386395,buy
2016-11-20,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0, 0.012303, 0.011405, 0.0017175, 0.013665, 0.0090172,buy
2016-11-21,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.012252, 0.020374, 0.0250466, 0.020374, 0.0151210,buy
2016-11-22,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,-0.020851,-0.014342,-0.0042672, 0.007014,-0.0087307,sell
2016-11-23,0,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,-0.008635, 0.005326, 0.0055060, 0.011668,-0.0085732,sell
2016-11-24,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,-0.000720,-0.015737,-0.0210475,-0.012955,-0.0205309,sell
2016-11-25,0,1,2,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,-0.029780,-0.026177,-0.0297322,-0.032192,-0.0269029,sell
2016-11-26,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.042139,-0.050715,-0.0378914,-0.029362,-0.0419946,sell
2016-11-27,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,-0.030156,-0.045866,-0.0198928,-0.017680,-0.0327418,sell
2016-11-28,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,-0.030156,-0.045866,-0.0198928,-0.017680,-0.0327418,sell
2016-11-29,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.012062,-0.009932, 0.0034419, 0.001439, 0.0219279,buy
2016-11-30,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.011306,-0.011565,-0.0104805,-0.015093,-0.0107378,sell
2016-12-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.011306,-0.011565,-0.0104805,-0.015093,-0.0107378,sell
2016-12-02,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.034565, 0.019236, 0.0341760, 0.032712, 0.0203015,buy
2016-12-03,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.016441,-0.013956,-0.0154162,-0.005736,-0.0146024,sell
2016-12-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.016441,-0.013956,-0.0154162,-0.005736,-0.0146024,sell
2016-12-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.016441,-0.013956,-0.0154162,-0.005736,-0.0146024,sell
2016-12-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.009527, 0.005750, 0.0115235, 0.007531,-0.0069509,buy
2016-12-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.016441,-0.013956,-0.0154162,-0.005736,-0.0146024,sell
2016-12-08,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.046083,-0.027851,-0.0218078,-0.026203,-0.0365259,sell
2016-12-09,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.046083,-0.027851,-0.0218078,-0.026203,-0.0365259,sell
2016-12-10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.046083,-0.027851,-0.0218078,-0.026203,-0.0365259,sell
2016-12-11,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.046083,-0.027851,-0.0218078,-0.026203,-0.0365259,sell
2016-12-12,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.046083,-0.027851,-0.0218078,-0.026203,-0.0365259,sell
2016-12-13,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.018034, 0.013785,-0.0076277, 0.009946, 0.0065092,buy
2016-12-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.011587, 0.010649,-0.0102904, 0.012206, 0.0137416,buy
2016-12-15,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.011587, 0.010649,-0.0102904, 0.012206, 0.0137416,buy
2016-12-16,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.011587, 0.010649,-0.0102904, 0.012206, 0.0137416,buy
2016-12-17,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.011587, 0.010649,-0.0102904, 0.012206, 0.0137416,buy
2016-12-18,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.025578,-0.018120,-0.0291625,-0.000360,-0.0150029,sell
2016-12-19,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.006888,-0.029859,-0.0310730,-0.035678,-0.0324629,sell
2016-12-20,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.006888,-0.029859,-0.0310730,-0.035678,-0.0324629,sell
2016-12-21,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.006888,-0.029859,-0.0310730,-0.035678,-0.0324629,sell
2016-12-22,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.005191, 0.004376, 0.0054090, 0.007844, 0.0022224,buy
2016-12-23,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.004608, 0.007364, 0.0265570, 0.010384, 0.0009931,buy
2016-12-24,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.014184,-0.005154, 0.0332362, 0.003922, 0.0134214,buy
2016-12-25,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.024991, 0.011755, 0.0223322, 0.009366, 0.0664412,buy
2016-12-26,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.001949, 0.007551, 0.0070336,-0.028140, 0.0147440,buy
2016-12-27,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0, 0.024409, 0.005897, 0.0174979, 0.020401, 0.0224797,buy
2016-12-28,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0, 0.024409, 0.005897, 0.0174979, 0.020401, 0.0224797,buy
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.033532,-0.024934,-0.0164293,-0.028051,-0.0121753,sell
2016-12-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.070034, 0.065493, 0.0683258, 0.039536, 0.0549132,buy
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001179, 0.000473,-0.0027642,-0.014357, 0.0004733,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001179, 0.000473,-0.0027642,-0.014357, 0.0004733,sell
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.011750, 0.006082, 0.0119818, 0.012403,-0.0040256,sell
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.011750, 0.006082, 0.0119818, 0.012403,-0.0040256,sell
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.011750, 0.006082, 0.0119818, 0.012403,-0.0040256,sell
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0, 0.000134, 0.008463, 0.0107332, 0.012238,-0.0110941,buy
2017-01-06,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.027803, 0.012062, 0.0313553, 0.027287, 0.0136038,buy
2017-01-07,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.027803, 0.012062, 0.0313553, 0.027287, 0.0136038,buy
2017-01-08,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.008460, 0.024132, 0.0096381, 0.002216, 0.0121917,buy
2017-01-09,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.001947, 0.015699, 0.0104129, 0.014048, 0.0002597,buy
2017-01-10,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.001947, 0.015699, 0.0104129, 0.014048, 0.0002597,buy
2017-01-11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.001947, 0.015699, 0.0104129, 0.014048, 0.0002597,buy
2017-01-12,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.003198,-0.002010,-0.0022197, 0.001283,-0.0022292,sell
2017-01-13,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.003198,-0.002010,-0.0022197, 0.001283,-0.0022292,sell
2017-01-14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.001602,-0.005001,-0.0022197, 0.001196,-0.0000968,sell
2017-01-15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.001602,-0.005001,-0.0022197, 0.001196,-0.0000968,sell
2017-01-16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.001602,-0.005001,-0.0022197, 0.001196,-0.0000968,sell
2017-01-17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.011915,-0.015217,-0.0156104,-0.011927,-0.0148131,sell
2017-01-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.017715, 0.011752, 0.0252308, 0.021033, 0.0039126,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.017715, 0.011752, 0.0252308, 0.021033, 0.0039126,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.025803,-0.002851, 0.0178338, 0.024135,-0.0000067,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.027317, 0.016806, 0.0401750, 0.039445, 0.0075490,buy
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.001543, 0.005634, 0.0167212, 0.012809, 0.0006803,buy
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.001543, 0.005634, 0.0167212, 0.012809, 0.0006803,buy
2017-01-24,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.013541, 0.000857, 0.0060286, 0.009016, 0.0146965,buy
2017-01-25,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.013541, 0.000857, 0.0060286, 0.009016, 0.0146965,buy
2017-01-26,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.024018,-0.013850,-0.0044137,-0.017735,-0.0250850,sell
2017-01-27,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.004064, 0.027238, 0.0249385, 0.028171, 0.0081851,buy
2017-01-28,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.025731, 0.026257, 0.0281974, 0.036496, 0.0185936,buy
2017-01-29,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.008167,-0.001711, 0.0042443, 0.012294, 0.0272029,buy
2017-01-30,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.012629, 0.005583, 0.0114395, 0.012576, 0.0443378,buy
2017-01-31,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.011847,-0.000912,-0.0068172,-0.004823, 0.0313509,buy
2017-02-01,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.011847,-0.000912,-0.0068172,-0.004823, 0.0313509,buy
2017-02-02,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.013211,-0.000589,-0.0202552,-0.012668, 0.0002102,sell
2017-02-03,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.013211,-0.000589,-0.0202552,-0.012668, 0.0002102,sell
2017-02-04,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.003586, 0.016631, 0.0054523, 0.031914, 0.0045309,buy
2017-02-05,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.029163, 0.025094, 0.0227532, 0.038272, 0.0415441,buy
2017-02-06,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.029163, 0.025094, 0.0227532, 0.038272, 0.0415441,buy
2017-02-07,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.052645,-0.047435,-0.0556466,-0.053057,-0.0595528,sell
2017-02-08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.052645,-0.047435,-0.0556466,-0.053057,-0.0595528,sell
2017-02-09,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.052645,-0.047435,-0.0556466,-0.053057,-0.0595528,sell
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.037107,-0.026000,-0.0331385,-0.021933,-0.0371069,sell
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.003770, 0.008854, 0.0109508, 0.012487,-0.0052693,buy
2017-02-12,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.001759, 0.000876,-0.0047878, 0.009678,-0.0034366,sell
2017-02-13,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.003356, 0.013184, 0.0000714, 0.017757, 0.0092969,buy
2017-02-14,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.002278, 0.000379,-0.0084917,-0.000251, 0.0018764,sell
2017-02-15,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.009411, 0.026271, 0.0151729, 0.018230, 0.0124157,buy
2017-02-16,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.009411, 0.026271, 0.0151729, 0.018230, 0.0124157,buy
2017-02-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031851, 0.003056,-0.0275884,-0.002117,-0.0132558,sell
2017-02-18,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031851, 0.003056,-0.0275884,-0.002117,-0.0132558,sell
2017-02-19,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.015574, 0.002779, 0.0191838, 0.030557, 0.0252908,buy
2017-02-20,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.011281, 0.005977, 0.0080462, 0.004695,-0.0014003,sell
2017-02-21,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.003762, 0.010197, 0.0089054, 0.014050, 0.0113192,buy
2017-02-22,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.017145, 0.017489, 0.0134612, 0.017541, 0.0167184,buy
2017-02-23,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.022894, 0.018548,-0.0444141,-0.040293, 0.0142587,sell
2017-02-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.039692, 0.037007, 0.0211558, 0.041790, 0.0375901,buy
2017-02-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.039692, 0.037007, 0.0211558, 0.041790, 0.0375901,buy
2017-02-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.032110, 0.036376, 0.0091399, 0.035470, 0.0319125,buy
2017-02-27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.029731, 0.004924,-0.0210804, 0.000242,-0.0125003,sell
2017-02-28,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.015999, 0.010522, 0.0028418, 0.009673, 0.0197916,buy
2017-03-01,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.003484,-0.001269, 0.0024755,-0.004261,-0.0041766,sell
2017-03-02,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.000491, 0.012164, 0.0003524, 0.010418,-0.0012803,buy
2017-03-03,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0, 0.010642, 0.002497, 0.0163776,-0.011598, 0.0183946,buy
2017-03-04,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.020037,-0.019665,-0.0049230,-0.026751,-0.0035598,sell
2017-03-05,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.000135,-0.025561,-0.0262484,-0.021340,-0.0234478,sell
2017-03-06,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,-0.027369,-0.030904,-0.0282779,-0.032912,-0.0192222,sell
2017-03-07,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.000533, 0.014095, 0.0092226, 0.010756, 0.0156199,buy
2017-03-08,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.005370, 0.005747,-0.0088046, 0.002801,-0.0060122,sell
2017-03-09,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.005370, 0.005747,-0.0088046, 0.002801,-0.0060122,sell
2017-03-10,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.009270, 0.014949,-0.0017741, 0.021051, 0.0094999,buy
2017-03-11,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.009270, 0.014949,-0.0017741, 0.021051, 0.0094999,buy
2017-03-12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.020618, 0.008437, 0.0069324, 0.014661, 0.0205394,buy
2017-03-13,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.019219, 0.006196, 0.0122494,-0.000150, 0.0108957,buy
2017-03-14,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.004601,-0.002846,-0.0004834,-0.007963,-0.0060701,sell
2017-03-15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003962,-0.006500,-0.0045824,-0.006098, 0.0017007,sell
2017-03-16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.015333, 0.017179, 0.0045055, 0.031653, 0.0153543,buy
2017-03-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.000925, 0.022029, 0.0023705, 0.023759, 0.0168927,buy
2017-03-18,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.013778,-0.004237, 0.0003383, 0.040376, 0.0085496,buy
2017-03-19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.015333, 0.017179, 0.0045055, 0.031653, 0.0153543,buy
2017-03-20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.015333, 0.017179, 0.0045055, 0.031653, 0.0153543,buy
2017-03-21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003962,-0.006500,-0.0045824,-0.006098, 0.0017007,sell
2017-03-22,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.048270, 0.042167, 0.0537788, 0.052467, 0.0515042,buy
2017-03-23,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.048270, 0.042167, 0.0537788, 0.052467, 0.0515042,buy
2017-03-24,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.058634, 0.042219, 0.0527460, 0.049356, 0.0518559,buy
2017-03-25,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.058634, 0.042219, 0.0527460, 0.049356, 0.0518559,buy
2017-03-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.025918, 0.019933, 0.0329093, 0.029232, 0.0171798,buy
2017-03-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.020073, 0.003141, 0.0286039,-0.001799, 0.0081480,buy
2017-03-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.028739,-0.019271,-0.0165366,-0.019869,-0.0153241,sell
2017-03-29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.027780, 0.001760, 0.0231401, 0.018837, 0.0041622,buy
2017-03-30,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.000291,-0.000291, 0.0004417,-0.000291, 0.0004417,sell
2017-03-31,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.000291,-0.000291, 0.0004417,-0.000291, 0.0004417,sell
2017-04-01,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.002458,-0.003472,-0.0021922,-0.001652, 0.0000084,sell
2017-04-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.015178, 0.015517, 0.0123256, 0.023109, 0.0123610,buy
2017-04-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.015178, 0.015517, 0.0123256, 0.023109, 0.0123610,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036609, 0.044442, 0.0363788, 0.029073, 0.0277501,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036609, 0.044442, 0.0363788, 0.029073, 0.0277501,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036609, 0.044442, 0.0363788, 0.029073, 0.0277501,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036609, 0.044442, 0.0363788, 0.029073, 0.0277501,buy
2017-04-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036609, 0.044442, 0.0363788, 0.029073, 0.0277501,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036609, 0.044442, 0.0363788, 0.029073, 0.0277501,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036609, 0.044442, 0.0363788, 0.029073, 0.0277501,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.048753, 0.027994, 0.0203214, 0.034283, 0.0299135,buy
2017-04-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.045326, 0.040903, 0.0483597, 0.038125, 0.0176629,buy
2017-04-13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.034258, 0.002470, 0.0246521, 0.034372, 0.0046467,buy
2017-04-14,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.039519, 0.016790, 0.0396912, 0.039519, 0.0311016,buy
2017-04-15,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.039519, 0.016790, 0.0396912, 0.039519, 0.0311016,buy
2017-04-16,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.039519, 0.016790, 0.0396912, 0.039519, 0.0311016,buy
2017-04-17,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.039440, 0.010038, 0.0359866, 0.024706, 0.0304445,buy
