Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-04,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,1,0, 0.00137364, 0.006154,-0.0003813, 0.002650, 0.002612,buy
2019-10-05,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,-0.00987172, 0.002649, 0.0026956,-0.008663,-0.008490,sell
2019-10-06,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0, 0.01688022, 0.016694, 0.0173481, 0.020197, 0.018303,buy
2019-10-07,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.00628761,-0.011410,-0.0059042,-0.005433,-0.005532,sell
2019-10-08,2,0,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,-0.00243560, 0.000245,-0.0010929,-0.007964,-0.006833,sell
2019-10-09,1,0,2,0,0,2,0,0,0,1,1,1,1,0,0,1,1,2,0,1, 0.00399167, 0.005907, 0.0062832, 0.000972,-0.001335,buy
2019-10-10,2,0,1,0,0,2,0,1,0,2,1,0,1,0,0,2,1,2,0,2,-0.00021943, 0.004574,-0.0002194,-0.000934, 0.003798,buy
2019-10-11,2,0,2,0,0,1,0,1,0,2,1,0,2,0,0,1,1,1,0,1,-0.02275302,-0.018101,-0.0237662,-0.016822,-0.015895,sell
2019-10-12,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,1,-0.00057388,-0.002652,-0.0016546, 0.002995, 0.003005,buy
2019-10-13,1,1,1,1,0,2,0,1,0,2,1,0,2,0,0,1,0,1,0,0,-0.00049838, 0.000447, 0.0000382,-0.000707, 0.000488,buy
2019-10-14,0,1,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0, 0.01296887, 0.018735, 0.0029208, 0.013785, 0.010078,buy
2019-10-15,0,2,1,1,0,2,0,1,2,1,0,0,1,1,0,0,0,2,0,1,-0.01357722,-0.029802,-0.0277254,-0.014398,-0.008885,sell
2019-10-16,0,2,0,1,0,2,0,1,1,1,0,1,1,2,0,1,0,1,0,0,-0.01410190,-0.012421,-0.0071881,-0.008021,-0.008456,sell
2019-10-17,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,-0.00801050,-0.009497,-0.0080001,-0.011078,-0.009906,sell
2019-10-18,0,2,0,2,0,2,0,1,1,1,1,1,1,1,0,2,1,0,0,1,-0.00357755, 0.000968,-0.0110323, 0.000682,-0.008226,sell
2019-10-19,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1, 0.00983569, 0.015045, 0.0322629, 0.049619, 0.015045,buy
2019-10-20,0,2,0,2,1,0,0,2,0,2,1,1,1,1,0,0,1,0,0,1, 0.00211542, 0.012559, 0.0240004, 0.020568, 0.013774,buy
2019-10-21,0,3,0,3,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0, 0.00281266, 0.004256, 0.0039193, 0.005092, 0.006286,buy
2019-10-22,0,2,0,2,1,0,0,0,0,2,1,1,1,1,0,0,1,0,1,0,-0.00956906,-0.017800,-0.0119228,-0.009569,-0.012321,sell
2019-10-23,0,3,0,3,1,0,1,0,0,2,2,1,1,1,1,0,0,1,1,0,-0.03350758,-0.033508,-0.0138609,-0.032523,-0.029024,sell
2019-10-24,0,2,0,2,0,1,0,0,0,2,1,1,0,2,2,0,0,2,0,0,-0.01702818,-0.015159,-0.0224034,-0.025651,-0.017028,sell
2019-10-25,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0, 0.01493341,-0.013498,-0.0086043, 0.018032, 0.016554,buy
2019-10-26,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1, 0.03925131, 0.050468, 0.0456532, 0.044269, 0.044942,buy
2019-10-27,1,1,1,1,0,1,0,1,0,2,2,0,1,0,0,1,0,1,0,2, 0.00675003, 0.006108, 0.0039108, 0.006704, 0.006634,buy
2019-10-28,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1, 0.02043011, 0.021615, 0.0230637, 0.019234, 0.016926,buy
2019-10-29,0,2,0,2,1,1,0,1,0,1,1,0,3,0,0,0,0,0,0,2, 0.01162034, 0.007680, 0.0074872, 0.021708, 0.008602,buy
2019-10-30,0,1,0,0,2,0,0,1,1,0,1,0,3,1,0,1,0,1,0,1,-0.01219029,-0.012008,-0.0084100,-0.009497,-0.007285,sell
2019-10-31,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,0,2,-0.02826153,-0.026502,-0.0431785,-0.038519,-0.029371,sell
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,2,-0.00430596,-0.002977, 0.0156718, 0.004702,-0.004306,buy
2019-11-02,0,2,0,1,2,0,1,0,1,0,0,1,2,1,1,0,0,1,1,1, 0.00168874, 0.007929, 0.0103910,-0.000379,-0.002564,buy
2019-11-03,0,2,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,-0.00609786,-0.005874, 0.0038903,-0.006496, 0.002267,sell
2019-11-04,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0, 0.00513106,-0.006853,-0.0064158,-0.005982,-0.008158,sell
2019-11-05,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,-0.00039278,-0.002579,-0.0000581,-0.000913,-0.001664,sell
2019-11-06,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,1,1,1,1,0, 0.01726075, 0.011796, 0.0107849, 0.015202, 0.013489,buy
2019-11-07,0,1,1,1,1,2,0,1,0,1,3,0,1,0,0,1,1,1,0,0,-0.00411028,-0.006434,-0.0039995,-0.003285,-0.005424,sell
2019-11-08,1,0,1,1,1,2,0,2,0,0,2,0,0,0,0,1,0,1,0,0,-0.00449348,-0.016967,-0.0169670,-0.010938,-0.013995,sell
2019-11-09,0,0,0,1,1,1,0,1,0,1,2,0,1,0,0,2,0,1,0,1,-0.01527530,-0.015193,-0.0152753,-0.013987,-0.014299,sell
2019-11-10,0,1,0,1,1,2,0,1,1,1,2,0,1,0,0,2,0,0,0,1,-0.00846504,-0.014144,-0.0072184,-0.006875,-0.014144,sell
2019-11-11,0,2,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,-0.00010193, 0.002079, 0.0122175, 0.015621,-0.000102,buy
2019-11-12,0,1,0,2,1,1,0,1,2,1,1,1,1,2,0,2,0,0,0,1,-0.00400998,-0.003131, 0.0014352, 0.001435,-0.003131,sell
2019-11-13,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,-0.00570736,-0.007916, 0.0052071,-0.012024,-0.007916,sell
2019-11-14,1,0,0,0,0,1,0,1,2,1,0,2,1,2,0,1,1,1,0,2,-0.00770791,-0.006468,-0.0069494, 0.000898,-0.011938,sell
2019-11-15,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,2,1,0,1,-0.00140521,-0.004015,-0.0040148,-0.003829,-0.001787,sell
2019-11-16,1,0,1,0,0,0,0,1,1,2,0,1,1,2,0,1,1,1,0,1,-0.02226906,-0.001573,-0.0147150,-0.008468,-0.012636,sell
2019-11-17,1,1,1,1,1,0,0,0,1,3,0,2,0,2,0,1,0,1,0,1, 0.00652129, 0.006611, 0.0076424, 0.013870, 0.012581,buy
2019-11-18,0,2,1,1,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,-0.00461395, 0.001059, 0.0040745,-0.007583,-0.011945,sell
2019-11-19,0,1,1,2,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.02573767, 0.008152, 0.0168318,-0.001866, 0.017271,buy
2019-11-20,0,1,1,2,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0, 0.01264083, 0.005383, 0.0071302, 0.015063, 0.013423,buy
2019-11-21,0,0,2,1,1,0,2,0,0,1,0,2,0,1,1,0,0,1,2,0, 0.01378844,-0.018122,-0.0128559,-0.002408,-0.013673,sell
2019-11-22,1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,-0.03794422,-0.038640,-0.0379442,-0.037944,-0.039507,sell
2019-11-23,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,-0.03725702,-0.038175,-0.0300003,-0.035592,-0.035592,sell
2019-11-24,1,0,2,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,2,0,-0.02126140,-0.016081,-0.0039556,-0.017601,-0.016081,sell
2019-11-25,1,1,2,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,-0.03573378,-0.036167,-0.0263978,-0.036167,-0.036167,sell
2019-11-26,0,2,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2,1,1, 0.00348728, 0.006793, 0.0105050, 0.005646, 0.007950,buy
2019-11-27,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,2,1,0, 0.00208758, 0.008697, 0.0123445, 0.010174, 0.008697,buy
2019-11-28,0,2,1,2,3,0,1,0,0,1,0,1,1,0,0,2,0,2,1,1, 0.01578324, 0.025062, 0.0255015, 0.024179, 0.025250,buy
2019-11-29,1,2,1,0,2,0,1,0,1,1,0,1,1,1,0,2,0,2,1,1, 0.03593868, 0.035109, 0.0319205, 0.032483, 0.040133,buy
2019-11-30,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0, 0.00080763, 0.018507, 0.0160143, 0.022494, 0.016221,buy
2019-12-01,1,2,1,1,2,0,0,0,1,2,1,0,1,0,1,1,1,1,1,1,-0.03074244,-0.039672,-0.0323566,-0.028413,-0.030349,sell
2019-12-02,2,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0,-0.00490755,-0.011465,-0.0192953, 0.008428,-0.004287,sell
2019-12-03,2,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,1,0,3,0,-0.01329979,-0.011241,-0.0130248,-0.011701,-0.013662,sell
2019-12-04,2,1,0,0,1,1,0,0,0,1,3,0,1,0,1,1,1,0,2,0,-0.00170156,-0.005422,-0.0038281,-0.009351,-0.010314,sell
2019-12-05,1,1,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0, 0.00212430, 0.000957, 0.0009231,-0.002252,-0.000512,buy
2019-12-06,2,0,1,0,1,1,0,1,1,1,0,0,0,0,0,2,0,1,2,0,-0.00219427, 0.003934, 0.0121209, 0.003915, 0.003915,buy
2019-12-07,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,0,0,2,0,-0.00671231,-0.007311,-0.0077074,-0.007707,-0.007707,sell
2019-12-08,0,1,0,2,1,0,0,1,2,0,0,0,0,1,0,2,0,1,1,0,-0.00641253,-0.001247,-0.0054612,-0.006278,-0.004736,sell
2019-12-09,0,1,0,2,0,1,0,0,2,0,0,1,0,2,0,2,0,1,1,1,-0.01094762,-0.013934,-0.0108360, 0.001208,-0.010286,sell
2019-12-10,0,1,0,2,0,0,0,1,1,0,0,2,1,3,0,1,0,2,1,1,-0.02297727,-0.022977,-0.0301463,-0.020136,-0.027177,sell
2019-12-11,0,1,0,2,0,1,0,1,2,0,0,2,1,3,0,2,1,2,1,1,-0.01080494,-0.010686,-0.0094684,-0.012501,-0.006499,sell
2019-12-12,0,0,0,2,0,2,0,0,1,0,1,2,1,2,0,2,1,1,1,1,-0.01152793,-0.010239,-0.0153104,-0.011528,-0.011528,sell
2019-12-13,0,1,0,2,0,2,0,1,0,1,1,1,1,1,0,1,1,1,1,0,-0.00708054,-0.016700,-0.0071682,-0.001037,-0.004645,sell
2019-12-14,0,2,0,0,0,1,0,1,0,1,1,2,1,2,0,2,0,0,1,1,-0.00162168,-0.001113,-0.0018068, 0.006976,-0.001575,buy
2019-12-15,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0, 0.00624255, 0.003710,-0.0004705, 0.008481, 0.006463,buy
2019-12-16,0,3,0,1,1,0,0,1,0,1,1,2,0,1,0,3,0,0,1,1, 0.00199937,-0.008278,-0.0076951,-0.010603,-0.013477,sell
2019-12-17,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,-0.02633385,-0.017950,-0.0179504,-0.049236,-0.051290,sell
2019-12-18,0,2,0,0,1,0,1,0,2,1,0,2,0,1,0,1,0,1,1,1, 0.00785749, 0.007857, 0.0052336, 0.006445, 0.005234,buy
2019-12-19,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,2,1,1,-0.00222298,-0.005180,-0.0029899,-0.005391,-0.002214,sell
2019-12-20,1,1,0,0,1,1,1,0,2,1,1,0,1,1,0,1,1,1,1,0, 0.00275005,-0.004167,-0.0033001,-0.001992,-0.005814,sell
2019-12-21,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,1,1,2,2,0,-0.00127009,-0.000755,-0.0088094,-0.004666, 0.001365,sell
2019-12-22,1,0,2,1,0,2,1,1,2,1,1,1,1,1,1,1,1,2,1,0,-0.00382822,-0.009154,-0.0064601,-0.003828,-0.012713,sell
2019-12-23,1,0,1,2,0,2,0,1,1,0,1,1,2,1,0,2,1,2,2,0,-0.00792951,-0.009655,-0.0028786,-0.007930,-0.007930,sell
2019-12-24,0,1,0,2,0,1,0,0,1,0,1,1,1,1,0,2,1,2,2,0,-0.00143188,-0.022138,-0.0191236,-0.006713,-0.025237,sell
2019-12-25,0,1,0,1,0,2,0,1,1,0,0,2,0,2,0,2,0,2,2,0,-0.02628245,-0.026653,-0.0228681,-0.026092,-0.015314,sell
2019-12-26,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,-0.00466154,-0.004592,-0.0056732,-0.006890,-0.010815,sell
2019-12-27,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00528910,-0.002984,-0.0038173,-0.002937,-0.001568,sell
2019-12-28,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1, 0.01211162, 0.008366,-0.0065555, 0.008366, 0.008952,buy
2019-12-29,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,-0.00045803, 0.015864, 0.0166339, 0.018451, 0.017218,buy
2019-12-30,1,0,2,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0, 0.00584015,-0.005355,-0.0057552,-0.007485, 0.005334,sell
2019-12-31,2,0,1,1,0,0,1,0,0,2,1,0,1,0,1,0,2,1,0,1,-0.00745734,-0.009739,-0.0073396,-0.008681, 0.001255,sell
2020-01-01,1,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,1, 0.01914569, 0.020988, 0.0290651, 0.017169, 0.019476,buy
2020-01-02,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.01725270,-0.016824,-0.0172527,-0.016409,-0.007388,sell
2020-01-03,1,1,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,0,1,0, 0.01139537, 0.011974, 0.0094425, 0.014886, 0.014886,buy
2020-01-04,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0, 0.02960046, 0.037428, 0.0308961, 0.024980, 0.038880,buy
2020-01-05,0,1,1,2,0,1,0,1,2,1,0,1,0,1,0,2,0,1,0,0, 0.04393592, 0.044789, 0.0427973, 0.031079, 0.044130,buy
2020-01-06,0,2,1,1,0,0,0,1,2,0,0,2,0,2,0,3,0,0,1,0, 0.02322845, 0.012617, 0.0512256, 0.049294, 0.051226,buy
2020-01-07,0,2,1,1,1,1,0,1,1,0,0,2,0,2,0,2,0,1,0,0, 0.01843862, 0.029321, 0.0348610, 0.007633, 0.033616,buy
2020-01-08,0,3,1,0,1,0,0,1,2,0,0,2,0,2,0,2,1,0,0,1,-0.00775105,-0.015741, 0.0047841, 0.007846, 0.009816,sell
2020-01-09,0,1,1,1,1,1,0,0,1,0,0,3,0,3,0,1,1,0,0,2, 0.00855039,-0.010425,-0.0055332,-0.011989,-0.011903,sell
2020-01-10,0,2,1,1,1,1,0,1,1,1,0,3,0,3,0,2,0,0,0,1, 0.02143107, 0.019842, 0.0263603, 0.010049, 0.024222,buy
2020-01-11,0,2,1,1,1,2,0,1,0,1,0,2,0,2,0,2,1,0,0,1, 0.01219002, 0.024574, 0.0265561, 0.015447, 0.022302,buy
2020-01-12,0,2,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0, 0.02004802, 0.037705, 0.0415681, 0.014125, 0.037205,buy
2020-01-13,0,3,0,1,2,0,0,1,0,0,0,3,0,3,0,3,1,1,0,1, 0.02177856, 0.026879, 0.0297001, 0.013925, 0.018003,buy
2020-01-14,0,2,0,1,1,0,0,1,0,1,0,3,0,2,0,2,1,1,0,0, 0.00852298, 0.032606, 0.0348855, 0.005464, 0.030276,buy
2020-01-15,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,2,1,2,0,1,-0.00399329,-0.003867,-0.0038671,-0.000815,-0.007178,sell
2020-01-16,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,2,-0.00656489,-0.008912,-0.0075150,-0.008627,-0.005133,sell
2020-01-17,1,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,2,1,0,2,-0.01438391,-0.012357,-0.0143839,-0.020605, 0.014836,sell
2020-01-18,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,2,1,0,2,-0.03679311,-0.034538,-0.0346450,-0.035482,-0.031078,sell
2020-01-19,2,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,0,1,-0.01012317,-0.022860,-0.0141211,-0.024298, 0.018128,sell
2020-01-20,2,0,1,1,0,1,1,0,0,0,2,0,2,0,2,0,1,1,1,1, 0.01306971,-0.038964, 0.0153541, 0.011604,-0.009921,buy
2020-01-21,1,1,1,2,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1, 0.00245257, 0.005860, 0.0036938,-0.000283, 0.001468,buy
2020-01-22,1,1,1,2,2,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,-0.00154380,-0.003671,-0.0039889,-0.002556,-0.004653,sell
2020-01-23,1,0,1,2,2,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,-0.01492147, 0.006599,-0.0102732, 0.017879,-0.013671,sell
2020-01-24,1,1,1,1,3,0,0,0,1,2,0,1,0,1,0,1,1,0,1,1,-0.01622464,-0.012275,-0.0101345,-0.012449,-0.019510,sell
2020-01-25,1,0,1,2,3,0,0,1,0,3,0,0,0,0,0,1,1,0,0,2, 0.00593472, 0.015483, 0.0154828, 0.019992, 0.008917,buy
2020-01-26,1,1,2,0,3,0,0,1,0,3,0,1,0,1,0,0,1,0,0,1,-0.00775511, 0.014362, 0.0169308, 0.016931,-0.007755,buy
2020-01-27,2,1,2,0,2,0,0,0,0,2,1,0,1,0,0,1,2,0,0,1, 0.02584909, 0.019170, 0.0250046, 0.025372, 0.019201,buy
2020-01-28,1,0,1,0,3,0,0,1,0,3,1,1,2,0,1,0,2,0,0,2, 0.01795475, 0.025224, 0.0252244, 0.020567, 0.021898,buy
2020-01-29,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1, 0.01616706, 0.016821, 0.0156880, 0.015688, 0.015677,buy
2020-01-30,0,0,1,0,1,1,1,0,0,2,1,1,0,1,1,0,1,0,0,0,-0.01922610, 0.003997, 0.0006237,-0.000205,-0.007419,sell
2020-01-31,1,0,1,0,1,1,1,0,1,2,2,1,1,1,0,0,1,1,0,1,-0.00105695, 0.026167, 0.0079816, 0.007672, 0.011611,buy
2020-02-01,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,-0.00257425,-0.016296,-0.0160685,-0.013096,-0.005103,sell
2020-02-02,0,1,1,1,0,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,-0.01937724,-0.004155,-0.0132840,-0.013018,-0.004155,sell
2020-02-03,0,2,1,1,0,0,1,0,0,0,1,2,1,1,0,0,1,1,1,0,-0.00547641,-0.005575,-0.0036675,-0.007109,-0.004232,sell
2020-02-04,0,2,1,1,0,1,0,0,1,0,1,1,1,1,0,1,2,0,0,0,-0.01320918,-0.006405,-0.0081735,-0.013209,-0.013491,sell
2020-02-05,0,3,1,0,0,1,0,1,1,0,0,1,1,1,0,1,3,0,1,0, 0.00952802, 0.008873, 0.0113002, 0.010615,-0.005841,buy
2020-02-06,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0, 0.01471944, 0.022771, 0.0021717, 0.018362, 0.017992,buy
2020-02-07,1,2,0,1,0,1,0,1,0,2,1,1,0,1,0,1,2,1,0,1,-0.00174249,-0.005431,-0.0017801,-0.001780, 0.006810,sell
2020-02-08,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,2, 0.01121140, 0.002025, 0.0096958, 0.006069, 0.011807,buy
2020-02-09,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,2,-0.00860682, 0.012101, 0.0133194, 0.010700, 0.011920,buy
2020-02-10,1,1,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,1,-0.01359951,-0.012978,-0.0184697,-0.004283,-0.017444,sell
2020-02-11,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,-0.00216088,-0.000378,-0.0030371,-0.000467,-0.007796,sell
2020-02-12,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,0,1, 0.01325730, 0.013558, 0.0130286, 0.016861, 0.014118,buy
2020-02-13,1,0,1,0,1,0,0,1,0,1,2,0,2,0,1,1,0,1,0,0, 0.01447910, 0.009574, 0.0009697, 0.002798,-0.005568,buy
2020-02-14,2,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,-0.03307714,-0.024700,-0.0476372,-0.015644,-0.021220,sell
2020-02-15,1,0,1,0,1,1,0,1,0,1,1,0,2,0,2,0,0,0,0,1,-0.00527772,-0.015517,-0.0241323,-0.017245,-0.015552,sell
2020-02-16,1,0,1,0,0,1,1,0,0,0,1,0,3,0,2,0,0,1,0,2,-0.03940408,-0.039837,-0.0337911,-0.014681,-0.051281,sell
2020-02-17,1,0,0,1,0,0,1,0,1,0,1,1,2,0,1,0,0,1,0,2,-0.01443141, 0.000149, 0.0035856,-0.003217,-0.019019,sell
2020-02-18,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,1, 0.00174317, 0.008901, 0.0123731, 0.010633, 0.010479,buy
2020-02-19,0,1,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1, 0.01032923, 0.011961, 0.0008475, 0.007962,-0.003049,buy
2020-02-20,0,0,1,1,0,1,1,0,2,1,1,1,1,1,1,1,1,0,0,1,-0.03197634,-0.032372,-0.0300690,-0.022671,-0.032372,sell
2020-02-21,0,2,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0, 0.02691132, 0.024823, 0.0235529, 0.024492, 0.034037,buy
2020-02-22,0,1,1,1,1,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,-0.01274088,-0.007745,-0.0099565,-0.008754,-0.010997,sell
2020-02-23,0,2,2,0,1,0,0,1,0,1,2,1,1,1,1,1,1,0,1,0,-0.01859753,-0.015393,-0.0151851,-0.013011,-0.016841,sell
2020-02-24,0,2,2,0,1,0,0,1,0,2,2,0,1,0,1,2,1,0,0,1,-0.01667886,-0.011287,-0.0143625,-0.013408,-0.013161,sell
2020-02-25,1,1,2,0,1,0,0,0,0,2,2,0,1,0,1,1,1,1,1,1,-0.03371777,-0.031758,-0.0279805,-0.033477,-0.028979,sell
2020-02-26,1,1,2,0,2,0,0,1,0,1,2,0,0,0,1,2,1,1,1,0,-0.05923252,-0.029588,-0.0294376,-0.052859,-0.022007,sell
2020-02-27,0,0,2,0,1,0,1,0,0,1,2,0,1,0,2,1,1,0,1,1,-0.01645034,-0.029049,-0.0259488,-0.029049,-0.029049,sell
2020-02-28,0,0,1,0,0,1,1,0,1,0,2,0,1,0,3,0,1,1,0,1, 0.00397520, 0.000895, 0.0047964, 0.001333,-0.006505,buy
2020-02-29,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0, 0.00082177,-0.020952,-0.0223934,-0.016771,-0.013654,sell
2020-03-01,0,0,1,2,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,-0.01597328,-0.015404,-0.0154037,-0.015418,-0.016058,sell
2020-03-02,0,1,1,1,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,0,-0.02976612,-0.001280,-0.0012752,-0.001678, 0.000505,sell
2020-03-03,0,2,0,1,0,0,0,0,1,0,0,1,1,3,2,0,2,0,3,0,-0.00121657, 0.012935, 0.0109097, 0.001688, 0.017678,buy
2020-03-04,0,2,0,0,1,1,0,1,0,0,0,0,1,2,1,0,1,0,2,0,-0.00519696,-0.000986,-0.0052170, 0.017071, 0.001244,buy
2020-03-05,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.05819772,-0.001207,-0.0127258,-0.012726,-0.003365,sell
2020-03-06,0,0,0,0,1,0,0,1,1,1,0,1,1,2,1,1,1,1,2,0, 0.00782749, 0.017174, 0.0027146, 0.023074, 0.018178,buy
2020-03-07,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.02276344,-0.002229,-0.0285598,-0.011206,-0.010866,sell
2020-03-08,0,0,0,2,1,1,0,1,1,0,0,2,0,2,1,0,0,2,0,1,-0.05980763,-0.033517,-0.0680182,-0.069618,-0.068018,sell
2020-03-09,0,1,0,2,1,1,0,0,1,1,0,2,0,2,1,1,0,2,0,1,-0.05288713,-0.040347,-0.0498835,-0.058528,-0.052887,sell
2020-03-10,0,1,0,1,1,0,0,1,1,0,0,1,0,2,1,1,0,2,0,1,-0.03086507,-0.008412,-0.0109211,-0.009813,-0.012916,sell
2020-03-11,0,1,1,0,2,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,-0.01034490,-0.007049,-0.0105719,-0.004294,-0.010345,sell
2020-03-12,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,2,0,2,0,1, 0.00655195, 0.010543, 0.0038295, 0.012269, 0.009389,buy
2020-03-13,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1, 0.02760888, 0.027609, 0.0283401, 0.018936, 0.027220,buy
2020-03-14,0,0,2,0,1,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0, 0.03012239, 0.027672, 0.0079050, 0.030122, 0.016040,buy
2020-03-15,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,-0.00681432,-0.010717,-0.0144638,-0.012629,-0.007457,sell
2020-03-16,1,0,0,1,0,1,1,0,1,0,0,1,0,2,2,0,0,2,0,1,-0.00944880,-0.005904,-0.0291392,-0.030385,-0.030385,sell
2020-03-17,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.01210153, 0.005854, 0.0058537,-0.008810,-0.008657,sell
2020-03-18,0,1,0,1,0,1,1,1,1,0,0,1,0,2,2,1,1,0,0,0, 0.00736913, 0.009520, 0.0106402, 0.012405, 0.011731,buy
2020-03-19,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,0,0,0, 0.02832338, 0.011987, 0.0063218, 0.017007, 0.017007,buy
