Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0280771,-0.0247535,-0.0114874,-0.02157696,-0.0268452,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3,-0.0268623,-0.0152969,-0.0091964,-0.02026150,-0.0207578,sell
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.0077523, 0.0155590,-0.0048179,-0.01969529, 0.0139712,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0058408,-0.0086653,-0.0056563,-0.00081533,-0.0069348,sell
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3,-0.0003515,-0.0121474,-0.0150627,-0.01029501,-0.0110092,sell
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2,-0.0007395, 0.0025784, 0.0039362, 0.00098203, 0.0008268,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3,-0.0004600,-0.0023940,-0.0055208, 0.00831283,-0.0023940,sell
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.0322302,-0.0268059, 0.0095732, 0.03933972,-0.0281051,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0076134,-0.0167045, 0.0072801, 0.00226552,-0.0025803,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.0223028,-0.0068352, 0.0188228, 0.01281788, 0.0200711,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.0261763, 0.0156661, 0.0267986, 0.02617631, 0.0254243,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.0023562, 0.0056050, 0.0093940, 0.01737509, 0.0189259,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3,-0.0014151,-0.0006281, 0.0026620, 0.00646240, 0.0104800,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0028595, 0.0028595, 0.0021711, 0.00805539, 0.0088996,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.0073030,-0.0003867, 0.0014467, 0.00730296, 0.0072363,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3, 0.0080363, 0.0000346, 0.0010214, 0.00803633, 0.0076252,buy
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4, 0.0024481,-0.0008766, 0.0241772, 0.00073586, 0.0125658,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0077671, 0.0103514, 0.0106408, 0.00472489, 0.0147889,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0145986, 0.0136294, 0.0051579, 0.00394149, 0.0144558,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.0004569,-0.0045908,-0.0026467,-0.00311374,-0.0029364,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.0026839,-0.0067039,-0.0045113,-0.00497837,-0.0043559,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2, 0.0187223, 0.0250705, 0.0343222,-0.00791701, 0.0221381,buy
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4,-0.0092804,-0.0137773,-0.0165025,-0.01302092,-0.0094949,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4,-0.0198309,-0.0212979,-0.0033963,-0.00789329,-0.0072026,sell
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3,-0.0078729,-0.0099254,-0.0129970,-0.00708676,-0.0070868,sell
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.0039503,-0.0021209,-0.0069157, 0.00328302,-0.0052039,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.0054136,-0.0182049,-0.0163235,-0.00334356,-0.0260118,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.0328706,-0.0312908,-0.0337503,-0.02222579,-0.0352696,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1, 0.0138199, 0.0135867, 0.0114453, 0.00834986, 0.0036218,buy
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1, 0.0003207, 0.0001379, 0.0003207,-0.00334171,-0.0058410,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0182597,-0.0279462,-0.0223973,-0.02763664,-0.0240458,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0151642,-0.0112071,-0.0143588,-0.02000778,-0.0029632,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.0007235,-0.0047899, 0.0015636,-0.01495921,-0.0029834,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3,-0.0092667,-0.0088616,-0.0092667,-0.01005164,-0.0092653,sell
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0203996, 0.0222279, 0.0112305, 0.01962357, 0.0190527,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0391542, 0.0435903, 0.0350784, 0.03311460, 0.0285456,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0211539, 0.0236068, 0.0322196, 0.03638333, 0.0329765,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0144145, 0.0043229, 0.0177449, 0.00721515, 0.0025938,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3,-0.0002433,-0.0152265, 0.0035330,-0.00249265,-0.0163052,sell
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.0138236,-0.0149705,-0.0056320,-0.00978604,-0.0081065,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1, 0.0061120, 0.0105840, 0.0130143, 0.02193468, 0.0054300,buy
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0228088,-0.0151114,-0.0220683,-0.02062686,-0.0182114,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.0202366,-0.0013614,-0.0167291,-0.01746379,-0.0178443,sell
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.0138110,-0.0050735, 0.0055667,-0.01381099,-0.0204861,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0066070,-0.0167679, 0.0090003,-0.01569261, 0.0059249,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.0014651,-0.0011902, 0.0002638,-0.00445255,-0.0080897,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.0020950,-0.0040637,-0.0109642,-0.01067145,-0.0131272,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.0111328,-0.0022095,-0.0119453,-0.01412536,-0.0141254,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0043873,-0.0045233,-0.0085985,-0.00621252,-0.0085985,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0093732,-0.0120160,-0.0131240,-0.01425844,-0.0119555,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.0009934, 0.0009934, 0.0086748,-0.00024334, 0.0211570,sell
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0099504, 0.0043510, 0.0009324, 0.00252323, 0.0013801,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2,-0.0007246, 0.0009263,-0.0048134,-0.00776449,-0.0042446,sell
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2, 0.0104229,-0.0312705, 0.0102342, 0.01663764, 0.0266257,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.0027025,-0.0080153,-0.0131239,-0.02946456,-0.0150187,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.0094907, 0.0220826,-0.0144284,-0.02099096,-0.0144284,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4,-0.0025026, 0.0036316,-0.0094089,-0.03191384,-0.0091255,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0075910, 0.0114762, 0.0019227,-0.00302216, 0.0071289,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.0171759,-0.0092363,-0.0314299,-0.01638874,-0.0237592,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0113277, 0.0311272, 0.0177378, 0.02138116, 0.0115409,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0003470,-0.0099186,-0.0010804,-0.00013204,-0.0108974,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0065304,-0.0039392, 0.0028575,-0.00517538,-0.0051945,sell
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0253447, 0.0085062, 0.0222746, 0.01647660, 0.0093438,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0138345, 0.0135389, 0.0134104, 0.01783945, 0.0083211,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3,-0.0025505,-0.0016341,-0.0105045,-0.00348002,-0.0038200,sell
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.0072830,-0.0014337,-0.0085339,-0.01820000,-0.0084727,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0007122, 0.0011667,-0.0026571, 0.00073633, 0.0007122,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0038762, 0.0038762,-0.0211524, 0.00140940, 0.0038762,sell
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2, 0.0024794, 0.0167788, 0.0021086, 0.00497285,-0.0040376,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0176477,-0.0033988,-0.0082629,-0.01719299,-0.0188598,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0167620,-0.0073395,-0.0152543,-0.01378281,-0.0166045,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4,-0.0100715,-0.0037119,-0.0021209,-0.00502444,-0.0103963,sell
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0048762, 0.0192402, 0.0143499, 0.00596923, 0.0594016,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.0189842, 0.0063841,-0.0070194,-0.00321817,-0.0034715,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0203661, 0.0163923, 0.0220195, 0.02098836, 0.0252842,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3,-0.0087373,-0.0250456,-0.0259123,-0.00119837,-0.0117594,sell
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0051412,-0.0037427, 0.0243257, 0.01056137, 0.0078502,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.0057560,-0.0125297, 0.0035388, 0.00594309, 0.0110162,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0079772, 0.0095675, 0.0060423, 0.00797722, 0.0070639,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0048877, 0.0089055, 0.0035592, 0.00177405, 0.0105548,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0062174, 0.0104735, 0.0058545, 0.00511278, 0.0130935,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1, 0.0138572, 0.0113350, 0.0128697, 0.01333573, 0.0126343,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0145983, 0.0174871, 0.0158929, 0.01373650, 0.0169781,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.0022256,-0.0210590, 0.0026308,-0.02447714, 0.0022281,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0170152, 0.0158648, 0.0326152, 0.04223482, 0.0470545,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0029737, 0.0011541, 0.0045485,-0.01226558, 0.0003206,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.0096725, 0.0044434, 0.0098993, 0.00270972, 0.0106290,buy
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.0059906,-0.0014991,-0.0173784,-0.00599059,-0.0059906,sell
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0216879,-0.0106256,-0.0142890,-0.02168792,-0.0165689,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0298562,-0.0320676,-0.0249506,-0.03143403,-0.0299547,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4,-0.0043781,-0.0279924, 0.0039759, 0.00170798, 0.0073149,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.0032872,-0.0298055,-0.0013573,-0.00215211, 0.0059696,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.0159101,-0.0191066,-0.0156341,-0.01563412,-0.0054052,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.0182204,-0.0252573,-0.0141875,-0.01842797,-0.0047029,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5,-0.0003583,-0.0071145,-0.0069565,-0.00698111,-0.0001461,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.0031971,-0.0045849,-0.0097953,-0.00397124, 0.0027270,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.0083690,-0.0053014, 0.0067662,-0.00757128, 0.0180541,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0048723, 0.0030643, 0.0022730, 0.00362394, 0.0072483,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3,-0.0063087,-0.0028060, 0.0007241,-0.00391267,-0.0038962,sell
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.0058120,-0.0076939,-0.0059418,-0.00346477, 0.0053339,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.0031432,-0.0000796, 0.0034775,-0.00738055, 0.0106786,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.0001305, 0.0101982, 0.0093489, 0.00555162, 0.0108457,buy
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.0052198, 0.0003684, 0.0102731, 0.00723900, 0.0088492,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1, 0.0048758, 0.0059581, 0.0157853, 0.01578529, 0.0004432,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.0281465, 0.0269376, 0.0228285, 0.03408470, 0.0297079,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0033035, 0.0166648, 0.0305015, 0.01660316, 0.0305015,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0157526, 0.0258631, 0.0247080, 0.01894495, 0.0290555,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0056366, 0.0056669, 0.0242182, 0.02036313, 0.0262891,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.0384289,-0.0364352,-0.0178524,-0.05056957,-0.0268634,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.0237757, 0.0102735, 0.0243915, 0.01002005, 0.0216894,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.0086527, 0.0107741, 0.0086452, 0.01872014, 0.0150765,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.0146845,-0.0030740,-0.0018672,-0.00160058,-0.0030740,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0200282, 0.0190035, 0.0199906, 0.01747671, 0.0200282,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.0248570, 0.0037097, 0.0037097, 0.00284164, 0.0037097,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1, 0.0233877, 0.0203957, 0.0203957, 0.02436396, 0.0203957,buy
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.0010420, 0.0076018, 0.0130828, 0.00923061,-0.0000751,buy
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0442054,-0.0416517,-0.0198664,-0.04003174,-0.0340982,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2,-0.0200937,-0.0210470,-0.0254860,-0.01402485,-0.0236361,sell
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.0037667,-0.0037507,-0.0018418, 0.00039658,-0.0299977,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0139418,-0.0186570,-0.0143338,-0.01213866,-0.0150554,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.0288841,-0.0288841,-0.0298361,-0.02956773,-0.0307165,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.0051305,-0.0008753, 0.0169951,-0.00075525, 0.0115337,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.0098064,-0.0112252,-0.0009528,-0.01055213,-0.0074977,sell
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.0129014,-0.0227102,-0.0122343,-0.01353689,-0.0110531,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0163084,-0.0329584,-0.0281053,-0.03187363,-0.0172213,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0063064,-0.0408194,-0.0322441,-0.03658732,-0.0104609,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0100710,-0.0256899,-0.0270486,-0.01943685,-0.0219120,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3, 0.0165840,-0.0093158,-0.0034945,-0.01033671,-0.0031402,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0014925, 0.0066289,-0.0001102, 0.00436054, 0.0108130,buy
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0377795, 0.0128263, 0.0109956,-0.00931572, 0.0137221,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.0123755,-0.0108559,-0.0164890,-0.00389718,-0.0128608,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2, 0.0030610,-0.0016796,-0.0383555, 0.02565372, 0.0003527,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.0435735, 0.0443751, 0.0412545, 0.03983623, 0.0382055,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.0012477, 0.0012477, 0.0021675,-0.00014997,-0.0001500,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.0300198, 0.0187422, 0.0302163, 0.03221323, 0.0300198,buy
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3, 0.0098509,-0.0057769, 0.0060057, 0.00882456,-0.0010794,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.0226514, 0.0058567,-0.0193323,-0.03865148,-0.0235744,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0605501,-0.0605224,-0.0548449,-0.05754921,-0.0645961,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0706177,-0.0705667,-0.0687632,-0.05239110,-0.0688293,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.0511167,-0.0225776,-0.0256088,-0.01831808,-0.0609763,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.0206677, 0.0063030,-0.0030547, 0.00141002,-0.0048017,buy
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2, 0.0060929,-0.0021100,-0.0019859,-0.00372917, 0.0009600,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.0333150, 0.0225264, 0.0036683, 0.02034860, 0.0120842,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.0562463, 0.0318235, 0.0275636, 0.02730641, 0.0419580,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2,-0.0011724,-0.0069282,-0.0152238, 0.00447709,-0.0076285,sell
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0292698,-0.0387027,-0.0421018,-0.03828341,-0.0387027,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3,-0.0069832,-0.0093825,-0.0082010,-0.00539347,-0.0062282,sell
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.0123834, 0.0316262, 0.0161400, 0.01238343, 0.0161400,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.0330373, 0.0326511, 0.0330373, 0.03265114, 0.0330373,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3, 0.0044553,-0.0057791, 0.0051242,-0.00379853, 0.0044553,sell
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.0016322,-0.0055360,-0.0038274, 0.00163217,-0.0138264,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.0174317, 0.0008248, 0.0017935, 0.00098712,-0.0017015,sell
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.0104473,-0.0006374,-0.0009157,-0.00238185,-0.0013108,sell
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.0176849, 0.0109647, 0.0121391, 0.01213911, 0.0050445,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.0176043, 0.0171569, 0.0176043, 0.02180212, 0.0192302,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1, 0.0029905, 0.0015247,-0.0020086,-0.01204762, 0.0029905,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.0078858,-0.0046795,-0.0042410,-0.00473054,-0.0019736,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.0474858, 0.0131346, 0.0139440, 0.02048856, 0.0178144,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.0124941, 0.0006472, 0.0039638, 0.01045869, 0.0084902,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1,-0.0087865,-0.0045150,-0.0076226,-0.00186745,-0.0157850,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.0129890,-0.0126600,-0.0069037, 0.00539645, 0.0120587,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.0028082,-0.0021986, 0.0062240, 0.00374991, 0.0003006,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.0189007, 0.0051045, 0.0197513, 0.02079801, 0.0172117,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.0132049, 0.0018940, 0.0132049, 0.01275582, 0.0019480,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.0117863,-0.0109876,-0.0050927,-0.00092586, 0.0093265,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0091666,-0.0160539,-0.0096835,-0.01137088, 0.0043388,sell
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0241031, 0.0223795, 0.0278827, 0.02710022, 0.0271002,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0298556, 0.0298556, 0.0298556, 0.02985558, 0.0298556,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.0022733, 0.0085246,-0.0017029, 0.00724390, 0.0134546,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0085945, 0.0109278, 0.0093096, 0.01862750, 0.0060176,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.0116529,-0.0054131,-0.0110200,-0.01101999,-0.0205377,sell
