Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-23,0,1,2,2,0,1,3,2,3,1,3,1,2,4,2,1,-0.00540319,-0.00474634,-0.00335962,-0.00375645,-0.00378359,sell
2015-09-24,0,1,1,1,1,4,2,3,2,2,2,1,3,4,2,1,-0.00228401,-0.00137155,-0.00282533,-0.00253246,-0.00227728,sell
2015-09-25,0,1,2,0,2,2,4,2,3,1,3,0,3,4,4,1, 0.00055232, 0.00055232, 0.00015282, 0.00055232, 0.00055232,buy
2015-09-26,1,1,2,1,2,3,3,2,3,2,3,2,3,4,4,0,-0.00111811, 0.00078765,-0.00060930,-0.00111811, 0.00218733,sell
2015-09-27,0,2,2,4,0,3,1,1,2,1,2,2,2,3,3,2,-0.00221247,-0.00195665,-0.00006716, 0.00070088, 0.00066998,sell
2015-09-28,1,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00211830,-0.00133880,-0.00093867,-0.00132162,-0.00133880,sell
2015-09-29,1,3,4,3,0,2,2,0,1,2,3,3,0,3,3,2,-0.00318040,-0.00087340,-0.00020202,-0.00209962,-0.00367933,sell
2015-09-30,0,3,2,3,1,5,1,1,1,3,3,4,2,2,2,1,-0.00156150,-0.00222561,-0.00422252,-0.00224234,-0.00150207,sell
2015-10-01,0,0,3,2,2,4,2,0,3,1,3,3,2,2,3,2, 0.00201220, 0.00249002, 0.00117843, 0.00194080, 0.00124430,buy
2015-10-02,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00025839,-0.00028359,-0.00024213,-0.00087121,-0.00028359,sell
2015-10-03,0,0,2,4,1,2,0,3,2,1,1,3,3,3,2,1,-0.00415341, 0.00017100,-0.00133194,-0.00399660,-0.00028672,sell
2015-10-04,0,1,2,3,2,2,1,4,1,2,2,4,3,2,1,2,-0.00132156,-0.00166358,-0.00154439,-0.00132240,-0.00107000,sell
2015-10-05,0,0,4,1,2,3,3,2,3,3,2,3,3,3,2,2, 0.00193063, 0.00049861, 0.00029335, 0.00125033, 0.00044915,buy
2015-10-06,0,1,3,1,1,4,3,1,2,2,2,3,2,4,1,2, 0.00133997, 0.00215691, 0.00251706, 0.00236197, 0.00235962,buy
2015-10-07,0,1,2,2,1,4,1,1,2,2,1,2,3,3,2,1,-0.00270620,-0.00345595,-0.00352295,-0.00261881,-0.00314332,sell
2015-10-08,2,1,4,0,2,2,1,1,3,2,0,1,3,4,4,2, 0.00041639, 0.00159669, 0.00104682, 0.00105585, 0.00111361,buy
2015-10-09,4,2,3,0,3,2,1,1,3,3,1,2,4,4,3,2, 0.00003216, 0.00026674, 0.00059605, 0.00016205, 0.00046269,buy
2015-10-10,2,2,2,1,2,2,1,1,2,3,0,1,4,3,3,1, 0.00201203,-0.00028451,-0.00236265,-0.00064613,-0.00071057,sell
2015-10-11,1,1,2,1,2,3,1,2,1,1,1,2,2,4,2,2, 0.00262036, 0.00261968, 0.00193390, 0.00358934, 0.00232574,buy
2015-10-12,1,1,3,1,4,3,3,1,2,2,1,5,2,4,3,2,-0.00062009,-0.00062009,-0.00062009,-0.00062009, 0.00101458,sell
2015-10-13,1,1,3,0,4,2,5,2,1,2,1,4,1,5,3,3,-0.00011756,-0.00011756,-0.00011756,-0.00011756,-0.00000031,sell
2015-10-14,1,2,2,0,2,2,2,5,1,3,1,3,2,4,2,2,-0.00097969, 0.00107391,-0.00088469,-0.00094859,-0.00097969,sell
2015-10-15,1,1,2,2,2,1,1,4,1,2,1,3,3,2,3,1,-0.00026270, 0.00519539, 0.00389250,-0.00012363, 0.00390372,buy
2015-10-16,2,1,3,1,2,1,1,1,3,1,0,4,2,3,3,2, 0.00210917, 0.00196516, 0.00210917, 0.00222922, 0.00275501,buy
2015-10-17,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,2,-0.00156735,-0.00136287,-0.00149129,-0.00161645,-0.00141565,sell
2015-10-18,1,2,1,2,1,2,0,1,0,1,0,3,1,2,2,1,-0.00381848,-0.00391364,-0.00385538,-0.00391364,-0.00400704,sell
2015-10-19,2,5,1,2,1,2,2,1,1,3,1,4,3,2,2,2, 0.00294552, 0.00070534, 0.00246341, 0.00008324, 0.00266028,buy
2015-10-20,3,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00001548,-0.00028591,-0.00026726,-0.00026188,-0.00029210,sell
2015-10-21,2,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3, 0.00244652, 0.00305024, 0.00285228, 0.00307494, 0.00301946,buy
2015-10-22,2,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.00078798, 0.00102109, 0.00253219, 0.00203229, 0.00170877,buy
2015-10-23,3,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.00334738, 0.00503558, 0.00522349, 0.00506060, 0.00511629,buy
2015-10-24,3,1,0,2,4,5,3,1,1,5,4,0,3,2,4,2, 0.00156749, 0.00235527, 0.00129757, 0.00156749, 0.00148475,buy
2015-10-25,3,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00542830, 0.00553043, 0.00533057, 0.00548188, 0.00480010,buy
2015-10-26,4,2,2,5,1,5,4,0,1,5,4,4,2,3,4,2, 0.00189617, 0.00403817, 0.00088043, 0.00167697, 0.00164910,buy
2015-10-27,3,3,4,3,1,4,4,1,0,5,4,4,2,3,3,2,-0.00050202,-0.00013880,-0.00031015,-0.00059180,-0.00059361,sell
2015-10-28,2,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2,-0.00153445,-0.00064974,-0.00001102,-0.00256851,-0.00149878,sell
2015-10-29,2,1,2,3,1,2,2,0,1,1,3,3,2,2,3,0, 0.00259992, 0.00299521, 0.00135897, 0.00212245, 0.00231275,buy
2015-10-30,2,1,1,3,0,2,1,1,4,2,4,3,1,1,3,1, 0.00153023, 0.00366748, 0.00108938, 0.00184940, 0.00163197,buy
2015-10-31,1,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1, 0.00173247, 0.00148766, 0.00110265, 0.00125630, 0.00168310,buy
2015-11-01,1,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00294979,-0.00343566,-0.00342939,-0.00054022,-0.00038376,sell
2015-11-02,1,2,2,1,0,1,3,3,1,2,3,3,1,3,1,1,-0.00197604,-0.00225454,-0.00213752,-0.00202807,-0.00225454,sell
2015-11-03,1,3,0,2,0,2,5,1,0,3,3,2,2,2,1,1,-0.00051298,-0.00091306,-0.00106826, 0.00126492,-0.00131137,sell
2015-11-04,1,2,1,1,0,4,2,1,0,2,3,1,3,1,1,1, 0.00088187, 0.00008715, 0.00103016, 0.00295615, 0.00011494,buy
2015-11-05,1,2,2,0,1,3,2,1,1,1,3,2,3,2,1,1, 0.00212391, 0.00175552, 0.00224229, 0.00224229, 0.00212181,buy
2015-11-06,2,2,0,2,1,1,3,2,0,3,3,2,2,1,2,0, 0.00211439, 0.00034501, 0.00109469, 0.00177245, 0.00211439,buy
2015-11-07,3,1,0,2,0,1,2,3,0,1,4,2,1,2,1,1, 0.00026298, 0.00028994,-0.00076178, 0.00028994,-0.00016649,sell
2015-11-08,1,1,0,2,1,1,2,4,1,2,3,2,3,1,2,0, 0.00270499, 0.00095985, 0.00296320, 0.00280209, 0.00280942,buy
2015-11-09,1,1,1,1,1,3,4,4,1,2,4,2,3,2,2,2, 0.00344063,-0.00008498, 0.00426223, 0.00432979, 0.00363423,buy
2015-11-10,1,1,0,2,0,3,3,4,0,2,3,1,2,2,2,2, 0.00335431, 0.00478945, 0.00360499, 0.00350600, 0.00360499,buy
2015-11-11,1,1,0,4,0,0,4,6,0,3,3,2,2,1,3,2,-0.00035294,-0.00033314,-0.00035294,-0.00047388,-0.00020440,sell
2015-11-12,1,0,1,3,0,0,4,7,1,3,2,2,2,2,3,3,-0.00079383,-0.00053774,-0.00074870,-0.00082616,-0.00076437,sell
2015-11-13,1,1,1,3,0,1,2,5,2,3,1,2,2,2,4,2,-0.00094074,-0.00037489,-0.00143966,-0.00027305,-0.00037489,sell
2015-11-14,0,1,0,2,0,1,2,3,2,3,2,1,1,1,2,1, 0.00252053, 0.00259125, 0.00304134, 0.00259125, 0.00309911,buy
2015-11-15,1,0,0,2,0,1,1,5,2,2,1,2,1,3,1,2,-0.00233451,-0.00246558, 0.00143846,-0.00293170, 0.00315488,sell
2015-11-16,1,1,0,1,0,0,3,3,1,2,0,2,1,3,1,1,-0.00121611,-0.00113654,-0.00129795,-0.00000625,-0.00007970,sell
2015-11-17,0,2,1,2,0,1,4,3,1,1,1,4,3,3,0,2, 0.00178008, 0.00178008,-0.00061744, 0.00234972, 0.00177236,buy
2015-11-18,0,1,1,3,0,2,3,3,1,1,1,3,4,2,1,2, 0.00299186, 0.00244004, 0.00148637, 0.00248503, 0.00247497,buy
2015-11-19,1,0,2,3,0,0,5,1,2,1,1,2,4,2,2,2, 0.00082647, 0.00090256,-0.00007632, 0.00077890, 0.00127450,buy
2015-11-20,1,0,2,3,2,1,3,2,2,1,1,2,4,2,4,2,-0.00030201, 0.00015755,-0.00047774,-0.00031435,-0.00026888,sell
2015-11-21,0,1,2,1,3,2,3,2,1,1,2,2,3,2,4,1,-0.00062217, 0.00094985, 0.00096997, 0.00058625,-0.00048733,buy
2015-11-22,2,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00168657,-0.00135119,-0.00121421, 0.00287436, 0.00245383,buy
2015-11-23,2,0,4,4,2,1,3,3,2,3,2,4,2,4,4,2, 0.00106119, 0.00057406, 0.00073581, 0.00057406, 0.00051483,buy
2015-11-24,1,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2, 0.00096189, 0.00103532, 0.00135359, 0.00135359, 0.00147503,buy
2015-11-25,2,1,5,2,2,2,4,2,3,2,2,5,2,5,4,3,-0.00058325,-0.00058325,-0.00056481,-0.00059259,-0.00058325,sell
2015-11-26,2,2,3,2,2,1,3,3,4,2,2,5,1,5,4,3,-0.00040470,-0.00040470,-0.00040470,-0.00168137,-0.00056824,sell
2015-11-27,2,1,2,1,1,2,1,4,3,2,2,4,1,4,3,1, 0.00278536, 0.00185244, 0.00350461, 0.00186076, 0.00020389,buy
2015-11-28,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,0,-0.00134498, 0.00034981, 0.00301290, 0.00118624,-0.00099135,buy
2015-11-29,1,1,3,1,1,2,1,4,4,2,2,4,3,4,2,1, 0.00376699, 0.00374282, 0.00423614, 0.00391852, 0.00039069,buy
2015-11-30,1,2,1,3,0,2,2,3,2,2,2,4,3,4,1,0, 0.00029583, 0.00107785, 0.00240823, 0.00129876, 0.00005857,buy
2015-12-01,1,2,1,2,0,2,2,4,3,2,3,3,3,3,2,1, 0.00229470, 0.00741838, 0.00696183, 0.00515662, 0.00358364,buy
2015-12-02,1,1,2,0,1,3,2,3,4,2,2,2,4,4,2,1, 0.00065821, 0.00078743, 0.00028153, 0.00200174, 0.00055605,buy
2015-12-03,2,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.00054467,-0.00065062, 0.00066983, 0.00002410, 0.00002410,sell
2015-12-04,2,1,0,1,1,2,0,1,2,2,1,0,2,1,3,1, 0.00048688,-0.00047570, 0.00290080, 0.00037208, 0.00001227,buy
2015-12-05,1,1,0,1,1,2,0,2,3,1,2,1,3,1,2,1,-0.00070368,-0.00098369,-0.00052147,-0.00208897,-0.00194142,sell
2015-12-06,1,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.00001391,-0.00369456,-0.00009325,-0.00004138,-0.00004039,sell
2015-12-07,1,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00081971, 0.00191706, 0.00032071, 0.00132179,-0.00179047,sell
2015-12-08,1,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.00176538, 0.00069294, 0.00057849, 0.00056152, 0.00062893,buy
2015-12-09,0,2,1,1,1,3,3,2,1,2,3,1,3,1,4,0,-0.00099171,-0.00156425, 0.00033934, 0.00015381, 0.00083826,sell
2015-12-10,1,3,1,0,1,4,3,2,3,2,3,2,4,2,4,1,-0.00168646,-0.00094398, 0.00130451,-0.00183994, 0.00214236,sell
2015-12-11,0,3,0,0,1,2,2,2,3,3,2,1,2,1,3,1, 0.00040259, 0.00042631, 0.00024901,-0.00002632,-0.00096097,sell
2015-12-12,0,2,0,0,1,2,2,4,2,2,1,3,1,2,2,2,-0.00259345,-0.00401589,-0.00360354,-0.00526692,-0.00152577,sell
2015-12-13,1,2,1,0,1,4,3,4,4,4,2,5,2,4,2,1,-0.00110517,-0.00134408,-0.00108775,-0.00106960, 0.00115795,sell
2015-12-14,0,2,2,0,1,4,3,4,2,5,1,5,2,4,1,0,-0.00358417,-0.00287346,-0.00370391,-0.00370391,-0.00140088,sell
2015-12-15,0,1,2,2,1,5,0,6,2,4,2,3,2,3,3,2, 0.00149933, 0.00267791, 0.00278764, 0.00272774, 0.00157238,buy
2015-12-16,0,1,2,2,1,3,2,4,1,3,2,2,2,2,4,1, 0.00218147, 0.00132942, 0.00080369, 0.00075818, 0.00059741,buy
2015-12-17,2,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00245341, 0.00055772, 0.00332103, 0.00039758, 0.00039758,buy
2015-12-18,1,1,2,2,1,3,1,3,2,3,1,1,3,2,3,3, 0.00334602, 0.00367871, 0.00328891, 0.00339075, 0.00367383,buy
2015-12-19,2,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3, 0.00242850, 0.00242850, 0.00298197, 0.00107621, 0.00136583,buy
2015-12-20,2,0,2,3,1,2,2,3,2,3,2,2,3,2,3,2, 0.00665376, 0.00748287, 0.00589710, 0.00801127, 0.00748287,buy
2015-12-21,1,1,2,2,0,3,1,3,1,3,1,2,2,2,3,1,-0.00244477,-0.00130209,-0.00292387,-0.00442916,-0.00269057,sell
2015-12-22,1,3,2,2,1,3,3,2,1,4,2,2,3,1,4,2, 0.00054727, 0.00066240, 0.00178127, 0.00022096, 0.00043890,buy
2015-12-23,0,1,3,1,1,2,3,2,3,3,3,3,2,2,2,1,-0.00029546, 0.00318631, 0.00254389, 0.00163805, 0.00172136,buy
2015-12-24,0,2,2,2,1,2,3,3,3,4,4,2,1,3,2,2,-0.00381484,-0.00293762,-0.00344677,-0.00180628,-0.00285085,sell
2015-12-25,0,3,2,2,0,2,3,3,2,4,3,4,0,3,0,3,-0.00180292,-0.00276263,-0.00050157,-0.00208737,-0.00183589,sell
2015-12-26,0,3,4,1,1,2,4,4,3,4,3,5,2,4,1,3, 0.00140204, 0.00104523, 0.00345692, 0.00298431, 0.00216856,buy
2015-12-27,0,3,3,1,0,2,5,4,2,5,3,5,1,4,0,2,-0.00044485,-0.00069330, 0.00230103, 0.00028787, 0.00017988,sell
2015-12-28,0,3,2,2,0,4,5,2,1,4,2,4,2,4,2,1, 0.00134056,-0.00144075,-0.00138309,-0.00085492,-0.00022955,sell
2015-12-29,0,2,3,0,0,4,3,3,2,3,3,1,2,3,3,2,-0.00143277, 0.00042154, 0.00028438,-0.00123828, 0.00062004,buy
2015-12-30,0,1,3,1,1,2,4,2,3,0,3,2,3,4,3,2,-0.00276258,-0.00133901,-0.00587770,-0.00289468, 0.00017577,sell
2015-12-31,1,1,1,1,0,3,4,2,2,1,4,1,2,4,2,1,-0.00143126,-0.00013984,-0.00110452,-0.00060727,-0.00029780,sell
2016-01-01,1,0,1,1,0,3,3,4,1,1,3,2,1,4,1,2, 0.00101130, 0.00075311, 0.00038316,-0.00135682, 0.00075311,buy
2016-01-02,1,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.00038657,-0.00006048,-0.00038657,-0.00024660, 0.00135380,buy
2016-01-03,2,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00295269,-0.00297470,-0.00391035,-0.00295099,-0.00310995,sell
2016-01-04,2,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.00306494,-0.00355034, 0.00009607,-0.00289355,-0.00308090,sell
2016-01-05,2,0,0,1,0,2,0,2,3,1,1,1,2,3,2,0, 0.00051821, 0.00117888, 0.00051461, 0.00058110, 0.00053523,buy
2016-01-06,4,0,1,0,0,2,1,1,4,1,2,2,2,3,2,1,-0.00439690,-0.00418785,-0.00455198,-0.00372801,-0.00387959,sell
2016-01-07,4,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00141028,-0.00295157,-0.00212489,-0.00364762,-0.00257709,sell
2016-01-08,2,0,0,0,0,1,2,2,4,1,2,2,2,2,1,1,-0.00280111,-0.00224409,-0.00165965,-0.00290572,-0.00210815,sell
2016-01-09,3,1,0,0,0,3,3,2,3,0,2,2,3,3,3,2,-0.00332790,-0.00364371,-0.00325504,-0.00247800,-0.00290894,sell
2016-01-10,3,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00104344,-0.00023943,-0.00220716,-0.00217881,-0.00210464,sell
2016-01-11,1,4,1,0,0,3,5,3,2,4,1,3,2,3,3,3,-0.00133002,-0.00161746,-0.00172793, 0.00012620,-0.00175100,sell
2016-01-12,1,4,0,1,0,2,8,3,0,4,1,3,3,3,3,2, 0.00085521,-0.00061831, 0.00085521, 0.00165939, 0.00086318,buy
2016-01-13,1,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0, 0.00069138, 0.00054968, 0.00007081,-0.00084144, 0.00047229,buy
2016-01-14,0,4,1,0,1,2,6,1,2,4,2,3,2,3,2,1,-0.00015354,-0.00075695,-0.00070790,-0.00075885,-0.00109789,sell
2016-01-15,0,5,0,1,0,3,5,0,2,4,2,4,2,2,1,1, 0.00087876, 0.00040249,-0.00004767, 0.00035202,-0.00029595,buy
2016-01-16,1,6,1,1,0,1,6,0,3,5,1,4,1,3,3,2,-0.00081225,-0.00113291,-0.00115021,-0.00098529,-0.00098111,sell
2016-01-17,1,3,3,2,1,1,6,1,2,6,2,5,1,3,1,2,-0.00055224,-0.00364654, 0.00125108, 0.00002653, 0.00084289,buy
2016-01-18,1,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.00090099,-0.00174261,-0.00189749,-0.00188726, 0.00099491,sell
2016-01-19,1,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1, 0.00296810, 0.00293768, 0.00251260, 0.00291475, 0.00293768,buy
2016-01-20,1,1,1,2,1,2,3,1,4,3,3,2,2,4,2,0, 0.00119264, 0.00111205, 0.00205354, 0.00113535, 0.00202377,buy
2016-01-21,1,2,1,0,1,2,3,0,3,3,2,2,1,3,1,1,-0.00284525,-0.00369685,-0.00289391,-0.00386280,-0.00678575,sell
2016-01-22,1,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00263619, 0.00246387, 0.00186135, 0.00253797,-0.00208457,buy
2016-01-23,1,1,2,1,1,2,2,1,2,2,1,2,2,3,2,1,-0.00086993, 0.00017213,-0.00138613, 0.00058046, 0.00058495,buy
2016-01-24,1,3,2,3,0,3,2,1,2,3,2,3,2,3,2,2, 0.00357798,-0.00188911, 0.00098931,-0.00173353, 0.00175657,buy
2016-01-25,1,3,3,1,0,4,1,2,1,3,1,2,4,3,2,1, 0.00072523, 0.00209396, 0.00251906, 0.00215008, 0.00167229,buy
2016-01-26,1,2,3,0,1,3,0,3,2,1,2,3,3,3,2,1, 0.00066733, 0.00024147, 0.00029195, 0.00032086, 0.00026072,buy
2016-01-27,2,1,1,1,1,3,0,4,2,2,2,3,3,3,2,0,-0.00049512, 0.00022391,-0.00131835, 0.00022391, 0.00346562,buy
2016-01-28,2,0,1,1,0,3,1,3,2,2,2,2,2,2,2,1, 0.00002242,-0.00001200, 0.00060611,-0.00028564, 0.00025157,sell
2016-01-29,1,0,1,2,1,4,0,4,3,1,2,3,3,3,3,1, 0.00608985, 0.00516733, 0.00527973, 0.00562750, 0.00614153,buy
2016-01-30,1,0,2,1,1,5,1,5,3,2,3,3,3,5,3,0,-0.00057829, 0.00018328,-0.00116422,-0.00138007,-0.00163865,sell
2016-01-31,1,1,1,1,0,3,2,5,2,2,2,3,2,4,2,1, 0.00264005, 0.00390034, 0.00367409, 0.00264005, 0.00264005,buy
2016-02-01,2,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.00350549, 0.00382687, 0.00483223,-0.00246311,-0.00243882,buy
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,1,5,4,4,1,-0.00087565,-0.00073172,-0.00076811,-0.00322295,-0.00421192,sell
2016-02-03,3,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00880461,-0.00843039,-0.00880461,-0.00788002,-0.00752517,sell
2016-02-04,3,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.00891160,-0.00887810,-0.00926978,-0.00704402,-0.00691118,sell
2016-02-05,4,1,0,1,0,4,2,6,3,1,4,2,5,4,4,1,-0.00705839,-0.00690849,-0.00678521,-0.00559446,-0.00559446,sell
2016-02-06,3,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1,-0.00763683,-0.00763683,-0.00762002,-0.00711334,-0.00711334,sell
2016-02-07,1,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.00360821, 0.00212246, 0.00146119, 0.00156239, 0.00151372,buy
2016-02-08,1,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1, 0.00095737, 0.00087552, 0.00062498, 0.00078212, 0.00094412,buy
2016-02-09,2,2,0,3,0,1,5,4,2,5,2,3,4,0,4,1,-0.00462104,-0.00530715,-0.00412177,-0.00437195,-0.00448658,sell
2016-02-10,1,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2,-0.00314629,-0.00223136,-0.00145244,-0.00274633,-0.00154362,sell
2016-02-11,0,1,1,2,1,1,3,4,1,4,3,3,1,1,1,1, 0.00011568, 0.00087061, 0.00084361, 0.00005597, 0.00094077,buy
2016-02-12,2,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00188217, 0.00141296, 0.00167822, 0.00163418, 0.00160643,buy
2016-02-13,1,1,2,4,0,0,3,2,2,5,2,3,0,2,1,2, 0.00232662, 0.00091022, 0.00071903, 0.00067986, 0.00071903,buy
2016-02-14,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,1,-0.00144642,-0.00119062,-0.00104138,-0.00156797,-0.00156797,sell
2016-02-15,0,2,2,0,1,1,4,1,0,3,1,1,1,2,2,1, 0.00541912, 0.00343961, 0.00596291, 0.00651962, 0.00194828,buy
2016-02-16,0,0,3,2,1,0,4,2,2,3,1,1,3,3,2,1, 0.00120677,-0.00205138, 0.00153422, 0.00062782, 0.00161107,buy
2016-02-17,0,0,1,3,1,1,3,2,1,3,1,1,2,3,1,1,-0.00183559,-0.00198870,-0.00184497,-0.00198448,-0.00236055,sell
2016-02-18,0,1,3,2,1,1,3,1,1,3,1,2,2,2,2,1,-0.00138293,-0.00307229,-0.00043629,-0.00260576,-0.00036471,sell
2016-02-19,0,1,4,1,1,1,3,2,1,4,1,2,2,3,2,0,-0.00275909,-0.00296397, 0.00095648,-0.00327789, 0.00229033,sell
2016-02-20,0,0,3,1,1,1,4,1,0,4,0,2,1,2,1,1, 0.00176983,-0.00292522, 0.00303803, 0.00283797, 0.00050053,buy
2016-02-21,0,2,1,2,0,3,2,1,1,3,1,3,2,1,2,0,-0.00203019, 0.00078125,-0.00084041,-0.00070422,-0.00110007,sell
2016-02-22,0,0,3,1,1,3,2,1,1,2,1,3,2,1,2,1,-0.00146110, 0.00054061,-0.00006550, 0.00182548, 0.00066931,buy
2016-02-23,1,1,2,2,1,3,2,1,1,2,0,3,3,2,3,1,-0.00180397,-0.00275617,-0.00281051, 0.00100725,-0.00021075,sell
2016-02-24,2,1,2,1,0,2,2,3,1,2,1,2,3,2,3,1,-0.00066475,-0.00060421,-0.00055883,-0.00340510,-0.00087748,sell
2016-02-25,1,1,0,2,0,2,2,3,0,1,1,3,1,2,2,1, 0.00055162, 0.00067502,-0.00180596, 0.00287169, 0.00216403,buy
2016-02-26,1,1,1,2,1,4,2,4,1,2,2,4,2,3,3,1, 0.00240475, 0.00288757, 0.00198340, 0.00269040, 0.00196774,buy
2016-02-27,1,1,1,1,0,4,2,3,0,2,1,4,2,3,1,0,-0.00138103,-0.00127841,-0.00198608,-0.00200795,-0.00229707,sell
2016-02-28,1,1,0,2,0,4,1,6,1,3,0,3,3,3,3,1, 0.00408929, 0.00367947, 0.00388088, 0.00388088, 0.00401321,buy
2016-02-29,2,0,1,3,0,2,2,5,1,3,1,1,4,2,4,1,-0.00174501,-0.00043364,-0.00135554,-0.00101310,-0.00224800,sell
2016-03-01,2,0,1,2,0,1,2,2,1,2,1,2,3,1,2,0, 0.00155862,-0.00165946,-0.00337118, 0.00081073, 0.00189948,buy
2016-03-02,2,1,0,1,0,2,1,3,4,2,1,2,3,3,2,1, 0.00375688, 0.00363243, 0.00247893, 0.00319509, 0.00396520,buy
2016-03-03,1,0,0,1,0,2,2,4,2,1,2,2,3,2,1,1, 0.00123209, 0.00086278, 0.00071101, 0.00141436, 0.00112821,buy
2016-03-04,1,1,1,1,1,4,4,4,3,3,2,1,5,3,4,2,-0.00051235,-0.00172317,-0.00061098,-0.00049770,-0.00009804,sell
2016-03-05,1,1,2,1,1,3,5,3,3,4,2,1,5,2,5,1, 0.00006881,-0.00110099,-0.00110099,-0.00053338,-0.00110099,sell
2016-03-06,0,0,2,2,1,3,4,4,2,4,1,1,4,3,5,0, 0.00069819,-0.00016781,-0.00082387,-0.00029592, 0.00082218,buy
2016-03-07,1,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1,-0.00128945,-0.00050187,-0.00042231,-0.00095566,-0.00042231,sell
2016-03-08,2,0,1,0,2,2,5,2,4,2,2,2,5,2,5,0,-0.00041316,-0.00057613,-0.00070984,-0.00055554,-0.00057295,sell
2016-03-09,1,1,1,0,2,3,3,2,2,2,1,1,4,2,4,1,-0.00191015,-0.00161599,-0.00167805,-0.00161599,-0.00185452,sell
2016-03-10,2,2,2,1,1,2,4,1,3,2,3,2,4,2,4,1, 0.00010789, 0.00128269, 0.00168548, 0.00069228, 0.00331913,buy
2016-03-11,2,1,4,2,1,1,3,2,2,3,3,2,4,2,3,1,-0.00085335,-0.00156438,-0.00085335,-0.00244483,-0.00029692,sell
2016-03-12,1,2,3,2,0,2,3,2,2,2,2,2,3,3,4,1,-0.00118100, 0.00060245, 0.00259641, 0.00039478,-0.00055444,buy
2016-03-13,1,2,2,1,2,2,4,1,3,2,2,1,5,2,5,1, 0.00149022, 0.00153762, 0.00144337, 0.00104588, 0.00213282,buy
2016-03-14,0,0,2,1,3,1,4,2,5,2,2,1,5,2,5,1, 0.00137340, 0.00158157, 0.00137340, 0.00098484, 0.00137340,buy
2016-03-15,0,0,1,1,2,1,3,2,3,2,1,0,4,2,4,0,-0.00103862,-0.00005861,-0.00100971,-0.00070677,-0.00102238,sell
2016-03-16,0,2,1,1,1,1,3,1,2,1,2,1,3,1,3,1,-0.00126749,-0.00135827, 0.00043927,-0.00087835,-0.00159048,sell
2016-03-17,1,1,4,1,2,1,3,2,2,2,2,3,4,1,4,1,-0.00123078,-0.00132146,-0.00140250,-0.00166516,-0.00118518,sell
2016-03-18,1,1,4,2,0,1,3,0,1,1,2,3,1,1,3,2,-0.00598062,-0.00196182,-0.00380800,-0.00554126,-0.00370537,sell
2016-03-19,1,2,1,3,0,1,2,0,1,1,1,2,2,1,3,1, 0.00095301,-0.00140088,-0.00341340,-0.00170340, 0.00051181,sell
2016-03-20,1,1,3,1,0,0,1,0,1,0,1,1,3,0,3,0,-0.00029703,-0.00029703,-0.00041603,-0.00003128, 0.00088924,buy
