Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-08,1,0,0,0,0,0,1,1,0,0,3,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0, 0.002084, 0.00905909, 0.009059,-0.0048602, 0.006753,buy
2016-06-09,1,0,0,0,0,0,1,1,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.016199,-0.00050470,-0.000505,-0.0210065,-0.000505,sell
2016-06-10,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,2,0,0,0,0,0,-0.005313, 0.00009428,-0.001642, 0.0175953,-0.018148,sell
2016-06-11,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,1,1,0,0,2,0,0,0,0,0,-0.030906, 0.00032132,-0.001433,-0.0006007,-0.020847,sell
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,1,0,0,0,1,0, 0.053681, 0.06199864, 0.069286, 0.0439573, 0.046314,buy
2016-06-13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1, 0.101766, 0.09424540, 0.103048, 0.0972833, 0.104959,buy
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,1,0,0,1,0,0,0,1,1, 0.052297, 0.05361417, 0.053614, 0.0570483, 0.053614,buy
2016-06-15,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2,0,0,0,0,0,0,0,1,1, 0.006324, 0.00427399, 0.004260, 0.0046500, 0.010385,buy
2016-06-16,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.064031, 0.02499789, 0.056969,-0.0003314, 0.010284,buy
2016-06-17,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.040817,-0.01715824,-0.001127, 0.0035357,-0.003219,sell
2016-06-18,0,2,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.003705, 0.00356174, 0.001659, 0.0048883, 0.020292,buy
2016-06-19,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.088555,-0.08904480,-0.086553,-0.0754747,-0.087269,sell
2016-06-20,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.068996,-0.07301715,-0.073017,-0.0727774,-0.069684,sell
2016-06-21,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.061957, 0.06628977, 0.061059, 0.0651628, 0.065163,buy
2016-06-22,0,0,0,1,0,0,0,0,0,1,2,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0, 0.097802,-0.02304880, 0.069248, 0.0682514, 0.069229,buy
2016-06-23,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,0,0,1,1,0,0, 0.086542,-0.00176438, 0.020777, 0.0124063, 0.025592,buy
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,1,1,0,0, 0.048648, 0.05069435, 0.029890, 0.0294441, 0.058331,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.030468,-0.03065420,-0.027469,-0.0312243,-0.022901,sell
2016-06-26,0,0,2,0,0,0,1,0,0,2,0,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.001154, 0.03204231, 0.028223, 0.0890341, 0.024638,buy
2016-06-27,0,0,2,0,0,0,1,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.063779,-0.07691530,-0.019236,-0.0285858,-0.081938,sell
2016-06-28,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.083262,-0.07594451,-0.082042,-0.0623307,-0.082042,sell
2016-06-29,0,0,0,0,0,0,0,0,2,0,2,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.049777, 0.04724984, 0.049777, 0.0252093, 0.054018,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.063320,-0.05799247,-0.072919,-0.0550826,-0.060741,sell
2016-07-01,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.068707,-0.06158703,-0.086751,-0.0676658,-0.058432,sell
2016-07-02,0,0,0,0,1,1,0,0,1,1,2,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.003594, 0.00203907, 0.004765, 0.0060269, 0.011388,buy
2016-07-03,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.024072,-0.01591919,-0.026874,-0.0266442,-0.016356,sell
2016-07-04,0,0,0,0,1,1,1,0,2,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0, 0.003670,-0.00850490,-0.008505,-0.0107720, 0.018416,sell
2016-07-05,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,0,0,1,0,0,1,1,1,0,0,-0.062451,-0.06244674,-0.086082,-0.0623372,-0.037544,sell
2016-07-06,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0, 0.020730, 0.01254085, 0.015405,-0.0182028, 0.015405,buy
2016-07-07,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,1,1,2,1,0,-0.020542,-0.02848418,-0.023026, 0.0103786,-0.025918,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,0, 0.001492, 0.02647952,-0.015146, 0.0663228, 0.057086,buy
2016-07-09,1,0,1,0,0,1,0,0,1,0,0,3,2,0,1,1,0,0,0,0,0,2,0,1,1,0,-0.030891,-0.03672251,-0.013698,-0.0219146,-0.007527,sell
2016-07-10,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,-0.014078,-0.05155449,-0.011531,-0.0251201,-0.010163,sell
2016-07-11,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.001456,-0.04283921,-0.036788,-0.0434490,-0.028943,sell
2016-07-12,1,0,0,2,1,1,1,0,0,2,1,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.011548,-0.01201436,-0.002234,-0.0041872, 0.010219,buy
2016-07-13,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.071317, 0.03578118, 0.035592, 0.0713172, 0.072491,buy
2016-07-14,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.053473, 0.04227932, 0.051552, 0.0534725, 0.015899,buy
2016-07-15,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,1,0, 0.013998,-0.01101718, 0.031215, 0.0000854, 0.021238,buy
2016-07-16,0,1,0,0,0,0,1,0,1,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,1,0,-0.000235, 0.00456803, 0.011188,-0.0237095, 0.026766,buy
2016-07-17,0,1,0,0,0,0,1,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0, 0.004277,-0.00328563, 0.054943,-0.0044889, 0.019869,buy
2016-07-18,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.064701,-0.06466876,-0.016776,-0.0166740,-0.023685,sell
2016-07-19,0,1,0,0,1,1,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.062002, 0.07489723, 0.062249, 0.0657098, 0.072372,buy
2016-07-20,0,1,0,0,1,1,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0, 0.058052, 0.08255271, 0.058556, 0.0447380, 0.074827,buy
2016-07-21,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,1,0,0,1,1,0,0,-0.021746,-0.02288323, 0.016619, 0.0131175, 0.068504,buy
2016-07-22,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.009696, 0.02652588, 0.071302, 0.0765962, 0.093337,buy
2016-07-23,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.010405,-0.03867924,-0.009696, 0.0298205, 0.012852,sell
2016-07-24,1,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.057483,-0.04465901,-0.049784,-0.0562984,-0.105993,sell
2016-07-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.036299, 0.01979321, 0.020231, 0.0509866, 0.030503,buy
2016-07-26,1,0,0,0,2,0,0,0,2,0,1,2,1,2,2,2,0,0,0,1,0,0,0,0,0,0, 0.044613,-0.03742802,-0.037227,-0.0402730,-0.037039,sell
2016-07-27,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.016984, 0.02079449, 0.035936, 0.0195202, 0.035936,buy
2016-07-28,0,0,0,1,2,0,0,0,0,3,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.007668, 0.01076106, 0.070151, 0.0019212, 0.016138,buy
2016-07-29,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.008414,-0.00811003,-0.007307,-0.0141194,-0.001411,sell
2016-07-30,0,0,1,1,0,0,0,0,1,0,2,3,1,1,0,1,1,0,1,0,0,0,2,0,0,0,-0.054117,-0.03444383,-0.049877,-0.0577815,-0.084350,sell
2016-07-31,0,0,1,1,1,0,0,1,1,1,1,2,0,1,1,1,0,0,1,0,0,0,2,0,0,0,-0.056871,-0.06595072,-0.067896,-0.0671481,-0.066179,sell
2016-08-01,0,0,1,0,1,0,0,1,0,0,1,1,1,1,3,1,0,0,0,0,0,0,2,0,0,0,-0.058700,-0.07425860,-0.066390,-0.0697383,-0.068189,sell
2016-08-02,0,0,1,0,1,0,0,1,1,2,1,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,-0.024080,-0.05017981,-0.061980,-0.0465463,-0.046665,sell
2016-08-03,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.076346, 0.06303220,-0.003064, 0.0663719, 0.055050,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,1,2,3,1,0,1,0,0,0,0,1,0,0,0,0,-0.025996,-0.02507660, 0.005412,-0.1093805, 0.008259,sell
2016-08-05,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.030816,-0.03299756,-0.032332,-0.0424389,-0.031271,sell
2016-08-06,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,3,0,0,0,0,0,1,0,0,0,1,-0.006649,-0.02852160,-0.014445,-0.0283466,-0.002809,sell
2016-08-07,0,0,0,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,1, 0.012627,-0.00454198, 0.009914,-0.0062556, 0.012744,buy
2016-08-08,0,0,0,1,0,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1, 0.043691, 0.03616107, 0.046369, 0.0359636, 0.048578,buy
2016-08-09,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0, 0.022147,-0.01638155, 0.025044, 0.0208303, 0.031735,buy
2016-08-10,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.011507,-0.02318812,-0.016119,-0.0115065,-0.007071,sell
2016-08-11,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.033526,-0.01970121,-0.027465,-0.0156238,-0.029633,sell
2016-08-12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,-0.025420,-0.02269961,-0.017515,-0.0226996,-0.017358,sell
2016-08-13,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,-0.006299,-0.00629926, 0.029651,-0.0423347,-0.000496,sell
2016-08-14,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.011489, 0.03218561,-0.009743,-0.0108811, 0.022496,sell
2016-08-15,0,0,0,0,0,1,0,0,0,2,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.046084, 0.05172057,-0.010608, 0.0437700, 0.051305,buy
2016-08-16,0,0,0,0,0,1,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.026760,-0.02659176,-0.051600,-0.0250652,-0.019551,sell
2016-08-17,0,0,0,1,0,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.010968, 0.01694997, 0.003397,-0.0069538,-0.006238,sell
2016-08-18,0,0,0,1,0,0,1,0,1,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.013422, 0.02131394, 0.005814, 0.0009477, 0.003737,buy
2016-08-19,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019486,-0.00232475, 0.031495, 0.0339170, 0.057576,buy
2016-08-20,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.012304, 0.01530350, 0.013470, 0.0113140, 0.016833,buy
2016-08-21,0,0,0,1,0,0,2,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.006915, 0.01222411, 0.003502,-0.0041113,-0.011610,sell
2016-08-22,0,0,0,1,0,0,2,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,1,0,0, 0.000578, 0.00365467, 0.011699,-0.0009334, 0.000578,buy
2016-08-23,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,1,0, 0.041148,-0.00248667, 0.008583, 0.0092879, 0.021223,buy
2016-08-24,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0, 0.004031, 0.01691268, 0.003364, 0.0039025, 0.002258,buy
2016-08-25,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0, 0.011085, 0.01364169, 0.012036, 0.0179021, 0.013642,buy
2016-08-26,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,1,0,0,0,1,0,0,2,0, 0.004057, 0.00594004, 0.008517, 0.0399112, 0.004148,buy
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,1,0,0,0,1,0,0,1,0, 0.030981, 0.01598229, 0.022696, 0.0196167, 0.030981,buy
2016-08-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,0,1,0,0,0,0,0,0,1,0,-0.006159,-0.00532638,-0.006644,-0.0185668,-0.006644,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,0,1,0,0,0,0,0,0,0,0, 0.014034, 0.02987350, 0.012022, 0.0520945,-0.019522,buy
2016-08-30,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.027165, 0.02716460, 0.017812, 0.0216372, 0.034736,buy
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.003176, 0.01255601,-0.009646, 0.0001798, 0.031462,buy
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.039442, 0.04577058, 0.019225, 0.0402525, 0.039925,buy
2016-09-02,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.007823,-0.00210453,-0.030393,-0.0384011,-0.009028,sell
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.012648,-0.02769580,-0.043867,-0.0556225,-0.028210,sell
2016-09-04,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.008838,-0.00635744, 0.008945, 0.0362705, 0.007146,buy
2016-09-05,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,2,0,0,0,1,0,0,1,1,0,-0.008216,-0.00837772,-0.005679,-0.0170109,-0.016005,sell
2016-09-06,0,0,0,1,0,0,0,0,0,2,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.017697,-0.01667195,-0.023333,-0.0168529,-0.016853,sell
2016-09-07,0,0,0,1,0,0,1,0,0,2,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.019208,-0.01466889,-0.007462,-0.0135211,-0.019523,sell
2016-09-08,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.017293, 0.00566533,-0.013287,-0.0217066,-0.018293,sell
2016-09-09,0,0,0,1,0,0,2,0,3,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.013485, 0.03527798,-0.007337, 0.0245155, 0.004829,buy
2016-09-10,0,0,0,1,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.032229, 0.03088970, 0.011348, 0.0322292, 0.016236,buy
2016-09-11,0,0,0,2,0,1,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.034505, 0.00007476,-0.000539,-0.0041351, 0.026055,buy
2016-09-12,0,0,1,1,0,1,1,0,0,3,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0, 0.021870, 0.02687423, 0.020137, 0.0188507,-0.008589,buy
2016-09-13,0,0,1,1,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.018413,-0.02341032,-0.008519,-0.0210258,-0.002818,sell
2016-09-14,0,0,1,1,0,1,0,0,1,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.001007,-0.03365166, 0.000985, 0.0169777, 0.000467,sell
2016-09-15,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.032879,-0.03328701, 0.002384,-0.0332870,-0.073528,sell
2016-09-16,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,2,0,0,0,1,1,1,0,0,1, 0.031059, 0.00534179, 0.063864, 0.0270931, 0.060713,buy
2016-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1, 0.034318,-0.00432567, 0.040013, 0.0351717, 0.034890,buy
2016-09-18,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,0,0,0,1,2,0,1,0,0,1,-0.018455,-0.01749899, 0.012866,-0.0189081,-0.017158,sell
2016-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,1,1,2,0,0,0,0,1, 0.029371, 0.04721698, 0.031924, 0.0076407, 0.031884,buy
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0,0,1,1,2,0,0,0,0,0, 0.064886, 0.08780653, 0.080508, 0.0854391, 0.038507,buy
2016-09-21,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0, 0.002616, 0.01863383, 0.046417,-0.0149646, 0.015360,buy
2016-09-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.066031,-0.04175766,-0.042947,-0.0779131,-0.065724,sell
2016-09-23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.031937,-0.01854038,-0.034389,-0.0392339,-0.035192,sell
2016-09-24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1, 0.021847,-0.01147157, 0.007999,-0.0126917,-0.007836,sell
2016-09-25,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,3,0,0,2,0,0,0,0,0,0,1, 0.013877, 0.00177758, 0.006771,-0.0012382,-0.001474,buy
2016-09-26,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.015214,-0.01575836,-0.015895,-0.0028478,-0.013715,sell
2016-09-27,0,0,0,0,0,1,0,0,0,2,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,1, 0.016582, 0.01796320,-0.000939, 0.0095798, 0.012768,buy
2016-09-28,0,0,0,0,0,1,1,0,0,2,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.026570,-0.03136929, 0.042161, 0.0335822, 0.029383,buy
2016-09-29,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.039748,-0.02267378,-0.019379,-0.0133915,-0.011043,sell
2016-09-30,0,0,0,0,0,1,1,0,2,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.020581,-0.01536783,-0.013930,-0.0140686, 0.019973,sell
2016-10-01,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.045156, 0.02691479, 0.035186, 0.0877915, 0.038287,buy
2016-10-02,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,2,0,2,1,0,0,0,0,0,0, 0.005008, 0.00076741, 0.006153, 0.0061681, 0.001601,buy
2016-10-03,0,0,1,1,0,0,1,0,0,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.000996,-0.00256724,-0.000996, 0.0007336,-0.012522,buy
2016-10-04,0,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.014478,-0.02068343,-0.019718,-0.0205657,-0.031368,sell
2016-10-05,0,0,1,1,0,0,0,0,0,2,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.025677,-0.02588579,-0.019293,-0.0264223,-0.025677,sell
2016-10-06,0,0,1,0,0,0,1,0,1,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.009647, 0.01961758, 0.045605, 0.0207532, 0.006354,buy
2016-10-07,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.020902,-0.02107139,-0.016135, 0.0014737,-0.023535,sell
2016-10-08,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.052179,-0.06063800,-0.049059,-0.0492290,-0.033334,sell
2016-10-09,0,0,0,0,0,1,1,0,0,3,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.027497, 0.01948535,-0.015442,-0.0147335,-0.006952,sell
2016-10-10,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,0,1,0,0,1,0,1,0,0,1,0,-0.019833,-0.02561035,-0.033419,-0.0200483,-0.019212,sell
2016-10-11,0,0,0,1,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.030351, 0.02244719, 0.017742,-0.0062733, 0.022447,buy
2016-10-12,0,0,0,1,0,0,0,0,0,0,2,3,0,0,3,2,0,0,1,2,0,0,0,0,1,0, 0.015334, 0.01290068, 0.019904, 0.0125747, 0.012901,buy
2016-10-13,0,0,1,1,0,0,0,0,0,1,2,1,1,0,2,3,0,0,1,2,0,0,0,0,1,0, 0.003766, 0.00119590, 0.025577, 0.0268576, 0.028547,buy
2016-10-14,0,0,1,1,0,0,0,0,0,3,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.016837,-0.01605412,-0.032737,-0.0046701,-0.016427,sell
2016-10-15,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,-0.014566,-0.02015253,-0.011754,-0.0045665,-0.006716,sell
2016-10-16,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0, 0.020082,-0.00941312,-0.017914, 0.0122356, 0.012236,buy
2016-10-17,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,0,1,0,-0.009119,-0.01460484,-0.007028,-0.0017080,-0.029512,sell
2016-10-18,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,2,0,0,0,1,0,0,1,0,1,0, 0.031604,-0.00000288, 0.043764, 0.0423631, 0.012953,buy
2016-10-19,0,0,0,0,1,0,0,1,0,0,3,0,0,3,2,1,1,0,0,1,0,0,1,0,0,0,-0.032871,-0.05121183,-0.037360,-0.0399132,-0.041452,sell
2016-10-20,0,0,1,0,0,0,0,1,0,1,0,2,0,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.000823,-0.00274777,-0.002748,-0.0105724,-0.002748,sell
2016-10-21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.005747,-0.01192312,-0.010724,-0.0101156,-0.010714,sell
2016-10-22,0,1,1,0,0,0,0,1,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.039465,-0.02069617,-0.024884,-0.0121419,-0.034000,sell
2016-10-23,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.041357,-0.04769852,-0.047917,-0.0454751,-0.047723,sell
2016-10-24,0,1,0,1,0,0,0,1,0,0,1,0,0,4,0,1,1,0,0,0,1,0,0,1,0,0, 0.046082, 0.05616848, 0.026737, 0.0154771, 0.040117,buy
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,0,-0.051104,-0.03335868,-0.046965,-0.0123943,-0.057580,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,3,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.001837, 0.00498336,-0.015394, 0.0140014, 0.009054,buy
2016-10-27,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.026450,-0.02481209,-0.025020,-0.0191226,-0.026490,sell
2016-10-28,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.043133,-0.04383557,-0.058455,-0.0439204,-0.039979,sell
2016-10-29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.023845,-0.04309560,-0.020792,-0.0190098, 0.063514,sell
2016-10-30,1,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.045497, 0.04549743, 0.051410, 0.0513959, 0.050853,buy
2016-10-31,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.053590, 0.03609622,-0.056261,-0.0568217,-0.053590,sell
2016-11-01,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.028819,-0.02858863,-0.029377,-0.0454272,-0.027250,sell
