Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-08,0,1,0,1,0,1,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,1, 0.0056264,-0.021885,-0.0049476,-0.0049476,-0.0235615,sell
2019-09-09,1,0,1,0,0,1,0,1,1,2,0,3,0,0,0,1,0,2,0,2,0,2,-0.0172620,-0.010149,-0.0112445,-0.0248385,-0.0157782,sell
2019-09-10,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,1,0,2,0,2,-0.0137618,-0.005654,-0.0101732,-0.0145441, 0.0025952,sell
2019-09-11,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,1,2,-0.0065932,-0.007924,-0.0205438,-0.0126498,-0.0059562,sell
2019-09-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,1,2,-0.0062975,-0.015937,-0.0072943,-0.0078712,-0.0097711,sell
2019-09-13,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,2,-0.0228508,-0.009970,-0.0497980,-0.0021968,-0.0110397,sell
2019-09-14,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,3, 0.0018436,-0.009118,-0.0080423, 0.0049410, 0.0054921,buy
2019-09-15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0, 0.0010147,-0.006173, 0.0046594, 0.0020037, 0.0106346,buy
2019-09-16,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0, 0.0200866, 0.021449, 0.0209448, 0.0213627, 0.0109019,buy
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,2,0,1, 0.0286679, 0.039780, 0.0185871, 0.0143449, 0.0258919,buy
2019-09-18,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,3,0,3,0,0, 0.0267109, 0.031752, 0.0178381, 0.0185603, 0.0253453,buy
2019-09-19,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1, 0.0073750, 0.019223,-0.0044472,-0.0007511, 0.0069497,buy
2019-09-20,0,2,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,2,0,2,-0.0099298,-0.006431,-0.0134996,-0.0106096,-0.0099226,sell
2019-09-21,0,3,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,2,-0.0008492,-0.004762,-0.0098652,-0.0110281,-0.0155070,sell
2019-09-22,0,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,3,-0.0137533,-0.021134,-0.0289612,-0.0224367,-0.0134370,sell
2019-09-23,0,4,0,2,0,1,1,0,0,2,0,1,2,1,0,0,0,0,1,1,1,2,-0.0210523,-0.021049,-0.0210523,-0.0056731,-0.0138175,sell
2019-09-24,0,2,0,2,1,1,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,2, 0.0093880, 0.011462,-0.0068538, 0.0073955, 0.0318234,buy
2019-09-25,0,2,0,2,1,1,0,1,0,3,1,1,1,1,1,0,1,0,0,1,0,1,-0.0265012, 0.005493,-0.0260992,-0.0257347, 0.0008461,sell
2019-09-26,0,1,0,2,0,1,1,0,0,2,1,2,1,1,0,1,0,1,1,0,1,1,-0.0062249, 0.021690,-0.0153807,-0.0075866,-0.0065363,sell
2019-09-27,1,1,1,1,0,1,1,1,0,2,1,2,1,1,0,0,0,2,0,1,0,1,-0.0085745,-0.013853,-0.0148993,-0.0149145,-0.0152128,sell
2019-09-28,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,1,0,2,0,0,0,1, 0.0354636, 0.036898, 0.0325654, 0.0353982, 0.0325654,buy
2019-09-29,0,1,0,2,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,1,0,2, 0.0092810, 0.022396, 0.0092810, 0.0259519, 0.0073955,buy
2019-09-30,2,0,1,1,0,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2,-0.0090900,-0.008083,-0.0066364,-0.0009363,-0.0207068,sell
2019-10-01,1,1,0,2,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1, 0.0030067, 0.009284, 0.0097361, 0.0107196,-0.0007167,buy
2019-10-02,1,0,0,0,0,2,0,1,0,1,2,1,1,0,1,1,0,1,1,1,0,2, 0.0155839, 0.031864, 0.0127615, 0.0111195, 0.0111195,buy
2019-10-03,1,1,1,1,0,1,1,0,1,1,2,1,0,1,0,1,0,2,1,0,0,1,-0.0074871,-0.005575,-0.0101360,-0.0085390,-0.0092815,sell
2019-10-04,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,2,-0.0057634,-0.015711,-0.0164565,-0.0157113,-0.0156509,sell
2019-10-05,1,1,1,0,1,1,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,2, 0.0022504,-0.005238,-0.0023418,-0.0016628, 0.0069025,buy
2019-10-06,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,2, 0.0176965, 0.026714, 0.0251294, 0.0118656, 0.0243163,buy
2019-10-07,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,-0.0046566, 0.002278,-0.0105581,-0.0096336, 0.0119905,sell
2019-10-08,1,1,1,1,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,-0.0100870, 0.020438, 0.0147031, 0.0114438, 0.0274221,buy
2019-10-09,1,0,1,1,0,2,0,0,0,1,1,1,1,0,0,1,0,3,0,1,1,0, 0.0108539, 0.025340, 0.0161638, 0.0161638, 0.0070504,buy
2019-10-10,2,0,1,0,0,2,0,1,0,2,1,0,0,1,0,2,0,3,0,2,0,0, 0.0054429, 0.005256, 0.0054668, 0.0030742,-0.0020690,buy
2019-10-11,2,0,2,0,0,1,0,1,0,2,0,1,0,2,0,1,1,1,0,1,0,1,-0.0171735,-0.007305,-0.0227070,-0.0199414,-0.0097582,sell
2019-10-12,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,-0.0149793,-0.011994,-0.0109179,-0.0114848,-0.0143528,sell
2019-10-13,1,1,1,1,0,2,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,0, 0.0157153, 0.020900, 0.0074487, 0.0208996, 0.0143083,buy
2019-10-14,0,1,1,2,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,1, 0.0064684, 0.008114, 0.0084434, 0.0067046, 0.0099049,buy
2019-10-15,0,2,1,1,0,2,0,1,1,2,0,0,0,2,0,0,0,2,0,1,0,0,-0.0008884,-0.001611,-0.0273607,-0.0273607,-0.0163796,sell
2019-10-16,0,2,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,0,0,1,-0.0144216,-0.000392, 0.0080772, 0.0097570,-0.0027366,sell
2019-10-17,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,-0.0137196,-0.013472,-0.0136471,-0.0134719,-0.0137196,sell
2019-10-18,0,2,0,2,0,2,0,1,1,1,0,2,0,2,0,2,1,0,0,1,0,1, 0.0031541,-0.000267, 0.0031183, 0.0054568, 0.0046730,buy
2019-10-19,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.0186442, 0.017649, 0.0129486, 0.0175902, 0.0175902,buy
2019-10-20,0,2,0,2,1,0,0,2,0,2,0,2,0,2,0,0,0,1,0,1,1,1, 0.0032782,-0.001060,-0.0017100, 0.0014704, 0.0033501,buy
2019-10-21,0,3,0,3,0,0,0,1,0,2,0,2,0,1,1,0,1,0,0,0,0,2, 0.0082939, 0.013840, 0.0166739,-0.0011855, 0.0119815,buy
2019-10-22,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,1, 0.0088308, 0.008877, 0.0056389, 0.0018042, 0.0088770,buy
2019-10-23,0,3,0,3,1,0,1,0,0,2,0,3,0,2,0,1,0,1,1,0,1,1,-0.0158381, 0.010766,-0.0162620,-0.0161253,-0.0163371,sell
2019-10-24,0,2,0,2,0,1,0,0,0,2,0,2,0,2,1,1,0,2,0,0,0,1,-0.0200338,-0.015813,-0.0198790,-0.0198706,-0.0234813,sell
2019-10-25,1,1,1,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,3, 0.0303723, 0.016896, 0.0308657, 0.0037241, 0.0306725,buy
2019-10-26,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,3, 0.0221874, 0.008310, 0.0198488, 0.0236914, 0.0236914,buy
2019-10-27,0,2,0,2,0,1,0,1,0,2,1,1,1,0,0,1,0,1,0,2,0,3, 0.0017719,-0.003208, 0.0018420, 0.0018663, 0.0102037,buy
2019-10-28,1,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2, 0.0571764, 0.017645, 0.0296088, 0.0440459, 0.0253821,buy
2019-10-29,0,2,0,2,1,1,0,1,0,1,0,1,2,1,0,0,0,0,0,2,0,3,-0.0049147,-0.006532,-0.0049147,-0.0080145,-0.0064212,sell
2019-10-30,0,1,0,0,1,1,0,1,1,0,1,0,3,1,0,1,0,1,0,1,0,1,-0.0110188,-0.008274,-0.0127129,-0.0133529, 0.0036906,sell
2019-10-31,0,1,0,1,0,1,0,1,1,0,0,1,2,1,1,0,0,1,0,2,0,1,-0.0221752,-0.019146,-0.0166056,-0.0186544,-0.0048794,sell
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,2,0,1,-0.0201733,-0.024867,-0.0149152,-0.0175655,-0.0047789,sell
2019-11-02,0,2,0,1,2,0,1,0,0,1,0,1,2,1,0,1,0,1,1,1,0,1, 0.0131151, 0.015781, 0.0132504, 0.0115197, 0.0172486,buy
2019-11-03,0,2,1,2,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,-0.0001176,-0.018692,-0.0195372,-0.0148188,-0.0195372,sell
2019-11-04,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,-0.0039230, 0.006449,-0.0057276,-0.0025914,-0.0013502,sell
2019-11-05,0,2,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0, 0.0022091, 0.009154,-0.0008602, 0.0024500, 0.0022091,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,1, 0.0376487, 0.029809, 0.0295389, 0.0204668, 0.0216786,buy
2019-11-07,0,1,1,1,1,2,0,1,0,1,1,2,0,1,0,1,1,1,0,0,0,2, 0.0010440, 0.008523, 0.0000239, 0.0085229, 0.0038527,buy
2019-11-08,1,0,1,1,1,2,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,-0.0109533,-0.009356,-0.0084759,-0.0097263,-0.0159121,sell
2019-11-09,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,2,0,1,0,1,1,2,-0.0028393,-0.004531,-0.0041676,-0.0041676,-0.0041676,sell
2019-11-10,0,1,0,1,1,2,0,1,1,1,1,1,1,0,0,2,0,0,0,1,0,2, 0.0068734, 0.006873, 0.0124338, 0.0068734, 0.0066244,buy
2019-11-11,0,2,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.0088706,-0.006949,-0.0152499,-0.0088706,-0.0097389,sell
2019-11-12,0,1,0,2,1,1,0,1,1,2,0,2,0,3,0,2,0,0,0,1,0,2, 0.0180946, 0.008480, 0.0064227, 0.0192283, 0.0019387,buy
2019-11-13,1,1,0,1,1,1,0,0,1,1,0,1,0,3,0,1,0,1,0,1,0,1,-0.0014880, 0.000494, 0.0027909, 0.0004939,-0.0014880,sell
2019-11-14,1,0,0,0,0,1,0,1,2,1,0,2,0,3,0,1,1,1,0,2,0,3, 0.0164541, 0.001696,-0.0002263, 0.0050335,-0.0037573,sell
2019-11-15,1,1,1,1,0,1,0,1,1,1,0,1,0,2,0,1,1,2,0,1,1,2,-0.0056342,-0.003315,-0.0035565,-0.0045281,-0.0035681,sell
2019-11-16,1,0,1,0,0,0,0,1,1,2,0,1,0,3,0,1,0,2,0,1,1,2,-0.0229133,-0.027643,-0.0189729,-0.0416382,-0.0185645,sell
2019-11-17,1,1,1,1,1,0,0,0,1,3,0,2,0,2,0,1,0,1,0,1,0,2, 0.0051185, 0.007886, 0.0035708, 0.0004388, 0.0077641,buy
2019-11-18,0,2,1,1,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,-0.0319004,-0.052075,-0.0302111,-0.0284032,-0.0272591,sell
2019-11-19,0,1,1,2,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,1,1,0,-0.0157472,-0.026546,-0.0285421,-0.0187964,-0.0077444,sell
2019-11-20,0,1,1,2,0,1,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0, 0.0083896,-0.010195,-0.0023700,-0.0238070, 0.0011807,sell
2019-11-21,0,0,2,1,1,0,1,1,0,1,0,2,0,1,0,1,0,1,2,0,0,1,-0.0429902,-0.032163,-0.0449416,-0.0468920,-0.0316466,sell
2019-11-22,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,-0.0353613,-0.027890,-0.0468755,-0.0361371,-0.0302617,sell
2019-11-23,0,0,1,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,-0.0065668,-0.001473, 0.0056657, 0.0070250,-0.0030975,sell
2019-11-24,0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2,-0.0074925, 0.012966, 0.0019682,-0.0068203,-0.0024862,sell
2019-11-25,1,1,2,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,0,3,-0.0296241,-0.023974,-0.0270202,-0.0334437,-0.0270202,sell
2019-11-26,0,2,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2,1,1,0,2, 0.0236306, 0.025330, 0.0209382, 0.0163219, 0.0107643,buy
2019-11-27,0,1,1,1,1,0,0,1,1,1,1,1,0,2,0,1,0,2,1,0,0,3, 0.0305536, 0.012067, 0.0216259, 0.0164038, 0.0227956,buy
2019-11-28,0,2,1,2,1,2,1,0,0,1,0,1,0,1,0,2,0,2,1,1,0,3, 0.0056016,-0.010331, 0.0083330, 0.0054825, 0.0035826,buy
2019-11-29,1,2,1,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,1,1,0,2,-0.0025383, 0.000036, 0.0056267,-0.0025383, 0.0077679,buy
2019-11-30,1,1,0,1,0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,0,0,1, 0.0031578,-0.000095, 0.0014088, 0.0013755, 0.0014088,sell
2019-12-01,1,2,1,1,1,1,0,0,1,2,0,1,0,1,0,2,1,1,1,1,1,1,-0.0022387, 0.007695,-0.0015477,-0.0111799,-0.0029261,sell
2019-12-02,2,1,1,0,0,1,1,0,0,1,0,2,0,2,0,1,0,0,2,0,1,0,-0.0101102,-0.000729,-0.0075756,-0.0163818,-0.0078523,sell
2019-12-03,1,2,0,1,0,2,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,0,-0.0098309,-0.011949,-0.0121968,-0.0215620,-0.0164812,sell
2019-12-04,1,2,0,0,0,2,0,0,0,1,1,2,0,1,1,1,1,0,1,1,0,1,-0.0205664,-0.014397,-0.0202469,-0.0217365,-0.0174411,sell
2019-12-05,1,1,1,0,0,2,0,1,0,0,0,2,0,1,0,1,1,1,1,0,1,1,-0.0212239, 0.009024,-0.0132374,-0.0200913,-0.0091355,sell
2019-12-06,2,0,1,0,0,2,0,1,0,2,0,0,0,0,0,2,0,1,2,0,1,2,-0.0040536,-0.023594, 0.0007446,-0.0158269,-0.0239351,sell
2019-12-07,0,0,0,0,0,2,0,2,0,2,1,0,1,1,0,2,0,0,2,0,0,2, 0.0019492, 0.008568,-0.0134122, 0.0049272, 0.0019492,buy
2019-12-08,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,1,-0.0115676,-0.022947,-0.0104787,-0.0142750,-0.0227173,sell
2019-12-09,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,1,1,1,0,2, 0.0313752, 0.006286, 0.0561314, 0.0360677, 0.0248809,buy
2019-12-10,0,1,0,2,0,0,0,1,0,1,0,2,1,3,0,1,0,2,1,1,0,0,-0.0011070, 0.006374,-0.0074136,-0.0007166,-0.0011070,buy
2019-12-11,0,1,0,2,0,1,0,1,1,1,0,2,1,3,0,2,1,2,1,1,0,1, 0.0076043, 0.006734, 0.0076597,-0.0011324, 0.0036681,buy
2019-12-12,0,0,0,2,0,2,0,0,1,0,1,2,1,2,0,2,1,1,1,1,1,0, 0.0059916, 0.005992, 0.0001025, 0.0089274, 0.0135625,buy
2019-12-13,0,1,0,2,0,2,0,1,0,1,1,1,1,1,0,1,0,2,1,0,1,1, 0.0007351, 0.021906, 0.0167793, 0.0127393, 0.0020494,buy
2019-12-14,0,2,0,0,0,1,0,1,0,1,1,2,1,2,0,2,0,0,1,1,0,1, 0.0071858,-0.003519, 0.0114661, 0.0114661, 0.0131455,buy
2019-12-15,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,1,0, 0.0134500, 0.001609, 0.0054387, 0.0016086,-0.0059365,sell
2019-12-16,0,3,0,1,1,0,0,1,0,1,1,2,0,1,0,3,0,0,1,1,1,1, 0.0026634,-0.014138,-0.0141378,-0.0141378,-0.0155317,sell
2019-12-17,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,1, 0.0034743,-0.015148,-0.0372212,-0.0322023, 0.0043951,sell
2019-12-18,0,2,0,0,0,1,1,0,2,1,0,2,0,1,0,1,0,1,1,1,0,2,-0.0067325,-0.020708,-0.0218296,-0.0168121,-0.0303327,sell
2019-12-19,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,1,0,2,1,1,0,2, 0.0064572, 0.010517, 0.0168248, 0.0062900, 0.0106306,buy
2019-12-20,1,1,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0,0,1,-0.0005843, 0.010845, 0.0047652,-0.0009485, 0.0140797,buy
2019-12-21,0,0,0,2,0,2,1,0,2,1,1,0,1,1,0,2,1,2,2,0,0,0,-0.0030837,-0.002301,-0.0021923,-0.0004593, 0.0036906,sell
2019-12-22,0,1,1,2,0,2,1,1,2,1,0,2,0,2,1,1,1,2,1,0,0,1, 0.0060361,-0.001606, 0.0075667,-0.0016483,-0.0080997,buy
2019-12-23,1,0,1,2,0,2,0,1,1,0,0,2,1,2,0,2,1,2,1,1,0,0, 0.0052970, 0.004571, 0.0022310, 0.0067405, 0.0042977,buy
2019-12-24,0,1,0,2,0,1,0,0,1,0,1,1,1,1,0,2,1,2,1,1,0,1,-0.0123168,-0.012072,-0.0144996,-0.0196493, 0.0006886,sell
2019-12-25,0,1,0,1,0,2,0,1,1,0,0,2,0,2,0,2,0,2,2,0,0,2,-0.0048329,-0.007834,-0.0092702,-0.0091228,-0.0094885,sell
2019-12-26,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,2, 0.0059528,-0.009510,-0.0002822,-0.0062892,-0.0025106,sell
2019-12-27,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,2,-0.0053260,-0.005512,-0.0074139,-0.0065098,-0.0056353,sell
2019-12-28,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,-0.0093832,-0.000794, 0.0032933,-0.0012405,-0.0005213,sell
2019-12-29,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,2,1,-0.0041923, 0.010432, 0.0110607, 0.0002123, 0.0047905,buy
2019-12-30,1,0,1,2,1,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,1,0,-0.0005556, 0.008348,-0.0019604, 0.0053737, 0.0088747,buy
2019-12-31,1,1,0,2,0,0,0,1,0,2,1,0,1,0,0,1,1,2,0,1,1,1,-0.0191567,-0.008038,-0.0151832,-0.0152340,-0.0151832,sell
2020-01-01,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,1,2,0,-0.0208215,-0.024499,-0.0180887,-0.0316564,-0.0188513,sell
2020-01-02,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,-0.0266800,-0.017682,-0.0176824,-0.0143090,-0.0202671,sell
2020-01-03,1,1,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,0,0,1,0,1,-0.0089411,-0.013756,-0.0255067,-0.0110809,-0.0109549,sell
2020-01-04,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1, 0.0338828, 0.043061, 0.0430612, 0.0302401, 0.0430612,buy
2020-01-05,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,0,0,2, 0.0104473, 0.010478, 0.0203862,-0.0162145, 0.0154378,buy
2020-01-06,0,2,1,1,0,0,0,1,0,2,0,2,0,2,0,3,0,0,1,0,0,2, 0.0179504, 0.013149, 0.0179833, 0.0179833, 0.0179504,buy
2020-01-07,0,2,1,1,1,1,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,2, 0.0005917, 0.003908, 0.0121321, 0.0041523, 0.0136239,buy
2020-01-08,0,3,1,0,1,0,0,1,1,1,0,2,0,2,0,2,1,0,0,1,1,1,-0.0072982,-0.002501,-0.0039104,-0.0048666, 0.0038923,sell
2020-01-09,0,1,1,1,1,1,0,0,0,1,0,3,0,3,0,1,0,1,0,2,1,0,-0.0066548,-0.010703,-0.0014121,-0.0066548,-0.0066548,sell
2020-01-10,0,2,1,1,1,1,0,1,0,2,0,3,0,3,0,2,0,0,0,1,0,1, 0.0295727, 0.018429, 0.0271189, 0.0320148, 0.0279544,buy
2020-01-11,0,2,1,1,1,2,0,1,0,1,0,2,0,2,0,2,1,0,0,1,0,0, 0.0414647, 0.018083, 0.0356603, 0.0351426, 0.0379412,buy
2020-01-12,0,2,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,1,0, 0.0202868, 0.013050, 0.0202868, 0.0228186, 0.0202868,buy
2020-01-13,0,3,0,1,2,0,0,1,0,0,0,3,0,3,0,3,0,2,0,1,0,0, 0.0186197, 0.017326, 0.0015299, 0.0186197, 0.0173153,buy
2020-01-14,0,2,0,1,1,0,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,1,-0.0022068,-0.003092,-0.0069930,-0.0036966,-0.0061049,sell
2020-01-15,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,2,0,3,0,1,0,1,-0.0049699,-0.018946,-0.0053995,-0.0042821,-0.0044664,sell
2020-01-16,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,1, 0.0206152, 0.008406, 0.0137730, 0.0225710, 0.0310600,buy
2020-01-17,1,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2,0,2,0,0, 0.0170542, 0.024406, 0.0251216,-0.0186747, 0.0223413,buy
2020-01-18,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,0,1,2,0,2,0,1, 0.0028548, 0.002298, 0.0022980,-0.0191804, 0.0022980,sell
2020-01-19,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,-0.0317661,-0.032450,-0.0318979, 0.0041389,-0.0299486,sell
2020-01-20,2,0,0,2,0,1,0,1,0,0,2,0,2,0,1,1,1,1,1,1,0,1, 0.0040900, 0.010569, 0.0039933, 0.0036459, 0.0021255,buy
2020-01-21,1,1,0,3,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,2, 0.0039342, 0.001053, 0.0010173, 0.0011683, 0.0011683,buy
2020-01-22,1,1,0,3,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,2,-0.0154833,-0.000880,-0.0167391,-0.0006114,-0.0043071,sell
2020-01-23,1,0,0,3,1,2,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1,2,-0.0229258,-0.025390,-0.0226379,-0.0107792,-0.0240971,sell
2020-01-24,1,1,0,2,2,1,0,0,1,2,0,1,0,1,0,1,1,0,1,1,1,1,-0.0038717,-0.006812, 0.0064787,-0.0139336,-0.0049943,sell
2020-01-25,1,0,0,3,1,2,0,1,0,3,0,0,0,0,0,1,1,0,0,2,2,1, 0.0024742, 0.006816, 0.0054923, 0.0151739, 0.0131596,buy
2020-01-26,1,1,1,1,1,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,1,1,-0.0027516, 0.020414, 0.0153918, 0.0091731, 0.0305957,buy
2020-01-27,2,1,1,1,1,1,0,0,0,2,1,0,1,0,0,1,1,1,0,1,1,1,-0.0213532, 0.028195,-0.0172055, 0.0148280, 0.0148280,sell
2020-01-28,1,0,0,1,2,1,0,1,0,3,0,2,1,1,1,0,2,0,0,2,0,2, 0.0048208, 0.003431, 0.0068491,-0.0003686, 0.0062278,buy
2020-01-29,0,1,0,0,1,0,1,0,0,1,0,2,0,2,1,0,1,1,0,1,1,0, 0.0398683, 0.044833, 0.0391391, 0.0404793, 0.0357954,buy
2020-01-30,0,0,1,0,1,1,1,0,0,2,0,2,0,1,0,1,1,0,0,0,0,1, 0.0267033,-0.005236,-0.0044021, 0.0264904, 0.0239781,buy
2020-01-31,1,0,1,0,1,1,0,1,1,2,1,2,1,1,0,0,1,1,0,1,0,1,-0.0056741,-0.007814,-0.0096236,-0.0015094,-0.0079895,sell
2020-02-01,1,0,1,1,1,1,0,0,1,0,0,2,0,2,1,0,0,1,1,0,0,0,-0.0066807,-0.002955,-0.0027488,-0.0064581,-0.0070003,sell
2020-02-02,0,1,1,1,0,1,0,0,0,1,0,2,0,3,1,0,0,0,0,1,0,1,-0.0128079,-0.010966,-0.0119432,-0.0123907,-0.0113583,sell
2020-02-03,0,2,1,1,0,0,1,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,-0.0004076, 0.003622, 0.0161032, 0.0060507, 0.0083437,buy
2020-02-04,0,2,1,1,0,1,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0,1,-0.0218191,-0.021176,-0.0205646,-0.0240230,-0.0189671,sell
2020-02-05,0,3,1,0,0,1,0,1,1,0,0,1,0,2,0,1,1,2,1,0,1,1,-0.0193088, 0.018461, 0.0155097, 0.0172748, 0.0160034,buy
2020-02-06,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,2,1, 0.0159319, 0.008253, 0.0158150, 0.0116120, 0.0162045,buy
2020-02-07,0,3,0,1,0,1,0,1,0,2,1,1,0,1,0,1,1,2,0,1,1,1,-0.0198208,-0.011719,-0.0116414,-0.0115822,-0.0167197,sell
2020-02-08,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,2,2,0, 0.0137775, 0.013917, 0.0139170, 0.0135446, 0.0038456,buy
2020-02-09,0,1,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,2,2,0, 0.0151051, 0.017545, 0.0151051, 0.0133011,-0.0071939,buy
2020-02-10,0,2,0,2,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,1,1,0, 0.0020442, 0.006375, 0.0056750, 0.0169075, 0.0015378,buy
