Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.615465286267813,0.439325349429112,0.0963146862347573,-0.00130328,-0.00047635, 0.00080608,-0.00005537,-0.0018433,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.628189018907713,0.447738486257447,0.0958011135631029, 0.00009511,-0.00119512, 0.00031316, 0.00011991,-0.0012929,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.639934376071362,0.456160509889235,0.0953234236982017,-0.00057904,-0.00138347,-0.00035859,-0.00059928,-0.0015208,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.650620500281384,0.464588754283439,0.0948890922247938,-0.00240037,-0.00202066,-0.00202885,-0.00198533,-0.0028992,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.66016572548563,0.473022330759715,0.0944958764674573, 0.00171097, 0.00214914, 0.00192819,-0.00141880, 0.0013992,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.668511834300389,0.481455907235991,0.094140038633822,-0.00119913,-0.00102120,-0.00050934,-0.00059899,-0.0006456,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.675592523594212,0.489892149753302,0.0938238213993099,-0.00022725,-0.00015080, 0.00070325,-0.00000347, 0.0004500,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.681362513179769,0.498324837549233,0.093544982088499, 0.00088378, 0.00091395, 0.00192531, 0.00021899, 0.0009166,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.685770054271539,0.506753970623783,0.0933050158183373,-0.00095183,-0.00082956, 0.00110684,-0.00117544,-0.0011554,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.688790889626309,0.51517599425557,0.0931016799134028, 0.00030017,-0.00191422, 0.00165460, 0.00055997, 0.0018166,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.690403187725188,0.523587353723215,0.0929364694906436,-0.00052658,-0.00080073, 0.00113708,-0.00040067,-0.0002277,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.690605331418628,0.531989826387408,0.0928078894331115,-0.00024031,-0.00035435,-0.00046434,-0.00026170,-0.0003021,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.689399746430951,0.540378968846422,0.0927159397408066, 0.00137183, 0.00198111,-0.00004370, 0.00027290, 0.0016829,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.686827670075618,0.548752115059222,0.0926591252967807, 0.00161733,-0.00007144,-0.00049510, 0.00107352, 0.0010780,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.682928722516543,0.557105710304426,0.0926322131917158, 0.00199175, 0.00005948, 0.00001345, 0.00196182, 0.0008170,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.67778295265633,0.565439754582036,0.0926479119196704,-0.00164025,-0.00132680,-0.00127814,-0.00016599,-0.0004252,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.671477686570543,0.573753359211705,0.0926935129865858,-0.00263951,-0.00257094,-0.00261119,-0.00232543,-0.0009389,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.664130167601379,0.582042969472053,0.0927735017433064,-0.00037454,-0.00026167,-0.00100197,-0.00072372,-0.0002769,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.655875427736055,0.590306808002389,0.0928856355144099,-0.00396647,-0.00339527,-0.00376378,-0.00383179,-0.0039433,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.646872756205003,0.598543986122368,0.0930299142998966,-0.00029018,-0.00025893,-0.00018126, 0.00009890,-0.0010865,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.637279016514331,0.606748283069573,0.0932055905412922, 0.00232235, 0.00101696, 0.00135107, 0.00139697, 0.0014306,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.627273712263815,0.614926808286767,0.0934134117970708,-0.00092253,-0.00110215,-0.00128059,-0.00097329,-0.0009733,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.617029069880266,0.62306623156877,0.0936503878333363, 0.00292786, 0.00181775, 0.00320411, 0.00243561, 0.0010749,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.606718932940043,0.631172773677999,0.0939180137670369, 0.00021187,-0.00003008, 0.00162586, 0.00022754,-0.0000351,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.596505016397896,0.639242879893074,0.0942118042473282,-0.00128942,-0.00184154,-0.00128529,-0.00151878,-0.0022091,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.586541758035616,0.647272995492613,0.0945347495081066, 0.00279370, 0.00308950, 0.00322677, 0.00297700, 0.0031662,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.57695772124223,0.655260454435581,0.0948853544324237, 0.00156421, 0.00121380, 0.00188615, 0.00182815, 0.0017626,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.567881469406765,0.663203479361288,0.0952613763448577, 0.00021484,-0.00066825, 0.00021484,-0.00086218, 0.0005795,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.559401137179562,0.671105624991113,0.0956635628038825, 0.00045239,-0.00003337, 0.00107221,-0.00076315, 0.0013146,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.551602433486639,0.678959781882296,0.0960889235756021,-0.00037208, 0.00006053,-0.00111802,-0.00083622,-0.0004329,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.544552470034219,0.686762395313455,0.0965419440108605, 0.00100404, 0.00132086, 0.00184750,-0.00015989,-0.0004487,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.538290058411442,0.694512576604246,0.0970166436418657, 0.00127268,-0.00099863, 0.00026340,-0.00012549, 0.0000659,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.532848350184032,0.702206771033286,0.0975137700270915,-0.00263296,-0.00252525, 0.00015310,-0.00243053, 0.0004494,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.528246751146559,0.70985386540403,0.098031080491116, 0.00069595, 0.00033645, 0.00160493, 0.00070601, 0.0006741,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.524491729897214,0.717437863470261,0.0985700701508872,-0.00029688,-0.00029688, 0.00075477,-0.00033789,-0.0002486,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.521585712160318,0.724962319953362,0.099127748772509, 0.00171777, 0.00070944, 0.00113048, 0.00078834, 0.0026507,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.519514143589943,0.732423680131951,0.0997048639144554, 0.00217816, 0.00295070, 0.00258904, 0.00345840, 0.0021445,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.518268129863577,0.73982549872741,0.100299920459778,-0.00274898,-0.00106680,-0.00281381,-0.00220948,-0.0017703,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.517828265186651,0.747157111575595,0.10091142329153,-0.00094462,-0.00085867,-0.00091010,-0.00069003,-0.0008745,sell
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.518171100890726,0.754422962078232,0.101538624851236, 0.00070737, 0.00003185,-0.00031430,-0.00002495, 0.0000509,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.519273996882136,0.761613274751525,0.102178534905,-0.00069635,-0.00082513,-0.00069381,-0.00104746,-0.0005812,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.521112695917668,0.76873782507927,0.102834891245193,-0.00221657,-0.00169140,-0.00190400,-0.00387132,-0.0020825,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.52365889788024,0.775786837577671,0.103503208520971,-0.00147488, 0.00063791,-0.00067239,-0.00132321, 0.0004815,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.526890771250962,0.782756757525345,0.104182739173858,-0.00129313,-0.00146930,-0.00085110,-0.00055176,-0.0014051,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.530776781613657,0.789651139643675,0.104872735645382,-0.00029801,-0.00035875,-0.00118782, 0.00010263,-0.0011473,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.535293480299884,0.796464651850588,0.105571702818594, 0.00104067,-0.00107686,-0.00179022,-0.00000538,-0.0031882,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.54041822721598,0.803195516785394,0.106279640693495, 0.00272112, 0.00305248,-0.00005092, 0.00188667, 0.0011911,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.546119487945767,0.809841957087403,0.106993559036188,-0.00035292,-0.00110835,-0.00131757,-0.00126053,-0.0018678,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.552381899568545,0.81640308407627,0.107714952963621, 0.00094066, 0.00082841, 0.00020926, 0.00028717,-0.0005574,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.559174736242909,0.822879786432339,0.108441579800372, 0.00033473, 0.00041052,-0.00109378,-0.00109378,-0.0016408,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.566481826473385,0.82926495471285,0.109169701754071,-0.00266918,-0.00217844,-0.00294095,-0.00264354,-0.0030771,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.57427244441857,0.835562143639182,0.109901561500141,-0.00225084,-0.00248351,-0.00259089,-0.00273303,-0.0019000,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.582531227157763,0.841763355088228,0.11063342124621,-0.00130319,-0.00107263,-0.00193919,-0.00141570,-0.0011161,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.59123391744775,0.847873032461716,0.111364533433805,-0.00074032, 0.00066720,-0.00065033,-0.00020421, 0.0002598,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.600365960942604,0.853885843677572,0.112093402945978,-0.00008591, 0.00055972,-0.00013251, 0.00006611,-0.0013371,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.609897440375696,0.859802677416144,0.112820777341204, 0.00090163, 0.00042157,-0.00050317, 0.00145228,-0.0017016,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.619819461424515,0.865617312915014,0.113542171268637,-0.00081016,-0.00145908,-0.00146483,-0.00090744,-0.0012882,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.630105341121526,0.871330638854527,0.114257584728277, 0.00019662, 0.00041370, 0.00010130, 0.00065175, 0.0008927,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.640735673672158,0.876943543915028,0.114965522603178, 0.00085012, 0.00083158, 0.00021107, 0.00108557, 0.0012362,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.651697521880033,0.882449807334101,0.115663742217916,-0.00000367,-0.00006838,-0.00009200,-0.00031139,-0.0019960,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.662960968478521,0.887848540431401,0.11635373868944,-0.00076596,-0.00065854,-0.00102749,-0.00015430,-0.0017536,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.674513884846015,0.893140631887273,0.11703177422538,-0.00054427, 0.00006624,-0.00020239,-0.00197910, 0.0003024,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.686335248038398,0.898323415660681,0.117694111033365, 0.00015968,-0.00000865, 0.00045268,-0.00127549, 0.0005664,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.698399183662908,0.903389782308863,0.11834149667187, 0.00014473,-0.00011683, 0.00171557,-0.00027242, 0.0016135,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.71069113737362,0.90834506391389,0.118977668933264,-0.00312779,-0.00140178,-0.00351174,-0.00332621,-0.0034321,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.723178766179581,0.913187483115074,0.119591414440438,-0.00131131,-0.00128141,-0.00228945,-0.00226707,-0.0022893,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.735845090010544,0.917909041789305,0.120187218544235, 0.00126149, 0.00138820, 0.00000813, 0.00048501, 0.0007989,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.748659383025105,0.922513294657965,0.120762838569233, 0.00185869, 0.00234852, 0.00154801, 0.00137049, 0.0019275,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.761594153680956,0.926998464360363,0.121315284281537,-0.00043767, 0.00000986,-0.00014262, 0.00100819,-0.0001495,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.77462191043579,0.93136099617512,0.121845303239619, 0.00006494,-0.00061675,-0.00092307,-0.00009323,-0.0008857,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.787701415976144,0.935601778782579,0.122348410092637,-0.00013678, 0.00042425, 0.00016123, 0.00013834, 0.0000407,buy
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.800804370184937,0.939714591420324,0.122826099957539, 0.00041652, 0.00129532, 0.00110523, 0.00044429, 0.0015076,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.813890344323482,0.943701211449047,0.123276877717375,-0.00150292,-0.00095258,-0.00167449,-0.00020657,-0.0007312,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.826912441054899,0.947562527549091,0.123692520228932,-0.00101044,-0.00188162,-0.00149572,-0.00147027,-0.0005602,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.839828614490954,0.95129231895804,0.124083493310847,-0.00121729,-0.00121527,-0.00147157,-0.00031567,-0.0018857,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.852586307271351,0.954890585675895,0.124437836027534, 0.00015916, 0.00029133, 0.00076197, 0.00122950,-0.0006235,buy
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.865132962035797,0.958362659784726,0.124759286171364,-0.00041239,-0.00034710,-0.00058966,-0.00033116,-0.0012094,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.877411978550128,0.961697877120391,0.125044105949967,-0.00301557,-0.00309285,-0.00311194,-0.00284521,-0.0027619,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.889358670832444,0.964899792404271,0.125290800246395,-0.00068360,-0.00073931,-0.00132541,-0.00049004,-0.0007160,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.900910778625164,0.967969294316711,0.125498621502174, 0.00170636, 0.00179710, 0.00142635, 0.00177271, 0.0016714,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.912008467395031,0.970903716816676,0.125663831924933, 0.00148488, 0.00164813, 0.00139104, 0.00074408, 0.0001924,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.922580582561953,0.973700393863129,0.125787926631621,-0.00151486,-0.00098718,-0.00130226,-0.00135678,-0.0015639,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.932560012419708,0.976353993373999,0.125867167829868, 0.00045731,-0.00080702, 0.00008998,-0.00048748,-0.0004629,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.941890156734134,0.978879622915156,0.125894827493407, 0.00067669, 0.00065826,-0.00064891, 0.00120985,-0.0004350,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.950507138098103,0.981259508879694,0.125885109233244,-0.00006482,-0.00017914,-0.00108254,-0.00016440,-0.0004228,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.95835839915132,0.983500760710375,0.1258230618799, 0.00319334, 0.00280694, 0.00250025, 0.00322484, 0.0027111,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.965397851131681,0.985598935005474,0.125709432991849, 0.00267481, 0.00150839, 0.00200321, 0.00205038, 0.0023999,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.971592342473462,0.987556697806026,0.125543475010615,-0.00037258,-0.00073285,-0.00076014,-0.00069662,-0.0003690,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.976905487311845,0.98937049439065,0.125322945260778,-0.00223726,-0.00198588,-0.00127683,-0.00216326,-0.0023762,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.981321922726126,0.991040324759345,0.125049338859286, 0.00036069, 0.00012637, 0.00023390,-0.00018737, 0.0004069,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.984834371543343,0.992567966272803,0.124721160689189, 0.00013240, 0.00042006, 0.00061187, 0.00017427, 0.0003001,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.987441216613948,0.993953418931024,0.124335420516593, 0.00016939,-0.00010167,-0.00039544,-0.00037556,-0.0001003,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.989150543685678,0.995190461971591,0.123888380549127,-0.00065333,-0.00063541,-0.00047562,-0.00049396,-0.0004229,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.989978524254009,0.996284427476574,0.123385273696109,-0.00063906, 0.00015062, 0.00017288, 0.00020231, 0.0000788,buy
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.989950224136927,0.997229983363904,0.122820867048221,-0.00388830,-0.00388227,-0.00379823,-0.00392771,-0.0040315,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.989094752026288,0.99802890699427,0.122196655722411,-0.00246047,-0.00130227,-0.00167324,-0.00130285,-0.0012605,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.98744606806259,0.998685641769398,0.121510397043257, 0.00050120,-0.00135504,-0.00432169, 0.00153933, 0.0011478,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.985038940961104,0.999192189566182,0.120764333686181,-0.00126292, 0.00001847,-0.00068980, 0.00015198,-0.0004787,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.98191622518484,0.999552105106002,0.119953232741865,-0.00275503,-0.00102545,-0.00252149,-0.00145201,-0.0018461,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.978111880874296,0.999763611028168,0.119083822236575,-0.00127908,-0.00127908,-0.00177494,-0.00038027,-0.0016941,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,0.999827596013024,0.118151616819468,-0.00067091,-0.00039098,-0.00003736,-0.00040971,-0.0000725,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,0.999747614781953,0.117156616490542,-0.00066486,-0.00148042,-0.00151688,-0.00025335,-0.0002075,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,0.999519223933228,0.116101811483694, 0.00167914, 0.00180993, 0.00203074, 0.00180029, 0.0020245,buy
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,0.999142423466849,0.114984211565029,-0.00101420, 0.00071162, 0.00114450, 0.00053638, 0.0006186,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,0.998620768104196,0.113804564293019,-0.00038478, 0.00135249, 0.00102119, 0.00075425, 0.0013885,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.997953369164925,0.11256735501851,-0.00299660,-0.00327645,-0.00312546,-0.00303328,-0.0032161,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.997137560608,0.111268098390656,-0.00142933,-0.00166990,-0.00132497,-0.00148266,-0.0016019,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.996179563195837,0.109909784643355,-0.00178339,-0.00186823, 0.00072062,-0.00188890, 0.0006629,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.995075822207055,0.108493908893554,-0.00113396,-0.00103155,-0.00038149,-0.00288906, 0.0001041,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.99382544896131,0.107019723582779,-0.00098279,-0.00121837,-0.00115989,-0.00163318,-0.0015022,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.992433775540673,0.105493209178822, 0.00096436,-0.00036672,-0.00062165, 0.00093769, 0.0000473,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.990898135904108,0.103912870564736, 0.00023867, 0.00126125, 0.00140353, 0.00159934, 0.0001439,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.989217641371269,0.102280202857468,-0.00051288,-0.00001151,-0.00074504,-0.00091096,-0.0009592,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.987395846663538,0.100599691407862, 0.00132325, 0.00192770, 0.00235449, 0.00129651, 0.0010665,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.985430974420225,0.0988713362159188,-0.00060243,-0.00080325,-0.00191589,-0.00065138,-0.0005431,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.98333013408409,0.0971041079833265,-0.00037244,-0.00038885, 0.00050605, 0.00049568, 0.0006834,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.981087993573064,0.0952942689177148,-0.00018223, 0.00030512, 0.00021462,-0.00021811, 0.0001455,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.97870544156749,0.0934463043699278, 0.00017649, 0.00115264, 0.00068816, 0.00080173, 0.0009257,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.976182478067369,0.0915654472492839, 0.00149711, 0.00149711, 0.00096876, 0.00136121, 0.0013808,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.973527101195808,0.089656182906627,-0.00052479, 0.00000747,-0.00020722,-0.00006967, 0.0000838,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.970736644911772,0.0877207540173793, 0.00031757, 0.00045071,-0.00021160, 0.00036916, 0.0002968,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.967808443174224,0.0857643934908589,-0.00098295,-0.00108429, 0.00028526, 0.00118928, 0.0002515,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.964747828065236,0.08379158667791,-0.00130462,-0.00190437,-0.00203547, 0.00007885,-0.0004968,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.961555688265154,0.0818083140463247,-0.00156106, 0.00003840,-0.00130876,-0.00152743,-0.0009589,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.958231135093631,0.0798190609469473, 0.00098475, 0.00105500, 0.00135338, 0.00152281, 0.0007817,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.954775945911359,0.0778275651721478, 0.00053216, 0.00117239, 0.00150670, 0.00161035, 0.0009100,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.951193675439719,0.0758398071897184,-0.00046133, 0.00008774, 0.00006662, 0.00025788,-0.0009129,sell
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.94748254631802,0.0738625150259254,-0.00436252,-0.00235159,-0.00346142,-0.00264559,-0.0008610,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.943646113267642,0.0718986789146647,-0.00237934, 0.00011072,-0.00094108,-0.00052613,-0.0008544,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.939685264968932,0.0699542793237287,-0.00026632, 0.00065513, 0.00028968, 0.00076245, 0.0006551,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.935600890102234,0.0680360442793836, 0.00024967, 0.00103508, 0.00122193, 0.00110977, 0.0013081,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.93139832074962,0.0661462164570513,-0.00152305, 0.00003226,-0.00158840,-0.00221423,-0.0015532,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.927071336148673,0.0642900287660501, 0.00105474, 0.00096871, 0.00034514, 0.00138971, 0.0023098,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.922628823102845,0.0624734616741722,-0.00096037,-0.00067951,-0.00045120, 0.00098689,-0.0008815,sell
