Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-06,1.07,0,0,0,0,0,0, 0.00163221, 0.00140299, 0.0017221, 0.00235286, 0.0011637,buy
2018-03-07,0.68,0,0,0,0,0,0, 0.00025818, 0.00014038,-0.0001422, 0.00298154, 0.0012144,buy
2018-03-08,0.45,0,0,0,0,0,0.09,-0.00113860,-0.00085071,-0.0009236, 0.00023459,-0.0009014,sell
2018-03-09,0.31,0,0,0,0,0,0.35, 0.00116921, 0.00162898, 0.0016199, 0.00125548, 0.0001107,buy
2018-03-10,0.23,0,0,0,0,0,1.31,-0.00137735,-0.00242999,-0.0003997,-0.00091937,-0.0017306,sell
2018-03-11,0.19,0,0,0,0,0,2, 0.00040882, 0.00035009,-0.0005047, 0.00045600, 0.0004043,buy
2018-03-12,0.16,0,0,0,0,0,0.84,-0.00104425,-0.00105058,-0.0031486,-0.00366599,-0.0036405,sell
2018-03-13,0.15,0,0,0,0,0,0.27, 0.00099178, 0.00199213, 0.0015851, 0.00055965, 0.0018198,buy
2018-03-14,0.17,0,0,0,0,0,0.09, 0.00289718, 0.00278530, 0.0040914, 0.00268076, 0.0029185,buy
2018-03-15,0.22,0,0,0,0,0,0, 0.00358492, 0.00332767, 0.0028070, 0.00317766, 0.0032929,buy
2018-03-16,0.31,0,0,0,0,0,0, 0.00450843, 0.00351741, 0.0025749, 0.00367026, 0.0017653,buy
2018-03-17,0.48,0,0,0,0,0,0,-0.00172606,-0.00035934,-0.0007928, 0.00031336,-0.0013397,sell
2018-03-18,0.85,0,0,0,0,0,0,-0.00046028, 0.00185618, 0.0018562, 0.00227242,-0.0006410,buy
2018-03-19,1.7,0,0,0,0,0,0, 0.00237152, 0.00191212, 0.0003907, 0.00338214, 0.0012313,buy
2018-03-20,2,0,0,0,0,0,0,-0.00039147, 0.00243254, 0.0025567, 0.00182540, 0.0020911,buy
2018-03-21,1.01,0,0,0,0,0,0, 0.00115020, 0.00155546, 0.0012586, 0.00172174,-0.0012854,buy
2018-03-22,0.39,0,0,0,0,0,0, 0.00107685, 0.00170331, 0.0005811, 0.00150969, 0.0009998,buy
2018-03-23,0.13,0,0,0,0,0,0, 0.00246063, 0.00248719, 0.0008945, 0.00093087, 0.0020377,buy
2018-03-31,0,0,0,0,0,0,0.07,-0.00115239,-0.00121277,-0.0010329,-0.00145821, 0.0010011,sell
2018-04-01,0,0,0,0,0,0,0.15,-0.00044501, 0.00134267,-0.0002720, 0.00124101, 0.0005568,buy
2018-04-02,0,0,0,0,0,0,0.33, 0.00070644,-0.00075123, 0.0030445, 0.00015568,-0.0007936,buy
2018-04-03,0,0,0,0,0,0,0.7, 0.00050046, 0.00145277, 0.0004251, 0.00183990, 0.0004800,buy
2018-04-04,0,0,0,0,0,0,1.51,-0.00039424,-0.00122960,-0.0003149,-0.00035140,-0.0004396,sell
2018-04-05,0,0,0,0,0,0,1.98,-0.00019076,-0.00049309,-0.0014249,-0.00009326,-0.0006582,sell
2018-04-06,0,0,0,0,0,0,1.25,-0.00051039,-0.00112695,-0.0003746, 0.00030322,-0.0008618,buy
2018-04-07,0,0,0,0,0,0,0.64, 0.00153137, 0.00269963, 0.0013060, 0.00267552, 0.0007862,buy
2018-04-08,0,0,0,0,0,0,0.34, 0.00282866,-0.00068105, 0.0031928, 0.00201229,-0.0007936,buy
2018-04-09,0,0,0,0,0,0,0.2, 0.00061321, 0.00076577, 0.0000212, 0.00119802, 0.0008936,buy
2018-04-10,0,0,0,0,0,0,0.12,-0.00213964,-0.00274728,-0.0022290,-0.00125637,-0.0019835,sell
2018-04-11,0,0,0,0,0,0,0.08,-0.00218781,-0.00240262,-0.0023965,-0.00210065, 0.0013335,sell
2018-04-12,0,0,0,0,0,0,0.06, 0.00137443, 0.00077800, 0.0000248, 0.00209670, 0.0016822,buy
2018-04-13,0,0,0,0,0,0.13,0, 0.00070854, 0.00158066, 0.0003969, 0.00146901, 0.0012408,buy
2018-04-14,0,0,0,0,0,0.43,0,-0.00050462,-0.00063627,-0.0005655, 0.00063740, 0.0001962,sell
2018-04-15,0,0,0,0,0,1.32,0, 0.00126676,-0.00039540, 0.0018429, 0.00163020, 0.0000946,buy
2018-04-16,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2018-04-17,0,0,0,0,0,1.02,0,-0.00064825,-0.00064825,-0.0003211,-0.00065877,-0.0020783,sell
2018-04-18,0,0,0,0,0,0.4,0.06, 0.00158814, 0.00123193, 0.0014345, 0.00346834, 0.0014065,buy
2018-04-19,0,0,0,0,0,0.16,0.08, 0.00047037, 0.00073024, 0.0008522, 0.00199712, 0.0014799,buy
2018-04-20,0,0,0,0,0,0.07,0.12,-0.00274728, 0.00016249, 0.0003364, 0.00056899, 0.0002315,sell
2018-04-21,0,0,0,0,0,0,0.19,-0.00007033, 0.00039323,-0.0002771, 0.00088802, 0.0004142,buy
2018-04-22,0,0,0,0,0,0,0.31, 0.00022714,-0.00069359, 0.0030039,-0.00011669,-0.0005959,buy
2018-04-23,0,0,0,0,0,0,0.55, 0.00550897, 0.00500744, 0.0043032, 0.00546575, 0.0025180,buy
2018-04-24,0,0,0,0,0,0,1.04, 0.00203885, 0.00205963, 0.0021699, 0.00135371, 0.0020867,buy
2018-04-25,0,0,0,0,0,0,1.96, 0.00032053, 0.00070465, 0.0004052,-0.00014485, 0.0003592,buy
2018-04-26,0,0,0,0,0,0,1.86,-0.00073614, 0.00060735,-0.0003107,-0.00024594, 0.0000862,sell
2018-04-27,0,0,0,0,0,0,0.87,-0.00006762,-0.00003528,-0.0009960,-0.00229314,-0.0025360,sell
2018-04-28,0,0,0,0,0,0,0.39, 0.00110717, 0.00051488, 0.0020543, 0.00119750, 0.0005412,buy
2018-04-29,0,0,0,0,0,0,0.17, 0.00009747, 0.00307166, 0.0001001, 0.00329999, 0.0030417,buy
2018-04-30,0,0,0,0,0,0,0.07,-0.00115239,-0.00121277,-0.0010329,-0.00145821, 0.0010011,sell
2018-05-04,0,0.07,0,0,0,0,0,-0.00030466, 0.00349139, 0.0022971, 0.00198647, 0.0023863,buy
2018-05-05,0,0.21,0,0,0,0,0,-0.00086340,-0.00092248,-0.0007806,-0.00025626,-0.0000545,sell
2018-05-06,0,0.69,0,0,0,0,0,-0.00026483,-0.00069071,-0.0000043,-0.00079534,-0.0012938,sell
2018-05-07,0,1.98,0,0,0,0,0, 0.00181810, 0.00177112, 0.0023223,-0.00018457,-0.0008359,buy
2018-05-08,0,1.61,0,0,0,0,0, 0.00156502, 0.00145344, 0.0015797, 0.00191242, 0.0016302,buy
2018-05-09,0,0.45,0,0,0,0,0, 0.00048170, 0.00025126,-0.0016844,-0.00002030,-0.0001845,buy
2018-05-10,0,0.12,0,0,0,0,0,-0.00083477,-0.00211432,-0.0030827,-0.00290910,-0.0013381,sell
2018-05-21,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2018-05-22,0,0,0,0,0,0.12,0, 0.00141229, 0.00225277, 0.0003111, 0.00155495, 0.0005657,buy
2018-05-23,0,0,0,0,0,0.23,0, 0.00039062, 0.00079029, 0.0008560, 0.00141400,-0.0007021,buy
2018-05-24,0,0,0.1,0,0,0.46,0, 0.00071805, 0.00019081, 0.0008109,-0.00004464, 0.0011566,buy
2018-05-25,0,0,0.64,0,0,0.92,0, 0.00107187, 0.00196459, 0.0026024, 0.00105259, 0.0019380,buy
2018-05-26,0,0,1.95,0,0,1.91,0,-0.00164402,-0.00033198, 0.0000268,-0.00072258, 0.0002353,sell
2018-05-27,0,0,0.89,0,0,1.98,0,-0.00049645,-0.00079736, 0.0021772, 0.00132980, 0.0014695,buy
2018-05-28,0,0,0.13,0,0,0.95,0,-0.00034790, 0.00191806, 0.0026932, 0.00215880, 0.0022392,buy
2018-05-29,0,0,0,0,0,0.43,0,-0.00050462,-0.00063627,-0.0005655, 0.00063740, 0.0001962,sell
2018-05-30,0,0,0,0,0,0.19,0, 0.00011540, 0.00119439, 0.0015130, 0.00125354, 0.0011318,buy
2018-05-31,0,0,0,0.08,0,0.08,0, 0.00010640,-0.00263398, 0.0001207,-0.00205192,-0.0002246,sell
2018-06-01,0,0,0,0.59,0,0,0, 0.00125383, 0.00102428, 0.0014191,-0.00041268, 0.0011904,buy
2018-06-02,0,0,0,1.96,0,0,0,-0.00163594,-0.00139719,-0.0024463,-0.00187923,-0.0011887,sell
2018-06-03,0,0,0,0.8,0,0,0,-0.00255930,-0.00194554,-0.0027453,-0.00191680,-0.0019455,sell
2018-06-04,0,0,0,0.1,0,0,0,-0.00125239,-0.00085764,-0.0004039,-0.00013907, 0.0002282,sell
2018-06-14,0,0,0,0,0.23,0,0, 0.00037741, 0.00037741, 0.0001490, 0.00029034, 0.0006661,buy
2018-06-15,0,0,0,0,1.61,0,0,-0.00075867,-0.00213531,-0.0010340,-0.00109761,-0.0014145,sell
2018-06-16,0,0,0,0,1.96,0,0,-0.00206398,-0.00313661,-0.0016934,-0.00221107,-0.0021609,sell
2018-06-17,0,0,0,0,0.35,0,0, 0.00169097, 0.00049653, 0.0017809, 0.00169235, 0.0014052,buy
2018-06-18,0,0,0,0,0.05,0,0, 0.00268128, 0.00182681, 0.0011031, 0.00185703,-0.0009098,buy
2018-06-30,0,0,0,0.13,0,0,0, 0.00147995, 0.00020090,-0.0010389, 0.00179952, 0.0004414,buy
2018-07-01,0,0,0,0.5,0,0,0, 0.00217875, 0.00032009, 0.0021783, 0.00202865, 0.0015549,buy
2018-07-02,0,0,0,1.91,0,0,0,-0.00120982,-0.00190404,-0.0024607,-0.00240204,-0.0022902,sell
2018-07-03,0,0,0,1.98,0,0,0,-0.00113071,-0.00032340,-0.0010239,-0.00089955,-0.0008630,sell
2018-07-04,0,0,0,0.53,0,0,0, 0.00174917, 0.00075496, 0.0016387, 0.00189787, 0.0016446,buy
2018-07-05,0,0,0,0.15,0,0,0,-0.00188001,-0.00146353,-0.0030272, 0.00139561, 0.0005711,sell
2018-07-11,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2018-07-12,0,0,0.15,0,0,0,0, 0.00318083, 0.00149260, 0.0022291, 0.00214856, 0.0021148,buy
2018-07-13,0,0,0.37,0,0,0,0,-0.00236277,-0.00122355,-0.0003125,-0.00025603,-0.0011048,sell
2018-07-14,0,0,0.83,0,0,0,0,-0.00047918, 0.00055120,-0.0023144,-0.00062424,-0.0017520,sell
2018-07-15,0,0,1.79,0,0,0,0,-0.00127445,-0.00063623,-0.0013192,-0.00127445,-0.0012745,sell
2018-07-16,0,0,1.98,0,0,0,0, 0.00271335, 0.00249928, 0.0010687, 0.00134125,-0.0006865,buy
2018-07-17,0,0,1.05,0,0,0,0, 0.00101718,-0.00047673,-0.0004229, 0.00114303, 0.0010275,buy
2018-07-18,0,0,0.54,0,0,0,0, 0.00306421, 0.00310876, 0.0030642, 0.00160215, 0.0012396,buy
2018-07-19,0,0,0.3,0,0,0,0,-0.00019743, 0.00050451,-0.0003864,-0.00049255,-0.0001899,sell
2018-07-20,0,0,0.18,0,0,0,0, 0.00198067,-0.00000864, 0.0016045,-0.00011448, 0.0007586,buy
2018-07-21,0,0,0.11,0,0,0,0, 0.00195553, 0.00198178, 0.0019555, 0.00205453, 0.0018170,buy
2018-07-22,0,0,0.07,0,0,0,0,-0.00087667,-0.00093830,-0.0007229,-0.00052279,-0.0009867,sell
2018-07-23,0,0,0.05,0,0,0,0,-0.00042562,-0.00029335,-0.0030959,-0.00281317,-0.0030561,sell
2018-07-30,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2018-07-31,0,0,0.08,0,0,0,0,-0.00114848,-0.00110599,-0.0010617,-0.00059915,-0.0005391,sell
2018-08-01,0,0,0.12,0,0,0,0, 0.00062711, 0.00221301, 0.0009450, 0.00021038, 0.0010303,buy
2018-08-02,0,0,0.2,0,0,0,0, 0.00202734, 0.00186397, 0.0019697, 0.00156935, 0.0017040,buy
2018-08-03,0,0,0.34,0,0,0,0,-0.00128926,-0.00128846,-0.0016578,-0.00236769,-0.0015931,sell
2018-08-04,0,0,0.61,0,0,0,0,-0.00006205,-0.00006205, 0.0001144, 0.00003680,-0.0013974,sell
2018-08-05,0,0,1.15,0,0,0,0, 0.00175086, 0.00129523,-0.0002722, 0.00201522, 0.0017130,buy
2018-08-06,0,0,2,0,0,0.11,0,-0.00022140, 0.00003108, 0.0009336,-0.00003479,-0.0004825,sell
2018-08-07,0,0,1.73,0,0,0.58,0,-0.00116201,-0.00116201,-0.0008872,-0.00041351,-0.0010245,sell
2018-08-08,0,0,0.88,0,0,2,0,-0.00095008,-0.00100446, 0.0017522, 0.00133182, 0.0012361,buy
2018-08-09,0,0,0.44,0,0,1.23,0, 0.00032302, 0.00116056, 0.0035061, 0.00064702, 0.0010527,buy
2018-08-10,0,0,0.23,0,0,0.24,0, 0.00061923, 0.00121189, 0.0006131,-0.00018122, 0.0004114,buy
2018-08-11,0,0,0.12,0,0,0,0, 0.00062711, 0.00221301, 0.0009450, 0.00021038, 0.0010303,buy
2018-08-12,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2018-08-25,0,0,0.1,0,0,0,0, 0.00105329, 0.00067801, 0.0010533, 0.00119771, 0.0012422,buy
2018-08-26,0,0,0.25,0,0,0,0,-0.00139681,-0.00115859,-0.0013272,-0.00141185,-0.0013968,sell
2018-08-27,0,0,0.64,0,0,0,0,-0.00220880,-0.00213629,-0.0022720,-0.00199401,-0.0027137,sell
2018-08-28,0,0,1.82,0,0,0,0,-0.00224735,-0.00130842,-0.0022675,-0.00210501,-0.0020344,sell
2018-08-29,0,0,2,0,0,0,0, 0.00123142, 0.00088030, 0.0018389, 0.00118473, 0.0002548,buy
2018-08-30,0,0,0.66,0,0,0,0,-0.00203983,-0.00129885,-0.0028118,-0.00238225,-0.0020784,sell
2018-08-31,0,0,0.19,0,0,0,0, 0.00117329,-0.00015172, 0.0007059,-0.00073974,-0.0004319,sell
2018-09-01,0,0,0.05,0,0,0,0,-0.00042562,-0.00029335,-0.0030959,-0.00281317,-0.0030561,sell
2018-09-13,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2018-09-14,0,0.13,0,0,0,0.29,0,-0.00158330,-0.00265108,-0.0016490,-0.00310475,-0.0009442,sell
2018-09-15,0,0.72,0,0,0,0.94,0,-0.00015208,-0.00166568,-0.0001317,-0.00045265,-0.0015956,sell
2018-09-16,0,1.96,0,0,0,1.98,0,-0.00177461,-0.00033822,-0.0013985,-0.00189022, 0.0004492,sell
2018-09-17,0,0.93,0,0,0,1.22,0, 0.00115296, 0.00076795, 0.0006345, 0.00137917, 0.0006887,buy
2018-09-18,0,0.17,0,0,0,0.36,0,-0.00084582,-0.00164581,-0.0010479, 0.00046852, 0.0000147,sell
2018-09-19,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2018-09-21,0,0,0,0,0,0,0.12,-0.00213964,-0.00274728,-0.0022290,-0.00125637,-0.0019835,sell
2018-09-22,0,0,0,0,0,0,0.61, 0.00357980, 0.00442531, 0.0029693, 0.00335539, 0.0016119,buy
2018-09-23,0,0,0,0,0,0,1.96, 0.00032053, 0.00070465, 0.0004052,-0.00014485, 0.0003592,buy
2018-09-24,0,0,0,0,0,0,1.23,-0.00038703,-0.00116941,-0.0002441, 0.00041326,-0.0004578,sell
2018-09-25,0,0,0,0,0,0,0.25, 0.00039766, 0.00039664, 0.0001270, 0.00018126, 0.0010502,buy
2018-10-13,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2018-10-14,0.44,0,0,0,0,0,0, 0.00272060, 0.00238808, 0.0011480, 0.00276870, 0.0029196,buy
2018-10-15,1.95,0,0,0,0,0,0, 0.00192126, 0.00165388, 0.0015542, 0.00165388,-0.0006276,buy
2018-10-16,1.55,0,0,0,0,0,0,-0.00089285, 0.00110434, 0.0003424,-0.00087168, 0.0009876,sell
2018-10-17,0.27,0,0,0,0,0,0,-0.00195992,-0.00140049,-0.0023904,-0.00248068,-0.0019768,sell
2018-10-20,0,0,0,0,0,0.15,0,-0.00020386, 0.00108499,-0.0001737, 0.00144550, 0.0000072,buy
2018-10-21,0,0,0,0,0,0.51,0, 0.00258102, 0.00078742,-0.0018975,-0.00272182,-0.0014549,sell
2018-10-22,0,0,0,0,0,1.73,0,-0.00008577, 0.00001443, 0.0004540, 0.00046106, 0.0002680,buy
2018-10-23,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2018-10-24,0,0,0,0,0,0.65,0,-0.00117173,-0.00027550,-0.0007592, 0.00102229,-0.0008991,sell
2018-10-25,0,0,0,0,0,0.2,0, 0.00012565,-0.00005763,-0.0006670,-0.00063880,-0.0002821,sell
2018-10-26,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2018-11-07,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2018-11-08,0,0,0,0,0,0.35,0, 0.00138591,-0.00012957, 0.0001766,-0.00028171, 0.0002761,sell
2018-11-09,0,0,0,0,0,0.98,0,-0.00061554,-0.00049213,-0.0004921,-0.00121142, 0.0005729,sell
2018-11-10,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2018-11-11,0,0,0,0,0,1.58,0,-0.00007263, 0.00032872, 0.0003765,-0.00012918,-0.0001077,sell
2018-11-12,0,0,0,0,0,0.71,0, 0.00300886, 0.00299411, 0.0028829, 0.00359603, 0.0030742,buy
2018-11-13,0,0,0,0,0,0.36,0, 0.00224552, 0.00302419, 0.0034193, 0.00329626, 0.0033443,buy
2018-11-14,0,0,0,0,0,0.21,0, 0.00015521,-0.00022313,-0.0011060,-0.00084304,-0.0010307,sell
2018-11-15,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2018-11-16,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2018-11-17,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2018-11-18,0,0,0,0,0,0.15,0,-0.00020386, 0.00108499,-0.0001737, 0.00144550, 0.0000072,buy
2018-11-19,0,0,0,0,0,0.24,0, 0.00013135, 0.00018956, 0.0012495, 0.00165875, 0.0006736,buy
2018-11-20,0,0,0,0,0,0.46,0,-0.00105701,-0.00143840,-0.0013193,-0.00197496,-0.0016125,sell
2018-11-21,0,0,0,0,0,1.1,0, 0.00301398, 0.00034425, 0.0029387, 0.00291844, 0.0001947,buy
2018-11-22,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2018-11-23,0,0,0,0,0,1.21,0,-0.00040623,-0.00008671, 0.0001760,-0.00060105,-0.0003015,sell
2018-11-24,0,0,0,0,0,0.36,0, 0.00224552, 0.00302419, 0.0034193, 0.00329626, 0.0033443,buy
2018-11-25,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2018-12-05,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2018-12-06,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2018-12-07,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2018-12-08,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2018-12-09,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2019-01-10,0.07,0,0,0,0,0,0,-0.00073814,-0.00063553,-0.0003224,-0.00136812,-0.0000201,sell
2019-01-11,0.24,0,0,0,0,0,0, 0.00067572, 0.00129158, 0.0001690,-0.00005534, 0.0027909,buy
2019-01-12,0.9,0,0,0,0,0,0,-0.00059897, 0.00022909,-0.0006123, 0.00026405,-0.0004054,sell
2019-01-13,1.95,0,0,0,0,0,0, 0.00192126, 0.00165388, 0.0015542, 0.00165388,-0.0006276,buy
2019-01-14,1.12,0,0,0,0,0,0, 0.00128637, 0.00273770, 0.0012662, 0.00071794, 0.0010271,buy
2019-01-15,0.3,0,0,0,0,0,0, 0.00328035, 0.00345984, 0.0021100, 0.00208003, 0.0017520,buy
2019-01-16,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2019-01-22,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2019-01-23,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2019-01-24,0,0,0,0,0,0.19,0, 0.00011540, 0.00119439, 0.0015130, 0.00125354, 0.0011318,buy
2019-01-25,0,0,0,0,0,0.31,0,-0.00107807,-0.00083402,-0.0014321,-0.00167050,-0.0016881,sell
2019-01-26,0,0,0,0,0,0.52,0, 0.00244800, 0.00014528,-0.0002019,-0.00345835, 0.0003319,sell
2019-01-27,0,0,0,0,0,0.88,0,-0.00361428,-0.00311883,-0.0031266,-0.00343006,-0.0017981,sell
2019-01-28,0,0,0,0,0,1.51,0,-0.00233607,-0.00289244,-0.0029062,-0.00256287,-0.0031228,sell
2019-01-29,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2019-01-30,0,0,0,0,0,1.52,0,-0.00244961,-0.00066515,-0.0013261,-0.00177867,-0.0023760,sell
2019-01-31,0,0,0,0,0,0.88,0,-0.00361428,-0.00311883,-0.0031266,-0.00343006,-0.0017981,sell
2019-02-01,0,0,0,0,0,0.51,0, 0.00258102, 0.00078742,-0.0018975,-0.00272182,-0.0014549,sell
2019-02-02,0,0,0,0,0,0.29,0,-0.00200606,-0.00278354,-0.0027835,-0.00365315,-0.0032133,sell
2019-02-03,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2019-02-04,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2019-02-05,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2019-02-08,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2019-02-09,0,0,0,0,0,0.38,0, 0.00125442, 0.00167796, 0.0020328, 0.00180370, 0.0019462,buy
2019-02-10,0,0,0,0,0,1.82,0,-0.00081638,-0.00123373,-0.0004266,-0.00018323,-0.0011065,sell
2019-02-11,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2019-02-12,0,0,0,0,0,0.43,0,-0.00050462,-0.00063627,-0.0005655, 0.00063740, 0.0001962,sell
2019-02-13,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2019-03-09,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2019-03-10,0,0,0,0,0,0.42,0, 0.00136795, 0.00051293, 0.0021643, 0.00258511, 0.0006994,buy
2019-03-11,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2019-03-12,0,0,0,0,0,1.49,0,-0.00169237,-0.00181824,-0.0017930,-0.00181824,-0.0023219,sell
2019-03-13,0,0,0,0,0,0.23,0, 0.00039062, 0.00079029, 0.0008560, 0.00141400,-0.0007021,buy
2019-04-28,0,0,0,0,0,0,0.05, 0.00161302, 0.00077800, 0.0000248, 0.00167085, 0.0019802,buy
2019-04-29,0,0,0,0,0,0,0.24, 0.00016126,-0.00002517,-0.0006050,-0.00039549, 0.0015778,buy
2019-04-30,0,0,0,0,0,0,1.06, 0.00169841, 0.00188727, 0.0020442, 0.00154534, 0.0019959,buy
2019-05-01,0,0,0,0,0,0,1.98,-0.00019076,-0.00049309,-0.0014249,-0.00009326,-0.0006582,sell
2019-05-02,0,0,0,0,0,0,0.76,-0.00108984,-0.00090836,-0.0000140,-0.00024649, 0.0001881,sell
2019-05-03,0,0,0,0,0,0,0.16, 0.00007866, 0.00171187,-0.0000097, 0.00171187, 0.0017672,buy
2019-05-06,0,0.11,0,0,0,0,0, 0.00024633,-0.00048168, 0.0001482,-0.00036021,-0.0014945,sell
2019-05-07,0,0.63,0,0,0,0,0,-0.00073700, 0.00028748,-0.0003901,-0.00034763,-0.0002899,sell
2019-05-08,0,1.98,0,0,0,0,0, 0.00181810, 0.00177112, 0.0023223,-0.00018457,-0.0008359,buy
2019-05-09,0,1.02,0,0,0,0,0,-0.00134568,-0.00118154,-0.0014259,-0.00134568,-0.0006297,sell
2019-05-10,0,0.17,0,0,0,0,0,-0.00158516,-0.00188873,-0.0020776,-0.00131160,-0.0015139,sell
2019-05-22,0,0,0.38,0,0,0,0,-0.00171928, 0.00112410, 0.0014918, 0.00158362, 0.0014918,buy
2019-05-23,0,0,1.95,0,0,0,0,-0.00272236,-0.00221137, 0.0004197,-0.00093425, 0.0003985,sell
2019-05-24,0,0,1.23,0,0,0,0, 0.00249570, 0.00199869, 0.0010496, 0.00288875, 0.0022029,buy
2019-05-25,0,0,0.16,0,0,0,0, 0.00338677, 0.00158901, 0.0033623, 0.00279819, 0.0009358,buy
2019-05-28,0,0,0,0.08,0,0,0,-0.00005841,-0.00036611,-0.0000723, 0.00035081, 0.0000107,buy
2019-05-29,0,0,0,0.53,0,0,0, 0.00174917, 0.00075496, 0.0016387, 0.00189787, 0.0016446,buy
2019-05-30,0,0,0,1.95,0,0,0,-0.00213100,-0.00057710,-0.0023525,-0.00158149,-0.0006281,sell
2019-05-31,0,0,0,1,0,0,0, 0.00008087, 0.00125206, 0.0011256, 0.00047698,-0.0003243,buy
2019-06-01,0,0,0,0.15,0,0,0,-0.00188001,-0.00146353,-0.0030272, 0.00139561, 0.0005711,sell
2019-06-13,0,0,0,0,0.06,0,0, 0.00185755, 0.00165883, 0.0011031, 0.00141943,-0.0010740,buy
2019-06-14,0,0,0,0,0.23,0,0, 0.00037741, 0.00037741, 0.0001490, 0.00029034, 0.0006661,buy
2019-06-15,0,0,0,0,0.89,0,0, 0.00143455, 0.00082017, 0.0013166, 0.00088288, 0.0009465,buy
2019-06-16,0,0,0,0,2,0,0,-0.00288732,-0.00313661,-0.0026470,-0.00326274,-0.0029842,sell
2019-06-17,0,0,0,0,1.18,0,0,-0.00084804,-0.00063827, 0.0000839,-0.00441496, 0.0008646,sell
2019-06-18,0,0,0,0,0.34,0,0, 0.00135310, 0.00053102, 0.0017809, 0.00169235, 0.0016801,buy
2019-06-19,0,0,0,0,0.1,0,0,-0.00127221,-0.00213165,-0.0022889,-0.00126975,-0.0020911,sell
2019-07-22,0.06,0,0,0,0,0,0, 0.00186507, 0.00118076, 0.0027849, 0.00055293, 0.0005208,buy
2019-07-23,0.34,0,0,0,0,0,0,-0.00167165,-0.00217297, 0.0009459,-0.00047563,-0.0014180,sell
