Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872,0.553570725368197, 0.00466018, 0.00413203, 0.0027177, 0.00490566, 0.0048247,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272,0.554100706203565,-0.00056242, 0.00060951,-0.0011451,-0.00094534, 0.0007143,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561,0.554635609461553, 0.00053558,-0.00008877, 0.0006950, 0.00293559, 0.0017934,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318,0.55517215352708, 0.00242147, 0.00172878, 0.0024983, 0.00473189, 0.0025860,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069,0.555710338400147, 0.00005836,-0.00071344, 0.0014144, 0.00084860,-0.0006546,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761,0.556253445695834, 0.00124795, 0.00025998, 0.0028252, 0.00221161, 0.0021270,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603,0.55679655299152, 0.00115088, 0.00177929, 0.0024072, 0.00159860, 0.0006076,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149,0.557344582709827, 0.00155980, 0.00135395, 0.0022087, 0.00261533, 0.0016876,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037,0.557890971620593, 0.00171162, 0.00173898, 0.0023218, 0.00221944, 0.0030068,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503,0.558442282953979, 0.00115396, 0.00137892, 0.0012754, 0.00395965, 0.0018050,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106,0.558993594287365, 0.00063823, 0.00090871, 0.0009112, 0.00414419, 0.0009684,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487,0.55954654642829, 0.00189346, 0.00007613, 0.0002337, 0.00514621, 0.0008320,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965,0.560101139376756, 0.00622121, 0.00411162, 0.0053961, 0.00726304, 0.0036712,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222,0.560660654747841,-0.00177020,-0.00407223,-0.0031492,-0.00167001,-0.0019718,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629,0.561218529311386, 0.00162269,-0.00004171,-0.0012236, 0.00135912, 0.0029408,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,0.561779685490011, 0.00218175, 0.00173724, 0.0034600, 0.00245817, 0.0052828,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833,0.562340841668636, 0.00102811, 0.00169689, 0.0022834, 0.00001408,-0.0001844,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163,0.562901997847261, 0.00119282, 0.00257907, 0.0029954, 0.00212260, 0.0025922,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168,0.563466435640965, 0.00210825, 0.00338879, 0.0029201, 0.00326709, 0.0032306,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347,0.56402759181959, 0.00257931, 0.00257931, 0.0044139, 0.00158136, 0.0048422,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007,0.564593670420834,-0.00254627,-0.00028888,-0.0032811,-0.00027105,-0.0014322,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233,0.565158108214539,-0.00453750,-0.00567359,-0.0012854,-0.00598677,-0.0015256,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868,0.565720905200704,-0.00020808,-0.00021085, 0.0000202,-0.00035765, 0.0010576,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542,0.566286983801948,-0.00295095,-0.00317893,-0.0024846,-0.00253084, 0.0012140,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573,0.566848139980573, 0.00117780, 0.00203349, 0.0027516, 0.00110813, 0.0029170,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695,0.567414218581817, 0.00106836, 0.00106836, 0.0016038, 0.00026034, 0.0016351,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,0.567980297183062,-0.00245020,-0.00184598,-0.0041742,-0.00471292,-0.0044760,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768,0.366417125225725,0.6963738928659,0.568544734976766,-0.00400545,-0.00246649,-0.0049875,-0.00519898,-0.0048237,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271,0.374656969386739,0.701301050768191,0.569107531962931, 0.00084017, 0.00075091,-0.0000148,-0.00162843,-0.0005617,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,0.382923473958111,0.706197558773047,0.569673610564175, 0.00289997, 0.00286266, 0.0019594, 0.00399072, 0.0018610,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71199407028615,0.39121663893984,0.71106192176352,0.5702347667428, 0.00075572, 0.00144613,-0.0028058, 0.00076733, 0.0014146,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.713277028252276,0.3995320209302,0.715894887298085,0.570799204536505,-0.00270177,-0.00269265,-0.0012959,-0.00298055,-0.0016648,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.714142155973839,0.407868731248845,0.720693465142844,0.57135871990759, 0.00505762, 0.00178765, 0.0026121, 0.00366589, 0.0082227,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.714579631040027,0.41622588121543,0.725451674830005,0.571916594471135, 0.00295626, 0.00332617, 0.0026953, 0.00307568, 0.0029625,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.714576608759777,0.42459725006754,0.730183719970576,0.57247610984222, 0.00386136, 0.00350580, 0.0029137, 0.00307361, 0.0030512,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.714130066852839,0.432986392526554,0.734878387187446,0.573032343598225, 0.00205735, 0.00205735, 0.0017927,-0.00117273, 0.0032261,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.713228671768276,0.441385310469365,0.739533433805192,0.573586936546691, 0.00427045, 0.00420109, 0.0042007, 0.00057951, 0.0057676,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.711869401225837,0.449795781256665,0.744154092733134,0.574141529495156, 0.00382153, 0.00365282, 0.0037577,-0.00041436, 0.0045835,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.710052255225523,0.458214250167072,0.748735131061952,0.574692840828542, 0.00287702, 0.00219261, 0.0021859,-0.00010408, 0.0038208,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.707777989337395,0.466638939839895,0.753278791467069,0.575240870546848,-0.00160162, 0.00016422,-0.0016270, 0.00009861, 0.0002737,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.70505113698183,0.47506896159479,0.757785821506958,0.575790541072694, 0.00197211, 0.00388523, 0.0033963, 0.00228571,-0.0022250,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.701879253859452,0.483498983349685,0.762253978506199,0.576335289175921, 0.00456145, 0.00426292, 0.0058972, 0.00453069, 0.0063639,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.698276695801448,0.491931671145616,0.766680272230894,0.576880037279147, 0.00169894, 0.00310738, 0.0037776, 0.00224833, 0.0021724,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.694263107629444,0.50035991553982,0.771066945356466,0.577419862959754, 0.00107493, 0.00331792, 0.0015364, 0.00037986, 0.0014586,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.68985057846444,0.508784605212644,0.775413997882914,0.577959688640361, 0.00031397,-0.00103945,-0.0020458,-0.00153146,-0.0011112,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.685066308828685,0.51720307412305,0.77971769201787,0.578497873513428, 0.00036166,-0.00206789,-0.0029330,-0.00242057,-0.0015793,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.679939765954618,0.525612656230005,0.783980270436754,0.579031135963876, 0.00232601, 0.00085714, 0.0004937, 0.00100407, 0.0006424,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.674494372514174,0.534009796812126,0.788200985581092,0.579561116799244, 0.00203304, 0.00130812,-0.0005408, 0.00293618, 0.0009057,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.668767907010481,0.542398050590795,0.792378342333937,0.580089456827072,-0.00042828,-0.00020585, 0.0038217, 0.00110747,-0.0000239,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.662795125666413,0.550766753401868,0.796512340695289,0.580611233624741, 0.00347714, 0.00340454, 0.0037272, 0.00303864, 0.0039482,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.656610029134782,0.559120348647073,0.800602233106674,0.581136292037489,-0.00161592,-0.00200417,-0.0041539,-0.00097512,-0.0013826,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.650253418198963,0.567455281605028,0.804647272009617,0.581651505604999, 0.00000681, 0.00019641,-0.0012501, 0.00111331, 0.0019853,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.643767604782456,0.575767108874007,0.80864596228717,0.582166719172508,-0.00044571,-0.00111572,-0.0019623, 0.00105843, 0.0016302,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.637183567257825,0.584054941773664,0.812599799056282,0.582677010317398, 0.00343643, 0.00547034, 0.0020808, 0.00318753, 0.0031875,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.630550417679131,0.592317891623655,0.816504296966109,0.583184019847208, 0.00076927, 0.00223385,-0.0003176, 0.00149506, 0.0020742,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.623900645559061,0.600553292382943,0.82036693160139,0.583689388569478, 0.00308845, 0.00325759, 0.0010711, 0.00297069, 0.0029707,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.617275807251055,0.608753145928422,0.824179479818911,0.584188194061589,-0.00264035,-0.00319590,-0.0068541,-0.00297515,-0.0033085,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.610709903407923,0.616926339063544,0.827944184294096,0.584682077131081, 0.00297916, 0.00084411, 0.0019784, 0.00296616, 0.0020889,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.604236179112417,0.625062207624166,0.83165880235152,0.585175960200572, 0.00112236,-0.00122336, 0.0023263, 0.00100340, 0.0012522,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.597887879447285,0.633161640290634,0.835327071783555,0.585663280039904, 0.00120319, 0.00160803, 0.0013340, 0.00195784, 0.0005321,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.591695227215029,0.641221971021911,0.838942264563934,0.586142395841537, 0.00066352, 0.00198415, 0.0014662, 0.00183943, 0.0015129,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.585686178507961,0.649240533776963,0.842508118485028,0.586614948413011,-0.00378480,-0.00378480, 0.0008305, 0.00029868,-0.0038296,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.579883400427955,0.657217328555788,0.84602538110531,0.587087500984485,-0.00261185,-0.00275144,-0.0002469,-0.00105381,-0.0021375,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.574310315646949,0.665149689317351,0.849489567073937,0.587560053555958,-0.00097631,-0.00217293, 0.0007763, 0.00134157,-0.0001116,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.568987324556631,0.673034950020617,0.852902171507855,0.588029324512352,-0.00083556, 0.00042212,-0.0004577,-0.00109069,-0.0002549,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.563924249567814,0.680872221985241,0.856263194407067,0.588485469008427, 0.00027798,-0.00166554, 0.0012585, 0.00181294, 0.0017883,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.559140735502122,0.688657950489841,0.859570393096148,0.588939972696963,-0.00057553,-0.00163448,-0.0010319, 0.00115845,-0.0005972,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.55464736034043,0.696393024214762,0.862826757808996,0.589386272347799,-0.00115218,-0.00207912,-0.0029141,-0.00141524,-0.0013860,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.55045394649355,0.704072999758279,0.866027055636292,0.589832571998635,-0.00389409,-0.00410074,-0.0036483,-0.00087211,-0.0044669,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.546560493961484,0.711695211079356,0.869176519487354,0.590269026804232, 0.00240255, 0.00233962, 0.0029055, 0.00002041, 0.0023420,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.54297606958498,0.719261435538683,0.872269916452865,0.590703840802289,-0.00180843,-0.00348495,-0.0020889,-0.00036616,-0.0013792,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.539705962354477,0.726767229734533,0.87531397455909,0.591130450762647,-0.00426457,-0.00532388,-0.0059647,-0.00404703,-0.0055682,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.536750927840037,0.734209927625873,0.878295237753497,0.591553779107926, 0.00129067, 0.00105759, 0.0012479, 0.00122611, 0.0031928,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.534107943761409,0.7415895292127,0.881224919413197,0.591970544223045, 0.00005511,-0.00013841,-0.0006719, 0.00039085, 0.0008350,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.531773987838344,0.748903368453981,0.884098534187344,0.592380746108005, 0.00227315, 0.00213533, 0.0019887, 0.00198308, 0.0039287,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.52975434906128,0.756150556669368,0.886918324751362,0.592786025570345, 0.00165258, 0.00132400, 0.0006965, 0.00113752, 0.0026514,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.528034671599028,0.763327539137482,0.889679805754406,0.593183100994986, 0.00411169, 0.00305050, 0.0029770, 0.00282644, 0.0022476,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.526620244442027,0.770428983776252,0.892384472313424,0.593576894804547, 0.00316448, 0.00274392, 0.0025619, 0.00332860, 0.0026238,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.525495956189026,0.777461111348092,0.895033071986891,0.593962484576409, 0.00372646, 0.00470309, 0.0043374, 0.00350592, 0.0043566,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.524667095830462,0.784414146369208,0.897622614540909,0.594344792733192, 0.00475953, 0.00494615, 0.0042770, 0.00378855, 0.0048526,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.524120818675274,0.791293420921668,0.900157585326324,0.594715615237195, 0.00370788, 0.00459222, 0.0041678, 0.00444272, 0.0045922,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.523852591303086,0.798089159521677,0.902632003875343,0.595084796933659,-0.00082554, 0.00153452,-0.0008034, 0.00161320, 0.0010005,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.523856369153399,0.80480758293165,0.905049607980336,0.595445774592423, 0.00304939, 0.00415394, 0.0025210, 0.00517994, 0.0039752,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.524121574245337,0.8114371383071,0.907407407407407,0.595800189021029,-0.00223272,-0.00158111,-0.0017195,-0.00041527,-0.0005473,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.524645939868712,0.817983157730097,0.909706149715031,0.596148040219474, 0.00163537, 0.00227365, 0.0025617, 0.00205734, 0.0025963,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.525420399182775,0.824441197798917,0.91194658246168,0.596489328187761, 0.00062757,-0.00026561, 0.0012853, 0.00110848, 0.0005754,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.526437396486902,0.830808592472522,0.914123472738038,0.596824052925888, 0.00022925, 0.00038113, 0.0006164, 0.00026632, 0.0006164,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.527693153930778,0.837084453070568,0.916248033921213,0.597152214433856, 0.00067613, 0.00065627, 0.0005469, 0.00060249, 0.0006749,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.529172560113154,0.843268779593056,0.918308305075623,0.597470531096585, 0.00172613, 0.00145214, 0.0014552, 0.00177355, 0.0014619,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.530878637314281,0.849353573916876,0.920309519110585,0.597785566144234,-0.00059791,-0.00136743,-0.0005016,-0.00065822,-0.0006582,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.532795518562845,0.855345056804448,0.922248685792203,0.598089115539104, 0.00200765,-0.00226809, 0.0004248, 0.00100355, 0.0023392,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.534926226139097,0.861234341452317,0.92412655267895,0.598389383318894,-0.00087600, 0.00016258, 0.0001735, 0.00092676, 0.0002095,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.537251870791475,0.867023205221175,0.925944614887777,0.598679806253446,-0.00062634,-0.00079310,-0.0005930,-0.00077626,-0.0008440,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.539774719230165,0.872712536791366,0.927696144392414,0.598965306765378, 0.00048822, 0.00150893, 0.0016788, 0.00142719, 0.0011723,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.542487215754543,0.878293449359439,0.929396839920819,0.599240962432071, 0.00183764, 0.00249219, 0.0020847, 0.00253597, 0.0027053,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.545378782383733,0.88377038632712,0.931030255186561,0.599511695676144, 0.00129824, 0.00256059, 0.0009215, 0.00268632, 0.0031764,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.548445641267423,0.889139792973027,0.932602370657433,0.599774224882518, 0.00003377, 0.00049522, 0.0000555, 0.00051764, 0.0005489,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.551680992275052,0.894402557977506,0.934113186333435,0.600028550051193, 0.00223708, 0.00183083, 0.0023467, 0.00202634, 0.0020260,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.55507652413593,0.899555126619176,0.935561954656093,0.600276311989709, 0.00101811, 0.00228651, 0.0025898, 0.00207535, 0.0028397,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.558628458999746,0.904590389455274,0.936947928066933,0.600515869890525, 0.00059671, 0.00038639, 0.0005301, 0.00075872,-0.0003268,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.562329241165875,0.909512789887529,0.938272601682904,0.600750505368722, 0.00253163, 0.00449867, 0.0043050, 0.00283291, 0.0041241,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.566168292653441,0.914324105276629,0.939536723062478,0.60097365519414, 0.00113027, 0.00149098, 0.0011409, 0.00190311, 0.0008699,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.57014712460257,0.919018114860157,0.940736554413286,0.601190241789399,-0.00190127,-0.00083101,-0.0018469,-0.00166397,-0.0016164,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.574255914602449,0.923587709195353,0.941875085969225,0.601398624346959, 0.00010540, 0.00016191, 0.0019341,-0.00085493, 0.0009669,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.578484840242266,0.928039997724978,0.942950822613345,0.601600443674359, 0.00198805,-0.00189590, 0.0063352, 0.00859546, 0.0051731,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.58283390152202,0.932373203088342,0.943965259462595,0.60179241815652,-0.00035355,-0.00209801, 0.0016609,-0.00015688, 0.0013032,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.5872932760309,0.936580215842682,0.944916153841553,0.601977829408522,-0.00123307,-0.00002899,-0.0003282,-0.00029335,-0.0003326,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.591858430348529,0.94066459070938,0.945799020399376,0.602153395815285,-0.00099782,-0.00036220,-0.0009276,-0.00087072,-0.0005748,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.596522564344347,0.944624550327745,0.946631052980964,0.602324039799428, 0.00138959, 0.00205887, 0.0017418, 0.00155349, 0.0015265,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.601281144597976,0.948452985255016,0.947395057741416,0.602484838938332, 0.00138913, 0.00377289, 0.0033434, 0.00286062, 0.0023875,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.606127370978856,0.952156116253608,0.948097762706999,0.602639074847077, 0.00366817, 0.00427635, 0.0047408, 0.00360837, 0.0038010,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.611055954496549,0.955728611241451,0.948736177643815,0.602785106718122, 0.00055190, 0.00037333, 0.0009070, 0.00220621, 0.0005671,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.616063872870804,0.959166915497163,0.949313292785762,0.602921293743929, 0.00090599, 0.00124359, 0.0009060, 0.00158152, 0.0025805,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.621142059260871,0.962476361102817,0.94982761301589,0.603049276732036,-0.00061985,-0.00065010,-0.0022321,-0.00110961,-0.0000099,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.626287491386501,0.96565161597634,0.95027540054183,0.603169055682445, 0.00276377, 0.00124041, 0.0016603, 0.00135140, 0.0024606,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.631492613547069,0.968688236716006,0.950671606533063,0.603282271402694, 0.00173001, 0.00095216, 0.0020882, 0.00186989, 0.0019838,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.636757425742574,0.971590666723542,0.95099978470316,0.603384001470164, 0.00002326,-0.00181269,-0.0016574,-0.00157281,-0.0017899,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.64207361670233,0.974355351277567,0.951265915519912,0.603482449922554, 0.00280914, 0.00251738, 0.0025439, 0.00240545, 0.0026505,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.647435141865835,0.97698051301739,0.95146999898332,0.603567771914626, 0.00129220,-0.00026640, 0.0002436, 0.00107020, 0.0007463,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.652840490092965,0.979467929303701,0.951613530210333,0.603646530676538, 0.00252679, 0.00269045, 0.0031340, 0.00219917, 0.0029816,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.658282861253158,0.981815822775811,0.951694266525528,0.603715444593211, 0.00327847, 0.00330929, 0.0033075, 0.00296747, 0.0031185,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.663757721926039,0.984019750031992,0.951715945721274,0.603781076894805,-0.00035703, 0.00144890, 0.0003644,-0.00120225, 0.0001308,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.669260538691232,0.986083265793627,0.951671839771307,0.60383194192854,-0.00194940,-0.00062327,-0.0014581,-0.00093175,-0.0009040,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.674788289268487,0.988008147421405,0.951568676701892,0.603877884539655, 0.00129513, 0.00156495, 0.0023069, 0.00134620,-0.0006943,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.680334173527243,0.989786396792219,0.951404213837606,0.603920545535691, 0.00705500, 0.00333909, 0.0045677,-0.00290261, 0.0071840,buy
