Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-24,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.001002587, 0.00152153, 0.00079723, 0.0010026, 0.00135653,buy
2017-08-25,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.000887458, 0.00209283, 0.00066302, 0.0008631, 0.00221746,buy
2017-08-26,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.000337761, 0.00310034, 0.00039322,-0.0000473, 0.00290708,buy
2017-08-27,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.001570036, 0.00231640, 0.00040534, 0.0006256, 0.00095298,buy
2017-08-28,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.001955741, 0.00184867, 0.00064796, 0.0006621, 0.00064796,buy
2017-08-29,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.002511696, 0.00332862, 0.00106852, 0.0010685, 0.00106852,buy
2017-08-30,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.001735124, 0.00340850, 0.00189740, 0.0018974, 0.00274226,buy
2017-08-31,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.002180786, 0.00327770, 0.00206076, 0.0020608, 0.00273274,buy
2017-09-01,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.000925200, 0.00078577, 0.00096141, 0.0009614, 0.00096141,buy
2017-09-02,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.000096203,-0.00229942,-0.00073924,-0.0007392,-0.00061519,sell
2017-09-03,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.000096203,-0.00229942,-0.00073924,-0.0007392,-0.00061519,sell
2017-09-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.002279280,-0.00317182,-0.00257963,-0.0028288,-0.00255361,sell
2017-09-05,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.003420956,-0.00380440,-0.00285980,-0.0035126,-0.00348387,sell
2017-09-06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.002341584,-0.00089995,-0.00079380,-0.0009773,-0.00117840,sell
2017-09-07,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.002341584,-0.00089995,-0.00079380,-0.0009773,-0.00117840,sell
2017-09-08,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.000788298,-0.00104338,-0.00086889,-0.0010131,-0.00126256,sell
2017-09-09,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0, 0.000000954,-0.00036191,-0.00061400,-0.0008619,-0.00110167,sell
2017-09-10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.002507858, 0.00551911, 0.00482121, 0.0055147, 0.00550777,buy
2017-09-11,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.003339871, 0.00530256, 0.00567381, 0.0055017, 0.00542370,buy
2017-09-12,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.002984557, 0.00432720, 0.00451151, 0.0043394, 0.00449681,buy
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.001736208, 0.00317760, 0.00417463, 0.0031776, 0.00231937,buy
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.002924644, 0.00316258, 0.00418382, 0.0037283, 0.00363646,buy
2017-09-15,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0, 0.002941743, 0.00344769, 0.00403312, 0.0037786, 0.00310667,buy
2017-09-16,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0, 0.003167544, 0.00219495, 0.00332066, 0.0031935, 0.00280605,buy
2017-09-17,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0, 0.002999766, 0.00278497, 0.00327650, 0.0028523, 0.00225245,buy
2017-09-18,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0, 0.002254548, 0.00212891, 0.00234780, 0.0020310, 0.00136031,buy
2017-09-19,1,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0, 0.002867105, 0.00177281, 0.00251616, 0.0016953, 0.00136442,buy
2017-09-20,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.002676078, 0.00143254, 0.00226602, 0.0009748, 0.00099652,buy
2017-09-21,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0, 0.002297318, 0.00091162, 0.00112921, 0.0006415, 0.00080777,buy
2017-09-22,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.001111004, 0.00066741,-0.00057029,-0.0005554,-0.00081087,sell
2017-09-23,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.001718058,-0.00213893,-0.00216698,-0.0018188,-0.00399235,sell
2017-09-24,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,-0.000361157,-0.00108620,-0.00046709,-0.0000637,-0.00158159,sell
2017-09-25,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.001560322,-0.00104253,-0.00311738,-0.0023093,-0.00222176,sell
2017-09-26,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.000275952, 0.00027595, 0.00027595, 0.0005463,-0.00034309,buy
2017-09-27,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.000082781, 0.00019349, 0.00019349,-0.0017234,-0.00038018,sell
2017-09-28,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.001178597, 0.00117860, 0.00117860, 0.0017399, 0.00197736,buy
2017-09-29,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.001063111, 0.00129931, 0.00099911, 0.0011589, 0.00132699,buy
2017-09-30,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1, 0.001217637, 0.00128659, 0.00094113, 0.0015904, 0.00189144,buy
2017-10-01,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.002416101, 0.00189134, 0.00146893, 0.0008959, 0.00269935,buy
2017-10-02,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.002255074, 0.00152026, 0.00127908, 0.0002684, 0.00272859,buy
2017-10-03,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.004016958, 0.00306283, 0.00292151, 0.0030554, 0.00374305,buy
2017-10-04,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.001324682, 0.00055443, 0.00074103, 0.0010675, 0.00096569,buy
2017-10-05,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.002980112, 0.00250833, 0.00257730, 0.0029801, 0.00419755,buy
2017-10-06,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.001301927, 0.00217598, 0.00239053, 0.0023944, 0.00213846,buy
2017-10-07,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0, 0.001198154, 0.00203105, 0.00218957, 0.0021770, 0.00229148,buy
2017-10-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.002225297, 0.00288920, 0.00301436, 0.0039685, 0.00292715,buy
2017-10-09,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.001013330, 0.00185553, 0.00180863, 0.0018086, 0.00176170,buy
2017-10-10,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.001227609, 0.00072620, 0.00125169, 0.0016971, 0.00150271,buy
2017-10-11,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.001227609, 0.00072620, 0.00125169, 0.0016971, 0.00150271,buy
2017-10-12,1,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.001271608, 0.00143799, 0.00120611, 0.0012752, 0.00210469,buy
2017-10-13,1,1,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001200269, 0.00159889, 0.00122201, 0.0014004, 0.00187960,buy
2017-10-14,1,1,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.001720497, 0.00209411, 0.00166933, 0.0014471, 0.00209739,buy
2017-10-15,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.001639011, 0.00199993, 0.00212944, 0.0018797, 0.00206083,buy
2017-10-16,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.002035778, 0.00234267, 0.00267328, 0.0027817, 0.00278172,buy
2017-10-17,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.002035778, 0.00234267, 0.00267328, 0.0027817, 0.00278172,buy
2017-10-18,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.001919081, 0.00191908, 0.00406878, 0.0040688, 0.00406878,buy
2017-10-19,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.001962846, 0.00196285, 0.00287153, 0.0028715, 0.00287153,buy
2017-10-20,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.003739464, 0.00354851, 0.00403356, 0.0041113, 0.00435264,buy
2017-10-21,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.003422902, 0.00310772, 0.00301063, 0.0029995, 0.00390605,buy
2017-10-22,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.003026023, 0.00260506, 0.00287476, 0.0027882, 0.00341684,buy
2017-10-23,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.002215516, 0.00177509, 0.00227743, 0.0022774, 0.00237113,buy
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.001553955, 0.00060271, 0.00184395, 0.0018440, 0.00129241,buy
2017-10-25,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.000159295,-0.00000648, 0.00044097, 0.0004410, 0.00009762,buy
2017-10-26,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.000116109, 0.00052213, 0.00103700, 0.0010370, 0.00007070,buy
2017-10-27,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.000102528, 0.00000297, 0.00051323, 0.0004710, 0.00071034,buy
2017-10-28,0,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.000383965,-0.00043236,-0.00084458,-0.0004324,-0.00041253,sell
2017-10-29,0,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.000383965,-0.00043236,-0.00084458,-0.0004324,-0.00041253,sell
2017-10-30,0,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.001490333, 0.00024523,-0.00021172, 0.0007229,-0.00008229,buy
2017-10-31,0,3,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.001873693, 0.00034334, 0.00014770, 0.0005811, 0.00036438,buy
2017-11-01,0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1, 0.001827899, 0.00140199, 0.00175541, 0.0015224, 0.00166354,buy
2017-11-02,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1, 0.000882580, 0.00069521, 0.00110549, 0.0004015, 0.00114953,buy
2017-11-03,0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.001891483, 0.00133005, 0.00180887, 0.0012842, 0.00153058,buy
2017-11-04,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.001640877, 0.00134032, 0.00150741, 0.0012270, 0.00158092,buy
2017-11-05,0,2,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.000403405,-0.00032587, 0.00019137, 0.0000698, 0.00017163,sell
2017-11-06,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.001161545,-0.00124929,-0.00109824,-0.0019956,-0.00109824,sell
2017-11-07,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.000310690, 0.00039647, 0.00003892,-0.0001085, 0.00027217,sell
2017-11-08,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000173129, 0.00110207,-0.00071962,-0.0009035, 0.00040318,sell
2017-11-09,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000459269, 0.00037756,-0.00104634,-0.0016732, 0.00029919,sell
2017-11-10,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000602724, 0.00087261,-0.00002114,-0.0008493, 0.00055465,sell
2017-11-11,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000157814,-0.00015725,-0.00128813,-0.0013111,-0.00001224,sell
2017-11-12,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000480914,-0.00048091,-0.00115202,-0.0011963, 0.00022654,sell
2017-11-13,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.000594610,-0.00076175,-0.00089383,-0.0014596, 0.00021804,sell
2017-11-14,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.000997986,-0.00154529,-0.00120238,-0.0021685,-0.00057527,sell
2017-11-15,0,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.000998084,-0.00111226,-0.00099808,-0.0014234, 0.00019988,sell
2017-11-16,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.001416885,-0.00148418, 0.00137778,-0.0015709, 0.00146248,sell
2017-11-17,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.000392087,-0.00312274, 0.00009552,-0.0015385, 0.00172521,sell
2017-11-18,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.001362891, 0.00073040, 0.00095171, 0.0002122, 0.00278247,buy
2017-11-19,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.001340471, 0.00053063, 0.00113639, 0.0005357, 0.00318161,buy
2017-11-20,0,2,2,1,0,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.000294590, 0.00270920, 0.00054339, 0.0016469, 0.00306924,buy
2017-11-21,0,2,2,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.000592239, 0.00294494, 0.00103302, 0.0027797, 0.00314163,buy
2017-11-22,0,1,2,1,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.000872768, 0.00179895, 0.00058511, 0.0018653, 0.00211027,buy
2017-11-23,1,1,1,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.000410960, 0.00148410, 0.00064507, 0.0012033, 0.00143243,buy
2017-11-24,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.000302533, 0.00091297, 0.00040335, 0.0008100, 0.00128082,buy
2017-11-25,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.000111930, 0.00069500, 0.00059206, 0.0007084, 0.00114561,buy
2017-11-26,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.001388098, 0.00135880, 0.00157331, 0.0013727, 0.00233546,buy
2017-11-27,1,1,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.001270249, 0.00136042, 0.00161218, 0.0014350, 0.00302754,buy
2017-11-28,1,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.005368411, 0.00437304, 0.00545013, 0.0056474, 0.00570096,buy
2017-11-29,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0, 0.006698010, 0.00612152, 0.00669218, 0.0067585, 0.00664441,buy
2017-11-30,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0, 0.005353876, 0.00547701, 0.00684833, 0.0068368, 0.00565581,buy
2017-12-01,1,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0, 0.004692534, 0.00325318, 0.00616057, 0.0045962, 0.00469253,buy
2017-12-02,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0, 0.004360251, 0.00286309, 0.00566068, 0.0043431, 0.00456474,buy
2017-12-03,1,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0, 0.002492531, 0.00411202, 0.00440656, 0.0048291, 0.00279982,buy
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.002295378, 0.00216852, 0.00198199, 0.0037175,-0.00165203,buy
2017-12-05,1,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.000871552, 0.00160018, 0.00069625, 0.0056330,-0.00056671,buy
2017-12-06,1,0,2,1,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.001442445, 0.00087182, 0.00085969, 0.0016098,-0.00146336,buy
2017-12-07,1,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.002273849, 0.00176115, 0.00229920, 0.0008860, 0.00081929,buy
2017-12-08,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.002743600, 0.00176115, 0.00310985, 0.0008860, 0.00162994,buy
2017-12-09,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.003532905, 0.00182064, 0.00279395, 0.0014649, 0.00222533,buy
2017-12-10,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.001817009, 0.00074335, 0.00216653, 0.0010052, 0.00197537,buy
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.002696117, 0.00090795, 0.00253616, 0.0011100, 0.00227372,buy
2017-12-12,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,0,0, 0.002461918, 0.00082673, 0.00247267,-0.0008718,-0.00049742,buy
2017-12-13,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,0,0, 0.001476602,-0.00086608, 0.00123104,-0.0038034,-0.00127373,sell
2017-12-14,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.003059846, 0.00207885, 0.00174925, 0.0008750, 0.00114738,buy
2017-12-15,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.001938214, 0.00195902, 0.00156101, 0.0006826, 0.00156101,buy
2017-12-16,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.000350477, 0.00207146, 0.00011417,-0.0006521, 0.00020217,sell
2017-12-17,1,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.003405974, 0.00346824, 0.00346824, 0.0034060, 0.00072456,buy
2017-12-18,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.001832034, 0.00152264, 0.00183203, 0.0015771,-0.00126214,buy
2017-12-19,0,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.000452096, 0.00061035, 0.00045210, 0.0004934,-0.00155225,sell
2017-12-20,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.000368957,-0.00021030,-0.00070905,-0.0007146,-0.00070463,sell
2017-12-21,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.001344623,-0.00239851,-0.00279564,-0.0027236,-0.00146388,sell
2017-12-22,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.000835372,-0.00056412,-0.00109900,-0.0010297,-0.00083245,sell
2017-12-23,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,-0.000363140,-0.00021117, 0.00036066,-0.0002228, 0.00012055,sell
2017-12-24,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,-0.000330719,-0.00016725,-0.00010884,-0.0003461,-0.00013949,sell
2017-12-25,0,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.000036565,-0.00002641, 0.00048567,-0.0000806, 0.00049064,sell
2017-12-26,0,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0, 0.000881452, 0.00000809, 0.00114039, 0.0004689, 0.00133246,buy
2017-12-27,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0, 0.001987254, 0.00050743, 0.00230972, 0.0014316, 0.00191043,buy
2017-12-28,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.002173238, 0.00068599, 0.00245491, 0.0016212, 0.00209642,buy
2017-12-29,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.001551917, 0.00037184, 0.00094397, 0.0005332, 0.00062919,buy
2017-12-30,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000923129, 0.00028424, 0.00007168,-0.0005185, 0.00035236,sell
2017-12-31,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.002664764, 0.00166361, 0.00273879, 0.0035643, 0.00254214,buy
2018-01-01,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.002664764, 0.00166361, 0.00273879, 0.0035643, 0.00254214,buy
