Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.557266166177057,0.713578324730908,0.133300141737087,0.560010894962065, 0.0124152, 0.0144662, 0.0194051, 0.0240834, 0.0114740,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.566082913236379,0.721130330304711,0.132680415762121,0.560424378462104, 0.0126797, 0.0134096, 0.0149395, 0.0072542, 0.0199572,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.574877748763887,0.728621016934693,0.13208012630748,0.560832939539524, 0.0037076,-0.0024512, 0.0052485, 0.0034164,-0.0014190,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.583646894909271,0.736049495940508,0.131498525814689,0.561236578194324,-0.0110395,-0.0198149,-0.0132171,-0.0171926,-0.0136160,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.592386573822217,0.743411323920431,0.130937109400697,0.561635294426505,-0.0143913,-0.0155768, 0.0178554,-0.0142129,-0.0100073,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.601093763222476,0.750704723513771,0.13039512950703,0.562025806620987, 0.0066335, 0.0086172, 0.0038223,-0.0056886, 0.0062670,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.609764685259735,0.757935026802599,0.129874081250635,0.562411396392849,-0.0243819,-0.0213380,-0.0344970,-0.0237535,-0.0280126,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.618394806513618,0.765088903581737,0.129373217073039,0.562793704549631,-0.0178456,-0.0120994,-0.0169378,-0.0159499,-0.0139981,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.626983371414065,0.772169019892221,0.12889403209119,0.563162886246095, 0.0147244, 0.0326321, 0.0270702, 0.0333481, 0.0304026,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.635522824260448,0.77917715309474,0.12843503118814,0.563532067942559, 0.0133593, 0.0139263, 0.0207894, 0.0173425, 0.0187763,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.644012409482706,0.78610885978757,0.128002942390154,0.563893045601323, 0.0035655, 0.0127367,-0.0154097, 0.0159950, 0.0166645,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.65244910480059,0.792963251290364,0.1275843096447,0.564247460029928,-0.0382681,-0.0382681,-0.0303419,-0.0369252,-0.0367850,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.660825354513473,0.799735884201396,0.12719408412126,0.564596952035914,-0.0076014,-0.0184503,-0.0162691,-0.0096180,-0.0157257,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.669140403051294,0.806430313242048,0.126828528027462,0.5649382400042,-0.0179174,-0.0460673,-0.0320582,-0.0252665,-0.0330691,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.677395005984115,0.813034985567831,0.126487641363307,0.565272964742328,-0.0128853,-0.0165138,-0.0170283,-0.0061273,-0.0141453,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.685577829760998,0.819557010621507,0.126170676570321,0.565599485442756, 0.0095166, 0.0072924, 0.0119249, 0.0095615, 0.0081201,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.693688118811881,0.825991056321006,0.1258806238824,0.565924365335644,-0.0010831, 0.0000296, 0.0104456, 0.0121111, 0.0324470,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.701723606426577,0.832335345305635,0.125618978416492,0.566236118768213,-0.0014309,-0.0035915,-0.0000673,-0.0005644, 0.0013191,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.70967673690446,0.838588100214705,0.125384245055648,0.566542949778163,-0.0011917, 0.0002415, 0.0148326, 0.0138810,-0.0021392,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.717549021385655,0.844746655007181,0.125177918916818,0.566843217557953, 0.0006784,-0.0022497, 0.0064760, 0.0053833, 0.0059735,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.725332904169538,0.850812787043752,0.125002242675422,0.567135281300045,-0.0006943, 0.0056859, 0.0201733, 0.0038275, 0.0127312,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.733026874115983,0.856781164242347,0.124856468772987,0.567422422619516,-0.0234577,-0.0238452,-0.0212762,-0.0294506,-0.0173484,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.740624886664491,0.86264912056193,0.12473984965104,0.567701359901289,-0.0601269,-0.0630040,-0.0662760,-0.0729819,-0.0597333,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.748126186244998,0.868417544682848,0.124656870660423,0.567972093145363,-0.0526706,-0.0531880,-0.0578089,-0.0647656,-0.0574525,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.755525483867068,0.874083770564063,0.124603046450293,0.568237903966816,-0.0110536,-0.0230879,-0.0210754,-0.0399585,-0.0230258,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.762818246110325,0.879644243484196,0.124585105046917,0.568493869943031,-0.0095276,-0.0102131,-0.0135973,-0.0333364,-0.0145785,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.77000145069452,0.885098963443245,0.124591833073183,0.568743272689087,-0.0279747,-0.0299897,-0.0192387,-0.0270618,-0.0017638,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.777070564199277,0.890444375719831,0.124633696347728,0.568982830589903, 0.0008529, 0.0093680, 0.0057337, 0.0077187, 0.0072351,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.784024075484472,0.895682257674643,0.124708452195131,0.56921910687564,-0.0165634,-0.0124032,-0.0034837,-0.0089532,-0.0159603,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.790858206699791,0.900807277225611,0.124814605498442,0.569443897508598,-0.0503544,-0.0453449,-0.0500985,-0.0405784,-0.0507888,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.797566157714673,0.905817657012043,0.124952156257662,0.569662124911397,-0.0513534,-0.0504394,-0.0499830,-0.0476443,-0.0462585,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.804144906248867,0.910714285714286,0.125121104472792,0.569872148276496,-0.0646923,-0.0618633,-0.0633122,-0.0587699,-0.0699455,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.810596719012561,0.915495385971647,0.125320702585356,0.570077249218976, 0.0004093,-0.0344852,-0.0315524,-0.0309180,-0.0353073,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.816911773594942,0.920156514382403,0.125552445712304,0.570272505316216,-0.0105531,-0.0197844,-0.0140152,-0.0245567,-0.0191366,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.823085536575636,0.924699448307242,0.125811100944316,0.570457916568218, 0.0033556,-0.0098808,-0.0099857,-0.0185991,-0.0190601,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.829121030234892,0.929121521705129,0.126100406073763,0.57064004620514, 0.0155780,-0.0337341,-0.0157982,-0.0183031,-0.0224982,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.835008432161897,0.933421845895719,0.126415875749801,0.570809049381744, 0.0098195, 0.0148318,-0.0167828,-0.0232952,-0.0184672,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.840750009066841,0.937591534075559,0.126759752647852,0.570974770943268, 0.0165587, 0.0160521, 0.0186452,-0.0029642, 0.0029514,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.846335938538909,0.94164747117121,0.127126803858598,0.571130647659552, 0.0442479, 0.0331717, 0.0424123, 0.0396803, 0.0370402,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.851766220578102,0.94557277225611,0.127520019615934,0.571278320338138, 0.0805836, 0.0414416, 0.0424606, 0.0332290, 0.0354437,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.857041610754482,0.949368326010607,0.127931176776647,0.571419429786564,-0.0227022,-0.0156523,-0.0273724,-0.0250760,-0.0280746,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.86215001994705,0.953039464516771,0.128366255808529,0.571550694389751,-0.0423598,-0.0415511,-0.0406349,-0.0566503,-0.0569188,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.86709598157618,0.956572857569424,0.128820771360736,0.571675395762779, 0.0141332, 0.0100620, 0.0074706, 0.0109312, 0.0177451,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.871870428801122,0.959979169332708,0.129291733199371,0.571790252290567,-0.0256549,-0.0223915,-0.0190945,-0.0270424,-0.0385099,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.876475628332064,0.963252179044206,0.12977465597359,0.571898545588197,-0.0313543,-0.0316368,-0.0231677,-0.0159514,-0.0339188,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.880905535608506,0.966386554621849,0.13027252991729,0.571995353233047, 0.0015992,-0.0102075,-0.0163839, 0.0005444,-0.0132594,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.885156372780135,0.969394737590468,0.130780122121152,0.572088879262818, 0.0269450, 0.0099731, 0.0259029, 0.0255041,-0.0015830,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.889227384276889,0.972262509064539,0.131291452117385,0.57216927883227,-0.0195068,-0.0096080,-0.0155527,-0.0077158,-0.0172491,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.893111769968206,0.974993423765445,0.131811005256831,0.572243115171563,-0.0066184,-0.0090340, 0.0058292,-0.0096673,-0.0096098,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.896813307704397,0.977585704332494,0.132330558396278,0.572315310703316,-0.0044452,-0.0161938,-0.0059324,-0.0018206,-0.0154854,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.90032217507465,0.980039350765687,0.132848616418776,0.572367816544591,-0.0315780,-0.0306828,-0.0296733,-0.0251115,-0.0212092,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.903645172209529,0.982352585704333,0.133362936648905,0.572421963193405,-0.0287804,-0.0305165,-0.0239633,-0.0242386,-0.0202837,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.906770209988032,0.984524520468086,0.133867538618871,0.572462983381901,-0.0077671,-0.0093064,-0.0211402,-0.0232702,-0.0295647,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.90970333297066,0.986557821097982,0.134362422328675,0.572497440340238,-0.0007443, 0.0034709,-0.0027503,-0.0069014,-0.0031282,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.9124347187466,0.98844537815126,0.134843102427472,0.572528615683495,-0.0069509, 0.0018060,-0.0023270, 0.0054421,-0.0100965,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.914964367315852,0.990192523709992,0.135308831356789,0.572536819721194, 0.0121016, 0.0063558, 0.0093980,-0.0118698, 0.0101713,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.917291523108355,0.991795703052795,0.135753628648833,0.572536819721194, 0.0058202, 0.0094221, 0.0073765,-0.0070267, 0.0078199,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.919419208404357,0.993252250138634,0.136175999186656,0.572536819721194, 0.0208095, 0.0204785, 0.0234173,-0.0048546, 0.0278908,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.921336845222984,0.994563053647855,0.136572952736363,0.572536819721194, 0.0028169, 0.0060337, 0.0034664,-0.0075136, 0.0000394,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.923050478124735,0.995732556982184,0.136942994181005,0.572535178913654, 0.0335839, 0.0071367, 0.0066962,-0.0033150, 0.0042838,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.924550284698799,0.996752762018513,0.137283133286686,0.572497440340238,-0.0049147,-0.0116034,-0.0070153,-0.0137028,-0.0050573,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.925844576215863,0.997625446117533,0.137591874936458,0.572471187419601,-0.0106385,-0.0142992,-0.0108603,-0.0124222,-0.0093184,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.926927308115427,0.998355052680971,0.13786548133795,0.572431808038644, 0.0046377,-0.0020574,-0.0017922,-0.0059059, 0.0026479,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.92779545811724,0.998938026987445,0.13810320493269,0.572385865427529, 0.0137347,-0.0009223,-0.0038116, 0.0008175,-0.0036614,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.928452804071616,0.999370814315574,0.138304298162202,0.572325155548555, 0.0337571, 0.0269796, 0.0357332, 0.0223449, 0.0284470,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.928896323698304,0.999657858067085,0.138465770792591,0.572264445669581,-0.0061776,-0.0039215, 0.0122254,-0.0047107, 0.0074621,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.929125261427242,0.999800935602667,0.138586127706909,0.572193890945368,-0.0084279,-0.0131070, 0.0007400, 0.0014550,-0.0026975,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.929141883968617,0.999794714840251,0.138665368905156,0.572113491375916,-0.0079739,-0.0119555,-0.0056811,-0.0124822,-0.0111703,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.928941657902054,0.999640973140525,0.138701251711909,0.572026528576304,-0.0121228,-0.0250041,-0.0147999,-0.0223744,-0.0128529,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.928529872217991,0.999341487864181,0.138693028568695,0.571933002546533,-0.0016243,-0.0018305, 0.0056610, 0.0116763, 0.0124267,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.92790123792599,0.998896259011219,0.138639204358565,0.571827990863984, 0.0120452, 0.0083796, 0.0110985, 0.0128847, 0.0191344,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.927059532876365,0.998302620540602,0.138540526639994,0.571716415951275, 0.0118973, 0.0096586, 0.0116456, 0.0007517, 0.0028864,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.926003245928989,0.997565904534403,0.138395500296033,0.571598277808406,-0.0058982,-0.0028055,-0.0031756,-0.0073790,-0.0063309,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.92473464379405,0.996679001549859,0.138202630209735,0.571470294820299, 0.0142705, 0.0156083, 0.0143406, 0.0040232, 0.0127023,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.923254482041611,0.995649909710077,0.137967149290418,0.571335748602032, 0.0001705,-0.0063601, 0.0039161, 0.0030859, 0.0047451,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.921559738391421,0.994475962974022,0.137682329511814,0.571194639153606, 0.0206273, 0.0208809, 0.0040028, 0.0055840, 0.0218914,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.91965872411417,0.993156272661349,0.137349665990874,0.57104696647502, 0.0122243, 0.0006320, 0.0072803, 0.0040103,-0.0015053,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.91754690578948,0.991692616132747,0.136968411169122,0.570889448951196,-0.0217487,-0.0196990,-0.0274734,-0.0190872,-0.0270396,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.915228061267665,0.990086770748909,0.136540060163506,0.570727009004752,-0.0085789,-0.0155855,-0.0348083,-0.0256031,-0.0379171,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.912701434978663,0.988338736509832,0.136066108090975,0.570556365020609, 0.0075217, 0.0062466, 0.0116605,-0.0009459, 0.0068118,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.909973827053035,0.986449402095864,0.13554132204221,0.570374235383687, 0.0042149, 0.0021081, 0.0101508, 0.0025771, 0.0018596,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.907042970780594,0.984417878826657,0.134972430043478,0.570193746554304,-0.0254777,-0.0223071,-0.0258807,-0.0246111,-0.0174264,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.903909621731404,0.982247721423595,0.134352704068512,0.569996849649524,-0.0142402,-0.0155778,-0.0144263,-0.0259913,-0.0181565,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.900576802185713,0.979937152525985,0.133688872143579,0.569796671129663,-0.0027203,-0.0282620,-0.0139696,-0.0124369,-0.0215985,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.89704980113396,0.977492392896245,0.13297943915173,0.569588288572104,-0.0257177,-0.0410049,-0.0332591,-0.0336624,-0.0237351,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.893325596295893,0.974903667050576,0.13222515265144,0.569373342784385,-0.0295709,-0.0357936,-0.0306182,-0.0308219,-0.0310745,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.889413254512265,0.972182527833468,0.131425265084235,0.569153474574046,-0.0511105,-0.0234311,-0.0379846,-0.0277286,-0.0407474,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.88530597565251,0.96932719788423,0.130577533774692,0.568923761518469,-0.0227790,-0.0190529,-0.0082066,-0.0089659,-0.0082066,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.881016604407694,0.966337677202861,0.129700647684662,0.568687485232732,-0.0346084,-0.0334203,-0.0323010,-0.0335151,-0.0349527,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.876540607357439,0.963212188428671,0.12877517029382,0.568449568139456,-0.0206267,-0.0059382,-0.0117035,-0.0102242,-0.0281470,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.871884784632309,0.959956063643732,0.12781081986233,0.56820180620094, 0.0073635, 0.0015687, 0.0119551, 0.0107443,-0.0068312,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.867048380662242,0.956571080208733,0.12680759639019,0.567947481032265,-0.0204533,-0.0192596,-0.0190578,-0.0204533,-0.0199822,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.862037440007737,0.953056349443331,0.125768490111297,0.567686592633431,-0.0065243,-0.0012275,-0.0010947,-0.0005992,-0.0220269,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.856855740519107,0.949411871347524,0.12469350102565,0.567422422619516, 0.0305602, 0.0269397, 0.0248683, 0.0389114, 0.0229956,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.851502526626289,0.945642089323039,0.123584124250199,0.567148407760363,-0.0020235, 0.0124474, 0.0023389, 0.0032419, 0.0008851,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.845982331749658,0.941747003369876,0.122441107343416,0.566871111286131,-0.0033487,-0.0031863,-0.0034510, 0.0081032,-0.0062901,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.84029968930959,0.937731945570106,0.121268188097673,0.566585610774199, 0.0120477, 0.0127966, 0.0121885, 0.0155627, 0.0095041,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.834456866016272,0.933588029120278,0.120063871396021,0.566296828647187,-0.0075370, 0.0018423,-0.0037498,-0.0014806,-0.0111412,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.828455373009829,0.929326806864878,0.118834137706251,0.565999842482476, 0.0002536,-0.0014566,-0.0020484,-0.0117642,-0.0068283,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.822305032701072,0.924944724082526,0.117574501677521,0.565699574702686, 0.0330690, 0.0207172, 0.0217649,-0.0035491, 0.0180812,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.816003578379816,0.920444446814259,0.116287205985252,0.565389462077656, 0.0618879, 0.0567745, 0.0643510, 0.0633416, 0.0573930,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.809550254475997,0.91582864110111,0.114987201798925,0.565074427030007, 0.0207343, 0.0207643, 0.0286652, 0.0264784, 0.0280893,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.802960172390866,0.911097306943082,0.11365804283211,0.564759391982358, 0.0657792, 0.0495131, 0.0592367, 0.0590207, 0.0509221,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.796225776423796,0.906252221700863,0.112309447344971,0.56443779370455, 0.0553711, 0.0485089, 0.0427130, 0.0481789, 0.0448795,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.789355377845477,0.901293385374454,0.110942162895982,0.564109632196582,-0.0461272,-0.0442481,-0.0306785,-0.0404633,-0.0375048,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.782358043496657,0.896227018726272,0.10955768460209,0.563778189073535,-0.0383833,-0.0351510,-0.0290372,-0.0298102,-0.0316655,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.775226973246775,0.891050455715281,0.108156012463295,0.563440182720328, 0.0552878, 0.0272782, 0.0393911, 0.0275953, 0.0174042,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.76797123393658,0.885766362382516,0.10673938915502,0.563098894752041, 0.0223675, 0.0089401, 0.0193765, 0.0120994, 0.0008835,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.760596114556511,0.880379182129705,0.105310057352686,0.562751043553595,-0.0062382,-0.0020203,-0.0081323,-0.0050870,-0.0300286,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.753099348396378,0.8748880262765,0.103868017056294,0.56240155154761, 0.0305900, 0.0278809, 0.0267097, 0.0270470, 0.0120583,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.745489246726871,0.869289340101523,0.102415510941266,0.562045496311465,-0.0046363,-0.0020525, 0.0026936, 0.0031477,-0.0180678,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.7377695873983,0.863602674572367,0.100954781683023,0.5616845186527,-0.0419810,-0.0383777,-0.0419327,-0.0369971,-0.0337017,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.729941881550792,0.857812033442819,0.0994865768400405,0.561321900186396,-0.0314539,-0.0294269,-0.0374762,-0.0342653,-0.0331997,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.722012173744847,0.851925414835985,0.0980138866462135,0.560952718489932,-0.0037629, 0.0022078, 0.0074322,-0.0239903,-0.0032298,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.713980463980464,0.845946373473247,0.0965359635430683,0.560581895985929,-0.0483008,-0.0293064,-0.0288582,-0.0484504,-0.0482610,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.705857330238518,0.83987579803495,0.0950565453229752,0.560202869444226,-0.0486117,-0.0382902,-0.0532618,-0.0495279,-0.0559956,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.697641261378885,0.833708356439022,0.0935756319859339,0.559825483710063,-0.0389325,-0.0290732,-0.0375957,-0.0498449,-0.0489400,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.689333768541689,0.827457378890643,0.0920962137658408,0.55944645716836,-0.0205689,-0.0407434,-0.0325482,-0.0366133,-0.0397333,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.680942407427556,0.821116644627394,0.0906175431042216,0.559059226588958,-0.0135788,-0.0232470,-0.0195917,-0.0563189,-0.0258515,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.672470955886797,0.814694151772384,0.0891448529103947,0.558673636817096,-0.0015496, 0.0034849,-0.0202362,-0.0031278,-0.0000366,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.663920925059539,0.808186345604232,0.0876781431843599,0.558283124622614,-0.0096248,-0.0208495,-0.0359407,-0.0126379,-0.0117900,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.655299115076343,0.801598558205008,0.0862159188091693,0.557889330813053, 0.0023019,-0.0030228, 0.0059598, 0.0027967, 0.0059277,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.646604770367147,0.794927234853332,0.084764160252615,0.557493896195952,-0.0004573, 0.0086105,-0.0046164, 0.0004152, 0.0006819,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.637844691062513,0.788183039713347,0.0833258577485931,0.557095179963771, 0.0028330, 0.0190954, 0.0011724, 0.0041889, 0.0030796,buy
