Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-15,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0086788, 0.00408300, 0.0020869, 0.0032365, 0.0116867,buy
2016-08-16,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0010604,-0.00041320, 0.0003872,-0.0011129, 0.0016930,sell
2016-08-17,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0053897,-0.00492237,-0.0056907,-0.0064346,-0.0087599,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037487,-0.00088510, 0.0007372,-0.0008851,-0.0005791,buy
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0002045,-0.00375988,-0.0022539,-0.0119687,-0.0037599,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0014832,-0.00148316,-0.0030483,-0.0019933,-0.0014832,sell
2016-08-21,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0049635, 0.00617149, 0.0014187,-0.0027853,-0.0043474,sell
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0011662,-0.00229197, 0.0013294, 0.0007326, 0.0014095,buy
2016-08-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0, 0.0037548, 0.00265328, 0.0013191, 0.0089526, 0.0062760,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0027845,-0.00772039,-0.0056463,-0.0016619,-0.0076478,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0, 0.0005262, 0.00294362, 0.0005211, 0.0046643, 0.0046872,buy
2016-08-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0099857, 0.00832719, 0.0086329, 0.0103060, 0.0101580,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0068270, 0.00773045, 0.0070432, 0.0064378, 0.0038567,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0054898, 0.00436533, 0.0043280, 0.0006223, 0.0046433,buy
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0024521, 0.00071286, 0.0030889, 0.0007235, 0.0007235,buy
2016-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0049425,-0.00101475,-0.0026738,-0.0026138,-0.0072103,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050509,-0.00298805,-0.0050136,-0.0012264,-0.0046659,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.0011464, 0.01063908,-0.0016136, 0.0136497, 0.0026845,buy
2016-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0004639,-0.00052754,-0.0004639, 0.0030231, 0.0038288,buy
2016-09-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0007433, 0.00122668, 0.0014709, 0.0076686, 0.0023903,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0114725, 0.01327519, 0.0115013, 0.0136948, 0.0141755,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,-0.0033262,-0.00180841,-0.0020412,-0.0021724,-0.0032629,sell
2016-09-06,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0087056, 0.00141111, 0.0025241, 0.0020143, 0.0025164,buy
2016-09-07,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0017295,-0.00341705, 0.0011311,-0.0011326,-0.0014012,buy
2016-09-08,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0007753,-0.00495627, 0.0007555,-0.0007514,-0.0005950,buy
2016-09-09,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0091062,-0.01073733,-0.0088871,-0.0067311,-0.0088871,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022476,-0.00263768, 0.0034224,-0.0071143, 0.0033082,buy
2016-09-11,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014524,-0.00311355,-0.0013823, 0.0066999,-0.0022918,sell
2016-09-12,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0096671, 0.00367593, 0.0114346, 0.0045820, 0.0077503,buy
2016-09-13,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072171,-0.01197430,-0.0072171,-0.0154999,-0.0091150,sell
2016-09-14,1,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042545,-0.00079991, 0.0042545,-0.0023486, 0.0038246,buy
2016-09-15,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001734,-0.00717874, 0.0015502,-0.0109193,-0.0100739,buy
2016-09-16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0012918,-0.00391355,-0.0019112,-0.0037808,-0.0007662,sell
2016-09-17,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.0031572, 0.00310744, 0.0033450, 0.0021178, 0.0034959,buy
2016-09-18,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,1,0,0,1,1,0,0,1,0,1,-0.0049868, 0.00228337,-0.0043350,-0.0070730,-0.0023782,sell
2016-09-19,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,-0.0080504,-0.00613924,-0.0071040,-0.0033341,-0.0106297,sell
2016-09-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,1,0,0,1,0,0,-0.0012172,-0.00060810, 0.0024364,-0.0021180,-0.0017052,sell
2016-09-21,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,0,1,1,0,0,1,0,0, 0.0058688, 0.00485863, 0.0052025, 0.0058688, 0.0054289,buy
2016-09-22,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0017822,-0.00178223,-0.0000472,-0.0017342,-0.0017342,buy
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002459, 0.00167579,-0.0032031, 0.0028207, 0.0043069,sell
2016-09-24,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.0036208, 0.00142961,-0.0006465, 0.0038881, 0.0036325,buy
2016-09-25,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0028445, 0.00575698, 0.0051872, 0.0044498, 0.0060218,buy
2016-09-26,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.0011098, 0.00620087, 0.0009181,-0.0012130, 0.0009774,sell
2016-09-27,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0030808, 0.00334556, 0.0022258,-0.0029998, 0.0031806,buy
2016-09-28,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,-0.0074215,-0.00051010,-0.0022328, 0.0067681,-0.0011045,sell
2016-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0073261,-0.01316152,-0.0129029,-0.0104663,-0.0121573,sell
2016-09-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0013252, 0.00274304, 0.0027106, 0.0029056, 0.0021665,buy
2016-10-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0064807,-0.00508039,-0.0073260,-0.0088972,-0.0079477,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0, 0.0075760, 0.00360015, 0.0036002, 0.0035986, 0.0023454,buy
2016-10-03,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.0034105,-0.00190484,-0.0018881,-0.0019048,-0.0004907,sell
2016-10-04,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0004974, 0.00035146, 0.0075378, 0.0005521, 0.0003515,sell
2016-10-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0011200,-0.00405788, 0.0020792, 0.0025311,-0.0011158,buy
2016-10-06,0,1,0,0,0,0,1,0,1,3,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0029678,-0.00788392,-0.0117751,-0.0052841, 0.0004463,sell
2016-10-07,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0055759,-0.00080870,-0.0034610, 0.0058257, 0.0062182,buy
2016-10-08,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021812,-0.00212609,-0.0018473,-0.0006268,-0.0007668,sell
2016-10-09,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104747, 0.01262411, 0.0109112, 0.0101443, 0.0109112,buy
2016-10-10,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0078381, 0.00741569, 0.0091715, 0.0061679, 0.0104580,buy
2016-10-11,0,1,0,1,0,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0092812,-0.00665426,-0.0025944,-0.0072631, 0.0003091,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0007079,-0.00367731,-0.0033875,-0.0026173,-0.0037071,sell
2016-10-13,0,1,1,1,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0031454,-0.00650920,-0.0049335,-0.0034295,-0.0048449,sell
2016-10-14,0,1,1,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100015,-0.00965882,-0.0060712,-0.0060333,-0.0081576,sell
2016-10-15,0,0,1,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0061255,-0.00476688,-0.0027984,-0.0053866,-0.0024114,sell
2016-10-16,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,-0.0007278, 0.00156350,-0.0031916, 0.0009009,-0.0000039,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,-0.0045584,-0.00436750,-0.0058124,-0.0052991,-0.0056523,sell
2016-10-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0, 0.0032845, 0.00142486, 0.0011010, 0.0005820, 0.0031763,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0, 0.0032454,-0.00137055, 0.0034148, 0.0025012, 0.0039961,buy
2016-10-20,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0032583,-0.00512093,-0.0002153,-0.0043131,-0.0048325,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.0005642,-0.00500818, 0.0000241,-0.0034491,-0.0034491,sell
2016-10-22,0,1,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.0062802, 0.00242612, 0.0037129, 0.0018316, 0.0017907,buy
2016-10-23,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0046113,-0.00692311,-0.0063149,-0.0069537,-0.0106235,sell
2016-10-24,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0, 0.0036775,-0.00142357, 0.0023336, 0.0014013,-0.0011584,buy
2016-10-25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,1,0,1,0,0,-0.0063297, 0.00233230,-0.0023793,-0.0029433, 0.0032976,sell
2016-10-26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,-0.0033228, 0.00504533,-0.0016175,-0.0061648,-0.0002560,buy
2016-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0067107,-0.00402353,-0.0026304,-0.0026304,-0.0081379,sell
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0079652, 0.00956075, 0.0101592, 0.0089924, 0.0096061,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0, 0.0029417, 0.00197133, 0.0023545, 0.0043206, 0.0041589,buy
2016-10-30,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0081082, 0.00180099, 0.0009480,-0.0002757,-0.0037914,buy
2016-10-31,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0009045, 0.00117946, 0.0014840, 0.0014022, 0.0002947,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0056346,-0.00511567,-0.0058942,-0.0049571,-0.0067031,sell
2016-11-02,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0043271,-0.00599359,-0.0037867,-0.0084138,-0.0060553,sell
2016-11-03,1,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0094610,-0.00991561,-0.0124778,-0.0068045,-0.0114358,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038976, 0.00227646,-0.0027049, 0.0006801, 0.0021528,buy
2016-11-05,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0054950,-0.00021092, 0.0016663, 0.0005509, 0.0005589,buy
2016-11-06,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0027551,-0.00531756, 0.0029954,-0.0056816,-0.0080238,sell
2016-11-07,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065027, 0.00571129, 0.0039074, 0.0039074, 0.0029370,buy
2016-11-08,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0074833, 0.00793440, 0.0083121, 0.0083121, 0.0058754,buy
2016-11-09,1,0,0,0,0,0,1,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0104946, 0.01047056, 0.0105286, 0.0107298, 0.0025603,buy
2016-11-10,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104634,-0.01001575,-0.0100157,-0.0100137,-0.0100157,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067917, 0.00333052, 0.0073546, 0.0040869, 0.0058003,buy
2016-11-12,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070856,-0.00763952,-0.0065666,-0.0085956,-0.0072536,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0044045,-0.00441344,-0.0045958, 0.0085511,-0.0046812,sell
2016-11-14,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0073914,-0.00456661,-0.0043930,-0.0031239,-0.0073914,sell
2016-11-15,1,0,1,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0097590, 0.00223856, 0.0005889,-0.0040413, 0.0057321,buy
2016-11-16,1,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0068373, 0.00700827, 0.0037686, 0.0069564, 0.0048982,buy
2016-11-17,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0042916, 0.00528439, 0.0012183, 0.0017622, 0.0069863,buy
2016-11-18,1,0,1,1,0,2,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0018945, 0.00215394, 0.0008442, 0.0017324, 0.0015123,buy
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,-0.0081405,-0.00776623,-0.0082981,-0.0082981,-0.0085866,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,-0.0088332,-0.00486060,-0.0047627,-0.0046843,-0.0047627,sell
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0, 0.0049686, 0.00036580, 0.0019279,-0.0029346, 0.0020533,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,-0.0042934,-0.00357686,-0.0049106,-0.0049106,-0.0037180,sell
2016-11-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0033642, 0.00418785, 0.0094446,-0.0003190, 0.0019044,buy
2016-11-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0025695,-0.00422121,-0.0022089, 0.0010011,-0.0020896,sell
2016-11-25,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0, 0.0048969, 0.00403201, 0.0048973, 0.0027185, 0.0027185,buy
2016-11-26,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0092444,-0.01040137,-0.0044640,-0.0105741,-0.0057298,sell
2016-11-27,0,0,0,0,2,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0100824,-0.01051964,-0.0067450,-0.0099553,-0.0080699,sell
2016-11-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,-0.0034252,-0.00262915,-0.0055462,-0.0061043,-0.0025850,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0, 0.0020916, 0.00414628, 0.0029825, 0.0061630, 0.0059103,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.0077321,-0.00690335,-0.0088342,-0.0074961,-0.0077321,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0079457,-0.00286645,-0.0079457, 0.0012309,-0.0063962,sell
2016-12-02,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015943, 0.00620798, 0.0024468,-0.0008996, 0.0026379,buy
2016-12-03,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030258, 0.00544611,-0.0030740, 0.0080303, 0.0030258,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072638, 0.00454895, 0.0034687, 0.0055675, 0.0080331,buy
2016-12-05,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081802, 0.00470641, 0.0058326, 0.0034749, 0.0088515,buy
2016-12-06,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008742, 0.00331737,-0.0008310,-0.0057385, 0.0008742,buy
2016-12-07,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009035, 0.00757667, 0.0078905, 0.0075643, 0.0075767,buy
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112796, 0.00431900, 0.0145094, 0.0113114, 0.0112796,buy
2016-12-09,0,1,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017248,-0.00071830,-0.0019162,-0.0006489, 0.0003492,buy
2016-12-10,0,1,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016425,-0.00025613,-0.0011844,-0.0002315,-0.0003608,buy
2016-12-11,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0065363,-0.00400677, 0.0026380, 0.0000741, 0.0000741,sell
2016-12-12,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0056224,-0.00068670,-0.0058948,-0.0009455,-0.0058948,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0051961, 0.00157187, 0.0064136, 0.0059258, 0.0073866,buy
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0085350,-0.00830139,-0.0090149,-0.0090670,-0.0096083,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0069449, 0.00761711, 0.0071923,-0.0016589, 0.0026699,buy
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0039855, 0.00128462, 0.0020390,-0.0011945,-0.0018781,buy
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,-0.0033250, 0.00695304, 0.0043982,-0.0098747,-0.0095619,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029041,-0.00655284,-0.0108306,-0.0117081,-0.0097413,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.0072415, 0.00526190,-0.0037689, 0.0049945, 0.0074313,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0012060, 0.00251330, 0.0032568,-0.0015261,-0.0017086,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0021687, 0.00499338, 0.0095135, 0.0004046, 0.0004046,sell
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0027238,-0.00304954,-0.0049641,-0.0047403,-0.0052303,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0, 0.0023306, 0.00339345, 0.0044710, 0.0031094, 0.0030746,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-0.0054069,-0.00587062,-0.0065538,-0.0035244,-0.0041247,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0, 0.0034176, 0.00300390,-0.0014188, 0.0015474, 0.0029224,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0, 0.0073955, 0.01082895, 0.0098117, 0.0107537, 0.0005919,buy
2016-12-27,0,1,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0, 0.0063767, 0.00690841, 0.0006708, 0.0073171, 0.0066805,buy
2016-12-28,0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015648,-0.00917603,-0.0066817, 0.0027019,-0.0032653,sell
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0069773,-0.00273224,-0.0069773,-0.0070585,-0.0091144,sell
2016-12-30,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129886,-0.01298856,-0.0110819,-0.0125094,-0.0129886,sell
2016-12-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023090, 0.00221420,-0.0000925, 0.0024988, 0.0079291,buy
2017-01-01,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075374, 0.00841933, 0.0071145, 0.0061713, 0.0064992,buy
2017-01-02,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026301,-0.00649929,-0.0055851,-0.0055851, 0.0047196,sell
2017-01-03,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038131,-0.00265508,-0.0046535,-0.0002342,-0.0026301,sell
