Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-19,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,0,1, 0.0026998, 0.00522777, 0.0050670, 0.0068300, 0.0014851,buy
2016-04-20,0,1,0,1,1,0,1,0,3,0,1,1,0,0,0,3,0,2,-0.0207457,-0.01276117,-0.0218853,-0.0175811,-0.0210505,sell
2016-04-21,0,1,0,1,1,0,1,0,2,0,0,2,0,1,0,3,0,2,-0.0033200,-0.00167650,-0.0017769,-0.0031848,-0.0042682,sell
2016-04-22,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,2,0,1,-0.0055939,-0.01118129,-0.0155898,-0.0249107,-0.0055939,sell
2016-04-23,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,2,1,1,-0.0188521,-0.02730876, 0.0093295,-0.0013718,-0.0283391,sell
2016-04-24,0,0,1,1,0,1,0,1,0,1,0,0,1,0,2,2,1,1,-0.0285955,-0.02925948,-0.0297007,-0.0305721,-0.0284554,sell
2016-04-25,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,2,1,1,-0.0095044,-0.03034994, 0.0053940,-0.0392334,-0.0322417,sell
2016-04-26,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,2,1,1, 0.0159938, 0.00934039, 0.0111191, 0.0142427, 0.0093404,buy
2016-04-27,2,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,-0.0084140,-0.01244375,-0.0108438,-0.0089153,-0.0080762,sell
2016-04-28,2,0,0,1,1,0,0,3,0,1,1,1,0,0,1,1,0,0,-0.0021012,-0.00840905, 0.0008099,-0.0018248, 0.0002809,buy
2016-04-29,2,0,0,2,1,0,0,2,0,0,1,1,1,0,0,1,1,0, 0.0157135, 0.01833621,-0.0053089, 0.0190416, 0.0179373,buy
2016-04-30,2,0,0,1,1,0,0,1,0,1,1,1,1,0,0,2,0,0,-0.0031439, 0.00257113,-0.0036758,-0.0133270,-0.0044922,sell
2016-05-01,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3,0,1,-0.0014661,-0.00717934, 0.0013485, 0.0008959, 0.0002120,sell
2016-05-02,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,3,0,1,-0.0140332,-0.03182175,-0.0127509,-0.0188170,-0.0152041,sell
2016-05-03,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2, 0.0139570, 0.01115125, 0.0145313, 0.0178391, 0.0116331,buy
2016-05-04,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1, 0.0244335, 0.00872572,-0.0091743,-0.0101796, 0.0254871,sell
2016-05-05,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1, 0.0231205,-0.00513884,-0.0043036,-0.0091110, 0.0162403,sell
2016-05-06,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1, 0.0346594, 0.00315821, 0.0315608, 0.0361512, 0.0355147,buy
2016-05-07,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,3,0,0,-0.0067602,-0.00710512,-0.0328854,-0.0167969,-0.0052407,sell
2016-05-08,2,0,0,1,0,1,1,1,3,0,0,1,0,2,0,2,0,1,-0.0126036,-0.00792168,-0.0182101,-0.0067222,-0.0105267,sell
2016-05-09,1,0,1,0,0,2,0,1,2,0,1,0,0,3,0,2,0,1,-0.0004962,-0.00901908,-0.0197187,-0.0104789, 0.0127931,sell
2016-05-10,1,1,1,0,0,2,1,1,1,1,2,0,0,2,0,1,0,1, 0.0142895,-0.01077328, 0.0034727,-0.0005981, 0.0034558,buy
2016-05-11,1,1,1,0,0,1,1,1,2,1,2,0,0,2,1,0,0,1, 0.0225328, 0.01717997,-0.0153201, 0.0169676, 0.0149495,buy
2016-05-12,1,1,1,0,0,0,1,1,2,0,4,0,0,1,0,0,1,1, 0.0102214, 0.01345454, 0.0048877, 0.0179695, 0.0098859,buy
2016-05-13,1,1,0,0,1,0,1,0,3,0,3,0,1,0,1,0,1,1,-0.0023539, 0.00971200, 0.0082644,-0.0020119, 0.0078329,buy
2016-05-14,0,0,1,0,0,0,0,1,3,0,2,0,0,0,1,0,0,1, 0.0198656,-0.00611848, 0.0214401, 0.0049231, 0.0116752,buy
2016-05-15,1,1,0,0,1,0,0,1,3,0,2,0,0,0,2,1,1,1,-0.0145771,-0.01908125,-0.0029503,-0.0114714,-0.0122729,sell
2016-05-16,1,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,1,1,-0.0060669,-0.00529120,-0.0041302,-0.0056912,-0.0057382,sell
2016-05-17,1,1,0,1,2,0,1,0,2,0,1,1,1,0,0,1,1,0,-0.0046135, 0.00381212, 0.0167200, 0.0027017, 0.0140056,buy
2016-05-18,1,2,0,1,1,0,1,1,2,0,1,2,2,0,0,2,1,0,-0.0193021,-0.00742700,-0.0193145,-0.0203120,-0.0105140,sell
2016-05-19,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0, 0.0159102, 0.01785551, 0.0195307,-0.0040643, 0.0185666,buy
2016-05-20,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0, 0.0027065, 0.00352317, 0.0036574, 0.0029632, 0.0014849,buy
2016-05-21,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,-0.0119327,-0.00507733,-0.0098712,-0.0066032,-0.0150864,sell
2016-05-22,2,0,0,2,1,0,1,1,1,2,1,1,0,1,1,0,0,0, 0.0496636, 0.04730382, 0.0525759, 0.0544273, 0.0451436,buy
2016-05-23,2,0,0,1,2,0,1,1,2,1,1,1,0,1,1,0,1,0,-0.0010974, 0.00768166, 0.0364400,-0.0006017,-0.0021289,buy
2016-05-24,1,0,0,2,1,0,0,2,2,0,1,0,1,1,0,0,1,0, 0.0300455, 0.01800251, 0.0078809, 0.0205435, 0.0184016,buy
2016-05-25,2,0,0,2,1,0,0,2,2,1,1,1,1,1,1,0,1,0, 0.0045112, 0.00848515, 0.0032498, 0.0126736, 0.0071653,buy
2016-05-26,2,0,0,2,0,0,0,2,2,0,1,1,2,1,1,0,1,0, 0.0071445, 0.01375140, 0.0114038, 0.0137109, 0.0133655,buy
2016-05-27,2,0,0,1,1,0,0,1,2,1,1,1,1,1,0,0,1,0, 0.0121723, 0.01959919, 0.0192216, 0.0244204, 0.0302386,buy
2016-05-28,1,0,1,0,1,0,0,0,2,2,1,0,0,1,0,2,0,0, 0.0226844, 0.00874654, 0.0218868, 0.0314628, 0.0308912,buy
2016-05-29,1,1,1,0,0,1,0,1,1,2,2,0,1,1,0,2,1,0, 0.0098542, 0.02009815,-0.0084646, 0.0127535, 0.0123295,buy
2016-05-30,1,1,1,0,0,1,0,1,1,1,2,0,0,1,0,2,0,0, 0.0227859,-0.00281644, 0.0193875, 0.0231562, 0.0190796,buy
2016-05-31,1,0,2,0,0,1,1,1,1,0,1,0,0,2,0,1,0,1, 0.0416539, 0.00914054, 0.0333516, 0.0310331, 0.0337396,buy
2016-06-01,2,0,2,0,0,1,1,2,2,0,2,1,0,3,0,2,0,1, 0.0243266, 0.01728652, 0.0176076, 0.0244188, 0.0283387,buy
2016-06-02,3,0,1,0,0,0,1,2,1,0,2,1,0,3,0,1,0,2,-0.0058317,-0.00541648,-0.0084457,-0.0064865,-0.0063537,sell
2016-06-03,2,0,0,1,0,1,1,1,2,0,1,1,0,2,0,1,0,1,-0.0230555,-0.02311089,-0.0297822,-0.0283128,-0.0279221,sell
2016-06-04,2,0,0,1,0,0,2,0,3,0,0,2,0,2,0,2,0,1,-0.0216782,-0.01840076,-0.0231732,-0.0094072,-0.0048621,sell
2016-06-05,2,0,1,0,0,1,2,0,2,0,0,2,0,2,0,2,0,1,-0.0298462,-0.03454078,-0.0309703,-0.0219153,-0.0214044,sell
2016-06-06,1,1,2,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,-0.0003845, 0.00392583, 0.0133462, 0.0046625, 0.0055419,buy
2016-06-07,1,1,2,1,0,1,2,0,1,1,2,1,0,2,1,1,0,1,-0.0287462,-0.02866870,-0.0176876,-0.0179608,-0.0254948,sell
2016-06-08,0,1,1,1,0,1,2,0,1,0,1,0,0,2,1,1,0,1, 0.0435665, 0.04455485, 0.0459930, 0.0448085, 0.0442918,buy
2016-06-09,0,1,0,1,0,0,1,0,2,0,1,0,0,2,1,1,0,1, 0.0041034, 0.00053080, 0.0030260, 0.0060569, 0.0040635,buy
2016-06-10,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,1,-0.0050970,-0.00600185,-0.0089643,-0.0074130,-0.0060018,sell
2016-06-11,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.0420522,-0.00769448, 0.0273557, 0.0282208, 0.0403678,buy
2016-06-12,0,1,1,2,1,0,0,0,2,0,0,0,1,1,1,1,1,0,-0.0024418,-0.00440145, 0.0008243,-0.0047390, 0.0071056,buy
2016-06-13,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0036323,-0.00691376,-0.0043332,-0.0082568,-0.0046547,sell
2016-06-14,0,1,1,2,1,0,1,0,2,0,0,1,1,1,0,2,0,0,-0.0276175,-0.02480249,-0.0353234,-0.0303683,-0.0313780,sell
2016-06-15,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,2,1,0, 0.0045656, 0.01164294, 0.0045656, 0.0107420,-0.0112149,buy
2016-06-16,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,-0.0031411,-0.00830132,-0.0041469,-0.0040789,-0.0083013,sell
2016-06-17,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,0,-0.0096766,-0.00871946,-0.0096642,-0.0092098,-0.0082488,sell
2016-06-18,0,0,0,0,0,1,2,0,0,1,0,2,1,1,1,1,1,0, 0.0015191,-0.00282048,-0.0032563,-0.0379450,-0.0025301,buy
2016-06-19,1,0,0,1,0,1,2,0,0,1,0,2,0,1,2,1,0,0,-0.0235100,-0.03779714,-0.0327393,-0.0193433,-0.0377971,sell
2016-06-20,0,0,0,2,0,0,1,0,0,0,0,1,0,2,1,1,0,1,-0.0222297,-0.01058476,-0.0070483,-0.0045468,-0.0037818,sell
2016-06-21,2,0,0,1,1,0,1,1,1,1,0,2,0,1,0,0,0,1, 0.0069858, 0.00005282, 0.0108962, 0.0000528, 0.0120354,buy
2016-06-22,2,0,1,1,1,0,1,1,1,1,0,2,1,0,1,0,0,0, 0.0168202,-0.00049868,-0.0129234,-0.0004987,-0.0010598,sell
2016-06-23,3,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,-0.0099760,-0.01127902, 0.0034096,-0.0193003,-0.0055163,sell
2016-06-24,2,0,2,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0, 0.0164006,-0.02572888,-0.0183240,-0.0150950, 0.0127856,sell
2016-06-25,0,0,2,0,0,0,1,1,0,1,2,0,1,0,0,2,1,0,-0.0045069, 0.00056373,-0.0192752,-0.0111341,-0.0017774,sell
2016-06-26,0,1,3,0,1,0,1,1,0,1,2,0,0,0,0,2,1,0, 0.0088959, 0.00842491, 0.0099458, 0.0099458, 0.0077980,buy
2016-06-27,0,0,3,0,1,0,1,1,0,1,2,0,1,0,0,2,0,0,-0.0259523,-0.01757410,-0.0191686,-0.0160999,-0.0217785,sell
2016-06-28,1,0,3,0,0,0,1,1,1,1,3,0,0,0,0,2,1,0, 0.0238564, 0.02444786, 0.0023515, 0.0114980, 0.0289862,buy
2016-06-29,1,1,1,0,0,1,1,1,0,1,2,0,0,1,0,1,0,0, 0.0025615, 0.00858704, 0.0223386, 0.0025319, 0.0090338,buy
2016-06-30,1,1,0,1,0,1,1,1,1,1,1,0,0,2,0,1,0,1,-0.0063620,-0.02177145,-0.0284136, 0.0052764, 0.0173638,sell
2016-07-01,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,1,-0.0067220, 0.00575276, 0.0054669, 0.0043396, 0.0022368,sell
2016-07-02,1,1,2,0,0,0,1,0,1,1,0,1,0,1,0,2,0,1,-0.0439285,-0.02251702,-0.0346212,-0.0223558,-0.0248620,sell
2016-07-03,0,1,3,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0135037,-0.00551381,-0.0058220,-0.0135037,-0.0135037,sell
2016-07-04,0,2,3,0,0,1,2,0,0,2,2,0,0,2,0,0,0,1,-0.0146114,-0.01454224,-0.0053058,-0.0146114,-0.0147307,sell
2016-07-05,0,2,3,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,-0.0151158,-0.01592610,-0.0138797,-0.0151158,-0.0175001,sell
2016-07-06,0,3,1,0,0,1,2,0,1,1,3,0,0,2,1,0,0,0,-0.0163556,-0.01635564,-0.0041195,-0.0041499,-0.0139439,sell
2016-07-07,0,2,2,0,0,2,1,0,2,1,1,0,0,3,2,0,0,1, 0.0000777, 0.00197723, 0.0091459, 0.0026586, 0.0026586,sell
2016-07-08,0,1,1,0,0,1,1,1,1,1,2,0,0,2,2,0,0,1,-0.0017798,-0.00333915,-0.0062755,-0.0036110, 0.0065557,buy
2016-07-09,0,2,2,1,0,1,1,1,1,1,2,0,0,2,3,0,0,2,-0.0021976,-0.02453202,-0.0002895,-0.0018267,-0.0021976,sell
2016-07-10,0,0,1,2,0,0,1,0,0,0,2,0,0,1,3,0,0,1, 0.0396189, 0.01028562, 0.0392176, 0.0441302, 0.0418047,buy
2016-07-11,0,1,1,1,0,0,3,0,1,0,2,1,1,0,1,0,0,1, 0.0127497, 0.00848071, 0.0149208, 0.0097136, 0.0054394,buy
2016-07-12,0,3,1,1,1,0,3,0,0,0,1,1,1,0,1,1,1,1,-0.0108310,-0.01287035,-0.0106701,-0.0123497,-0.0106701,sell
2016-07-13,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,-0.0082222,-0.00227363,-0.0113006,-0.0082110,-0.0072278,sell
2016-07-14,0,3,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1, 0.0011534,-0.01257177, 0.0040503, 0.0006287, 0.0020745,buy
2016-07-15,0,2,0,1,1,0,0,0,0,1,0,1,2,0,2,0,1,1,-0.0232075,-0.00556361,-0.0204999,-0.0245662,-0.0255647,sell
2016-07-16,1,2,0,0,1,0,1,0,0,1,0,1,1,0,1,0,2,1,-0.0103909,-0.00948036,-0.0220361,-0.0110446,-0.0110446,sell
2016-07-17,1,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.0062776, 0.00168566,-0.0011795,-0.0088531,-0.0028566,sell
2016-07-18,0,1,0,1,1,0,1,1,0,1,2,1,0,0,0,0,1,1,-0.0083842,-0.00838420,-0.0203170,-0.0020492,-0.0133530,sell
2016-07-19,1,0,0,1,0,0,2,1,0,1,2,1,0,1,1,0,0,1, 0.0035675, 0.00356748, 0.0014012,-0.0019366, 0.0100148,buy
2016-07-20,1,0,0,1,0,1,2,2,1,0,2,2,0,1,0,0,0,2,-0.0295630,-0.02384545,-0.0183760,-0.0183760,-0.0172509,sell
2016-07-21,1,0,1,0,0,1,2,1,1,1,1,1,0,0,0,1,0,2, 0.0087450,-0.00181000, 0.0427844, 0.0254142, 0.0091877,buy
2016-07-22,0,0,1,0,0,0,1,1,2,1,2,0,1,0,0,2,0,1, 0.0328680, 0.01457125, 0.0351272,-0.0008314, 0.0348678,buy
2016-07-23,0,2,0,0,1,0,1,1,2,1,1,0,1,0,0,2,1,1, 0.0083758, 0.00382179, 0.0083758, 0.0075575, 0.0105785,buy
2016-07-24,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0028371, 0.00247790, 0.0051876, 0.0027046, 0.0039431,buy
2016-07-25,1,1,1,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0, 0.0343831, 0.04100276, 0.0255759, 0.0101159, 0.0063173,buy
2016-07-26,2,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.0047349, 0.00351033,-0.0122999,-0.0037928,-0.0034709,sell
2016-07-27,2,2,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.0108194,-0.02463017,-0.0302089,-0.0253891,-0.0194816,sell
2016-07-28,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0, 0.0180541, 0.01674179, 0.0223998, 0.0189024, 0.0227360,buy
2016-07-29,0,1,1,0,0,0,1,0,3,0,0,1,0,1,2,1,0,0, 0.0032732, 0.00330547, 0.0017181,-0.0032920,-0.0146107,buy
2016-07-30,1,1,2,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,-0.0002369,-0.02209820,-0.0167819,-0.0244896,-0.0060893,sell
2016-07-31,0,1,3,0,0,2,1,0,1,1,1,0,0,1,1,0,0,1, 0.0220887, 0.02103533, 0.0201488, 0.0220887, 0.0206402,buy
2016-08-01,0,2,3,0,0,1,1,0,1,1,1,0,0,0,2,0,0,1, 0.0264350, 0.02531173, 0.0222412, 0.0243622, 0.0272474,buy
2016-08-02,0,1,1,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0, 0.0133391, 0.01297369, 0.0170615, 0.0161580, 0.0161580,buy
2016-08-03,0,1,1,0,0,0,1,0,2,0,1,0,0,1,2,0,0,1, 0.0136766,-0.01237460, 0.0298764, 0.0136598, 0.0292359,buy
2016-08-04,0,0,2,0,0,1,0,2,2,0,2,0,0,0,3,0,0,1,-0.0373854,-0.04026675,-0.0384423,-0.0327319,-0.0380850,sell
2016-08-05,0,1,1,0,0,1,0,2,2,0,2,0,0,1,2,0,0,0,-0.0018894, 0.00269201,-0.0034974, 0.0070923, 0.0070923,buy
2016-08-06,0,1,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,1, 0.0513349, 0.00533189, 0.0523564, 0.0544433, 0.0608196,buy
2016-08-07,0,0,1,2,0,1,1,1,2,0,1,1,0,1,1,0,0,2,-0.0379451,-0.03619089,-0.0411106,-0.0672880,-0.0475510,sell
2016-08-08,0,1,1,1,0,1,1,1,3,0,1,1,0,1,1,1,0,1,-0.0358968,-0.02931392,-0.0438371,-0.0580947,-0.0515870,sell
2016-08-09,0,1,1,1,0,1,2,1,1,0,0,2,0,0,0,1,0,1,-0.0412153,-0.03694584,-0.0401811,-0.0375255,-0.0331067,sell
2016-08-10,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,-0.0292485,-0.03243531,-0.0359411,-0.0362276,-0.0319221,sell
2016-08-11,0,1,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0,-0.0204702,-0.01863468,-0.0189941,-0.0122374,-0.0193291,sell
2016-08-12,0,0,0,1,1,0,1,1,1,2,1,1,0,1,2,0,1,0,-0.0178827,-0.00869087, 0.0204236, 0.0184644, 0.0212439,buy
2016-08-13,1,0,0,0,1,0,0,1,1,1,1,0,1,1,2,0,0,0, 0.0300492, 0.02830223, 0.0210394, 0.0575100, 0.0338888,buy
2016-08-14,0,0,0,1,0,0,0,2,0,0,1,1,1,1,1,0,1,0, 0.0105302, 0.02068374, 0.0104608, 0.0078622, 0.0224148,buy
2016-08-15,1,0,0,1,1,0,0,2,1,1,1,2,2,1,2,0,1,0,-0.0001616,-0.00016156, 0.0026990, 0.0115840, 0.0010962,buy
2016-08-16,1,1,0,2,2,0,0,2,1,0,1,1,1,1,2,0,1,0,-0.0186331,-0.00480989, 0.0056311,-0.0048099,-0.0004118,sell
2016-08-17,1,1,0,1,2,0,0,2,1,1,0,1,0,1,1,0,1,0, 0.0024131, 0.00193640, 0.0300860, 0.0022586, 0.0079341,buy
2016-08-18,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,-0.0096031,-0.00994048,-0.0092422, 0.0113740,-0.0096031,sell
2016-08-19,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1, 0.0505238,-0.00120956, 0.0278746, 0.0314332, 0.0278746,buy
2016-08-20,0,2,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1, 0.0160781, 0.01620648, 0.0119579, 0.0259284, 0.0134400,buy
2016-08-21,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.0007574,-0.00189919,-0.0093434, 0.0053513, 0.0028651,sell
2016-08-22,1,1,1,0,1,0,0,1,1,0,1,0,2,0,1,1,1,0,-0.0128504,-0.00088989,-0.0147727,-0.0130284,-0.0181508,sell
2016-08-23,1,1,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,-0.0055817,-0.00428002,-0.0175461,-0.0183737,-0.0183890,sell
2016-08-24,1,2,0,0,1,0,0,0,2,0,0,0,1,0,2,1,1,1,-0.0320415,-0.02339360,-0.0451022,-0.0379431,-0.0379431,sell
2016-08-25,0,2,0,1,1,0,1,0,2,0,0,1,1,0,1,1,0,1,-0.0369972, 0.00400440,-0.0339850,-0.0591013,-0.0449308,sell
2016-08-26,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,-0.0105702,-0.01057016,-0.0077040,-0.0105846,-0.0103378,sell
2016-08-27,1,2,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,-0.0010498,-0.00104983,-0.0090938, 0.0047714,-0.0010994,sell
2016-08-28,0,3,2,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,-0.0201792,-0.02021578,-0.0106102,-0.0077015,-0.0192980,sell
2016-08-29,0,3,1,0,0,1,2,0,0,0,2,0,0,1,1,0,0,2,-0.0142290,-0.01415688,-0.0088859, 0.0158249,-0.0141569,sell
2016-08-30,0,3,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,2,-0.0166594,-0.01665942,-0.0090491,-0.0052546,-0.0153556,sell
2016-08-31,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,-0.0193868,-0.01938683,-0.0168762,-0.0125285,-0.0110162,sell
2016-09-01,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2, 0.0550696,-0.00454996, 0.0585056, 0.0593093, 0.0566064,buy
2016-09-02,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0274275, 0.02757953,-0.0037863, 0.0239237,-0.0046435,buy
2016-09-03,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.0198275,-0.03847249, 0.0050138,-0.0349122,-0.0301836,sell
2016-09-04,0,1,0,1,0,0,2,0,1,0,0,3,0,1,0,1,0,0, 0.0015641, 0.01213072, 0.0037577, 0.0124540, 0.0133535,buy
2016-09-05,0,2,0,1,0,1,2,0,0,0,0,2,0,1,0,1,0,0,-0.0091966, 0.02164832,-0.0043779, 0.0130381, 0.0216483,buy
2016-09-06,0,2,0,1,0,1,2,0,0,1,0,2,0,1,1,0,0,1, 0.0008492, 0.00611696, 0.0061109, 0.0061170, 0.0061109,buy
2016-09-07,0,2,0,1,0,1,1,0,0,2,0,1,0,1,2,0,0,1,-0.0065745, 0.00147763, 0.0051857,-0.0016675, 0.0022521,buy
2016-09-08,0,1,0,0,0,0,2,0,1,1,0,2,0,0,2,0,0,1,-0.0145757,-0.00949854,-0.0137116,-0.0144396,-0.0152156,sell
2016-09-09,0,0,0,1,1,0,2,0,1,1,0,2,1,0,3,0,0,1,-0.0193826, 0.01970446,-0.0193826,-0.0195178,-0.0210692,sell
2016-09-10,1,0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,-0.0133645,-0.01244557,-0.0131305,-0.0261254,-0.0213109,sell
2016-09-11,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,-0.0144578,-0.01880637,-0.0018551,-0.0079936,-0.0128035,sell
2016-09-12,1,0,1,1,1,0,0,1,1,1,0,1,1,1,2,0,1,0, 0.0146741, 0.01035066, 0.0187679, 0.0360074, 0.0127918,buy
2016-09-13,2,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1, 0.0009027,-0.00725193,-0.0026238,-0.0053899,-0.0052402,sell
2016-09-14,1,0,1,2,1,0,0,0,0,2,0,0,1,1,0,1,1,1,-0.0055192,-0.00730979, 0.0128520, 0.0139200,-0.0102712,sell
2016-09-15,1,0,0,1,0,0,0,1,1,2,1,0,0,2,0,2,1,1, 0.0080552, 0.02198657, 0.0140534, 0.0168885, 0.0094618,buy
2016-09-16,0,0,1,1,0,1,0,1,1,1,1,0,0,2,0,2,1,1, 0.0123696, 0.01568619, 0.0121332, 0.0166517, 0.0159276,buy
2016-09-17,0,1,0,1,0,0,1,1,1,0,1,1,0,2,0,1,0,0, 0.0241325, 0.01790031, 0.0245243, 0.0163580, 0.0169577,buy
2016-09-18,0,0,1,1,1,0,1,2,2,0,2,1,1,1,0,2,0,1, 0.0220500, 0.01644794, 0.0280128,-0.0043357, 0.0274955,buy
2016-09-19,1,0,2,1,1,0,1,2,1,0,2,1,2,1,0,2,0,1,-0.0104483,-0.00909822,-0.0106595,-0.0087526,-0.0107246,sell
2016-09-20,1,0,2,1,1,0,1,1,2,0,1,1,2,1,0,2,1,0,-0.0115978,-0.01109342,-0.0132077,-0.0045787,-0.0181085,sell
2016-09-21,1,0,1,1,0,0,2,0,2,0,0,2,1,1,0,3,2,1,-0.0160144, 0.01040390, 0.0009517,-0.0159168, 0.0009517,buy
2016-09-22,0,0,0,2,1,0,2,0,2,0,0,2,0,1,0,2,1,1,-0.0194840,-0.02264762,-0.0205292,-0.0153934,-0.0220800,sell
2016-09-23,1,1,0,2,0,0,1,0,1,0,1,0,1,1,0,1,1,1, 0.0056296, 0.01636296, 0.0134432,-0.0035493,-0.0035756,buy
2016-09-24,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1, 0.0072499, 0.00094187, 0.0080613, 0.0041308, 0.0070188,buy
2016-09-25,0,2,1,0,0,1,1,0,1,0,1,0,0,2,1,0,1,1,-0.0202682,-0.01400385,-0.0133169,-0.0179327,-0.0181447,sell
2016-09-26,0,3,1,0,0,1,1,0,2,0,1,0,0,3,0,0,1,1,-0.0199942,-0.02119950,-0.0214488,-0.0201194,-0.0246610,sell
2016-09-27,0,2,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1,-0.0117312,-0.00797091,-0.0134061,-0.0088837,-0.0123617,sell
2016-09-28,0,2,1,0,0,0,0,1,3,0,1,0,0,2,1,0,0,2, 0.0349440, 0.01404828, 0.0399994, 0.0315745, 0.0312050,buy
2016-09-29,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,-0.0297373,-0.00882496, 0.0106480,-0.0001100,-0.0063288,sell
2016-09-30,0,1,1,0,0,0,2,0,0,0,0,1,0,2,2,0,0,1,-0.0105343,-0.01232777,-0.0067554,-0.0048923, 0.0033983,sell
2016-10-01,0,1,0,0,0,1,2,0,1,0,0,2,0,2,1,1,0,1,-0.0065255,-0.01441188,-0.0143101,-0.0155263,-0.0144119,sell
2016-10-02,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,1,0,0,-0.0015144,-0.01023105,-0.0164250, 0.0002905,-0.0125581,sell
2016-10-03,0,1,0,1,0,1,2,0,0,2,0,2,0,2,1,0,0,2,-0.0017596,-0.00045815,-0.0034831,-0.0051242,-0.0047414,sell
2016-10-04,0,1,0,1,0,1,1,0,0,2,0,2,0,3,2,0,0,2,-0.0011272, 0.00241686,-0.0025917,-0.0044143,-0.0050436,sell
2016-10-05,0,1,0,1,0,1,1,0,0,2,0,1,0,2,2,0,0,1,-0.0024146,-0.00059437,-0.0004534,-0.0038540,-0.0009377,buy
